;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-02 20:00:00;0.02320408972700394;-13.58772743275964;355.82323068747047;36.81965244456838;0.0;-0.7141480216051359;-0.7252875795570475;-0.8682633628201055;0.16418838793164484
1990-07-02 21:00:00;0.02320408972700394;-6.644670276039902;33.65542599845958;21.19924970709212;0.0;-0.7150628314954472;-0.7171480131773065;-0.7396680278026282;0.1641609813015811
1990-07-02 22:00:00;0.02320408972700394;-6.644670276235045;33.65542552181265;21.199249707212484;0.0;-0.71514943779039;-0.7172348141652558;-0.739755092022914;0.1641583890540051
1990-07-02 23:00:00;0.02320408972700394;-6.644670276430272;33.65542504496837;21.1992497073322;0.0;-0.7152360577994002;-0.7173216289352968;-0.7398421700670418;0.16415579680641856
1990-07-03 00:00:00;0.02320408972700394;-6.644670276430272;33.65542504496837;21.1992497073322;0.0;-0.7152360577994002;-0.7173216289352968;-0.7398421700670418;0.16415579680641856
1990-07-03 01:00:00;0.02320408972700394;-6.608622614158783;27.92719898311744;21.12476148577238;0.0;-0.7153226915251649;-0.7172474219760194;-0.7378456151047822;0.16415320455882157
1990-07-03 02:00:00;0.02320408972700394;-6.608622614296804;27.927198666539706;21.124761486060134;0.0;-0.7153945904199727;-0.7173194550665072;-0.7379178415553418;0.16415105351733078
1990-07-03 03:00:00;0.02320408972700394;-6.608622614434843;27.927198349852937;21.124761486347943;0.0;-0.7154664987630651;-0.7173914976441911;-0.7379900775185393;0.16414890247583191
1990-07-03 04:00:00;0.02320408972700394;-6.608622614572948;27.927198033056932;21.124761486636444;0.0;-0.7155384165559793;-0.7174635497106193;-0.7380623229959262;0.16414675143432494
1990-07-03 05:00:00;0.02320408972700394;-6.608622614711086;27.927197716151525;21.124761486924733;0.0;-0.7156103438002505;-0.7175356112673412;-0.7381345779890556;0.16414460039280987
1990-07-03 06:00:00;0.02320408972700394;-6.608622614849285;27.927197399136883;21.124761487213398;0.0;-0.7156822804974152;-0.7176076823159057;-0.7382068424994812;0.1641424493512867
1990-07-03 07:00:00;310.34471796774113;102.73353949209226;540.2978315871798;27.824699162736394;0.0;-0.7157542266490102;-0.7321595414963933;-0.9300883990408233;0.1641402983097555
1990-07-03 08:00:00;384.3677471659123;109.80561852806598;763.6803405456833;30.36622472246995;0.0;-0.7171480071021167;-0.7399778190554621;-1.0152366906797752;0.1640986828466353
1990-07-03 09:00:00;373.86360069885365;98.9693718470787;889.4963813655909;32.63194478783458;0.0;-0.7191240956557751;-0.745674005048483;-1.0735933411678933;0.1640398617291528
1990-07-03 10:00:00;356.21816703527975;92.12202369743908;1016.549625293632;34.706849822783106;0.0;-0.7214347292602256;-0.7518065040715068;-1.1294933400392253;0.16397134982483416
1990-07-03 11:00:00;352.2339833795575;90.27747185676321;1153.720626712731;36.496974490225995;0.0;-0.7240873084576899;-0.7586539096002702;-1.1905851464826038;0.16389305182640992
1990-07-03 12:00:00;348.3289592944982;88.17503805445736;1266.525601440702;37.995953222924484;0.0;-0.7271132920744843;-0.7652498322690704;-1.2473157160614021;0.1638041884143811
1990-07-03 13:00:00;345.351087374408;84.0413832562654;1332.6249785453945;39.158516316001446;0.0;-0.7304542084525127;-0.7708551458084212;-1.2931726293106567;0.1637066363239979
1990-07-03 14:00:00;339.80921917512114;78.70050665420877;1353.4758143303595;39.95984281088519;0.0;-0.7339911895943372;-0.7753517856331913;-1.3178793944228784;0.1636039929650967
1990-07-03 15:00:00;328.79022709669573;74.3709917417695;1343.9963373170847;40.34669165449326;0.0;-0.7376064694980872;-0.77902755795184;-1.3223273598698646;0.16349974352928498
1990-07-03 16:00:00;303.0547906474763;71.02057515829395;1309.0477155012918;40.30762365406354;0.0;-0.741219503323759;-0.7819196021552783;-1.3165529806612986;0.16339622416264538
1990-07-03 17:00:00;266.66956756217905;66.85592349720835;1239.901609903335;39.9787870602267;0.0;-0.7447608643230829;-0.7836651849516183;-1.2901217370912428;0.16329539659301623
1990-07-03 18:00:00;211.93853987743;63.66110072128221;1146.626828719098;39.261790945115095;0.0;-0.748135594181986;-0.7844512445833878;-1.2560634564722903;0.16319989484221087
1990-07-03 19:00:00;106.11378136049338;38.22135762973706;851.5455394900339;38.15309586438863;0.0;-0.7512742690995486;-0.7786638444913896;-1.1216474267054313;0.16311157740121401
1990-07-03 20:00:00;0.02320408972700394;-13.585679941204564;351.03546619763785;36.76227200710646;0.0;-0.7536163645429975;-0.7655890698961618;-0.9085111499579188;0.16304598817917418
1990-07-03 21:00:00;0.02320408972700394;-6.6086226938765105;27.92701610101907;21.124761652206423;0.0;-0.7545846335035121;-0.7565858534854245;-0.7772967166521266;0.16301895010641887
1990-07-03 22:00:00;0.02320408972700394;-6.60862269404158;27.927015722294918;21.124761652551506;0.0;-0.7546617350572128;-0.756663111658691;-0.7773741343878549;0.16301679906232416
1990-07-03 23:00:00;0.02320408972700394;-6.608622694206725;27.92701534344406;21.12476165289638;0.0;-0.7547388469119042;-0.7567403801793475;-0.7774515624923231;0.16301464801822785
1990-07-04 00:00:00;0.02320408972700394;-6.608622694206725;27.92701534344406;21.12476165289638;0.0;-0.7547388469119042;-0.7567403801793475;-0.7774515624923231;0.16301464801822785
1990-07-04 01:00:00;0.02320408972700394;-6.716962760061681;27.305188498558497;21.36140839921174;0.0;-0.7548159690692898;-0.7567984383175312;-0.7773142806489899;0.16301249697412984
1990-07-04 02:00:00;0.02320408972700394;-6.716962760204421;27.305188132499094;21.361408399500572;0.0;-0.7548913839776824;-0.756874003076507;-0.777390039838463;0.16301039382545202
1990-07-04 03:00:00;0.02320408972700394;-6.716962760347272;27.305187766320074;21.36140839978973;0.0;-0.7549668087382835;-0.7569495777310993;-0.7774658089489892;0.16300829067677292
1990-07-04 04:00:00;0.02320408972700394;-6.716962760490171;27.305187400021396;21.361408400078034;0.0;-0.7550422433526839;-0.7570251622829149;-0.7775415879821793;0.16300618752809257
1990-07-04 05:00:00;0.02320408972700394;-6.716962741185631;27.305236889178524;21.36140836106698;3.8;-0.7447123210142047;-0.7466749288613108;-0.7671602712024577;0.16329677444994933
1990-07-04 06:00:00;0.02320408972700394;-6.71696272274089;27.305284173180308;21.361408323801378;3.8;-0.7345664230500213;-0.7365095124205376;-0.7569701663011943;0.16358736079819633
1990-07-04 07:00:00;311.9985801603581;102.84830023123254;536.8101008575726;28.079636964975244;3.8;-0.72460051096155;-0.7412296415342725;-0.9381615086728019;0.16387794656514723
1990-07-04 08:00:00;387.0065982267814;109.93621180859677;767.1783820373141;30.65203078532665;3.8;-0.7161226356728002;-0.7389992276818882;-1.0151607598841195;0.16412928806776683
1990-07-04 09:00:00;377.05923448668625;98.85654466854774;900.3588382046258;32.94903681960337;3.8;-0.7083591802489726;-0.7345690333630788;-1.0652763925049475;0.1643628854585526
1990-07-04 10:00:00;358.7538450870259;91.69590825095277;1034.4847786635864;35.04851717290906;3.8;-0.7010392229466654;-0.7305157085917982;-1.1125054325674086;0.1645862245128551
1990-07-04 11:00:00;354.5501110583093;89.51623185493952;1180.4768855920443;36.87007493657423;3.8;-0.6941497289874209;-0.7271344989604365;-1.164985935938165;0.16479923245211991
1990-07-04 12:00:00;349.5321673145058;86.69754469278764;1299.310109541067;38.37752234151715;3.8;-0.6877053418890035;-0.7233915556259307;-1.2120832803394879;0.16500099535643048
1990-07-04 13:00:00;346.79493105594594;82.45040814437252;1374.325802905071;39.556872871864215;3.8;-0.6816260845646575;-0.7187988630396805;-1.249399647497562;0.16519360512020798
1990-07-04 14:00:00;341.3225624038651;76.87186528826163;1399.8342415064951;40.37413182152127;2.592609320550965;-0.6786898421033978;-0.7162803692632574;-1.2679684975640282;0.1652874404470444
1990-07-04 15:00:00;330.5511009624588;72.47671124348699;1389.0780016782949;40.76396337540423;0.0;-0.6820650693873033;-0.7196674383330028;-1.2717834560155419;0.1651796216114088
1990-07-04 16:00:00;305.01753012647316;69.45792285576113;1355.0262516478012;40.72188920172173;0.0;-0.6854360860823221;-0.722423776618655;-1.265541927983766;0.16507263116439191
1990-07-04 17:00:00;268.4494649177838;65.63690615760743;1285.1241587298177;40.391987560074035;0.0;-0.6887454833410912;-0.7241356626280697;-1.2395804215963182;0.1649682633920122
1990-07-04 18:00:00;213.72338436215713;63.23046365508797;1193.4671411905247;39.66120631634779;0.0;-0.6919034845546532;-0.7250688014552259;-1.2073682361315903;0.16486927959371936
1990-07-04 19:00:00;106.49196843538783;38.29439785235991;884.7235932425062;38.535675662111515;0.0;-0.6948532266822122;-0.7198418412744307;-1.0693950349492325;0.16477735540735283
1990-07-04 20:00:00;0.02320408972700394;-13.596948252963713;354.71600307200595;37.131432571683256;0.0;-0.6970505052007745;-0.7077606304913966;-0.8495566132359436;0.16470921147548687
1990-07-04 21:00:00;0.02320408972700394;-6.71696266044449;27.30544386955115;21.361408197993676;0.0;-0.6979340205179398;-0.6998101216466983;-0.7201415301661219;0.16468189022888285
1990-07-04 22:00:00;0.02320408972700394;-6.716962660554025;27.305443588879324;21.361408198214534;0.0;-0.6980020927227022;-0.6998783133533357;-0.7202100319407487;0.1646797870848516
1990-07-04 23:00:00;0.02320408972700394;-6.716962660663535;27.305443308111837;21.361408198435477;0.0;-0.6980701736072804;-0.6999465137733297;-0.7202785424683145;0.16467768394081012
1990-07-05 00:00:00;0.02320408972700394;-6.716962660663535;27.305443308111837;21.361408198435477;0.0;-0.6980701736072804;-0.6999465137733297;-0.7202785424683145;0.16467768394081012
1990-07-05 01:00:00;0.02320408972700394;-6.746137932440011;28.725587519729785;21.446867482450184;0.0;-0.6981382631730434;-0.7000529008132537;-0.7208546183002265;0.16467558079675848
1990-07-05 02:00:00;0.02320408972700394;-6.746137932572713;28.725587210899068;21.44686748265059;0.0;-0.6982099034199023;-0.7001246734032095;-0.7209266070314249;0.16467336826906648
1990-07-05 03:00:00;0.02320408972700394;-6.7461379327054996;28.725586901957897;21.446867482851772;0.0;-0.6982815532775528;-0.7001964556430393;-0.7209986054415315;0.1646711557413631
1990-07-05 04:00:00;0.02320408972700394;-6.746137932838242;28.725586592905373;21.446867483052763;0.0;-0.6983532127475904;-0.7002682475343506;-0.7210706135321585;0.16466894321364822
1990-07-05 05:00:00;0.02320408972700394;-6.746137932971132;28.72558628374258;21.44686748325404;0.0;-0.6984248818316091;-0.700340049078751;-0.7211426313049182;0.16466673068592197
1990-07-05 06:00:00;0.02320408972700394;-6.746137933104003;28.725585974468775;21.446867483454994;0.0;-0.6984965605312037;-0.7004118602778509;-0.7212146587614265;0.16466451815818428
1990-07-05 07:00:00;310.3265902846655;102.73234044122677;560.348684501181;28.30770770603051;0.0;-0.6985682488479721;-0.7149064513201403;-0.918312888026682;0.1646623056304352
1990-07-05 08:00:00;385.5383704601861;109.61333667006846;794.256430125014;30.928154129585412;0.0;-0.6999685955621604;-0.7227655925861296;-1.007247938911683;0.16461914594635113
1990-07-05 09:00:00;375.6597893610405;97.95384233346647;923.9433657016132;33.26722507414139;0.0;-0.7019597870172888;-0.7284406675334646;-1.0681509691612234;0.16455796998504713
1990-07-05 10:00:00;357.9617819233386;90.24228376232281;1052.4053698771856;35.40703616048865;0.0;-0.7042854307010423;-0.7344820694126657;-1.1242680612018918;0.16448680512164535
1990-07-05 11:00:00;353.5552988621259;87.34330637132277;1188.3407609426604;37.2540012630309;0.0;-0.7069467117461891;-0.7411440128831199;-1.1848081889269348;0.16440574568896332
1990-07-05 12:00:00;348.92407788556534;83.87769040636098;1295.331671165294;38.806533334112316;0.0;-0.7099675682761175;-0.7474353320752117;-1.2414649099149542;0.16431421604673102
1990-07-05 13:00:00;346.12095323137686;78.78503907095943;1354.5310262843668;40.00967950199795;0.0;-0.7132796583271398;-0.7527291018450997;-1.28072021743872;0.16421444556962303
1990-07-05 14:00:00;340.3457124657798;72.74436953104973;1368.6065369898581;40.83879652443551;0.0;-0.7167647594572586;-0.7569410767762407;-1.3032002740497486;0.16411011529892247
1990-07-05 15:00:00;329.5294281883813;68.48535280178753;1358.248967984304;41.23932135945985;0.0;-0.7203087228631719;-0.7605159175924423;-1.3069788571454581;0.16400470081029633
1990-07-05 16:00:00;303.6563163077347;65.91598990795866;1328.4610676088987;41.196613184350774;0.0;-0.723848551259724;-0.7635132670863471;-1.3023730126385784;0.1639000840183902
1990-07-05 17:00:00;267.08999893434816;62.513057385594195;1263.9762863691537;40.85916829154134;0.0;-0.7273327819199185;-0.7654130928245986;-1.2795939700183891;0.16379776151480452
1990-07-05 18:00:00;211.76740256835373;60.65791445164121;1179.5283680213633;40.11570821204737;0.0;-0.7306682704109002;-0.7665305086175264;-1.247022687958685;0.16370040577705258
1990-07-05 19:00:00;104.72097203798408;37.09594982381448;885.8643179803909;38.969004099293855;0.0;-0.7337989738618574;-0.761144973496618;-1.1165223711229302;0.16360955444539976
1990-07-05 20:00:00;0.02320408972700394;-13.587642440832884;368.92042550589014;37.53882354477619;0.0;-0.7361617761178554;-0.7482274794283479;-0.8972234775669736;0.16354132209169905
1990-07-05 21:00:00;0.02320408972700394;-6.746138009096777;28.72540911306442;21.446867598555997;0.0;-0.7371487051382066;-0.7391386074307165;-0.7600580265621282;0.1635129065468371
1990-07-05 22:00:00;0.02320408972700394;-6.746138009256558;28.7254087410999;21.446867598798416;0.0;-0.7372256233961441;-0.7392156805104364;-0.7601353317298252;0.16351069401486504
1990-07-05 23:00:00;0.02320408972700394;-6.746138009416484;28.725408369005883;21.446867599040356;0.0;-0.737302552148138;-0.7392927641309512;-0.7602126474700278;0.16350848148288827
1990-07-06 00:00:00;0.02320408972700394;-6.746138009416484;28.725408369005883;21.446867599040356;0.0;-0.737302552148138;-0.7392927641309512;-0.7602126474700278;0.16350848148288827
1990-07-06 01:00:00;0.02320408972700394;-7.012292521680527;35.945472145790944;22.056124301166108;0.0;-0.7373794913959598;-0.739583728654988;-0.7628932639887845;0.16350626895090675
1990-07-06 02:00:00;0.02320408972700394;-7.012292521925985;35.94547154404027;22.05612430140787;0.0;-0.7374757839312426;-0.7396802638589772;-0.7629901698585531;0.16350350030417282
1990-07-06 03:00:00;0.02320408972700394;-7.012292522177404;35.94547094220633;22.056124301649966;0.0;-0.7375720929078317;-0.7397768155959639;-0.7630870923247562;0.163500731657433
1990-07-06 04:00:00;0.02320408972700394;-7.012292522425993;35.94547034002181;22.05612430189152;0.0;-0.7376684183291992;-0.7398733838694528;-0.7631840313908826;0.1634979630106873
1990-07-06 05:00:00;0.02320408972700394;-7.012292522674642;35.945469737575515;22.056124302134148;0.0;-0.7377647601988184;-0.7399699686829582;-0.76328098706047;0.16349519436393578
1990-07-06 06:00:00;0.02320408972700394;-7.012292522923454;35.94546913486799;22.056124302375963;0.0;-0.7378611185201623;-0.7400665700399932;-0.7633779593370451;0.16349242571717842
1990-07-06 07:00:00;307.4195006125696;101.31905002535663;576.274351853224;28.824307175330695;0.0;-0.7379574932967063;-0.7562672731664803;-0.9677492898965754;0.16348965707041532
1990-07-06 08:00:00;382.6931903287229;107.55207116280818;802.306588935541;31.44151230440532;0.0;-0.7395048142282021;-0.7646850194168556;-1.0555092952666962;0.1634452703809849
1990-07-06 09:00:00;373.1181683747291;95.36277952126525;922.5634337753312;33.77081072085578;0.0;-0.7416661134779966;-0.7706213130990303;-1.1152224311486525;0.16338347386666704
1990-07-06 10:00:00;355.0045205045114;87.10878681298978;1040.1315247955506;35.89948751746144;0.0;-0.7441615885623515;-0.7768807710250911;-1.1667699210029705;0.1633124147093739
1990-07-06 11:00:00;350.76089725253723;83.63937536796782;1164.6488367828258;37.744729998419814;0.0;-0.7469882617002076;-0.7837653004059458;-1.2248138437821958;0.16323229999352812
1990-07-06 12:00:00;347.43075518324036;80.15504578630916;1263.188902175318;39.28840572742763;0.0;-0.7501700097319118;-0.7902895087867765;-1.282526890358473;0.16314259444986906
1990-07-06 13:00:00;344.3405214195227;74.53128320674094;1312.578971152824;40.495594736970006;0.0;-0.7536410274053965;-0.7956371156655409;-1.3155065286477527;0.16304529892644548
1990-07-06 14:00:00;338.3786023952254;68.2837141500275;1321.0283847155226;41.325472552139516;0.0;-0.7572700429950115;-0.7998880398370265;-1.3335811268800652;0.16294419912871858
1990-07-06 15:00:00;327.18832457691224;64.38810667384807;1311.50576230965;41.714240811302815;0.0;-0.7609455263726598;-0.803620984342453;-1.3369329477402632;0.1628424484567112
1990-07-06 16:00:00;301.1653586697844;62.231045549698784;1285.6537419327788;41.67236769190801;0.0;-0.7646176255029464;-0.8068197830243315;-1.3354630940215506;0.16274143118596154
1990-07-06 17:00:00;264.1768422003992;59.29181623245058;1227.6082159498708;41.332485324491074;0.0;-0.7682398657615349;-0.8089044936436627;-1.315988543311767;0.16264240507319022
1990-07-06 18:00:00;208.82516348144648;57.89564291026972;1151.0292952385305;40.59000192280635;0.0;-0.7717195379196825;-0.8101982588522165;-1.2844020872117188;0.1625478497954807
1990-07-06 19:00:00;102.14342388399507;35.6169294734234;874.6681999623898;39.43229411153305;0.0;-0.7750008916254724;-0.8046629222187732;-1.161246819733189;0.16245919287857488
1990-07-06 20:00:00;0.02320408972700394;-13.54425029953632;381.57869393788195;38.01460963485673;0.0;-0.7775066050784576;-0.7911064391843508;-0.9469786849936396;0.162391822373335
1990-07-06 21:00:00;0.02320408972700394;-7.012292633920863;35.94520023574718;22.056124410399356;0.0;-0.7786030551826214;-0.7809158379518266;-0.8043955068115203;0.16236243161985345
1990-07-06 22:00:00;0.02320408972700394;-7.01229263421706;35.94519951815947;22.05612441068757;0.0;-0.7787064463685982;-0.7810195132756252;-0.804499575488693;0.16235966297305673
1990-07-06 23:00:00;0.02320408972700394;-7.012292634513369;35.94519880027193;22.05612441097605;0.0;-0.7788098555077507;-0.7811232066623044;-0.8046036622971995;0.16235689432626582
1990-07-07 00:00:00;0.02320408972700394;-7.012292634513369;35.94519880027193;22.05612441097605;0.0;-0.7788098555077507;-0.7811232066623044;-0.8046036622971995;0.16235689432626582
1990-07-07 01:00:00;0.02320408972700394;-7.100260451694776;35.02332740664589;22.27165883127043;0.0;-0.7789132826039349;-0.7811968063330124;-0.8043452507252704;0.16235412567948077
1990-07-07 02:00:00;0.02320408972700394;-7.100260451993812;35.02332673627404;22.271658831636564;0.0;-0.7790140744266875;-0.7812978682168787;-0.8044466290847406;0.1623514280389676
1990-07-07 03:00:00;0.02320408972700394;-7.100260452293007;35.023326065629384;22.271658832002764;0.0;-0.7791148833044739;-0.7813989472573887;-0.8045480246545305;0.16234873039845912
1990-07-07 04:00:00;0.02320408972700394;-7.100260452592337;35.02332539471189;22.271658832369454;0.0;-0.7792157092408625;-0.781500043458156;-0.8046494374382651;0.1623460327579554
1990-07-07 05:00:00;0.02320408972700394;-7.1002604211058955;35.02339597061655;22.271658793801333;3.8;-0.7684739550662173;-0.7707298093903068;-0.793845476077735;0.16263602646387715
1990-07-07 06:00:00;0.02320408972700394;-7.100260390982226;35.02346349124801;22.271658756918555;3.8;-0.7579250256849877;-0.7601535229690062;-0.7832360691616611;0.1629260196144109
1990-07-07 07:00:00;308.4384522549695;101.19400374967475;580.8645825004074;29.098670760518523;3.8;-0.7475646572947975;-0.766410536346702;-0.9801670149500309;0.1632160122021507
1990-07-07 08:00:00;384.12498353307575;107.26175113346699;812.7277201276893;31.72788110785257;3.8;-0.7388527208732888;-0.7643096504173535;-1.0587153480614506;0.16346396161543092
1990-07-07 09:00:00;374.41031961041494;95.00777416999513;940.0836901227259;34.06932623249752;3.8;-0.7308866602600318;-0.7596570591364635;-1.1100860700471191;0.163694051720155
1990-07-07 10:00:00;356.6269021518367;86.70032103298283;1066.6221704108018;36.21040689904514;3.8;-0.7233651159411806;-0.7553318036507704;-1.152698359089469;0.1639143320839641
1990-07-07 11:00:00;352.37942028959304;83.03031479421105;1200.7282874623006;38.06611348948168;3.8;-0.7162706799588052;-0.7515694266980546;-1.2024226397028972;0.16412486571384974
1990-07-07 12:00:00;347.8642264487029;79.12203155141901;1306.64712651768;39.60496657600986;3.8;-0.7096084698562894;-0.7473656021892213;-1.2504786504105736;0.16432506976704597
1990-07-07 13:00:00;345.1749515565886;73.40199975334122;1364.2499797577389;40.814990956562305;3.8;-0.7032936730452034;-0.742109199931134;-1.2750735957544181;0.16451711535263933
1990-07-07 14:00:00;339.3341457216816;66.95520250856467;1375.5085403817027;41.65506822226672;2.170461478766585;-0.7012675463706074;-0.7402133999197295;-1.2856581654884993;0.1645792121463993
1990-07-07 15:00:00;328.18666369500363;63.02181507934141;1364.9399209933897;42.04053182733752;0.0;-0.7047290116482177;-0.743693619108436;-1.2885183633121333;0.16447326639440307
1990-07-07 16:00:00;302.1054640032511;60.99520600870386;1339.363243914129;42.004501072775405;0.0;-0.7081859958238169;-0.7467425729661883;-1.287456805037193;0.16436813458973992
1990-07-07 17:00:00;264.9700659875062;58.37253736963349;1281.3624593485567;41.656840759097925;0.0;-0.7115997856651693;-0.7488118105059092;-1.2692539653704547;0.16426497270193657
1990-07-07 18:00:00;209.03758765486018;57.3213673185346;1205.0508096300216;40.91056475572472;0.0;-0.7148859080723273;-0.7501953437044624;-1.2380332355887727;0.1641662781430982
1990-07-07 19:00:00;101.6674478362986;35.392340904701726;915.7989561267945;39.760138201196824;0.0;-0.7179944520462442;-0.7452315808746333;-1.111681616837577;0.16407346128458758
1990-07-07 20:00:00;0.02320408972700394;-13.492990508518375;390.34385767664423;38.341224744451694;0.0;-0.720368671443424;-0.7326451050142946;-0.8890970428080563;0.1640029234864619
1990-07-07 21:00:00;0.02320408972700394;-7.100260292860593;35.02368341403675;22.27165863689045;0.0;-0.7213837625101531;-0.723522092355005;-0.7464690516873603;0.16397285792926133
1990-07-07 22:00:00;0.02320408972700394;-7.100260293093205;35.02368289261301;22.271658637174575;0.0;-0.7214749331750477;-0.7236134792511306;-0.7465607237322744;0.16397016029061132
1990-07-07 23:00:00;0.02320408972700394;-7.1002602933259755;35.02368237096607;22.27165863745941;0.0;-0.7215661189048151;-0.7237048812910304;-0.7466524109681741;0.16396746265195078
1990-07-08 00:00:00;0.02320408972700394;-7.1002602933259755;35.02368237096607;22.27165863745941;0.0;-0.7215661189048151;-0.7237048812910304;-0.7466524109681741;0.16396746265195078
1990-07-08 01:00:00;0.02320408972700394;-7.080384800485275;31.677138701565134;22.232401756511003;0.0;-0.7216573197025339;-0.7237007984890957;-0.7455491128018392;0.16396476501327972
1990-07-08 02:00:00;0.02320408972700394;-7.080384800677743;31.67713828315525;22.23240175682131;0.0;-0.7217398191646209;-0.7237834750227953;-0.7456320944221932;0.1639623251363138
1990-07-08 03:00:00;0.02320408972700394;-7.080384800870315;31.677137864582683;22.23240175713238;0.0;-0.7218223309575384;-0.7238661639457724;-0.7457150884774989;0.1639598852593387
1990-07-08 04:00:00;0.02320408972700394;-7.080384801062915;31.677137445847244;22.232401757442283;0.0;-0.7219048550835667;-0.7239488652603288;-0.7457980949700661;0.16395744538235435
1990-07-08 05:00:00;0.02320408972700394;-7.080384801255629;31.67713702694993;22.23240175775303;0.0;-0.7219873915449857;-0.7240315789687656;-0.7458811139022055;0.16395500550536082
1990-07-08 06:00:00;0.02320408972700394;-7.080384801448348;31.677136607888677;22.232401758063837;0.0;-0.7220699403440757;-0.7241143050733865;-0.7459641452762271;0.16395256562835814
1990-07-08 07:00:00;304.73013440024766;100.93256283130756;573.0578759034656;29.060069364481087;0.0;-0.7221525014831179;-0.7397365592838792;-0.9488456805776389;0.1639501257513463
1990-07-08 08:00:00;380.5850393374383;107.37754710004322;805.4396280894481;31.680790288443013;0.0;-0.7236482143316709;-0.7480295080791848;-1.038301121433151;0.16390598694607467
1990-07-08 09:00:00;371.1559434685723;95.00145670886974;929.5365000592403;34.02417156857932;0.0;-0.7257573113289497;-0.7538835424753179;-1.0993379115023854;0.16384394930991397
1990-07-08 10:00:00;353.63547437725197;86.58778658230008;1050.3105915375615;36.15481966315284;0.0;-0.7282013659152657;-0.7600443558291768;-1.1517655858707392;0.16377235328725542
1990-07-08 11:00:00;348.95080747450316;82.79102079108772;1176.78168210226;38.013455254093884;0.0;-0.7309759414852961;-0.7667821361976386;-1.2105478331571093;0.16369145479594777
1990-07-08 12:00:00;345.9040206757256;79.22995730328259;1277.3824510177994;39.559984195489825;0.0;-0.73410105527243;-0.7731853129455041;-1.2690165749705518;0.16360081501799018
1990-07-08 13:00:00;343.24326115027895;73.25087717085962;1324.866440260169;40.77071205959615;0.0;-0.7375131328361276;-0.7783454873698527;-1.301268945838113;0.16350242655869773
1990-07-08 14:00:00;336.8498962529553;66.81964163144278;1331.8862416111053;41.60172857007122;0.0;-0.7410739883405203;-0.7824583159809124;-1.3168625351456495;0.1634003806469772
1990-07-08 15:00:00;325.4968442081357;62.88311393708848;1322.3253655192232;42.004467060423266;0.0;-0.7446764047991036;-0.7861127600204192;-1.3202459265212245;0.16329779397408767
1990-07-08 16:00:00;299.0897967985796;60.846546495240645;1297.6773269972207;41.96548107334448;0.0;-0.7482756473374873;-0.7892914667552144;-1.3193878330642153;0.16319594364403628
1990-07-08 17:00:00;261.54660166593703;58.14154420316008;1240.54311460068;41.61555132369382;0.0;-0.7518299477367385;-0.7913936315018022;-1.3022626975181302;0.16309599172821787
1990-07-08 18:00:00;205.4113400319801;56.778865886828605;1163.3185314870182;40.86898890829798;0.0;-0.75524842715386;-0.7926884627230433;-1.2690912912025825;0.16300044043869388
1990-07-08 19:00:00;98.92106869668636;34.27459116871742;879.8300861763535;39.73085324473155;0.0;-0.7584725939751785;-0.787207089006086;-1.1446208633063522;0.16291083722137656
1990-07-08 20:00:00;0.02320408972700394;-13.50004018322818;385.56984705028395;38.300943684377486;0.0;-0.7609230283727318;-0.7741719572791728;-0.930793786099168;0.16284306932686227
1990-07-08 21:00:00;0.02320408972700394;-7.080384900050385;31.676922244885;22.232401917026124;0.0;-0.7620001500939966;-0.764134086434458;-0.7861174115052729;0.1628133712458941
1990-07-08 22:00:00;0.02320408972700394;-7.080384900280867;31.676921743724147;22.23240191739695;0.0;-0.7620887308426679;-0.7642228744479513;-0.786206614138583;0.16281093136656075
1990-07-08 23:00:00;0.02320408972700394;-7.080384900511507;31.676921242375087;22.232401917768694;0.0;-0.7621773250559897;-0.7643116759960148;-0.7862958303696023;0.1628084914872267
1990-07-09 00:00:00;0.02320408972700394;-7.080384900511507;31.676921242375087;22.232401917768694;0.0;-0.7621773250559897;-0.7643116759960148;-0.7862958303696023;0.1628084914872267
1990-07-09 01:00:00;0.02320408972700394;-7.047630372679533;32.58186342980111;22.16707049318824;0.0;-0.7622659327364931;-0.7644289355322315;-0.7867716921149139;0.16280605160789202
1990-07-09 02:00:00;0.02320408972700394;-7.047630372934126;32.581862899437056;22.167070493600164;0.0;-0.762357085803648;-0.7645203081033489;-0.7868633052066443;0.16280354202635927
1990-07-09 03:00:00;0.02320408972700394;-7.04763037318887;32.58186236886862;22.1670704940139;0.0;-0.7624482531238678;-0.7646116950037076;-0.786954932665296;0.16280103244482586
1990-07-09 04:00:00;0.02320408972700394;-7.047630373443721;32.581861838095605;22.167070494426525;0.0;-0.7625394346999101;-0.764703096236093;-0.7870465744936619;0.1627985228632918
1990-07-09 05:00:00;0.02320408972700394;-7.047630373698706;32.58186130711784;22.167070494839372;0.0;-0.7626306305345312;-0.7647945118032922;-0.7871382306945359;0.1627960132817571
1990-07-09 06:00:00;0.02320408972700394;-7.047630373953729;32.58186077593461;22.167070495253128;0.0;-0.7627218406304882;-0.7648859417080933;-0.7872299012707135;0.16279350370022183
1990-07-09 07:00:00;306.1442739210529;100.62909973139955;561.9235534722254;28.94257628015984;0.0;-0.7628130649905401;-0.7817071292560418;-0.989270220960206;0.16279099411868597
1990-07-09 08:00:00;382.9916325623862;106.96938886475942;784.9752820698075;31.55135004374648;0.0;-0.7643886146908634;-0.790472809987913;-1.0768828331113167;0.16274771257633866
