;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-19 11:00:00;252.68327840327657;36.94975929032763;847.4807593999875;28.931069527216245;0.0;-0.7576377861717719;-0.8868266671569931;-1.1657284326194959;0.16293398962320316
1990-07-19 12:00:00;228.38820163013384;35.57385175136204;915.8765205579226;30.334413409631374;0.0;-0.7617590047900485;-0.9034062841390615;-1.210371563217919;0.16282001526206452
1990-07-19 13:00:00;210.85326112560318;34.331350989586426;966.3034380491629;31.38320556192729;0.0;-0.76624584786603;-0.918032688585732;-1.2452923869151227;0.16269684252711125
1990-07-19 14:00:00;204.14925379748584;33.76300753414806;998.140388962742;32.075866335680146;0.0;-0.7710172713659138;-0.9303740092432031;-1.2720090693779393;0.16256688796077678
1990-07-19 15:00:00;211.3197399792456;35.43588790620004;1039.9337083209275;32.32479428455969;0.0;-0.7759867782565232;-0.9448545550753593;-1.3002578443434878;0.16243265164539666
1990-07-19 16:00:00;209.3501437842769;35.82089943656669;1030.0323663532522;32.13479616145454;0.0;-0.7812090140461381;-0.9513425619673233;-1.3014350104801042;0.16229279457250723
1990-07-19 17:00:00;196.5838139999892;35.07779678700943;979.8316727400861;31.6059494566498;0.0;-0.7864269268276273;-0.9509440568795196;-1.2805013540422987;0.16215426897267132
1990-07-19 18:00:00;169.88509160440543;32.8663048763501;881.3961031614746;30.692688749786853;0.0;-0.7914329142655906;-0.9416645677703581;-1.2355696096097346;0.1620224945820038
1990-07-19 19:00:00;103.81468035946018;23.135215723169438;648.7028829531976;29.448030037478276;0.0;-0.795971653044933;-0.9079524924707431;-1.1212692890049447;0.16190395837829916
1990-07-19 20:00:00;3.883519008033832;-2.859384607314702;103.17491439288074;28.061066557178563;0.0;-0.7993339081895345;-0.818060139133703;-0.8629298260723214;0.16181671630089492
1990-07-19 21:00:00;0.016419757828732406;-1.674700653770389;4.333369718969801;13.499546678504924;0.0;-0.7998703792180518;-0.801698305075316;-0.8167697295870661;0.1618028406160955
1990-07-19 22:00:00;0.016419757828732406;-1.6747006538179345;4.333369598848633;13.499546678735403;0.0;-0.7998929214249447;-0.8017209012666607;-0.8167923398017365;0.16180225783417193
1990-07-19 23:00:00;0.016419757828732406;-1.674700653865558;4.3333694787177235;13.499546678965384;0.0;-0.799915464462068;-0.8017434982928686;-0.816814950851785;0.1618016750522624
1990-07-20 00:00:00;0.016419757828732406;-1.674700653865558;4.3333694787177235;13.499546678965384;0.0;-0.799915464462068;-0.8017434982928686;-0.816814950851785;0.1618016750522624
1990-07-20 01:00:00;0.016419757828732406;-1.6717746222268355;4.220683515185755;13.468880667409472;0.0;-0.7999380083294589;-0.8017467279960724;-0.81676937615213;0.16180109227036693
1990-07-20 02:00:00;0.016419757828732406;-1.671774622270786;4.2206834010560454;13.468880667507172;0.0;-0.7999599667595975;-0.8017687376499636;-0.8167913973779486;0.16180052464326744
1990-07-20 03:00:00;0.016419757828732406;-1.671774622314743;4.220683286916794;13.468880667605816;0.0;-0.7999819259774559;-0.8017907480958548;-0.8168134193961816;0.16179995701618125
1990-07-20 04:00:00;0.016419757828732406;-1.6717746223586971;4.220683172767615;13.468880667702926;0.0;-0.8000038859830664;-0.8018127593337816;-0.816835442206864;0.16179938938910843
1990-07-20 05:00:00;0.016419757828732406;-1.6717746224026446;4.2206830586086515;13.468880667801592;0.0;-0.8000258467764655;-0.8018347713637803;-0.8168574658100323;0.1617988217620489
1990-07-20 06:00:00;0.016419757828732406;-1.6717746224466126;4.220682944440174;13.468880667899276;0.0;-0.8000478083576883;-0.8018567841858848;-0.8168794902057207;0.16179825413500273
1990-07-20 07:00:00;247.77636349702072;38.77813797060895;348.9238901070895;20.08743094598167;0.0;-0.8000697707267687;-0.8612380868175616;-0.983187836434589;0.1617976865079699
1990-07-20 08:00:00;320.40871009007594;43.58024008996585;533.5065608798393;22.72367527099687;0.0;-0.8018881302245116;-0.8957203072989428;-1.0736552961793677;0.16175076076998893
1990-07-20 09:00:00;310.6920697668541;41.127256715049064;644.1354040837356;25.093597901834748;0.0;-0.8046788759493826;-0.9190044764528984;-1.1339812598669283;0.16167901102999283
1990-07-20 10:00:00;284.12275257060514;38.887107433492986;735.8453709806383;27.221223699807464;0.0;-0.808065266571153;-0.9401703900467608;-1.1854143693576866;0.16159238309697993
1990-07-20 11:00:00;255.36509503796054;36.744981641162724;805.7449880554117;28.998556674329393;0.0;-0.8119566456429644;-0.9585055055794686;-1.2296918622090403;0.1614934212950307
1990-07-20 12:00:00;229.46042280729944;35.03508496102003;866.4099691874305;30.436820192050305;0.0;-0.816245835962697;-0.9760851561866959;-1.27262460071628;0.16138505881803533
1990-07-20 13:00:00;211.74191169379532;33.7294404398039;908.5399505705402;31.51143714236565;0.0;-0.8208910870643162;-0.9910668024780817;-1.3058458486638238;0.16126853759017967
1990-07-20 14:00:00;204.76284808565146;33.185994096245025;940.8514266060113;32.186048076651645;0.0;-0.8257994268966978;-1.0048372214028025;-1.334034191380547;0.16114635032120356
1990-07-20 15:00:00;212.3174973024574;34.890846419072034;979.7226742589107;32.440191772119746;0.0;-0.8309228640289452;-1.0204640262295903;-1.3626208540251286;0.16101981746674748
1990-07-20 16:00:00;211.17648369951098;35.31140834450001;969.838126176192;32.27300795015552;0.0;-0.8363022534224374;-1.0270644970277814;-1.364570280871506;0.16088805680839702
1990-07-20 17:00:00;198.5668969685498;34.67776077996731;924.6210540551264;31.74762469763069;0.0;-0.8416723210859973;-1.0264637721321264;-1.3447446254301378;0.16075762539751337
1990-07-20 18:00:00;172.00273283045453;32.67499047543388;834.5758762967647;30.807392482722438;0.0;-0.8468340911295188;-1.0160867143382308;-1.300935352470661;0.16063327503727381
1990-07-20 19:00:00;104.41426417558924;23.045167412142803;615.836038536786;29.531664075424388;0.0;-0.8515287857273095;-0.9779532877260853;-1.1856034814590952;0.1605210345866722
1990-07-20 20:00:00;3.2305002951011157;-3.0888563075545443;96.90077579140751;28.102019456832778;0.0;-0.8550148632418157;-0.8758259177805078;-0.9193883876054425;0.16043821197432967
1990-07-20 21:00:00;0.016419757828732406;-1.6717747402703051;4.220376979449701;13.468880930853654;0.0;-0.8555650904491848;-0.8575115537602949;-0.8725669950546339;0.16042517997043487
1990-07-20 22:00:00;0.016419757828732406;-1.6717747403239627;4.220376840131894;13.468880930973448;0.0;-0.8555890653449475;-0.8575355915240032;-0.872591047338922;0.16042461237981467
1990-07-20 23:00:00;0.016419757828732406;-1.6717747403776329;4.220376700803115;13.468880931093295;0.0;-0.8556130411186852;-0.8575596301710577;-0.8726151005070865;0.1604240447892113
1990-07-21 00:00:00;0.016419757828732406;-1.6717747403776329;4.220376700803115;13.468880931093295;0.0;-0.8556130411186852;-0.8575596301710577;-0.8726151005070865;0.1604240447892113
1990-07-21 01:00:00;0.016419757828732406;-1.6820643763866192;4.466183635182806;13.562035259363686;0.0;-0.8556370177704381;-0.8576334614111285;-0.8727971635230389;0.1604234771986248
1990-07-21 02:00:00;0.016419757828732406;-1.6820643764476546;4.466183478400726;13.562035259491125;0.0;-0.8556623918487907;-0.8576589058803998;-0.8728226240036935;0.1604228765499203
1990-07-21 03:00:00;0.016419757828732406;-1.6820643765087189;4.466183321605752;13.562035259619151;0.0;-0.8556877669104989;-0.8576843513393919;-0.8728480854746876;0.1604222759012348
1990-07-21 04:00:00;0.016419757828732406;-1.682064376569778;4.4661831647976;13.562035259746638;0.0;-0.8557131429556121;-0.8577097977881523;-0.872873547936069;0.16042167525256826
1990-07-21 05:00:00;0.016419757828732406;-1.682064376630848;4.466183007976378;13.562035259874392;0.0;-0.8557385199841763;-0.8577352452267295;-0.8728990113878867;0.1604210746039207
1990-07-21 06:00:00;0.016419757828732406;-1.682064376691899;4.466182851141767;13.562035260002421;0.0;-0.85576389799624;-0.8577606936551694;-0.8729244758301857;0.16042047395529205
1990-07-21 07:00:00;244.56043561171003;38.466413504160386;333.63911708306324;20.064668889120952;0.0;-0.855789276991847;-0.9252700640076552;-1.044346419316213;0.16041987330668242
1990-07-21 08:00:00;318.7261417063751;43.135791375063974;505.92312180299956;22.667471650815685;0.0;-0.8576879617295683;-0.9634575925990561;-1.1362318919703882;0.1603750027975224
1990-07-21 09:00:00;309.0570063700709;40.68241636249907;607.1916772044725;25.012300444255565;0.0;-0.8605776122329721;-0.9886711714899425;-1.1959314926250206;0.16030696210799816
1990-07-21 10:00:00;282.6386366609291;38.40198990619852;689.9704754284618;27.111209992884614;0.0;-0.8640625087027628;-1.0112573013898465;-1.246454152788919;0.160225301957144
1990-07-21 11:00:00;254.01440105985418;36.25870682983407;753.0733764870921;28.871970173824636;0.0;-0.8680449431171904;-1.0307388940601454;-1.2897387928116206;0.16013250898285528
1990-07-21 12:00:00;228.73585438326393;34.68046345976225;809.1463103572686;30.301841276749116;0.0;-0.8724190488978468;-1.0496431712930188;-1.3329988416609884;0.1600312293481344
1990-07-21 13:00:00;211.03196583089218;33.38586797452843;846.6686110498954;31.367409232712696;0.0;-0.87715103297271;-1.0653219028887926;-1.3648498904780026;0.15992240848830933
1990-07-21 14:00:00;204.28846917790403;32.8442128025062;875.8236647070846;32.04692792070439;0.0;-0.8821384615264006;-1.0797679032850118;-1.3928500011855438;0.15980854123854013
1990-07-21 15:00:00;211.64894138359983;34.48732072516728;911.0048812145789;32.30142693910935;0.0;-0.8873367378581691;-1.096187131741294;-1.4210510893083912;0.15969075288959858
1990-07-21 16:00:00;209.77596001511554;34.850264526796536;901.1341639741541;32.1213534267307;0.0;-0.8927864250016254;-1.1026734939643839;-1.4225527539882394;0.15956823298269435
1990-07-21 17:00:00;196.98844860015146;34.222310997448325;859.0403503223594;31.590492508951357;0.0;-0.8982202184281596;-1.1013775846127554;-1.4031153322060383;0.15944704049305858
1990-07-21 18:00:00;169.84095088622826;32.16791184592131;773.502565072029;30.674372937773235;0.0;-0.9034405358749165;-1.08894189953185;-1.3589643249016;0.1593315090751203
1990-07-21 19:00:00;102.14004863812893;22.526846505616884;570.8329383717844;29.398648981961607;0.0;-0.9081750549818386;-1.0466599638957979;-1.2438524774101491;0.1592274814788845
1990-07-21 20:00:00;2.502446929787243;-3.301050320466236;89.6135889026655;27.956723961744817;0.0;-0.9116898900330702;-0.9343495400620861;-0.9762200938213216;0.1591507106822032
1990-07-21 21:00:00;0.016419757828732406;-1.6820645190001589;4.465817417302887;13.56203555800009;0.0;-0.912243290087864;-0.91440596101108;-0.9296026520769687;0.15913865863012733
1990-07-21 22:00:00;0.016419757828732406;-1.68206451907257;4.465817231326212;13.562035558152152;0.0;-0.9122708798052349;-0.9144336363066228;-0.9296303424920365;0.15913805802628356
1990-07-21 23:00:00;0.016419757828732406;-1.682064519144991;4.465817045335459;13.562035558303702;0.0;-0.9122984706130256;-0.9144613127004819;-0.9296580340060179;0.15913745742246277
1990-07-22 00:00:00;0.016419757828732406;-1.682064519144991;4.465817045335459;13.562035558303702;0.0;-0.9122984706130256;-0.9144613127004819;-0.9296580340060179;0.15913745742246277
1990-07-22 01:00:00;0.016419757828732406;-1.703776730716775;6.08579567109951;13.752639332778045;0.0;-0.9123260625112881;-0.9148790466257114;-0.9306784982271576;0.159136856818665
1990-07-22 02:00:00;0.016419757828732406;-1.7037767308554272;6.085795312582259;13.752639333641781;0.0;-0.9123636651497411;-0.9149168081195751;-0.9307162845575105;0.15913603834536671
1990-07-22 03:00:00;0.016419757828732406;-1.703776730994075;6.085794954027815;13.7526393345059;0.0;-0.9124012698134515;-0.9149545716586714;-0.9307540729344312;0.15913521987211293
1990-07-22 04:00:00;0.016419757828732406;-1.703776731132747;6.085794595436642;13.7526393353707;0.0;-0.9124388765025531;-0.9149923372431388;-0.9307918633580592;0.15913440139890372
1990-07-22 05:00:00;0.016419757828732406;-1.7037767312714158;6.085794236808283;13.752639336235294;0.0;-0.9124764852171805;-0.9150301048731141;-0.9308296558285296;0.15913358292573898
1990-07-22 06:00:00;0.016419757828732406;-1.7037767314100982;6.085793878143032;13.752639337099986;0.0;-0.9125140959574687;-0.9150678745487346;-0.9308674503459817;0.15913276445261884
1990-07-22 07:00:00;240.10097043724534;37.96333601681556;330.952001305393;20.230987284185954;0.0;-0.9125517087235517;-0.9939014809193814;-1.1146530631720477;0.15913194597954322
1990-07-22 08:00:00;314.7114541749424;42.59312842735835;492.20519068564363;22.843841845494225;0.0;-0.9146001889983104;-1.0361718257897254;-1.2083044188109051;0.15908743652989676
1990-07-22 09:00:00;305.6780299831205;40.08612430325236;584.3712296631273;25.200651780518918;0.0;-0.9176579119392333;-1.0633376662482275;-1.2674181368711621;0.15902124025754816
1990-07-22 10:00:00;279.5273954811008;37.737895608873785;658.6863941972528;27.30693216900852;0.0;-0.9213055848692993;-1.0873428411739592;-1.3173623143599915;0.1589426486190611
1990-07-22 11:00:00;251.03412361628386;35.51737632624626;714.813174328779;29.07203567368738;0.0;-0.925439910329559;-1.1078692770615766;-1.3592498686275238;0.15885406235069938
1990-07-22 12:00:00;227.25903063029304;34.1663741041753;766.127959261149;30.52384280928517;0.0;-0.9299540268768364;-1.1281252416445628;-1.402605510080734;0.15875792758306193
1990-07-22 13:00:00;210.2877525589763;32.85563399793968;801.9934573124407;31.591528041607674;0.0;-0.934824237131449;-1.145244035465801;-1.4353792653515143;0.15865489146729087
1990-07-22 14:00:00;203.29123404119386;32.23845797121799;826.9082161650458;32.29477059973826;0.0;-0.9399582503365256;-1.1601407116363405;-1.4622443705274972;0.1585470317598275
1990-07-22 15:00:00;209.81375948281854;33.72257133698595;857.2026311782172;32.525190693744634;0.0;-0.9452904494344835;-1.1770679913258002;-1.4896264221846456;0.15843582121350308
1990-07-22 16:00:00;207.43666334182086;34.055435831654144;847.5198458456546;32.353023223350746;0.0;-0.950859849383934;-1.1835552197633943;-1.491236920445285;0.1583205363143267
1990-07-22 17:00:00;193.94226932291625;33.393377837326746;807.2343376859111;31.83533933366025;0.0;-0.9564086177152711;-1.1813263097858062;-1.4716851859181501;0.1582065535806799
1990-07-22 18:00:00;166.26580133613567;31.321814318578618;726.7102583119487;30.907815405775715;0.0;-0.9617330886141038;-1.1669558129122752;-1.4263992860965695;0.15809798877152448
1990-07-22 19:00:00;98.76125711647933;21.641851143382425;536.424542317723;29.60835472369201;0.0;-0.9665596450954411;-1.1197246798049774;-1.3097057423710556;0.15800025357944275
1990-07-22 20:00:00;1.753653204659966;-3.5983655262769574;85.88527702620063;28.139172778177993;0.0;-0.9701427369710597;-0.9955834104433634;-1.0369083778408679;0.1579281098629464
1990-07-22 21:00:00;0.016419757828732406;-1.7037769534232354;6.085219764282805;13.752640722658828;0.0;-0.9707180277766453;-0.9735316775022681;-0.9893696949559424;0.1579165591527661
1990-07-22 22:00:00;0.016419757828732406;-1.7037769535833864;6.085219350162379;13.752640723660104;0.0;-0.9707588057206659;-0.973572647417044;-0.9894106918023304;0.15791574075158532
1990-07-22 23:00:00;0.016419757828732406;-1.7037769537435592;6.085218936004788;13.752640724659813;0.0;-0.9707995859030738;-0.9736136195948322;-0.9894516909132083;0.15791492235045673
1990-07-23 00:00:00;0.016419757828732406;-1.7037769537435592;6.085218936004788;13.752640724659813;0.0;-0.9707995859030738;-0.9736136195948322;-0.9894516909132083;0.15791492235045673
1990-07-23 01:00:00;0.016419757828732406;-1.7093624805671648;6.077451806113216;13.801474149233169;0.0;-0.9708403683240222;-0.9736524091240204;-0.989487605197017;0.15791410394938038
1990-07-23 02:00:00;0.016419757828732406;-1.7093624807271994;6.07745139351285;13.801474150231666;0.0;-0.9708811009277584;-0.9736933332851212;-0.9895285562233296;0.15791328659290185
1990-07-23 03:00:00;0.016419757828732406;-1.7093624808872487;6.077450980875404;13.801474151230288;0.0;-0.9709218357646291;-0.973734259703898;-0.9895695095087912;0.15791246923647534
1990-07-23 04:00:00;0.016419757828732406;-1.7093624810473271;6.077450568201135;13.801474152229229;0.0;-0.9709625728347856;-0.973775188380505;-0.9896104650535555;0.1579116518801009
1990-07-23 05:00:00;0.016419757828732406;-1.709362383931809;6.07770095036222;13.801473546551566;3.8;-0.9459609126855972;-0.9486585558109495;-0.9644773425074937;0.15842189584004807
1990-07-23 06:00:00;0.016419757828732406;-1.7093622924430658;6.077936831785936;13.801472976447519;3.8;-0.9217948332633082;-0.9243862745003366;-0.9401891218592673;0.15893213838281595
1990-07-23 07:00:00;237.59271666642746;37.80367879673534;330.20652890485695;20.18188593311202;3.8;-0.8984300628826161;-0.9763838122518702;-1.0962710618922815;0.1594423794741328
1990-07-23 08:00:00;313.2922982114898;42.77505931962653;505.11984766948336;22.780160321502887;3.8;-0.8777352082164803;-0.989842988997446;-1.1639059420371727;0.15990902753468614
1990-07-23 09:00:00;304.6617787060367;40.492116468171055;614.4454768496186;25.10220060194861;3.8;-0.8586570657287973;-0.9875400191951377;-1.1970881065040846;0.16035215057413765
1990-07-23 10:00:00;278.52821727389033;38.3495423670363;710.3811905332609;27.183351439619095;3.8;-0.8407244142825948;-0.9819280009165003;-1.2219150274186765;0.1607805694960672
1990-07-23 11:00:00;250.4428520658716;36.36221325504632;790.1414079207021;28.916418807746886;3.8;-0.8237969273749998;-0.9729412391360157;-1.2401107149407338;0.16119608516578293
1990-07-23 12:00:00;226.838744028928;35.37056615594367;872.8836732056521;30.31129111805369;3.8;-0.8077325610542362;-0.9644906679611192;-1.263053746573677;0.16160087305605994
1990-07-23 13:00:00;209.7372846344692;34.18039684233369;932.4753163382981;31.33235772815224;3.8;-0.7925005353123876;-0.9520891944736544;-1.270997292109208;0.16199453218108262
1990-07-23 14:00:00;202.96517796482183;33.79787349793626;985.6145995862755;31.988561748904004;3.8;-0.7779408405709829;-0.9389082541624891;-1.2766987306218966;0.1623801760513393
1990-07-23 15:00:00;209.32752943996024;35.57534533365167;1047.6061794604923;32.218761640177746;3.8;-0.7639892471320064;-0.927483547441352;-1.2831538965635836;0.16275867246178388
1990-07-23 16:00:00;206.72751014560004;36.00188967804955;1054.0008610454624;32.01823519980407;3.300995238079752;-0.7530536688889896;-0.9116291853941261;-1.2653460549665994;0.16306172184526468
1990-07-23 17:00:00;192.86377956430442;35.1104184269643;1000.7113983599809;31.492033867912266;0.0;-0.7581430224574605;-0.9112017264088873;-1.2435502924034874;0.16291997351325643
1990-07-23 18:00:00;164.82026499828996;32.57441866777987;896.184893389479;30.590412210998224;0.0;-0.7630167652075385;-0.9021721287011857;-1.1970806185269047;0.16278539174325451
1990-07-23 19:00:00;96.76213494895141;21.83758052577405;643.9047951601005;29.395791746893885;0.0;-0.7674162663081683;-0.8686905299304172;-1.0788045054541524;0.1626648672336455
1990-07-23 20:00:00;1.0051646199228645;-3.8290869441305526;81.40713552681638;28.031478280059062;0.0;-0.770597786080529;-0.7843479769417941;-0.8225530516672573;0.16257827085950183
1990-07-23 21:00:00;0.016419757828732406;-1.709361793448924;6.079223506799747;13.801469876527726;0.0;-0.7710012443463979;-0.7730336742210407;-0.7887418431851955;0.1625673227114775
1990-07-23 22:00:00;0.016419757828732406;-1.709361793534053;6.0792232873278556;13.801469877055082;0.0;-0.7710313843976879;-0.7730639091720124;-0.788772102137215;0.16256650513890297
1990-07-23 23:00:00;0.016419757828732406;-1.7093617936191583;6.079223067827697;13.801469877582258;0.0;-0.7710615259887063;-0.7730941456740033;-0.7888023626414734;0.1625656875663536
1990-07-24 00:00:00;0.016419757828732406;-1.7093617936191583;6.079223067827697;13.801469877582258;0.0;-0.7710615259887063;-0.7730941456740033;-0.7888023626414734;0.1625656875663536
1990-07-24 01:00:00;0.016419757828732406;-1.6932452426006743;5.831719700096897;13.660818532315886;0.0;-0.77109166911955;-0.7730858630287227;-0.7887008246376392;0.16256486999382935
1990-07-24 02:00:00;0.016419757828732406;-1.693245242678739;5.83171949848046;13.66081853232373;0.0;-0.7711205864814895;-0.7731148677585189;-0.7887298513506915;0.16256408570712572
1990-07-24 03:00:00;0.016419757828732406;-1.6932452427568108;5.831719296839566;13.660818532331572;0.0;-0.7711495052606014;-0.7731438739154604;-0.7887588794919604;0.16256330142044517
1990-07-24 04:00:00;0.016419757828732406;-1.6932452428348999;5.831719095174295;13.660818532339405;0.0;-0.7711784254569723;-0.7731728814996333;-0.7887879090615333;0.16256251713378778
1990-07-24 05:00:00;0.016419757828732406;-1.693245242913004;5.8317188934846715;13.660818532347246;0.0;-0.7712073470706882;-0.7732018905111258;-0.788816940059498;0.16256173284715347
1990-07-24 06:00:00;0.016419757828732406;-1.693245242991082;5.8317186917700505;13.660818532355066;0.0;-0.7712362701018348;-0.773230900950024;-0.7888459724859405;0.16256094856054226
1990-07-24 07:00:00;238.09389866231632;38.07341275610516;356.34561526659854;19.94938699642097;0.0;-0.7712651945504977;-0.828195056422855;-0.9512554051544247;0.1625601642739542
1990-07-24 08:00:00;314.57466537137736;43.28517630591986;544.8796007090806;22.511121623859484;0.0;-0.7730353102700924;-0.8603315582909561;-1.0402018944973717;0.16251224064356978
1990-07-24 09:00:00;306.61824077652574;41.04006431519116;655.720257775527;24.808487701245486;0.0;-0.7757522385874874;-0.88175410975069;-1.0979911590659068;0.16243896173188122
1990-07-24 10:00:00;279.95741193434003;38.848552733760584;746.1100384434823;26.883039638133006;0.0;-0.7790384312441682;-0.9010269601059369;-1.146282437259362;0.16235077620993493
1990-07-24 11:00:00;251.54549980983978;36.75502562548643;815.2920926546614;28.610845365685773;0.0;-0.7827997971559294;-0.9178273302679308;-1.1888949239645028;0.16225043442181508
1990-07-24 12:00:00;227.33791871936558;35.54400201446731;881.3692546968174;29.996244373002643;0.0;-0.7869371328047957;-0.9349876704371628;-1.2340252927657143;0.16214078850186103
1990-07-24 13:00:00;210.04165759263503;34.27453704473719;923.5920466315184;31.03714755626706;0.0;-0.7914420155881687;-0.9489536932093989;-1.2645410203129601;0.1620222559979616
1990-07-24 14:00:00;203.0338010978966;33.750669750023896;955.2738380434062;31.698954866384668;0.0;-0.7961989663245621;-0.9617016912626833;-1.2911860478199375;0.16189804499144927
1990-07-24 15:00:00;209.76356723345853;35.403938434936265;994.9272035832349;31.950475153524962;0.0;-0.8011585093492166;-0.9763949472840197;-1.3190406935821661;0.16176957309742446
1990-07-24 16:00:00;207.33533215010087;35.722259983277596;984.3875769069044;31.777957627889307;0.0;-0.8063669645345174;-0.9826374539331095;-1.319964926667903;0.16163576823193798
1990-07-24 17:00:00;193.71066483252378;34.89018695841364;936.1644705765679;31.257745206569105;0.0;-0.8115639140690968;-0.9818853501515343;-1.2992561233860358;0.16150338070036208
1990-07-24 18:00:00;165.49557423006473;32.443021786743685;839.247919177206;30.345742892703687;0.0;-0.8165469885756409;-0.9714727534703762;-1.2538270643591927;0.1613774784587591
1990-07-24 19:00:00;96.26009472682242;21.704268469405072;602.7591390969749;29.125442154282716;0.0;-0.8210482592590115;-0.9336868194085945;-1.1347308286272562;0.16126461018051808
1990-07-24 20:00:00;0.24270381703281338;-4.031919756115277;73.93520109239334;27.756624732643232;0.0;-0.8243011741476041;-0.8390678609792779;-0.8753964503587953;0.1611835466174501
1990-07-24 21:00:00;0.016419757828732406;-1.6932453967725694;5.83132151821297;13.660818547792413;0.0;-0.8247013406492674;-0.8268674498387527;-0.8425165812747791;0.16117360325514715
1990-07-24 22:00:00;0.016419757828732406;-1.6932453968687824;5.831321269735136;13.66081854780207;0.0;-0.824732912872875;-0.8268991292728737;-0.8425482804387523;0.16117281901511538
1990-07-24 23:00:00;0.016419757828732406;-1.6932453969650043;5.831321021228906;13.660818547811722;0.0;-0.8247644866760065;-0.8269308102990219;-0.8425799811957344;0.16117203477511327
1990-07-25 00:00:00;0.016419757828732406;-1.6932453969650043;5.831321021228906;13.660818547811722;0.0;-0.8247644866760065;-0.8269308102990219;-0.8425799811957344;0.16117203477511327
1990-07-25 01:00:00;0.016419757828732406;-1.6788651068894391;4.954743008051583;13.536881584980296;0.0;-0.8247960620587578;-0.8268003361814134;-0.8421349060136061;0.16117125053514078
1990-07-25 02:00:00;0.016419757828732406;-1.678865106958976;4.954742832368675;13.536881585122805;0.0;-0.8248228921974671;-0.8268272437856885;-0.8421618316806003;0.16117058418397898
1990-07-25 03:00:00;0.016419757828732406;-1.6788651070285179;4.954742656668713;13.53688158526479;0.0;-0.8248497234767376;-0.8268541525382024;-0.8421887584965972;0.16116991783283807
1990-07-25 04:00:00;0.016419757828732406;-1.6788651070980691;4.954742480951734;13.53688158540734;0.0;-0.8248765558966279;-0.8268810624390153;-0.8422156864616576;0.16116925148171812
1990-07-25 05:00:00;0.016419757828732406;-1.6788651071676166;4.954742305217609;13.536881585549349;0.0;-0.8249033894571992;-0.8269079734881877;-0.8422426155758415;0.1611685851306191
1990-07-25 06:00:00;0.016419757828732406;-1.6788651072371676;4.9547421294664575;13.536881585691651;0.0;-0.8249302241585105;-0.8269348856857803;-0.8422695458392104;0.16116791877954095
1990-07-25 07:00:00;236.37873772900895;37.7352068153528;333.8725706899715;19.853117445896068;0.0;-0.8249570600006215;-0.8882575076166782;-1.0063550827737333;0.1611672524284838
1990-07-25 08:00:00;313.84278178161566;42.94538627429344;513.5772365593765;22.439898165566106;0.0;-0.8267680122772718;-0.9244512879005704;-1.0980917038315825;0.16112235072311004
1990-07-25 09:00:00;306.6894266015208;40.73570030953213;620.2033865978337;24.77067793738969;0.0;-0.8295638613401474;-0.9485822036066367;-1.157687462733882;0.16105328095286692
1990-07-25 10:00:00;280.1402251857539;38.49611227757988;705.9874832828064;26.84701647601075;0.0;-0.8329566764406312;-0.9699597632129924;-1.2073195789628697;0.16096987124903095
1990-07-25 11:00:00;251.47623893099404;36.393719737932784;771.4146824717534;28.589582072387003;0.0;-0.836840895238982;-0.9884450415831088;-1.2506644853747222;0.16087492459145836
1990-07-25 12:00:00;227.39065625628606;35.107544481378646;833.3841275708261;30.01123184364848;0.0;-0.8411122137724106;-1.007179963150657;-1.2961133202072286;0.16077117871616609
1990-07-25 13:00:00;209.93225023576224;33.80438631370261;872.3281214068726;31.075291943395975;0.0;-0.8457587574624693;-1.0221767148679062;-1.3267177419555194;0.16065909863332795
1990-07-25 14:00:00;203.00252873490845;33.297117111482976;903.9527082949717;31.738828056585383;0.0;-0.8506584643892462;-1.036310907721504;-1.354898456912526;0.16054178097450628
1990-07-25 15:00:00;209.697162687098;34.89314797080948;939.0687025143915;31.99060121136053;0.0;-0.8557750463482174;-1.0517609058666362;-1.3821558071678761;0.1604202101026544
1990-07-25 16:00:00;207.23445385090486;35.21393157351742;928.5253218689171;31.82246920108807;0.0;-0.8611331079745345;-1.0580592271447085;-1.3834801722314993;0.1602939164559441
1990-07-25 17:00:00;193.37233520020158;34.407291372484764;882.3741371222616;31.29156997753604;0.0;-0.8664742379187444;-1.0565204806068957;-1.3623393356045468;0.16016904067783932
1990-07-25 18:00:00;164.8212866381949;32.01848502551723;790.7774598907685;30.37670511811077;0.0;-0.8715901194311555;-1.0443286112379655;-1.3165440950345468;0.16005037160958804
1990-07-25 19:00:00;94.96969724774823;21.317826558893568;567.8632401723476;29.125404276384117;0.0;-0.8762085573047362;-1.0017070954921088;-1.1951871590054552;0.15994402116105466
1990-07-25 20:00:00;0.016419757828732406;-4.101328797462882;72.09996109816039;27.712066950492492;0.0;-0.8795448563553854;-0.8964257931003059;-0.9326429018268548;0.15986765006421969
1990-07-25 21:00:00;0.016419757828732406;-1.6788652575210565;4.954362447466523;13.536881893403184;0.0;-0.8799696447592322;-0.8821423086130371;-0.897513324715856;0.1598579534434897
1990-07-25 22:00:00;0.016419757828732406;-1.6788652576046128;4.954362236358037;13.536881893574147;0.0;-0.8799988440275636;-0.8821716022205084;-0.8975426379670954;0.15985728713834466
1990-07-25 23:00:00;0.016419757828732406;-1.6788652576881926;4.954362025230924;13.536881893745694;0.0;-0.8800280445620512;-0.882200897103681;-0.8975719524948844;0.1598566208332255
