;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-06-26 07:00:00;319.12385423246104;114.44821655370325;1100.1192384957742;27.298773329728444;0.0;-0.6598076562613785;-0.6882573789158808;-1.0882761265735894;0.1659038196077692
1990-06-26 08:00:00;391.5812918735082;124.48338085629155;1482.0545889075079;29.915299363690153;0.0;-0.6623623311889307;-0.7006309415763486;-1.2477223996886366;0.16581908599157869
1990-06-26 09:00:00;379.620842795017;113.49852950708316;1682.5532997675498;32.27695610271773;0.0;-0.6658244107289841;-0.7095364176196147;-1.3490515750476393;0.16570493478414638
1990-06-26 10:00:00;362.48478344816294;106.10019226154996;1886.3288819334414;34.42681429875179;0.0;-0.6697835845182118;-0.719187563588435;-1.4459946134805044;0.1655753405918894
1990-06-26 11:00:00;358.879776702341;104.85917053034683;2099.3042408179313;36.26277709060408;0.0;-0.6742589310786713;-0.7297881407604787;-1.5530868021208608;0.16543005097770633
1990-06-26 12:00:00;352.5780034672432;101.44598269121384;2256.7558701841526;37.79279663239889;0.0;-0.6792856399574676;-0.7396834034532509;-1.625116709319285;0.16526835730122227
1990-06-26 13:00:00;349.95645011404406;95.20877444240901;2327.1877628936745;38.995709315636645;0.0;-0.6847441435347204;-0.7478379373584372;-1.6950784702191974;0.16509453608979802
1990-06-26 14:00:00;345.0543353163802;87.93315322127505;2347.7522288621894;39.815606084135666;0.0;-0.6904332155725708;-0.7549492043003679;-1.720670038292459;0.16491528979849068
1990-06-26 15:00:00;335.1498119104565;82.02645232207038;2320.5293256750115;40.220486843090846;0.0;-0.6962353384020208;-0.7608850776090981;-1.7217550896026843;0.16473445933950978
1990-06-26 16:00:00;310.433857337206;77.95430889651351;2253.6122168963593;40.172236834758806;0.0;-0.7020329847692394;-0.7656841337363189;-1.7180103305042778;0.16455572543294483
1990-06-26 17:00:00;275.5921160058924;73.8969570830168;2136.719543986507;39.83044285056542;0.0;-0.7077240066628601;-0.768891241015411;-1.6874580578738514;0.16438214545752564
1990-06-26 18:00:00;222.2758040143377;72.30949657329418;2007.3380995444202;39.09217977395868;0.0;-0.7131756732648927;-0.7713892129964974;-1.6390024130311835;0.16421756870894244
1990-06-26 19:00:00;115.3597165654979;45.45776935306556;1554.629251691408;37.9779597620315;0.0;-0.7183473600839209;-0.7640684187598383;-1.4149720505561048;0.16406295714553049
1990-06-26 20:00:00;0.02320408972700394;-13.581368503683922;368.3242873248446;36.75418344723991;0.0;-0.7223864316259406;-0.7340832035650867;-0.8822044495940715;0.16394321454215116
1990-06-26 21:00:00;0.02320408972700394;-6.344276168886528;39.011465758756685;20.462874719226953;0.0;-0.7233477208838119;-0.7256051510586758;-0.7499633849123086;0.16391484499246184
1990-06-26 22:00:00;0.02320408972700394;-6.344276169295947;39.011464707392996;20.46287472035836;0.0;-0.7234496348116913;-0.7257073354168314;-0.7500661245109457;0.16391184020055688
1990-06-26 23:00:00;0.02320408972700394;-6.344276169705491;39.01146365546344;20.46287472149102;0.0;-0.7235515675120673;-0.7258095386575119;-0.750168883094507;0.16390883540867024
1990-06-27 00:00:00;0.02320408972700394;-6.344276169705491;39.01146365546344;20.46287472149102;0.0;-0.7235515675120673;-0.7258095386575119;-0.750168883094507;0.16390883540867024
1990-06-27 01:00:00;0.02320408972700394;-6.481423888961824;39.84146388154988;20.81474055063905;0.0;-0.7236535189892157;-0.725935409423685;-0.7506429885026761;0.16390583061680186
1990-06-27 02:00:00;0.02320408972700394;-6.481423889425294;39.841462794838996;20.81474055105231;0.0;-0.7237576589534801;-0.7260398317570343;-0.7507479223250724;0.16390276189550812
1990-06-27 03:00:00;0.02320408972700394;-6.481423889889314;39.84146170754001;20.81474055146602;0.0;-0.7238618185110486;-0.7261442738010391;-0.7508528759544871;0.1638996931742327
1990-06-27 04:00:00;0.02320408972700394;-6.4814238903534305;39.841460619641616;20.814740551879915;0.0;-0.72396599766648;-0.7262487355603137;-0.7509578493955535;0.16389662445297568
1990-06-27 05:00:00;0.02320408972700394;-6.481423890817827;39.841459531148224;20.814740552293436;0.0;-0.7240701964243348;-0.7263532170394733;-0.7510628426529088;0.16389355573173706
1990-06-27 06:00:00;0.02320408972700394;-6.4814238912824145;39.84145844205764;20.814740552707832;0.0;-0.7241744147891733;-0.7264577182431353;-0.7511678557311963;0.16389048701051692
1990-06-27 07:00:00;320.9918453403227;114.57708212029253;1091.9518773418472;27.63406390718239;0.0;-0.7242786527655595;-0.7570532626860901;-1.1633484314255838;0.1638874182893153
1990-06-27 08:00:00;393.54977524503244;123.84301354307246;1455.7509829918158;30.24467065161501;0.0;-0.7271432006226891;-0.7708795074986411;-1.3208769478332882;0.16380331251055633
1990-06-27 09:00:00;381.83953960642754;112.19691561446024;1644.0726666088976;32.595818417104894;0.0;-0.7309851959733895;-0.7807547209691059;-1.4195487764939423;0.16369118563424784
1990-06-27 10:00:00;364.24470739103594;104.19171866005735;1831.2705059155744;34.72643083571933;0.0;-0.735356186486645;-0.7913206827255166;-1.5124257520901583;0.16356455347948037
1990-06-27 11:00:00;360.5117317311947;102.24654138742817;2028.2391352635595;36.55036669204004;0.0;-0.7402651908378262;-0.8029489473630833;-1.6136875819746699;0.1634235025716428
1990-06-27 12:00:00;353.66684939566386;97.67893494748924;2164.681586417762;38.07174549339837;0.0;-0.7457523346876905;-0.8135225976661999;-1.6810038618980103;0.1632672802882574
1990-06-27 13:00:00;350.61524432928354;90.78132747210006;2229.2541015909324;39.270007207195434;0.0;-0.7516674275780866;-0.822440162637577;-1.7461402159434463;0.1631005485344621
1990-06-27 14:00:00;346.06642857602975;83.06110732479925;2230.899259977367;40.09969057319662;0.0;-0.7578232554057069;-0.8296776374557626;-1.7617458971478897;0.16292884297332627
1990-06-27 15:00:00;336.19695770044933;77.14754722158074;2188.2032191112307;40.49887105601304;0.0;-0.7640497898441386;-0.8355583855248455;-1.754296568043816;0.16275701050015962
1990-06-27 16:00:00;311.6019342984289;74.1025284086495;2144.598880218833;40.45382401445116;0.0;-0.770222309001348;-0.8413182156090148;-1.7595960376952209;0.16258846645220904
1990-06-27 17:00:00;276.76428866201127;70.33350261322718;2035.769353578615;40.12598126121281;0.0;-0.7763352543283679;-0.8447824700663221;-1.7352142117720284;0.162423280802676
1990-06-27 18:00:00;223.5164549501442;69.508177187521;1920.4723642447816;39.39259644066544;0.0;-0.782196822099675;-0.8476489595542396;-1.690325297219336;0.16226647747848205
1990-06-27 19:00:00;115.58064363527208;45.17674109024109;1512.274743581752;38.27494606800148;0.0;-0.7877795806617366;-0.8400383884634398;-1.4874834718591163;0.16211855465754055
1990-06-27 20:00:00;0.02320408972700394;-13.595002315077139;374.4006895809265;37.02368438156403;0.0;-0.7922124435871319;-0.8060053692654952;-0.9598249609051412;0.16200207282784432
1990-06-27 21:00:00;0.02320408972700394;-6.4814242372486;39.84064746070834;20.8147408608301;0.0;-0.793314942569439;-0.7958004030557885;-0.82088712689392;0.16197323488177845
1990-06-27 22:00:00;0.02320408972700394;-6.481424237901752;39.840645929670266;20.81474086141112;0.0;-0.793432379553022;-0.7959182086429206;-0.8210056610673826;0.16197016618401472
1990-06-27 23:00:00;0.02320408972700394;-6.481424238555194;39.840644397804205;20.81474086199284;0.0;-0.7935498392686444;-0.7960360371209798;-0.821124124047079;0.16196709748630922
1990-06-28 00:00:00;0.02320408972700394;-6.481424238555194;39.840644397804205;20.81474086199284;0.0;-0.7935498392686444;-0.7960360371209798;-0.821124124047079;0.16196709748630922
1990-06-28 01:00:00;0.02320408972700394;-6.466081759067874;35.76843011056147;20.763509738876774;0.0;-0.7936673217217448;-0.7960163688387925;-0.8195039784474007;0.16196402878866212
1990-06-28 02:00:00;0.02320408972700394;-6.466081759552763;35.76842888151299;20.763509739325066;0.0;-0.7937728153709659;-0.7961221600047022;-0.8196101691091493;0.16196127375040897
1990-06-28 03:00:00;0.02320408972700394;-6.466081760037904;35.768427651867555;20.763509739773063;0.0;-0.7938783273554488;-0.7962279696210292;-0.8197163782908246;0.16195851871220246
1990-06-28 04:00:00;0.02320408972700394;-6.466081760523188;35.768426421623616;20.76350974022199;0.0;-0.7939838576791345;-0.7963337976917643;-0.81982260599643;0.16195576367404257
1990-06-28 05:00:00;0.02320408972700394;-6.466081710719198;35.76855266661409;20.76350969419741;3.8;-0.7829778286075638;-0.785297056561794;-0.808740004879265;0.1622457007173651
1990-06-28 06:00:00;0.02320408972700394;-6.46608166340288;35.76867260454226;20.763509650467803;3.8;-0.7721704675915709;-0.7744602028016772;-0.7978612768144114;0.16253563721139605
1990-06-28 07:00:00;318.75171606623854;113.96757166004073;1036.4171223695373;27.612068389352277;3.8;-0.7615573573072861;-0.795486982816638;-1.184894381870497;0.16282557314908194
1990-06-28 08:00:00;391.634473670408;123.46056099394619;1400.3017519697617;30.235808080549383;3.8;-0.7538866957633084;-0.7986729878153521;-1.3306753276278287;0.1630384348453182
1990-06-28 09:00:00;379.93379394996407;111.89592132641255;1596.9575154679642;32.596666891773026;3.8;-0.7473077976805947;-0.79753758219299;-1.4198435107498593;0.1632232685142841
1990-06-28 10:00:00;362.47075377341577;104.00281926777362;1795.6818504992164;34.73921964196527;3.8;-0.7413339863412194;-0.7969883691239807;-1.503812257173164;0.1633929548239627
1990-06-28 11:00:00;358.63393400187294;102.26265511040619;2008.5217720408623;36.57603766076461;3.8;-0.7359531746894179;-0.7974035961564959;-1.5978228379159005;0.16354733449622655
1990-06-28 12:00:00;352.38930746105035;98.29815159842775;2165.586589527212;38.100503986238124;3.8;-0.731186898028253;-0.7967046123592865;-1.6589446288082144;0.16368532034731792
1990-06-28 13:00:00;349.5412872545693;91.45009667138453;2226.5970917835716;39.30659552307292;3.8;-0.7268736459510226;-0.7935595573752032;-1.7087632472056038;0.163811208408644
1990-06-28 14:00:00;344.58035487163255;84.42666117812817;2264.957054390895;40.13805614817663;3.8;-0.7227527775601074;-0.7899340538136479;-1.726685773696222;0.1639323971307752
1990-06-28 15:00:00;334.478904151302;79.02904845928538;2249.8316116549945;40.53771729376805;3.8;-0.7187617666016861;-0.7848680595814137;-1.719017373030828;0.1640506311426724
1990-06-28 16:00:00;309.8479840576537;75.93030855274264;2211.964121932003;40.479286459338724;3.8;-0.7147606221454066;-0.7791420738231372;-1.7131807073242447;0.16417003006629627
1990-06-28 17:00:00;274.435155892001;72.46222230325301;2121.969316938717;40.1414720939253;3.8;-0.7106918814651537;-0.7718641080414579;-1.6832399243818081;0.16429234556107342
1990-06-28 18:00:00;221.0389209020305;71.28703078204327;2008.9125427811884;39.39879087484226;3.8;-0.7064254048939774;-0.7637656826956086;-1.6295318649903203;0.16442159262251116
1990-06-28 19:00:00;113.7715753693735;44.60270658220837;1560.8631626912709;38.286620446336364;3.8;-0.7019083471452852;-0.7460811707457674;-1.397336803172018;0.16455954753176383
1990-06-28 20:00:00;0.02320408972700394;-13.59525038754882;366.9822640320673;37.053620349672634;3.8;-0.6963142886783249;-0.7073389826472316;-0.8537221292872547;0.16473201235169616
1990-06-28 21:00:00;0.02320408972700394;-6.46608135982348;35.76944208892548;20.7635093697415;2.1354921230466974;-0.691937137503124;-0.6940278424047248;-0.71710847683087;0.164868227963799
1990-06-28 22:00:00;0.02320408972700394;-6.466081360112652;35.76944135617361;20.763509370009178;0.0;-0.6920253117015014;-0.6941162166489541;-0.7171971642114143;0.16486547290192138
1990-06-28 23:00:00;0.02320408972700394;-6.466081360401969;35.76944062306044;20.76350937027654;0.0;-0.692113500588379;-0.6942046056549742;-0.7172858664059645;0.16486271784004508
1990-06-29 00:00:00;0.02320408972700394;-6.466081360401969;35.76944062306044;20.76350937027654;0.0;-0.692113500588379;-0.6942046056549742;-0.7172858664059645;0.16486271784004508
1990-06-29 01:00:00;0.02320408972700394;-6.575885480514581;36.30401030430354;21.02700000519545;0.0;-0.6922017041667821;-0.6943072278546844;-0.7175675844598017;0.16485996277817017
1990-06-29 02:00:00;0.02320408972700394;-6.575885480809147;36.30400954798481;21.02700000573551;0.0;-0.6922912409637704;-0.6943969709478792;-0.7176576852512673;0.16485716654219418
1990-06-29 03:00:00;0.02320408972700394;-6.575885481103865;36.30400879128736;21.027000006275046;0.0;-0.6923807929009758;-0.6944867292580135;-0.7177478013202139;0.1648543703062197
1990-06-29 04:00:00;0.02320408972700394;-6.575885481398686;36.304008034210284;21.027000006815854;0.0;-0.6924703599815635;-0.6945765027882866;-0.7178379326698517;0.16485157407024673
1990-06-29 05:00:00;0.02320408972700394;-6.575885481693552;36.304007276752344;21.02700000735635;0.0;-0.6925599422087008;-0.6946662915418981;-0.7179280793033949;0.16484877783427537
1990-06-29 06:00:00;0.02320408972700394;-6.575885481988764;36.304006518919365;21.027000007896795;0.0;-0.6926495395855555;-0.6947560955220479;-0.7180182412240577;0.1648459815983056
1990-06-29 07:00:00;315.4451811299151;113.66161123188647;1066.425276605491;27.692013968325988;0.0;-0.6927391521152964;-0.7225231473072101;-1.1139203120497192;0.1648431853623375
1990-06-29 08:00:00;387.8653652713649;123.60454012090256;1439.7161768005983;30.261146796262835;0.0;-0.6953782838397101;-0.7355541378810402;-1.271994147459801;0.1647610462840623
1990-06-29 09:00:00;376.5640675712612;112.37682407923324;1636.470727441317;32.56670901604565;0.0;-0.6989621071715002;-0.7449293112913773;-1.3724999397120476;0.16465015521201948
1990-06-29 10:00:00;359.1587691073957;104.60801498710333;1829.3122084984304;34.66984220601325;0.0;-0.7030650844446813;-0.7548925951555462;-1.4656824768317325;0.16452410943246248
1990-06-29 11:00:00;355.1188717151786;103.08620110211353;2033.751435091149;36.46170284010236;0.0;-0.707688911002891;-0.7659088078638847;-1.5701779203117343;0.1643832103015407
1990-06-29 12:00:00;350.56656755725504;100.08350360547709;2188.4164482845777;37.952538103543446;0.0;-0.712876269373419;-0.77628913113947;-1.6428897474170665;0.16422656448077422
1990-06-29 13:00:00;347.4994383000177;93.3658249132129;2245.432013737731;39.142543668171655;0.0;-0.7185137930194835;-0.7844519880292473;-1.7059660584172853;0.1640580056895481
1990-06-29 14:00:00;342.5781858728777;86.02068916700384;2260.1195116144995;39.94730404757581;0.0;-0.7243589362474896;-0.7916508317971209;-1.7274012601070057;0.1638850551717143
1990-06-29 15:00:00;332.01338360009515;80.08877057442203;2223.5061210726703;40.34736883340244;0.0;-0.7303052566510582;-0.7974388854694852;-1.723686485390235;0.16371097316521432
1990-06-29 16:00:00;306.6855972547903;76.57167758346263;2172.7479983537232;40.30165717916336;0.0;-0.736217684911276;-0.8027348811481593;-1.7260067827742969;0.163539711041711
1990-06-29 17:00:00;271.2985963742786;72.85831118764686;2074.708885237871;39.97098336550175;0.0;-0.742055750684374;-0.8064452127040842;-1.7048300599780104;0.16337235829077623
1990-06-29 18:00:00;217.79687001110986;70.88827222018632;1937.6113457414497;39.238222856369404;0.0;-0.7476870166672424;-0.8086231610446968;-1.6519533581479173;0.16321255668273899
1990-06-29 19:00:00;111.40145741930307;43.68984054590045;1492.177775279657;38.14970009166259;0.0;-0.7529967340621084;-0.80058700190925;-1.4303778417189257;0.16306331466973795
1990-06-29 20:00:00;0.02320408972700394;-13.591727510712342;362.9998154958038;36.93418870391292;0.0;-0.7571194626413232;-0.7695554549837035;-0.917249944587434;0.16294838150120344
1990-06-29 21:00:00;0.02320408972700394;-6.575885724623577;36.30338344848421;21.027000453000902;0.0;-0.7581268537638501;-0.7603958627704073;-0.7839196043306769;0.16292042187100686
1990-06-29 22:00:00;0.02320408972700394;-6.575885725039953;36.30338237919607;21.02700045376499;0.0;-0.7582276987070328;-0.7604969759883409;-0.7840211204680204;0.1629176256456748
1990-06-29 23:00:00;0.02320408972700394;-6.575885725456562;36.30338130937662;21.027000454530047;0.0;-0.7583285611892852;-0.7605981068488447;-0.7841226543180791;0.1629148294203733
1990-06-30 00:00:00;0.02320408972700394;-6.575885725456562;36.30338130937662;21.027000454530047;0.0;-0.7583285611892852;-0.7605981068488447;-0.7841226543180791;0.1629148294203733
1990-06-30 01:00:00;0.02320408972700394;-6.526906975522467;34.76900924151088;20.904184222878627;0.0;-0.7584294412143787;-0.7606514666247327;-0.7836545134007535;0.1629120331951024
1990-06-30 02:00:00;0.02320408972700394;-6.5269069758936835;34.76900826072725;20.904184223121142;0.0;-0.7585260739709839;-0.7607483457356288;-0.7837517612001413;0.16290935515298782
1990-06-30 03:00:00;0.02320408972700394;-6.526906976265406;34.76900727948232;20.90418422336278;0.0;-0.7586227228256436;-0.7608452410356195;-0.7838490252501119;0.16290667711090123
1990-06-30 04:00:00;0.02320408972700394;-6.526906976637221;34.76900629776896;20.9041842236052;0.0;-0.7587193877816735;-0.7609421525280591;-0.7839463055540284;0.16290399906884273
1990-06-30 05:00:00;0.02320408972700394;-6.5269069770091726;34.769005315586156;20.904184223847743;0.0;-0.7588160688423918;-0.7610390802163032;-0.7840436021152583;0.16290132102681235
1990-06-30 06:00:00;0.02320408972700394;-6.5269069773812145;34.76900433293472;20.904184224090958;0.0;-0.7589127660111152;-0.7611360241037071;-0.78414091493717;0.1628986429848101
1990-06-30 07:00:00;312.2319749231621;112.599255803515;1016.5903610300015;27.62485252727373;0.0;-0.759009479291162;-0.7921129033369989;-1.1730813427559694;0.16289596494283606
1990-06-30 08:00:00;384.77782771507;122.48061741713944;1373.2332454967916;30.216041723568445;0.0;-0.761844360427979;-0.8065914082133179;-1.3289216331229063;0.16281766323594407
1990-06-30 09:00:00;373.9486346513515;111.09504891388573;1561.2035928083365;32.53808173973262;0.0;-0.765695807062838;-0.8169512142338827;-1.4273832982668948;0.1627118914556317
1990-06-30 10:00:00;356.79521823501426;102.99338208801984;1743.1487380576993;34.661237735517794;0.0;-0.7701054336563499;-0.8278821909618426;-1.5182767115653772;0.16259164137689622
1990-06-30 11:00:00;352.71584168652794;100.9821728115686;1934.1646029848096;36.480264141497855;0.0;-0.7750682891636383;-0.8399050183410739;-1.6179560850283128;0.16245737705160435
1990-06-30 12:00:00;348.9852041533346;97.54359199616765;2071.368593684217;37.98973774855475;0.0;-0.7806240453338342;-0.8509689455265355;-1.6893307726546811;0.16230839977952188
1990-06-30 13:00:00;345.9691275149673;90.6980915431686;2133.621864397301;39.17576814705448;0.0;-0.7866318068370065;-0.8601167643531822;-1.7524336511735505;0.16214885433623422
1990-06-30 14:00:00;340.62041335695744;82.93149187605226;2135.1273555235643;39.99953316920406;0.0;-0.7928835044563799;-0.8674950962943708;-1.7664005968298322;0.16198451371652617
1990-06-30 15:00:00;329.7996446407588;77.41601810859196;2108.356094034557;40.396700899182186;0.0;-0.7992048194323244;-0.873963391134368;-1.7666555326138567;0.1618200569661271
1990-06-30 16:00:00;304.4184505371867;74.25918801387279;2055.8066912702293;40.3420293448616;0.0;-0.8055117060628765;-0.8794694032878883;-1.7658765603735904;0.16165766208726584
1990-06-30 17:00:00;268.60498908648356;70.64853311317938;1959.3455723305835;40.01542004479142;0.0;-0.8117242221063949;-0.8832170467152485;-1.7473678592946622;0.1614993146365637
1990-06-30 18:00:00;214.61042999952463;69.07651730644952;1839.320155024088;39.282404406780394;0.0;-0.8177036897027555;-0.8857382805531137;-1.6988173697341862;0.16134839690931807
1990-06-30 19:00:00;109.14469778113482;42.69514173542671;1417.9407255157607;38.17463570453532;0.0;-0.8233693969140133;-0.8765511599704761;-1.48837768270621;0.16120672395941613
1990-06-30 20:00:00;0.02320408972700394;-13.59093724279745;362.094534601752;36.92381453915507;0.0;-0.8277722098097237;-0.8422014095176577;-0.9928150050190431;0.16109750751945942
1990-06-30 21:00:00;0.02320408972700394;-6.526907277502864;34.76821179677302;20.904184419625942;0.0;-0.8289014739005663;-0.831316742234049;-0.8545998366971379;0.16106961728979916
1990-06-30 22:00:00;0.02320408972700394;-6.526907278016773;34.76821043980735;20.904184419960462;0.0;-0.8290100115093397;-0.8314255989209178;-0.8547091086373053;0.16106693927781845
1990-06-30 23:00:00;0.02320408972700394;-6.526907278530905;34.7682090822088;20.90418442029501;0.0;-0.8291185677028977;-0.8315344743146671;-0.854818399355524;0.16106426126589887
1990-07-01 00:00:00;0.02320408972700394;-6.526907278530905;34.7682090822088;20.90418442029501;0.0;-0.8291185677028977;-0.8315344743146671;-0.854818399355524;0.16106426126589887
1990-07-01 01:00:00;0.02320408972700394;-6.6331113469853;35.18793717415389;21.166901269744834;0.0;-0.8292271424851753;-0.8316585759207732;-0.8550829016771825;0.16106158325404035
1990-07-01 02:00:00;0.02320408972700394;-6.633111347534584;35.187935791942806;21.166901270663956;0.0;-0.8293370469368383;-0.8317688075260068;-0.8551936432141628;0.16105887291269536
1990-07-01 03:00:00;0.02320408972700394;-6.633111348084327;35.18793440908311;21.166901271583452;0.0;-0.8294469704368864;-0.8318790583063432;-0.8553044040147263;0.16105616257141228
1990-07-01 04:00:00;0.02320408972700394;-6.633111348634153;35.18793302556846;21.166901272502827;0.0;-0.829556912989402;-0.8319893282659186;-0.8554151840830209;0.1610534522301912
1990-07-01 05:00:00;0.02320408972700394;-6.633111291243307;35.188077406119724;21.166901176492857;3.8;-0.81790123602204;-0.8202993294946537;-0.8436758614772889;0.16134343561750417
1990-07-01 06:00:00;0.02320408972700394;-6.633111236688324;35.18821465105733;21.16690108522881;3.8;-0.8064588255812862;-0.8088242106077834;-0.832157510539735;0.1616334184769724
1990-07-01 07:00:00;310.9939990906029;112.1479973412923;1005.1843844642159;27.83339126663788;3.8;-0.7952248753899234;-0.8307781121266313;-1.211814749095421;0.16192340080182557
1990-07-01 08:00:00;383.82736117236686;121.8839798025598;1360.592119311492;30.3990285118545;3.8;-0.7870173746592829;-0.8340015358888156;-1.355664560191573;0.16213866942176383
1990-07-01 09:00:00;373.01512110334914;110.44979204101878;1553.5569337950933;32.69536233316716;3.8;-0.7799439175593533;-0.8326575948986066;-1.4432646416186394;0.1623265627802244
1990-07-01 10:00:00;355.5494881490337;102.45847410168139;1743.6596139145197;34.79230659805212;3.8;-0.7735033522709168;-0.8317541861405977;-1.5236488320681518;0.16249959298355746
1990-07-01 11:00:00;351.7069385345492;100.72408174038026;1949.1096167625108;36.59017248095242;3.8;-0.7676686518783697;-0.8318913183410801;-1.614533595854008;0.16265798053296746
1990-07-01 12:00:00;348.47364106245914;98.01501638409054;2111.936945318469;38.07911954262107;3.8;-0.7624660220293222;-0.831219889778901;-1.6810730452702354;0.1628005433622075
1990-07-01 13:00:00;345.47594964418465;91.38028043127119;2183.8997050777716;39.254338339488996;3.8;-0.7577612112086574;-0.828086518031949;-1.7343106337394698;0.16293056447585874
1990-07-01 14:00:00;339.77882356100326;84.65222383079934;2228.9221742971267;40.068150536201095;3.8;-0.753292475663222;-0.824324848358512;-1.7556602114696254;0.16305504263573853
1990-07-01 15:00:00;329.0831449351138;79.33819331703151;2212.8598710879564;40.45606811225336;3.8;-0.7489812105893799;-0.8187905530169255;-1.7437117314207822;0.1631760528955959
1990-07-01 16:00:00;303.1655221330006;76.06809680087925;2168.369058377595;40.41894402229404;3.8;-0.744658570906795;-0.8123705123233996;-1.7342112049534535;0.16329830023404815
1990-07-01 17:00:00;267.1391642856441;72.32698067321073;2069.395374241743;40.073133678632715;3.8;-0.7402487015100594;-0.804201828136709;-1.6997706562332764;0.163423974312506
1990-07-01 18:00:00;213.33624048635497;70.384571222701;1952.7521643633072;39.34755822104697;3.8;-0.7356085751224665;-0.795307688550007;-1.6411883958087221;0.16355727158259808
1990-07-01 19:00:00;107.84622544108746;42.17999424731558;1498.119151972174;38.2656753004311;3.8;-0.7306975758661431;-0.7760638198946692;-1.405138142742477;0.16369955299003452
1990-07-01 20:00:00;0.02320408972700394;-13.595727989346546;363.7360912420978;37.04613666198217;2.8050822596047897;-0.7272488197623572;-0.7389350148785614;-0.8855267035539125;0.1638002197179037
1990-07-01 21:00:00;0.02320408972700394;-6.633110910085721;35.1890362498222;21.166900538923656;0.0;-0.7282064891183613;-0.7303660865492655;-0.75339297897546;0.16377220353846647
1990-07-01 22:00:00;0.02320408972700394;-6.633110910425884;35.18903539397654;21.16690053949244;0.0;-0.7282992246863249;-0.7304590464406359;-0.753486392978494;0.16376949316002976
1990-07-01 23:00:00;0.02320408972700394;-6.633110910766414;35.189034537720346;21.16690054006224;0.0;-0.7283919756942305;-0.7305520218544956;-0.753579822579721;0.16376678278160828
1990-07-02 00:00:00;0.02320408972700394;-6.633110910766414;35.189034537720346;21.16690054006224;0.0;-0.7283919756942305;-0.7305520218544956;-0.753579822579721;0.16376678278160828
1990-07-02 01:00:00;0.02320408972700394;-6.644661947937535;33.67578445368939;21.199244582491477;0.0;-0.7284847421452578;-0.7306011353268322;-0.7531803985022643;0.16376407240320207
1990-07-02 02:00:00;0.02320408972700394;-6.644661948255502;33.67578367690014;21.199244582687058;0.0;-0.7285735337846178;-0.7306901326391995;-0.7532697447448679;0.1637614785803858
1990-07-02 03:00:00;0.02320408972700394;-6.644661948573663;33.67578289975174;21.199244582882784;0.0;-0.7286623395731641;-0.730779144173193;-0.753359105264749;0.163758884757583
1990-07-02 04:00:00;0.02320408972700394;-6.644661948892068;33.6757821222439;21.199244583078347;0.0;-0.7287511595136852;-0.73086816993163;-0.7534484800647371;0.16375629093479366
1990-07-02 05:00:00;0.02320408972700394;-6.644661949210619;33.67578134437612;21.199244583273767;0.0;-0.7288399936089706;-0.7309572099173283;-0.7535378691476599;0.16375369711201782
1990-07-02 06:00:00;0.02320408972700394;-6.644661949529362;33.67578056614834;21.199244583469543;0.0;-0.7289288418618091;-0.7310462641331066;-0.7536272725163453;0.16375110328925552
1990-07-02 07:00:00;310.2024288401008;112.33386736225859;1022.0805496435146;27.745293510228876;0.0;-0.7290177042749918;-0.7600863283515242;-1.1385757747280998;0.16374850946650674
1990-07-02 08:00:00;383.3549056488795;122.68804155475078;1387.3711499306778;30.2709047368885;0.0;-0.7317214850842783;-0.7738786879309911;-1.2950998341961186;0.16366978533663457
1990-07-02 09:00:00;372.43791574960744;111.55246589748134;1579.3089028347956;32.545415194018446;0.0;-0.7354126120236196;-0.7837361924552864;-1.3952605102619087;0.1635629252107909
1990-07-02 10:00:00;355.1688192950929;103.92017461468743;1768.707485449983;34.60398102025309;0.0;-0.7396440820247351;-0.7942509027119791;-1.4868344856882247;0.16344128128022897
1990-07-02 11:00:00;351.0632258475982;102.34244699818777;1966.0779408698713;36.37419627135453;0.0;-0.7444208841669404;-0.8057799417539144;-1.589967564909179;0.16330504908487398
1990-07-02 12:00:00;347.89297953628164;100.07181933199112;2122.215623293529;37.838143007240774;0.0;-0.7497781860798741;-0.8168465924148909;-1.6657983995726182;0.1631536145620225
1990-07-02 13:00:00;345.0460617519796;93.43169594658684;2178.767503933622;38.99845199856702;0.0;-0.7556176648717194;-0.8254260085742597;-1.7286445140362274;0.1629901535706268
1990-07-02 14:00:00;339.3014353016298;85.98140995470509;2188.941785416075;39.80544469820373;0.0;-0.761674776660337;-0.8328114492602934;-1.7477428935806665;0.16282233655683886
1990-07-02 15:00:00;328.5983937450496;80.30900734638186;2157.1974200423333;40.18662378155681;0.0;-0.7678242718981066;-0.8389403766065264;-1.745412770074604;0.16265373569383013
1990-07-02 16:00:00;302.43679612248474;76.81430383082574;2104.593706523951;40.14585484907972;0.0;-0.7739482607016783;-0.8443227863566809;-1.7461420351698385;0.16248757972404748
1990-07-02 17:00:00;266.3425563238892;72.73780769042625;2000.7288145721823;39.82405202415667;0.0;-0.7799846161787521;-0.8478248504354989;-1.723620233457229;0.16232547532981634
1990-07-02 18:00:00;212.08702964878572;70.25888007425345;1869.5844467467923;39.10949570995829;0.0;-0.7857802799159319;-0.8500298648225358;-1.6700058722242306;0.16217137087633826
1990-07-02 19:00:00;106.65540628406517;41.761595938532444;1421.7746287749972;38.039523113276275;0.0;-0.7912470531614608;-0.8407991188346691;-1.4474222149085283;0.16202736757014322
