;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-06-26 21:00:00;0.02320408972700394;-6.34427687211801;39.00965962192708;20.462876668106944;0.0;-0.7079815214052755;-0.7101988079985533;-0.7344782490494051;0.16437433426530618
1990-06-26 22:00:00;0.02320408972700394;-6.344276872846921;39.00965774976901;20.46287667011726;0.0;-0.7080806093140329;-0.7102981500465126;-0.7345780742732588;0.16437132962220968
1990-06-26 23:00:00;0.02320408972700394;-6.344276873576047;39.00965587670837;20.46287667212811;0.0;-0.7081797153506884;-0.7103975103248515;-0.7346779178159202;0.1643683249791933
1990-06-27 00:00:00;0.02320408972700394;-6.344276873576047;39.00965587670837;20.46287667212811;0.0;-0.7081797153506884;-0.7103975103248515;-0.7346779178159202;0.1643683249791933
1990-06-27 01:00:00;0.02320408972700394;-6.481424668902008;39.83963594172096;20.81474124843777;0.0;-0.7082788395193415;-0.7105196882397796;-0.7351463015117145;0.16436532033625717
1990-06-27 02:00:00;0.02320408972700394;-6.481424669727135;39.83963400726366;20.81474124917198;0.0;-0.7083800914047638;-0.7106212054816199;-0.7352483970559442;0.16436225176565328
1990-06-27 03:00:00;0.02320408972700394;-6.481424670552888;39.839632071862276;20.8147412499071;0.0;-0.7084813622106567;-0.7107227417532342;-0.7353505117380823;0.1643591831951316
1990-06-27 04:00:00;0.02320408972700394;-6.481424671378649;39.83963013550331;20.814741250641966;0.0;-0.7085826519413927;-0.7108242970590449;-0.7354526455625652;0.16435611462469224
1990-06-27 05:00:00;0.02320408972700394;-6.481424672205222;39.839628198202874;20.814741251377285;0.0;-0.7086839606013443;-0.7109258714034752;-0.7355547985338537;0.1643530460543352
1990-06-27 06:00:00;0.02320408972700394;-6.481424673032017;39.83962625994814;20.814741252113095;0.0;-0.708785288194884;-0.7110274647909504;-0.7356569706563915;0.1643499774840607
1990-06-27 07:00:00;320.9918453403227;113.37289267137629;990.953733346651;27.66661290309648;0.0;-0.7088866347263869;-0.7376749822407499;-1.1042910995460797;0.16434690891386872
1990-06-27 08:00:00;393.54977524503244;121.68046321299236;1297.3829123601547;30.294955179484184;0.0;-0.7114135929438979;-0.7490653419317327;-1.233966534356062;0.1642705825968834
1990-06-27 09:00:00;381.83953960642754;110.02853284597484;1458.0076853424002;32.639907620463575;0.0;-0.7147397870463764;-0.7572962293829073;-1.3134402014993478;0.16417065409598144
1990-06-27 10:00:00;364.24470739103594;102.29250136913673;1615.4831619500826;34.78160991476888;0.0;-0.7185020941412138;-0.766009264130038;-1.3881886553113658;0.16405835368753277
1990-06-27 11:00:00;360.5117317311947;100.54031297606272;1785.756740994202;36.618140503264456;0.0;-0.7227010563781817;-0.775688827074831;-1.4722626419952287;0.16393392391195344
1990-06-27 12:00:00;353.66684939566386;96.53210593697669;1904.0213804678785;38.14539969494345;0.0;-0.7273800090343806;-0.7844812176140228;-1.5290550343886822;0.16379637898540372
1990-06-27 13:00:00;350.61524432928354;90.9309230200044;1969.6256640368636;39.34624197168199;0.0;-0.7324125604079161;-0.7921765208963432;-1.5877892146982595;0.16364972477883216
1990-06-27 14:00:00;346.06642857602975;83.71292176024916;1965.9176822787279;40.17978023257598;0.0;-0.7376665275609253;-0.7980578806394073;-1.5992371977419122;0.16349801735180777
1990-06-27 15:00:00;336.19695770044933;78.17373589570926;1939.3017655695978;40.57331477474939;0.0;-0.7429598546659408;-0.8032783763178654;-1.5991492796171074;0.1633465953701073
1990-06-27 16:00:00;311.6019342984289;74.48706523580871;1889.3048481445753;40.53464455455328;0.0;-0.748230285612422;-0.8077261060470871;-1.6006200773843096;0.1631972232891536
1990-06-27 17:00:00;276.76428866201127;70.66245770308295;1801.5193309372514;40.20649138873435;0.0;-0.7534119527492608;-0.8108426289688976;-1.5802253924683294;0.16305170200865118
1990-06-27 18:00:00;223.5164549501442;69.29201755225016;1701.775807586141;39.46569104792742;0.0;-0.7583966462452877;-0.8132959634230205;-1.5422106302118483;0.16291294216334543
1990-06-27 19:00:00;115.58064363527208;44.21340524807381;1342.4909855275332;38.32929751836085;0.0;-0.7631450390838455;-0.8070353604234008;-1.36825259147349;0.16278186482496462
1990-06-27 20:00:00;0.02320408972700394;-13.595003490388072;374.3688094562677;37.02370229079281;0.0;-0.7669184001421108;-0.7799815585593892;-0.9325728710212062;0.16267846090988097
1990-06-27 21:00:00;0.02320408972700394;-6.481425198476858;39.83839438722556;20.81474171926113;0.0;-0.767974993345653;-0.7703828666385033;-0.7953119957122035;0.1626496255450313
1990-06-27 22:00:00;0.02320408972700394;-6.481425199555606;39.83839185788071;20.81474172021968;0.0;-0.7680875425720491;-0.7704957511888024;-0.7954255329748444;0.16264655703417213
1990-06-27 23:00:00;0.02320408972700394;-6.481425200635077;39.83838932735935;20.814741721178578;0.0;-0.7682001133621101;-0.7706086574454372;-0.7955390920689744;0.1626434885234462
1990-06-28 00:00:00;0.02320408972700394;-6.481425200635077;39.83838932735935;20.814741721178578;0.0;-0.7682001133621101;-0.7706086574454372;-0.7955390920689744;0.1626434885234462
1990-06-28 01:00:00;0.02320408972700394;-6.466082552817957;35.76641824990169;20.76351047379608;0.0;-0.7683127057209428;-0.7705919983368013;-0.7939773622508505;0.16264042001285356
1990-06-28 02:00:00;0.02320408972700394;-6.4660825536193265;35.7664162180097;20.763510474535604;0.0;-0.7684138081472357;-0.7706933714142808;-0.794079132926371;0.16263766514155475
1990-06-28 03:00:00;0.02320408972700394;-6.466082554421271;35.76641418526803;20.763510475276565;0.0;-0.7685149279662972;-0.7707947619879258;-0.7941809211664365;0.16263491027036275
1990-06-28 04:00:00;0.02320408972700394;-6.46608255522338;35.76641215166883;20.763510476017423;0.0;-0.7686160651818242;-0.7708961700614807;-0.7942827269748011;0.16263215539927772
1990-06-28 05:00:00;0.02320408972700394;-6.466082472629084;35.766621542427046;20.763510399744007;3.8;-0.7580666537361367;-0.7603188113454438;-0.7836638812472179;0.1629220913272582
1990-06-28 06:00:00;0.02320408972700394;-6.46608239364191;35.766821785575765;20.76351032679147;3.8;-0.7477057862276956;-0.7499310921497881;-0.7732340456876743;0.16321202668184143
1990-06-28 07:00:00;318.75171606623854;112.76606618567277;940.614211010315;27.638987704582327;3.8;-0.7375293116235261;-0.7667561005073784;-1.1172016685481843;0.16350196145602336
1990-06-28 08:00:00;391.634473670408;121.3634785932618;1251.2458986255476;30.28034155443754;3.8;-0.7299198048428087;-0.7678503275665634;-1.2366720890156662;0.16372220124842152
1990-06-28 09:00:00;379.93379394996407;109.86506926573011;1423.0384966718711;32.639030013759964;3.8;-0.7232232759235577;-0.7656026509418129;-1.308963867475876;0.163918514831479
1990-06-28 10:00:00;362.47075377341577;102.23032379445797;1593.1763448204106;34.794429195014295;3.8;-0.7170503202443855;-0.7637499151392282;-1.375870452079937;0.16410159613161357
1990-06-28 11:00:00;358.63393400187294;100.69116930078178;1779.190922058212;36.64097351514236;3.8;-0.7113807395888956;-0.762792423374721;-1.4540142458793897;0.16427157265150263
1990-06-28 12:00:00;352.38930746105035;97.2004332210571;1917.1892199110132;38.17167720801695;3.8;-0.7062403540556383;-0.7609491807669007;-1.5048132823239722;0.16442722156286207
1990-06-28 13:00:00;349.5412872545693;91.97622519799967;1993.7539232957317;39.37687297501016;3.8;-0.7014946153285986;-0.7577464054901191;-1.5566836274109508;0.1645722412671033
1990-06-28 14:00:00;344.58035487163255;85.11285243470505;2011.6403667602908;40.222411648572844;3.8;-0.6969809722588813;-0.7531347362418341;-1.5644536663149626;0.16471136358787056
1990-06-28 15:00:00;334.478904151302;80.04511135127791;2011.5339535448772;40.612456059322014;3.8;-0.6925493606187166;-0.7481162005759311;-1.5633371773073126;0.16484910810532788
1990-06-28 16:00:00;309.8479840576537;76.4999918999509;1980.3635624382853;40.56451060392226;3.8;-0.688154255078268;-0.7422995154490826;-1.5608243015982586;0.16498686068136098
1990-06-28 17:00:00;274.435155892001;72.68806046197219;1895.5403388952977;40.226579245111296;3.8;-0.6837198981305507;-0.7350210893762215;-1.5290177187926226;0.16512701394448415
1990-06-28 18:00:00;221.0389209020305;70.85020031861663;1793.673625352462;39.483960033967534;3.8;-0.6791187544630908;-0.727162085304848;-1.4793903682428358;0.16527370036443625
1990-06-28 19:00:00;113.7715753693735;43.89350120739676;1403.4166282165122;38.34003103892361;2.710246459635181;-0.6769187554941533;-0.7144482850183536;-1.2864680667734096;0.16534429712344842
1990-06-28 20:00:00;0.02320408972700394;-13.595251235462138;366.95819040790656;37.05362516603151;0.0;-0.6802911002975445;-0.6909437626224979;-0.8365660862524635;0.1652362024085054
1990-06-28 21:00:00;0.02320408972700394;-6.466081937779423;35.76797740190893;20.763509905538466;0.0;-0.6811765043987082;-0.6832430545784257;-0.7062758211133564;0.16520793834194852
1990-06-28 22:00:00;0.02320408972700394;-6.466081938313211;35.76797604865844;20.763509906032006;0.0;-0.681262886651594;-0.6833296280367819;-0.7063627958904053;0.16520518339973436
1990-06-28 23:00:00;0.02320408972700394;-6.466081938847334;35.76797469480257;20.763509906525762;0.0;-0.6813492832226163;-0.6834162158828645;-0.7064497851216798;0.16520242845756844
1990-06-29 00:00:00;0.02320408972700394;-6.466081938847334;35.76797469480257;20.763509906525762;0.0;-0.6813492832226163;-0.6834162158828645;-0.7064497851216798;0.16520242845756844
1990-06-29 01:00:00;0.02320408972700394;-6.575886060639512;36.30252083394808;21.027001062465843;0.0;-0.6814356941147105;-0.6835166752317392;-0.7067327910647848;0.1651996735154508
1990-06-29 02:00:00;0.02320408972700394;-6.575886061183179;36.30251943749688;21.027001063464198;0.0;-0.6815234110525775;-0.6836045893477568;-0.7068210748950658;0.16519687740114686
1990-06-29 03:00:00;0.02320408972700394;-6.575886061727201;36.302518040412124;21.02700106446239;0.0;-0.681611142748859;-0.683692518295035;-0.7069093736188466;0.1651940812868928
1990-06-29 04:00:00;0.02320408972700394;-6.575886062271456;36.30251664269117;21.027001065461185;0.0;-0.6816988892066242;-0.6837804620766768;-0.7069976872392433;0.16519128517268877
1990-06-29 05:00:00;0.02320408972700394;-6.575886062816014;36.30251524433556;21.027001066460336;0.0;-0.6817866504289458;-0.6838684206957827;-0.7070860157593722;0.16518848905853473
1990-06-29 06:00:00;0.02320408972700394;-6.575886063360806;36.30251384534315;21.02700106746053;0.0;-0.6818744264188943;-0.6839563941554556;-0.7071743591823465;0.16518569294443078
1990-06-29 07:00:00;315.4451811299151;112.57789514402114;972.4652274673649;27.720033226115426;0.0;-0.6819622171795422;-0.7085365023955192;-1.0640719564447432;0.16518289683037699
1990-06-29 08:00:00;387.8653652713649;121.54038872060778;1287.449951778706;30.30909420464144;0.0;-0.6843194500593885;-0.7194094258283672;-1.1949478134219997;0.16510799500736908
1990-06-29 09:00:00;376.5640675712612;110.182253255696;1453.123038026537;32.608031505671626;0.0;-0.6874566118707574;-0.7272575393181739;-1.2761075683060392;0.16500883217121215
1990-06-29 10:00:00;359.1587691073957;102.56172257029425;1614.792383088687;34.72507394516975;0.0;-0.6910200994997675;-0.7355493884757569;-1.351099061521397;0.16489690866484835
1990-06-29 11:00:00;355.1188717151786;101.13884423439998;1790.9580285098377;36.534512505027514;0.0;-0.6950084308973004;-0.7448057469645913;-1.4370048350116758;0.16477253283701096
1990-06-29 12:00:00;350.56656755725504;98.49085205078373;1923.2462039746765;38.03083226658375;0.0;-0.6994671424002183;-0.7534799002444676;-1.4983365682989782;0.1646345881074406
1990-06-29 13:00:00;347.4994383000177;93.33247675185721;1994.308923784513;39.221114494024704;0.0;-0.7042969298435917;-0.7609368427964469;-1.5608195807619958;0.1644864540105782
1990-06-29 14:00:00;342.5781858728777;86.69286843667734;2009.9914354769376;40.03926045540408;0.0;-0.7093513274476256;-0.767118843333715;-1.5791214604117787;0.1643328462880497
1990-06-29 15:00:00;332.01338360009515;81.13049327622358;1980.3452203554925;40.42019334440609;0.0;-0.7144935644778903;-0.772104873015885;-1.579371874705716;0.16417803048178525
1990-06-29 16:00:00;306.6855972547903;76.94660283206349;1926.2555772584258;40.3897690436504;0.0;-0.7196077260874062;-0.7763289029957614;-1.5786962249634318;0.16402549795457066
1990-06-29 17:00:00;271.2985963742786;72.72523080333154;1826.7974637778611;40.05138055547923;0.0;-0.7246282188042635;-0.7790719172419058;-1.5520755547028742;0.1638771314289077
1990-06-29 18:00:00;217.79687001110986;70.32873105528958;1713.3178618144084;39.32092838320326;0.0;-0.7294318836618358;-0.7810925576844399;-1.508458423221712;0.16373642535247485
1990-06-29 19:00:00;111.40145741930307;42.89062306457764;1327.587773908983;38.20867443907197;0.0;-0.733975054672746;-0.774555651590856;-1.3250194466614371;0.16360445973217447
1990-06-29 20:00:00;0.02320408972700394;-13.591728826869304;362.9712360725357;36.93419297026959;0.0;-0.7375208646704035;-0.7494443323394038;-0.8962102220457724;0.16350220428470183
1990-06-29 21:00:00;0.02320408972700394;-6.575886447300312;36.301527797647466;21.027001772826583;0.0;-0.738494209969175;-0.7407120050102431;-0.7641548945677148;0.16347424695986223
1990-06-29 22:00:00;0.02320408972700394;-6.575886448016806;36.301525957308954;21.02700177414388;0.0;-0.7385916486826911;-0.7408096923117364;-0.7642530009847209;0.16347145088785933
1990-06-29 23:00:00;0.02320408972700394;-6.575886448733726;36.30152411616624;21.02700177546275;0.0;-0.738689104202612;-0.7409073965145179;-0.7643511243753023;0.16346865481594497
1990-06-30 00:00:00;0.02320408972700394;-6.575886448733726;36.30152411616624;21.02700177546275;0.0;-0.738689104202612;-0.7409073965145179;-0.7643511243753023;0.16346865481594497
1990-06-30 01:00:00;0.02320408972700394;-6.526907648156924;34.76723326403604;20.904184663167786;0.0;-0.7387865765325209;-0.7409594971085494;-0.763894565491667;0.16346585874411929
1990-06-30 02:00:00;0.02320408972700394;-6.526907648796165;34.76723157577694;20.90418466358389;0.0;-0.7388799449430218;-0.7410530937924672;-0.763988403332423;0.1634631808487536
1990-06-30 03:00:00;0.02320408972700394;-6.526907649435874;34.767229886811904;20.904184664000226;0.0;-0.7389733287790294;-0.7411467059853508;-0.76408225672199;0.16346050295346914
1990-06-30 04:00:00;0.02320408972700394;-6.526907650075588;34.767228197133186;20.90418466441653;0.0;-0.7390667280436936;-0.7412403336903852;-0.7641761256635589;0.16345782505826606
1990-06-30 05:00:00;0.02320408972700394;-6.526907650715634;34.767226506746155;20.904184664833394;0.0;-0.7391601427401655;-0.7413339769107566;-0.7642700101603261;0.16345514716314438
1990-06-30 06:00:00;0.02320408972700394;-6.526907651355936;34.76722481564894;20.904184665250803;0.0;-0.7392535728715979;-0.7414276356496525;-0.7643639102154861;0.16345246926810414
1990-06-30 07:00:00;312.2319749231621;111.41397162843975;921.2576079984173;27.65313333590345;0.0;-0.7393470184411431;-0.7681103295136269;-1.1107915104683;0.1634497913731454
1990-06-30 08:00:00;384.77782771507;120.31776487615868;1222.2863477289777;30.262075511305966;0.0;-0.7418287645224695;-0.7799322376589753;-1.2389932956886154;0.16337883282715998
1990-06-30 09:00:00;373.9486346513515;108.84931069371783;1381.2425058506844;32.5789491045582;0.0;-0.7451382828310023;-0.7884379055049948;-1.3187607076701582;0.1632846879216058
1990-06-30 10:00:00;356.79521823501426;101.09302920952408;1537.1627470117403;34.71733950481451;0.0;-0.7489014732459846;-0.7974474952212516;-1.3928368884644762;0.16317829956717794
1990-06-30 11:00:00;352.71584168652794;99.28621081457203;1701.8672720672953;36.54517731967545;0.0;-0.753118740535313;-0.8073509544495829;-1.4758836621825355;0.16305990157568728
1990-06-30 12:00:00;348.9852041533346;96.7093418570074;1831.9788411565826;38.061378425188835;0.0;-0.7578241800184503;-0.8168254782964983;-1.539026079111697;0.1629288173200535
1990-06-30 13:00:00;345.9691275149673;91.18127983986838;1896.9335182743837;39.24852829677388;0.0;-0.7629324201412008;-0.8247518911594984;-1.59775517550984;0.1627877112518172
1990-06-30 14:00:00;340.62041335695744;84.41396270657052;1914.1952341235992;40.079117470774406;0.0;-0.7682693332216051;-0.8314305799287474;-1.6173838942040155;0.16264160198590588
1990-06-30 15:00:00;329.7996446407588;78.61427578931738;1872.732741324907;40.46881010690831;0.0;-0.7737044085979399;-0.8362849787814643;-1.6090143066411469;0.1624941630133287
1990-06-30 16:00:00;304.4184505371867;74.99609641271445;1824.4623747065204;40.430649841954406;0.0;-0.7790705196600116;-0.8408045369120785;-1.610162774665679;0.16234991751112196
1990-06-30 17:00:00;268.60498908648356;71.0201815255231;1736.7005414915666;40.09825491949245;0.0;-0.7843452178821003;-0.8438391286955916;-1.5924912926451706;0.16220938986004635
1990-06-30 18:00:00;214.61042999952463;68.7145803880337;1626.9441736898168;39.35864232527726;0.0;-0.7894096585642713;-0.8458149322403031;-1.547441623247546;0.1620756218714113
1990-06-30 19:00:00;109.14469778113482;41.78167107719561;1259.5301712429807;38.23325845601232;0.0;-0.7941929009883524;-0.8384519375850699;-1.369314308710742;0.1619503076770281
1990-06-30 20:00:00;0.02320408972700394;-13.590938810708307;362.062101005562;36.92381948735846;0.0;-0.797922000268562;-0.8114606792035342;-0.9606740028224924;0.16185329321129294
1990-06-30 21:00:00;0.02320408972700394;-6.526908093568026;34.76605692105323;20.90418495284601;0.0;-0.7989981958596035;-0.8013280140079677;-0.8244890501158795;0.16182540561008601
1990-06-30 22:00:00;0.02320408972700394;-6.526908094389073;34.76605475284203;20.904184953379605;0.0;-0.7991016345665373;-0.8014317392824257;-0.8245931649913765;0.16182272777658316
1990-06-30 23:00:00;0.02320408972700394;-6.526908095210317;34.76605258377167;20.904184953913727;0.0;-0.7992050907810109;-0.8015354821724924;-0.8246972975484709;0.16182004994320218
1990-07-01 00:00:00;0.02320408972700394;-6.526908095210317;34.76605258377167;20.904184953913727;0.0;-0.7992050907810109;-0.8015354821724924;-0.8246972975484709;0.16182004994320218
1990-07-01 01:00:00;0.02320408972700394;-6.633112208979242;35.18576877687629;21.16690271143473;0.0;-0.7993085645066863;-0.8016536553155752;-0.824958480066308;0.16181737210994318
1990-07-01 02:00:00;0.02320408972700394;-6.6331122098567885;35.18576656902801;21.166902712902804;0.0;-0.7994133052678218;-0.8017586899470126;-0.8250638478499515;0.1618146619482634
1990-07-01 03:00:00;0.02320408972700394;-6.633112210734716;35.18576436029746;21.166902714371677;0.0;-0.799518063973123;-0.8018637426347941;-0.8251692337470067;0.16181195178670751
1990-07-01 04:00:00;0.02320408972700394;-6.633112211612753;35.18576215067995;21.166902715841584;0.0;-0.7996228406263887;-0.801968813382768;-0.8252746786957736;0.1618092416252756
1990-07-01 05:00:00;0.02320408972700394;-6.633112119619964;35.185993615776916;21.166902561901722;3.8;-0.7885129913551505;-0.7908281234999913;-0.8140926604456479;0.16209922381769587
1990-07-01 06:00:00;0.02320408972700394;-6.6331120315230585;35.18621526809116;21.166902414491783;3.8;-0.7776041497502647;-0.7798896690690169;-0.8031166436601531;0.16238920545633567
1990-07-01 07:00:00;310.9939990906029;110.91134540713033;909.4583700956515;27.85970611516104;3.8;-0.7668918361365578;-0.7971362042845713;-1.1383257667192055;0.16267918653444455
1990-07-01 08:00:00;383.82736117236686;119.75726676706171;1212.5824785449045;30.44520937594401;3.8;-0.7587977909307712;-0.798111270746445;-1.2558463723292514;0.1629018272863489
1990-07-01 09:00:00;373.01512110334914;108.3339105343916;1378.8201252303422;32.73483085712624;3.8;-0.7516470506181808;-0.7955277296393285;-1.326344224809535;0.16310111996282656
1990-07-01 10:00:00;355.5494881490337;100.74516156460396;1544.3282746311227;34.84507870818348;3.8;-0.7450353370418961;-0.7933693214516812;-1.39114869557444;0.1632876081470238
1990-07-01 11:00:00;351.7069385345492;99.2889899845522;1725.5738215650347;36.653569319286575;3.8;-0.7389438560034063;-0.7921400226044812;-1.467325187932604;0.16346134807343626
1990-07-01 12:00:00;348.47364106245914;97.21611676572023;1871.9808848282257;38.150817636402024;3.8;-0.7333991924585657;-0.7903408781864076;-1.5232533389875915;0.1636211276366166
1990-07-01 13:00:00;345.47594964418465;92.08632375048558;1954.6380786086495;39.32854704206459;3.8;-0.7282945334875472;-0.787034577693998;-1.5766060715599504;0.16376963025865832
1990-07-01 14:00:00;339.77882356100326;85.63256430173645;1982.8996668757973;40.14455707726604;3.8;-0.7234521449821191;-0.7823654166602054;-1.5863524971092855;0.16391176619861958
1990-07-01 15:00:00;329.0831449351138;80.6124358956744;1978.031156279507;40.529990727777275;3.8;-0.7187249712134672;-0.7768446867659344;-1.5826704830352525;0.1640517251995267
1990-07-01 16:00:00;303.1655221330006;76.65237692581378;1928.9702767075005;40.49428803131019;3.8;-0.7140255989852028;-0.7700863367534818;-1.5709499269340865;0.16419205905151246
1990-07-01 17:00:00;267.1391642856441;72.77043510205793;1850.4644881506083;40.15178118763206;3.8;-0.7092414086750393;-0.7624308070445196;-1.5416633272309563;0.16433617158468675
1990-07-01 18:00:00;213.33624048635497;70.04487907867262;1745.0197032553267;39.42756184713528;3.8;-0.7043009677082921;-0.7539026765606955;-1.488887048882753;0.16448633072151253
1990-07-01 19:00:00;107.84622544108746;41.48358473368003;1340.4275190449519;38.31882037553842;0.16027151209674795;-0.7083135401918623;-0.7469112889885845;-1.2982251964654963;0.16436426862247722
1990-07-01 20:00:00;0.02320408972700394;-13.595728901548327;363.7092872263374;37.04614044781788;0.0;-0.7117308563325003;-0.7230340456279221;-0.8688928249076646;0.16426102475806603
1990-07-01 21:00:00;0.02320408972700394;-6.633111554586671;35.187415212343836;21.166901616504724;0.0;-0.7126618215178834;-0.7147844029814466;-0.7377483006916844;0.1642330107332708
1990-07-01 22:00:00;0.02320408972700394;-6.6331115551910145;35.18741369156835;21.16690161751547;0.0;-0.7127519731146286;-0.7148747653158071;-0.7378390108315944;0.16423030048840304
1990-07-01 23:00:00;0.02320408972700394;-6.633111555795876;35.18741217013815;21.16690161852737;0.0;-0.7128421396186146;-0.7149651426342665;-0.7379297360131101;0.16422759024360062
1990-07-02 00:00:00;0.02320408972700394;-6.633111555795876;35.18741217013815;21.16690161852737;0.0;-0.7128421396186146;-0.7149651426342665;-0.7379297360131101;0.16422759024360062
1990-07-02 01:00:00;0.02320408972700394;-6.644662577084634;33.674248081132056;21.19924496896465;0.0;-0.7129323210328898;-0.7150132510582032;-0.7375324914137491;0.16422487999886365
1990-07-02 02:00:00;0.02320408972700394;-6.644662577649914;33.67424670063489;21.199244969311955;0.0;-0.7130186383450722;-0.7150997615856466;-0.7376192641847504;0.16422228630271746
1990-07-02 03:00:00;0.02320408972700394;-6.644662578215348;33.67424531956335;21.199244969659137;0.0;-0.7131049693182442;-0.7151862858415254;-0.7377060507256711;0.16421969260663022
1990-07-02 04:00:00;0.02320408972700394;-6.644662578780982;33.67424393791848;21.1992449700069;0.0;-0.7131913139550781;-0.7152728238285397;-0.7377928510392194;0.16421709891060193
1990-07-02 05:00:00;0.02320408972700394;-6.6446625793468534;33.67424255570017;21.19924497035459;0.0;-0.7132776722582482;-0.7153593755493894;-0.7378796651281039;0.16421450521463268
1990-07-02 06:00:00;0.02320408972700394;-6.644662579912828;33.67424117290602;21.199244970702495;0.0;-0.7133640442304281;-0.7154459410067772;-0.7379664929950336;0.1642119115187225
1990-07-02 07:00:00;310.2024288401008;111.21898124701563;929.531309263545;27.772037445859596;0.0;-0.7134504298742942;-0.7407961548663744;-1.0830671103160319;0.1642093178228714
1990-07-02 08:00:00;383.3549056488795;120.60527800033665;1237.7171363415407;30.31699036163253;0.0;-0.7158403964512821;-0.7521659615688618;-1.2121950297755957;0.16413772238239516
1990-07-02 09:00:00;372.43791574960744;109.34744663391334;1399.3268127306733;32.5824836142819;0.0;-0.7190390312534488;-0.7603195061341019;-1.293081958880329;0.16404238943924715
1990-07-02 10:00:00;355.1688192950929;101.87738453530577;1557.875071602178;34.65860857353116;0.0;-0.7226778592805938;-0.7689582879084689;-1.3667771120066878;0.16393460872406873
1990-07-02 11:00:00;351.0632258475982;100.45990484978252;1727.0571943017533;36.44054924787812;0.0;-0.7267573556729866;-0.7785042727153677;-1.4513022646422409;0.1638146160098665
1990-07-02 12:00:00;347.89297953628164;98.7533354582244;1866.2604142667226;37.91388552785094;0.0;-0.7313151432112507;-0.7878071217174707;-1.5168742673316589;0.16368159221011575
1990-07-02 13:00:00;345.0460617519796;93.44088102490329;1924.3434925100134;39.074059347851446;0.0;-0.7362824021600897;-0.7952082289323646;-1.5735029116299626;0.16353784636980828
1990-07-02 14:00:00;339.3014353016298;87.14366732463458;1954.5632800486894;39.88629340052793;0.0;-0.7414505543326219;-0.8020281726838001;-1.5978428336477657;0.1633896266219964
1990-07-02 15:00:00;328.5983937450496;81.38697249327217;1913.5225275634605;40.26509238449239;0.0;-0.7467485330548866;-0.806796752201457;-1.592698456687704;0.16323907908675678
1990-07-02 16:00:00;302.43679612248474;77.33812168126369;1862.0580852005348;40.22659518291829;0.0;-0.7519833230130862;-0.8111396304565104;-1.5925065058971084;0.16309169251099667
1990-07-02 17:00:00;266.3425563238892;72.9157253500775;1768.4482943490425;39.8999367393847;0.0;-0.7571234845891233;-0.813993795865368;-1.5690939507670887;0.1629482697773823
1990-07-02 18:00:00;212.08702964878572;69.7499466613258;1651.160808795977;39.18347638805968;0.0;-0.7620478591212396;-0.8157780254785475;-1.5220961812407219;0.16281205709634156
1990-07-02 19:00:00;106.65540628406517;40.98548826568591;1263.9405543692253;38.093112826684596;0.0;-0.7666835133149231;-0.8083818326749294;-1.3365382079700336;0.16268487823752475
1990-07-02 20:00:00;0.02320408972700394;-13.587718954015106;355.98149655075036;36.81962748768541;0.0;-0.7702569877132531;-0.7828221930696733;-0.9283965716835632;0.16258752452442396
1990-07-02 21:00:00;0.02320408972700394;-6.644662991805863;33.673235032512224;21.19924522381101;0.0;-0.7712673656217081;-0.7734872321938089;-0.7961951754308711;0.16256010540689786
1990-07-02 22:00:00;0.02320408972700394;-6.644662992539189;33.67323324131025;21.1992452242616;0.0;-0.7713630296571892;-0.7735831387706122;-0.7962913466993913;0.1625575117595086
1990-07-02 23:00:00;0.02320408972700394;-6.644662993272672;33.673231449398195;21.199245224712627;0.0;-0.7714587092050971;-0.7736790609472095;-0.7963875336106102;0.1625549181122135
1990-07-03 00:00:00;0.02320408972700394;-6.644662993272672;33.673231449398195;21.199245224712627;0.0;-0.7714587092050971;-0.7736790609472095;-0.7963875336106102;0.1625549181122135
1990-07-03 01:00:00;0.02320408972700394;-6.608616354961051;27.941571956561276;21.124748276406102;0.0;-0.7715544042685394;-0.7735909676113395;-0.7943605910823501;0.1625523244650126
1990-07-03 02:00:00;0.02320408972700394;-6.60861635548011;27.94157076577529;21.124748277490525;0.0;-0.7716338224658255;-0.7736705529792915;-0.7944404469795008;0.16255017229315694
1990-07-03 03:00:00;0.02320408972700394;-6.608616355999276;27.94156957459707;21.124748278575034;0.0;-0.7717132513502942;-0.7737501490844009;-0.7945203136501929;0.16254802012136282
1990-07-03 04:00:00;0.02320408972700394;-6.608616356518737;27.94156838302776;21.12474827966016;0.0;-0.7717926909237242;-0.7738297559284618;-0.7946001910962255;0.16254586794963027
1990-07-03 05:00:00;0.02320408972700394;-6.608616357038349;27.941567191066095;21.124748280745703;0.0;-0.771872141187893;-0.7739093735132707;-0.7946800793194031;0.1625437157779594
1990-07-03 06:00:00;0.02320408972700394;-6.608616357557947;27.941565998710097;21.12474828183128;0.0;-0.7719516021445797;-0.7739890018406221;-0.7947599783215226;0.16254156360635014
1990-07-03 07:00:00;310.34471796774113;110.8709405282743;867.5113408820897;27.735543900476145;0.0;-0.7720310737955629;-0.8012606659075199;-1.1263234964589859;0.1625394114348026
1990-07-03 08:00:00;384.3677471659123;120.05609101510686;1164.0203443232851;30.27752958674494;0.0;-0.7745037890775978;-0.8136569924232617;-1.2535701132935304;0.16247259221487034
