;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-06-27 11:00:00;360.5117317311947;73.26646017215714;754.5312650081771;36.8516387393326;0.0;-0.6503688395564537;-0.6697704867998091;-0.9431250938135016;0.16622064550035492
1990-06-27 12:00:00;353.66684939566386;69.75926366518192;821.682204003146;38.42941625053574;0.0;-0.6520869264763633;-0.6732064783262969;-0.9783943715627611;0.16616252998091274
1990-06-27 13:00:00;350.61524432928354;65.92031544151669;866.335188732701;39.653199629324675;0.0;-0.6539646723896859;-0.676272402014227;-1.005036917624201;0.16609924233115173
1990-06-27 14:00:00;346.06642857602975;61.71521697219788;886.7102971072485;40.47588463746461;0.0;-0.6559521233951398;-0.6788649194230288;-1.0205538429554077;0.16603251538353814
1990-06-27 15:00:00;336.19695770044933;58.96003552037014;890.425033884539;40.851083333948246;0.0;-0.6579945007785214;-0.68110667666953;-1.0279407601095545;0.1659642190671612
1990-06-27 16:00:00;311.6019342984289;56.99756259976332;875.857126797463;40.795850615822765;0.0;-0.6600538073788905;-0.6829110354404091;-1.0270382308594175;0.16589563659800305
1990-06-27 17:00:00;276.76428866201127;54.088075075738374;840.0162121211525;40.44388067348514;0.0;-0.6620876493331433;-0.6841522940863412;-1.0151121586654042;0.16582817614574497
1990-06-27 18:00:00;223.5164549501442;52.71381817145623;790.130548611763;39.71595822020295;0.0;-0.664045967496571;-0.6849529760447288;-0.9980609537864651;0.16576347620752735
1990-06-27 19:00:00;115.58064363527208;36.56399928400775;648.53627902583;38.53601644168336;0.0;-0.6658949042029694;-0.6833135354591656;-0.9400821730810192;0.16570261854641885
1990-06-27 20:00:00;0.02320408972700394;-13.59493183246465;380.4828298286672;37.02040523592659;0.0;-0.6674175364819152;-0.6781225511458602;-0.8282453260983688;0.16565266677875584
1990-06-27 21:00:00;0.02320408972700394;-6.4811683188173745;40.480558819000045;20.814065045733162;0.0;-0.6683129521347613;-0.6704697498116592;-0.6951354803991683;0.16562336110041262
1990-06-27 22:00:00;0.02320408972700394;-6.48116831917239;40.48055798643125;20.814065046046274;0.0;-0.6684083101426288;-0.6705653396981446;-0.6952315460841332;0.16562024319261875
1990-06-27 23:00:00;0.02320408972700394;-6.481168319527502;40.480557153647815;20.814065046359488;0.0;-0.6685036859358454;-0.6706609474647688;-0.6953276297381908;0.16561712528481598
1990-06-28 00:00:00;0.02320408972700394;-6.481168319527502;40.480557153647815;20.814065046359488;0.0;-0.6685036859358454;-0.6706609474647688;-0.6953276297381908;0.16561712528481598
1990-06-28 01:00:00;0.02320408972700394;-6.465869042610655;36.34457840133844;20.76295767525295;0.0;-0.668599079518516;-0.6706526938462622;-0.6938259616836171;0.16561400737700424
1990-06-28 02:00:00;0.02320408972700394;-6.465869042875083;36.34457773086965;20.762957675496484;0.0;-0.668684741710766;-0.6707385432032675;-0.6939122066995713;0.16561120803195073
1990-06-28 03:00:00;0.02320408972700394;-6.465869043139551;36.34457706024428;20.762957675739838;0.0;-0.6687704182492913;-0.6708244069752503;-0.693998466196908;0.16560840868689
1990-06-28 04:00:00;0.02320408972700394;-6.46586904340409;36.34457638946225;20.762957675983728;0.0;-0.6688561091370633;-0.6709102851652109;-0.6940847401786409;0.16560560934182206
1990-06-28 05:00:00;0.02320408972700394;-6.4658690163405605;36.344645016362186;20.76295765105556;3.8;-0.6600580784117552;-0.6620932182548687;-0.6852320319346802;0.16589549464765108
1990-06-28 06:00:00;0.02320408972700394;-6.465868989947145;36.34471193819209;20.76295762674014;3.8;-0.6514107179763727;-0.6534275278290571;-0.6765322724864067;0.16618537930854077
1990-06-28 07:00:00;318.75171606623854;90.91237166633654;360.2925993294849;27.79419915555115;3.8;-0.642910848523331;-0.6525899776560322;-0.7834536736075794;0.16647526331614876
1990-06-28 08:00:00;391.634473670408;93.38652125930389;497.610250012797;30.45286229003064;3.8;-0.6352689457479694;-0.6480007680731046;-0.8230030154541723;0.1667401956569799
1990-06-28 09:00:00;379.93379394996407;83.27248099730704;585.323779694033;32.8197908035552;3.8;-0.6280434508443842;-0.6425933993753479;-0.8490319794706851;0.16699455102755822
1990-06-28 10:00:00;362.47075377341577;77.07557697066389;675.6074582227101;35.007192172374886;3.8;-0.6211126984736521;-0.6374863566142157;-0.8745501938939009;0.16724215006395501
1990-06-28 11:00:00;358.63393400187294;74.16017322886756;765.9484087949975;36.87534047036414;2.2258273620309854;-0.6178061821202616;-0.6360920770141286;-0.9095335462393173;0.16736155007797998
1990-06-28 12:00:00;352.38930746105035;70.65223548004425;835.4376631389049;38.45945781602903;0.0;-0.619437016415452;-0.6393611608570684;-0.9457032630546897;0.1673025557197429
1990-06-28 13:00:00;349.5412872545693;66.76062230171321;881.4440337694551;39.69392793111714;0.0;-0.6212222263596745;-0.6422726398191816;-0.9726342383995672;0.1672382091751628
1990-06-28 14:00:00;344.58035487163255;62.28220281100053;901.4260054357322;40.53037364936566;0.0;-0.6231130422979011;-0.6447104045395642;-0.9876050545815205;0.16717031912107377
1990-06-28 15:00:00;334.478904151302;59.44406143951788;904.5360559443814;40.90804388635367;0.0;-0.6250545092965634;-0.64681882789362;-0.9948797505998963;0.16710088998910688
1990-06-28 16:00:00;309.8479840576537;57.502021453405376;889.4732883847771;40.85137479540286;0.0;-0.6270106294235355;-0.6485247156301436;-0.9939198660481724;0.1670312212776173
1990-06-28 17:00:00;274.435155892001;54.57923970336026;852.2551580019533;40.49778976363798;0.0;-0.6289419849438711;-0.6496888969277095;-0.9813816308339876;0.16696271268494955
1990-06-28 18:00:00;221.0389209020305;53.163292864299784;800.372685643184;39.7610646982846;0.0;-0.6307998276887433;-0.6504283123408398;-0.9638577037031967;0.16689707065441883
1990-06-28 19:00:00;113.7715753693735;36.4801559395609;650.965166956525;38.56956974849966;0.0;-0.6325511075695402;-0.6487747945149962;-0.9039048486743821;0.1668354246621293
1990-06-28 20:00:00;0.02320408972700394;-13.595194278323387;372.92865933420074;37.0504064702111;0.0;-0.6339801606440089;-0.6437730447514679;-0.7894362214885529;0.16678528625511008
1990-06-28 21:00:00;0.02320408972700394;-6.465868939937662;36.34483873534794;20.762957580654167;0.0;-0.6348007462966037;-0.6367833912417746;-0.6598169170474162;0.1667565626678825
1990-06-28 22:00:00;0.02320408972700394;-6.465868940176248;36.34483813043033;20.76295758087447;0.0;-0.6348807930626217;-0.636863599395842;-0.6598975032812884;0.1667537633274461
1990-06-28 23:00:00;0.02320408972700394;-6.465868940414913;36.34483752534982;20.76295758109393;0.0;-0.6349608530208073;-0.6369438208000471;-0.6599781028277156;0.1667509639869943
1990-06-29 00:00:00;0.02320408972700394;-6.465868940414913;36.34483752534982;20.76295758109393;0.0;-0.6349608530208073;-0.6369438208000471;-0.6599781028277156;0.1667509639869943
1990-06-29 01:00:00;0.02320408972700394;-6.575672582177275;36.88846576166576;21.026395869486635;0.0;-0.6350409261738499;-0.6370366683248091;-0.6602549381807361;0.16674816464652714
1990-06-29 02:00:00;0.02320408972700394;-6.5756725824200695;36.888465138007525;21.02639586955749;0.0;-0.63512221051831;-0.6371181191003696;-0.6603367699724743;0.16674532343483617
1990-06-29 03:00:00;0.02320408972700394;-6.575672582662941;36.88846451417861;21.026395869628583;0.0;-0.6352035084608887;-0.6371995835347352;-0.660418615486875;0.16674248222312937
1990-06-29 04:00:00;0.02320408972700394;-6.575672582905875;36.88846389017958;21.02639586969905;0.0;-0.6352848200044006;-0.6372810616307447;-0.6605004747267909;0.16673964101140676
1990-06-29 05:00:00;0.02320408972700394;-6.575672583148857;36.88846326600958;21.0263958697704;0.0;-0.6353661451516595;-0.6373625533912395;-0.6605823476950761;0.1667367997996684
1990-06-29 06:00:00;0.02320408972700394;-6.575672583391926;36.88846264166956;21.02639586984109;0.0;-0.6354474839054822;-0.6374440588190591;-0.6606642343945839;0.16673395858791423
1990-06-29 07:00:00;315.4451811299151;90.66948846349126;361.3267102836701;27.882158546198255;0.0;-0.6355288362686837;-0.6450824304852963;-0.7758836773510009;0.16673111737614438
1990-06-29 08:00:00;387.8653652713649;92.98755880200457;494.6249047780081;30.488994335244712;0.0;-0.6363264121524899;-0.6490176804624102;-0.8230294648181633;0.16670328737855405
1990-06-29 09:00:00;376.5640675712612;82.70780249159432;576.2696512571242;32.796888875809614;0.0;-0.6374203469476543;-0.6520621725722086;-0.8559196118281216;0.1666651905174633
1990-06-29 10:00:00;359.1587691073957;76.39026549808696;659.7649664657313;34.94990670412842;0.0;-0.6386979532796575;-0.6553534827218962;-0.8883991135844156;0.16662080522311576
1990-06-29 11:00:00;355.1188717151786;73.5120379127838;744.8003567037109;36.77639532643566;0.0;-0.6401647839663653;-0.6588933807656374;-0.9266992222912314;0.166569988954835
1990-06-29 12:00:00;350.56656755725504;70.82483699776324;815.3217465540988;38.3293204657086;0.0;-0.6418259662676984;-0.662307348177136;-0.9638937954838285;0.16651262308557752
1990-06-29 13:00:00;347.4994383000177;67.10600912879784;861.1000583574782;39.54144657172027;0.0;-0.6436509034785205;-0.665315038086443;-0.9905241260192825;0.16644982550191695
1990-06-29 14:00:00;342.5781858728777;62.90290628527765;881.9397134269011;40.34921804125774;0.0;-0.6455856779068765;-0.667847924975816;-1.0057368758066276;0.1663835019548855
1990-06-29 15:00:00;332.01338360009515;60.15437366282841;885.3739602505672;40.71804094878035;0.0;-0.647575163920851;-0.6700216495836212;-1.0132563942720476;0.1663155732629174
1990-06-29 16:00:00;306.6855972547903;58.07864158130546;870.2033602751673;40.667805651746534;0.0;-0.6495804654292823;-0.6717605483392424;-1.0121471046338575;0.16624738002264938
1990-06-29 17:00:00;271.2985963742786;55.035361445009315;833.089202987077;40.314708253308964;0.0;-0.6515593235267658;-0.6729322412078288;-0.9995531895314671;0.16618035521672
1990-06-29 18:00:00;217.79687001110986;53.217335710582034;780.1406790411443;39.58373948899517;0.0;-0.6534611727322577;-0.6736271084027701;-0.9814717635365169;0.16611618898507213
1990-06-29 19:00:00;111.40145741930307;35.84539942930995;632.2767194067836;38.42094067089036;0.0;-0.6552487310018066;-0.6718571381121086;-0.9214853172776147;0.16605610092815978
1990-06-29 20:00:00;0.02320408972700394;-13.591612179363224;368.8881654535835;36.930966846968786;0.0;-0.6567021765678407;-0.6668799063000062;-0.8121074877590964;0.1660074016404942
1990-06-29 21:00:00;0.02320408972700394;-6.575672650315568;36.8882907348916;21.02639588936626;0.0;-0.6575521049053963;-0.6595952047635827;-0.6829028200462315;0.16597898908688402
1990-06-29 22:00:00;0.02320408972700394;-6.575672650576154;36.888290065504485;21.02639588944182;0.0;-0.657637175593549;-0.6596804592792385;-0.6829884376137659;0.16597614787168263
1990-06-29 23:00:00;0.02320408972700394;-6.575672650836818;36.888289395950906;21.026395889518064;0.0;-0.6577222606676166;-0.6597657282488251;-0.6830740696967494;0.1659733066564712
1990-06-30 00:00:00;0.02320408972700394;-6.575672650836818;36.888289395950906;21.026395889518064;0.0;-0.6577222606676166;-0.6597657282488251;-0.6830740696967494;0.1659733066564712
1990-06-30 01:00:00;0.02320408972700394;-6.526708453433324;35.329637127570976;20.9037191387082;0.0;-0.6578073601306093;-0.6598127970396723;-0.6826249011334086;0.16597046544124963
1990-06-30 02:00:00;0.02320408972700394;-6.52670845366595;35.32963651312128;20.903719139102186;0.0;-0.6578888773537782;-0.6598944830663447;-0.6827068246295676;0.1659677442767133
1990-06-30 03:00:00;0.02320408972700394;-6.526708453898633;35.32963589852504;20.903719139496392;0.0;-0.6579704077810088;-0.6599761823569046;-0.6827887614281529;0.1659650231121677
1990-06-30 04:00:00;0.02320408972700394;-6.526708454131388;35.329635283782174;20.90371913989106;0.0;-0.6580519514149468;-0.6600578949140219;-0.6828707115318415;0.16596230194761288
1990-06-30 05:00:00;0.02320408972700394;-6.526708454364187;35.32963466889224;20.90371914028506;0.0;-0.6581335082582379;-0.6601396207403664;-0.6829526749433112;0.1659595807830489
1990-06-30 06:00:00;0.02320408972700394;-6.526708454597051;35.329634053855564;20.90371914067949;0.0;-0.6582150783135284;-0.6602213598386105;-0.6830346516652426;0.16595685961847578
1990-06-30 07:00:00;312.2319749231621;89.56854889407751;347.3256195604165;27.803596632127796;0.0;-0.658296661583468;-0.6679766931143617;-0.7945766823843667;0.16595413845389345
1990-06-30 08:00:00;384.77782771507;91.98437876750842;478.34062399296386;30.4325910848464;0.0;-0.6590994108576361;-0.6720357213167705;-0.8419223974125347;0.16592738668286489
1990-06-30 09:00:00;373.9486346513515;81.78824297100286;559.683708520862;32.75559864967171;0.0;-0.6602070618737628;-0.6751950851603836;-0.8745526190602462;0.16589054384367508
1990-06-30 10:00:00;356.79521823501426;75.47962976915058;642.7021271192422;34.926974125210165;0.0;-0.6615061631132805;-0.6786084883649496;-0.9075116144522241;0.1658474357694109
1990-06-30 11:00:00;352.71584168652794;72.56339508804467;726.8126185769902;36.76965861132727;0.0;-0.6630020862353992;-0.6822705087738237;-0.9460866461343251;0.16579793341594437
1990-06-30 12:00:00;348.9852041533346;70.19830025592611;798.3074326014562;38.35078658307661;0.0;-0.6646991136083518;-0.6858434102082198;-0.9837217055773185;0.1657419526621718
1990-06-30 13:00:00;345.9691275149673;66.4861581535074;843.9424702535588;39.562063759204236;0.0;-0.6665696230635798;-0.6889601455273898;-1.0103181445123457;0.1656804651886252
1990-06-30 14:00:00;340.62041335695744;62.2796552474712;865.3367076469947;40.377007547401064;0.0;-0.6685545490418877;-0.6915916572847367;-1.0257581176200965;0.1656154627685904
1990-06-30 15:00:00;329.7996446407588;59.538002295059435;869.4490644571114;40.75648729297025;0.0;-0.6705978243701542;-0.6938479386982852;-1.0334233335604688;0.16554881248145548
1990-06-30 16:00:00;304.4184505371867;57.591130413173275;854.8375970046487;40.69246220454048;0.0;-0.6726590395966032;-0.6956426766396386;-1.0327809041261438;0.16548184541731747
1990-06-30 17:00:00;268.60498908648356;54.53942094402245;818.316040569423;40.3353044001663;0.0;-0.6746936972667559;-0.6968403069178468;-1.0202313976569335;0.16541600373098847
1990-06-30 18:00:00;214.61042999952463;52.56740424327431;765.1276813997739;39.60709069704161;0.0;-0.6766489712490985;-0.6975141628460698;-1.0020677166407614;0.16535297499417934
1990-06-30 19:00:00;109.14469778113482;35.031921396564194;619.3521372303459;38.43080684917639;0.0;-0.6784838640036195;-0.6956425018363576;-0.9418757478611981;0.1652940429304
1990-06-30 20:00:00;0.02320408972700394;-13.59081369477023;367.9758603575648;36.920635246869765;0.0;-0.679973931296663;-0.690645658455321;-0.8366169630275516;0.16524633884785978
1990-06-30 21:00:00;0.02320408972700394;-6.526708519850667;35.32946169693368;20.903719251247594;0.0;-0.680861251724633;-0.6829157333560575;-0.705824141502231;0.16521799639985066
1990-06-30 22:00:00;0.02320408972700394;-6.526708520098354;35.329461042730365;20.903719251667525;0.0;-0.6809465232231509;-0.6830011911663167;-0.7059098232690157;0.16521527523345356
1990-06-30 23:00:00;0.02320408972700394;-6.526708520346079;35.329460388386664;20.90371925208744;0.0;-0.6810318086819943;-0.683086663003881;-0.7059955190998513;0.1652125540670522
1990-07-01 00:00:00;0.02320408972700394;-6.526708520346079;35.329460388386664;20.90371925208744;0.0;-0.6810318086819943;-0.683086663003881;-0.7059955190998513;0.1652125540670522
1990-07-01 01:00:00;0.02320408972700394;-6.63290033809929;35.75538419773151;21.16639978450305;0.0;-0.6811171081039897;-0.683183210532726;-0.7062126832171849;0.1652098329006466
1990-07-01 02:00:00;0.02320408972700394;-6.632900338363774;35.75538353215625;21.166399784945753;0.0;-0.6812034500972755;-0.6832697435689017;-0.7062996458785171;0.16520707892843212
1990-07-01 03:00:00;0.02320408972700394;-6.6329003386283;35.755382866437074;21.166399785388563;0.0;-0.681289806398257;-0.6833562909822931;-0.7063866229884188;0.16520432495621296
1990-07-01 04:00:00;0.02320408972700394;-6.6329003388929095;35.755382200574196;21.16639978583175;0.0;-0.6813761770098679;-0.6834428527758626;-0.7064736145498673;0.16520157098398913
1990-07-01 05:00:00;0.02320408972700394;-6.632900311351789;35.75545150570294;21.166399739716162;3.8;-0.6723612870557744;-0.6744082119975361;-0.6973992051381668;0.16549150254853098
1990-07-01 06:00:00;0.02320408972700394;-6.6329002844583105;35.75551918224232;21.166399694685467;3.8;-0.6635016840388482;-0.6655295965064427;-0.6884858349597615;0.16578143347956606
1990-07-01 07:00:00;310.9939990906029;89.41581482845982;350.6203491842621;28.002641876880453;3.8;-0.6547940721832503;-0.6644833181225633;-0.7919790496229914;0.16607136376884885
1990-07-01 08:00:00;383.82736117236686;92.19833901538635;485.8121735866696;30.604153274975012;3.8;-0.646945527973618;-0.6597227606362976;-0.8314684507645294;0.1663370419186423
1990-07-01 09:00:00;373.01512110334914;82.24498701888729;571.9506599389273;32.9027526194035;3.8;-0.6395200291921251;-0.654127880204735;-0.856584439572384;0.16659230680627957
1990-07-01 10:00:00;355.5494881490337;76.18760688990548;660.8408046866541;35.04249096436557;3.8;-0.6323942607549989;-0.6488419444772562;-0.8817170386876456;0.1668409366560235
1990-07-01 11:00:00;351.7069385345492;73.43176149261205;749.1113367289908;36.86716487949795;1.5036167525837332;-0.6305509732825711;-0.6489784339565103;-0.9173634110016435;0.1669058486121218
1990-07-01 12:00:00;348.47364106245914;71.17011236317353;822.210908297474;38.428976523941024;0.0;-0.6321890535055671;-0.6523886530258494;-0.9557229211555518;0.1668481508563554
1990-07-01 13:00:00;345.47594964418465;67.33354337227374;867.8179945550888;39.629565275414734;0.0;-0.6339933891033228;-0.6553443625716942;-0.981929876299861;0.16678482282397825
1990-07-01 14:00:00;339.77882356100326;63.01631311139073;888.3611462409237;40.43561276797624;0.0;-0.6359051175179566;-0.6578330668554393;-0.9967756776859208;0.16671798202456245
1990-07-01 15:00:00;329.0831449351138;60.22327995996024;891.8614487744484;40.807539559224864;0.0;-0.6378699125597442;-0.6599790551839024;-1.004564177795362;0.16664955892054317
1990-07-01 16:00:00;303.1655221330006;58.154622196043505;876.6852973221311;40.76542642807755;0.0;-0.6398504387336273;-0.6616985430233693;-1.003481453309677;0.16658086618010803
1990-07-01 17:00:00;267.1391642856441;55.063291369598375;839.1983789013885;40.41427577531975;0.0;-0.6418051047104015;-0.6628555130303424;-0.9909199577932977;0.16651334229749076
1990-07-01 18:00:00;213.33624048635497;52.98434192610165;784.6779563511135;39.69053501153793;0.0;-0.6436835073766312;-0.6635166941647204;-0.9724128078566207;0.16644870569149817
1990-07-01 19:00:00;107.84622544108746;34.90098279191194;632.0059211747882;38.530250689745976;0.0;-0.6454463813879033;-0.66168874417617;-0.9101435021625108;0.16638826831944314
1990-07-01 20:00:00;0.02320408972700394;-13.595672655015848;369.63764519715573;37.04276036841248;0.0;-0.6468708501776711;-0.6568561586333407;-0.8019065147825633;0.16633959001401377
1990-07-01 21:00:00;0.02320408972700394;-6.632900237031442;35.75563852613975;21.166399615278927;0.0;-0.6477058758385287;-0.6497008577067376;-0.6726139352982212;0.16631111980672514
1990-07-01 22:00:00;0.02320408972700394;-6.632900237272265;35.75563792018166;21.166399615682103;0.0;-0.647786723921777;-0.6497818712149269;-0.6726951636760767;0.1663083658378664
1990-07-01 23:00:00;0.02320408972700394;-6.632900237513141;35.755637314070704;21.16639961608522;0.0;-0.647867585195234;-0.6498628979722778;-0.6727764053382158;0.1663056118689955
