;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-31 06:00:00;4.971818747260011;0.2947196115909897;1.682036793039135;12.015125317268357;0.0;-0.6248273623784351;-0.6260680657327282;-0.6403668141453996;0.1671089984623444
1990-07-31 07:00:00;57.34196212458221;13.501698375149978;34.38676990674318;13.747185903471422;0.0;-0.6248336976737987;-0.6290784770120036;-0.6531263024736462;0.16710877225881696
1990-07-31 08:00:00;110.8256864797102;22.653511201101004;109.34526036708836;15.512132480290123;0.0;-0.6249632318797821;-0.6361103296475552;-0.6807894035165645;0.16710414786009192
1990-07-31 09:00:00;184.49061328162156;28.53324522346547;236.83788810664444;17.60067430336219;0.0;-0.6253753663904879;-0.6483359392150327;-0.7297397181809988;0.1670894428987571
1990-07-31 10:00:00;242.98551056889337;30.401551780779307;356.69075712521897;19.249153976782992;0.0;-0.6262692535554079;-0.6604874578158214;-0.7763751343821101;0.16705759247719681
1990-07-31 11:00:00;253.14195997893538;30.62518993036976;509.6364052675552;22.165015845438216;0.0;-0.6276186503014239;-0.6764263518633904;-0.8372939536815198;0.16700962399247454
1990-07-31 12:00:00;235.25511178663058;30.218678565148775;627.4342956403301;24.315199732036206;0.0;-0.6295532569948997;-0.6899625889526209;-0.8872177948215826;0.16694108703986998
1990-07-31 13:00:00;218.81631961108417;28.799039435278573;727.8087672048836;26.248039109858677;0.0;-0.6319457497058433;-0.7026129321925441;-0.9307259352522794;0.1668567083330717
1990-07-31 14:00:00;218.94119732829301;29.559522025788493;847.6291091871202;27.667647005832443;0.0;-0.6347358938411222;-0.7179159509596909;-0.9836931008970584;0.166758830981641
1990-07-31 15:00:00;222.39761057401077;30.26126449701863;909.8391463258403;28.260597286278887;0.0;-0.6380057153871612;-0.7284324191820499;-1.0140733856304807;0.16664483982697692
1990-07-31 16:00:00;211.43198540348502;30.528006919104723;907.7188759212144;28.206212366118255;0.0;-0.6415400626592928;-0.7329798711318468;-1.016699942151255;0.16652248240646855
1990-07-31 17:00:00;179.47873606632777;29.265889496119886;855.4086674393158;27.51609229231263;0.0;-0.6450917192032368;-0.7324127026617422;-0.9998261428932743;0.16640041000833822
1990-07-31 18:00:00;126.15436274565155;25.115161501259628;663.5100589297793;25.736036726820252;0.0;-0.6484622582527356;-0.7170725590280708;-0.9240543010509759;0.16628537231703203
1990-07-31 19:00:00;36.73405774947613;8.018239688688613;258.9818248694917;23.424233826124286;0.0;-0.6510925335215216;-0.6786075376320797;-0.7675163517835646;0.16619614160349583
1990-07-31 20:00:00;1.69876854666451;-2.084219274651934;34.82421915786513;20.359009553365564;0.0;-0.6521229685147066;-0.6567629645579078;-0.6810002419135808;0.16616131297688308
1990-07-31 21:00:00;0.06255024131593741;-2.2673112382808194;17.747720576398006;17.91727993030415;0.0;-0.6522616894144093;-0.6551594307715802;-0.6742996323072794;0.16615662971422002
1990-07-31 22:00:00;0.04842395653814563;-2.0108780857269952;11.37612361103349;16.084875961488255;0.0;-0.6523324015958651;-0.6545800923440421;-0.6718041098329995;0.16615424294887676
1990-07-31 23:00:00;0.041351976955281776;-1.81661006453608;7.1740890650620095;14.568704777422784;0.0;-0.6523777327158591;-0.6541964463874783;-0.6700934444605424;0.16615271305449575
1990-08-01 00:00:00;0.04842395653814563;-1.6659518734329388;5.269301284669834;13.308447398978668;0.0;-0.6523777327158591;-0.654001831296404;-0.6693246563292148;0.16615271305449575
1990-08-01 01:00:00;0.041351976955281776;-1.5930399839733496;2.883933612310602;12.613662692352785;0.0;-0.6523987310111125;-0.653780931393835;-0.6684392267612447;0.16615200442343894
1990-08-01 02:00:00;0.030359819485416058;-1.5598446306982099;1.9120655848466142;12.262928292286102;0.0;-0.652410223931597;-0.6536930433010377;-0.6680750505350956;0.1661516165836056
1990-08-01 03:00:00;0.041351976955281776;-1.5375148897726798;1.2670532998570398;12.084948924195668;0.0;-0.6524178439539174;-0.6536345091752986;-0.6678282893056808;0.16615135944342857
1990-08-01 04:00:00;0.030359819485416058;-1.5226327441469172;1.012882782709075;11.906889112017462;0.0;-0.6524228935176176;-0.6536137552953825;-0.6677336927006532;0.16615118904639148
1990-08-01 05:00:00;0.041351976955281776;-1.5027081951757784;0.7538288743443697;11.75123119208603;0.0;-0.6524269301770753;-0.6535910855632632;-0.6676423684815911;0.1661510528309495
1990-08-01 06:00:00;5.149009971281954;0.377603089462664;1.3735563555010222;11.85138957473896;0.0;-0.652429934445654;-0.6536568718619634;-0.6678698487845962;0.16615095145383546
1990-08-01 07:00:00;56.79861098086213;13.326823098892653;27.499793368407875;13.429299748557401;0.0;-0.6524354085889102;-0.6563322184403586;-0.678589844168159;0.16615076673395507
1990-08-01 08:00:00;123.98174795104545;23.482281002019008;102.63608017157509;15.236677734452538;0.0;-0.6525450183347359;-0.6641289477595733;-0.7072504246132192;0.16614706848116975
1990-08-01 09:00:00;191.76003104404853;28.371359879450843;203.7473279722525;17.026182891796765;0.0;-0.6529543218453914;-0.6749552490256157;-0.747294142169787;0.16613326567945955
1990-08-01 10:00:00;244.52375813823718;30.40661958023835;357.99584811122577;19.424744816300183;0.0;-0.6537678428367798;-0.6918213209794394;-0.8093043256324051;0.16610586513563524
1990-08-01 11:00:00;249.58918960611746;30.65959732292894;481.63301054078687;21.927138655551506;0.0;-0.6552004582916006;-0.7064063393537401;-0.8603915527428998;0.16605772078022585
1990-08-01 12:00:00;233.87878786410513;30.112753636178514;602.2467891180022;24.332241757417897;0.0;-0.657134321887013;-0.7214926390785745;-0.9129970953013695;0.16599294930034714
1990-08-01 13:00:00;217.61151676410324;28.889545823195952;703.7883493467264;26.390637572239058;0.0;-0.659562988334917;-0.735407258443652;-0.958403566604163;0.1659119572656218
1990-08-01 14:00:00;217.0058726987783;29.81007467049328;808.714626348149;27.704303010142674;0.0;-0.6624160285208992;-0.7504983018270666;-1.0069732810664263;0.16581730954049667
1990-08-01 15:00:00;220.06706826814036;30.275423036422637;878.0055646316056;28.49051926696233;0.0;-0.6657143754169835;-0.7625468325837564;-1.041355026027459;0.16570855090764533
1990-08-01 16:00:00;212.27423035925096;30.31958959040013;903.98872800341;28.66193508427034;0.0;-0.6693196757272144;-0.7703707477252322;-1.0566153706587396;0.16559047369788277
1990-08-01 17:00:00;185.43943118356404;29.272506281927974;861.1581306078275;28.018623235912045;0.0;-0.673058384325351;-0.7706324867828317;-1.0432387346211192;0.16546890207354964
1990-08-01 18:00:00;124.39969296831033;24.690722754032354;690.9474725575222;26.442947543420118;0.0;-0.6766453856806353;-0.7559385669737448;-0.9741706754959139;0.1653530903579027
1990-08-01 19:00:00;36.38780923905335;7.727160676792998;272.8861382620824;24.041574698059758;0.0;-0.6795414938517202;-0.7116084737260865;-0.8055723155342975;0.16526016912612185
1990-08-01 20:00:00;1.6503396186544206;-2.2623243622784592;39.9910801311645;21.268546961182388;0.0;-0.6806897603049276;-0.6863166736524149;-0.7120917335150714;0.16522347034760124
1990-08-01 21:00:00;0.06255024131593741;-2.379280949278577;20.840027893125598;18.669636820472576;0.0;-0.680858250189362;-0.6843115964382551;-0.7044923235017342;0.16521809219233874
1990-08-01 22:00:00;0.04842395653814563;-2.063209824947953;13.276426717974081;16.48974570062367;0.0;-0.6809460747261786;-0.6835405446959875;-0.7014193160326617;0.16521528954463077
1990-08-01 23:00:00;0.041351976955281776;-1.8266252055639858;7.998586644486201;14.646858300018973;0.0;-0.6810020322794913;-0.6829970645025705;-0.6991978694775935;0.16521350407928825
1990-08-02 00:00:00;0.041351976955281776;-1.6620812463176193;5.091578472414706;13.251136492311844;0.0;-0.6810020322794913;-0.6826666919463988;-0.6979553227283455;0.16521350407928825
1990-08-02 01:00:00;0.04842395653814563;-1.5726453631492643;3.8315848937730634;12.452245836692489;0.0;-0.6810234938860694;-0.6825468947758498;-0.697514988074841;0.16521281934406717
1990-08-02 02:00:00;0.04842395653814563;-1.5108805044283442;2.5457219550812877;11.867220105729608;0.0;-0.681039645053482;-0.6824168081994348;-0.6969936918269941;0.16521230405766724
1990-08-02 03:00:00;0.041351976955281776;-1.4762126395700135;1.6320492269665419;11.494872575746413;0.0;-0.6810503762374442;-0.6823233930132613;-0.6966313935249249;0.1652119616991023
1990-08-02 04:00:00;0.030359819485416058;-1.4576440416078487;1.0068302415371286;11.270430198490887;0.0;-0.681057256060469;-0.6822591070325668;-0.6963790586894458;0.16521174221479012
1990-08-02 05:00:00;0.05548378606241344;-1.431790537621959;0.7743488872979903;11.109741116142775;0.0;-0.6810615003490106;-0.6822370416677918;-0.6962939440268472;0.16521160681235267
1990-08-02 06:00:00;5.717219828624955;0.6388331969414527;2.1807407233081793;11.384066371871326;0.0;-0.6810647646369292;-0.682399265645498;-0.6968602730975431;0.1652115026749097
1990-08-02 07:00:00;66.13464398426353;14.593187563054855;41.439510599417666;13.544454454150955;0.0;-0.6810739577162038;-0.6868730948944988;-0.7130414492488995;0.16521120940043516
1990-08-02 08:00:00;133.74838562993918;24.072364185137115;132.00509495713766;15.435312003868479;0.0;-0.6812486799763527;-0.6973718741744233;-0.749341156994322;0.16520563645412817
1990-08-02 09:00:00;204.09188927072657;28.80663258054348;244.9705646868974;17.51284341763903;0.0;-0.6818056465572782;-0.7109168307116962;-0.7962131592018369;0.1651878838948178
1990-08-02 10:00:00;252.74092845637063;30.382417017979535;384.1386106381567;19.939867409970127;0.0;-0.682840824608035;-0.7281555266690101;-0.8549438486728078;0.1651549392930014
1990-08-02 11:00:00;249.7270487027945;30.63855196094201;499.23119671381124;22.29439655512345;0.0;-0.6844682295111281;-0.7435045753951439;-0.904868853565977;0.16510327881075498
1990-08-02 12:00:00;232.6582951065993;29.96557519801854;596.0138033121906;24.511559953271668;0.0;-0.6865908100906437;-0.7575283360913138;-0.9493258663369041;0.16503614019228882
1990-08-02 13:00:00;219.86875136783976;28.662397970957663;701.9374723648305;26.573703839298823;0.0;-0.6891361648682676;-0.7734182330792745;-0.9989063740938682;0.16495598581658696
1990-08-02 14:00:00;217.84180576045978;29.41890521257252;813.9941940220746;27.971599407857422;0.0;-0.6921497241434551;-0.7909798902746786;-1.0526457182070148;0.1648615863322765
1990-08-02 15:00:00;223.17629969000473;29.89096649455838;875.9123696999061;28.528862196733527;0.0;-0.6956659764898167;-0.8034034873408151;-1.0857841654018054;0.164752116910824
1990-08-02 16:00:00;215.83091155965212;30.135988059470435;885.5534346087641;28.471332280728227;0.0;-0.699475832584177;-0.8099006109939118;-1.0941020155328807;0.1646343203715529
1990-08-02 17:00:00;184.84530935825646;29.082205749896502;856.6738761101581;27.994616044957027;0.0;-0.7033554018521258;-0.8116436030269109;-1.0863253144089784;0.16451522715823547
1990-08-02 18:00:00;131.46762105935724;25.317012450814396;702.171113907374;26.503145295598667;0.0;-0.7071352655744161;-0.7970286188079955;-1.0211686253785808;0.1644000177015545
1990-08-02 19:00:00;34.29163696942589;7.030368575708418;274.98112842113244;24.395544689408126;0.0;-0.7102532515083622;-0.7462263034840397;-0.8417709189928143;0.1643055864190549
1990-08-02 20:00:00;1.473354833663914;-2.306406465889819;39.46559294264535;21.179834634946268;0.0;-0.7114792008828842;-0.7175730615326772;-0.7433338867941062;0.16426860564302012
1990-08-02 21:00:00;0.0731893495211589;-2.3366130216568566;20.678883559785433;18.40571726474553;0.0;-0.7116553774541015;-0.7153663638932102;-0.7355767222846725;0.16426329812071808
1990-08-02 22:00:00;0.0731893495211589;-2.043993621936912;13.13934873655162;16.394872696623615;0.0;-0.7117477118975546;-0.7145022321235419;-0.732376358408273;0.1642605171251565
1990-08-02 23:00:00;0.041351976955281776;-1.8276742480322627;8.246372771267916;14.641305683546513;0.0;-0.7118063892792578;-0.713940004707606;-0.730254180840941;0.16425875008241456
1990-08-03 00:00:00;0.041351976955281776;-1.6899034541990317;4.248847307686888;13.475767879453851;0.0;-0.7118063892792578;-0.7134322758001442;-0.7285265047827266;0.16425875008241456
1990-08-03 01:00:00;0.030359819485416058;-1.5774761388414629;3.4784668471796696;12.433562180012714;0.0;-0.7118253650307655;-0.7133535102200728;-0.728203252641801;0.16425817867701167
1990-08-03 02:00:00;0.041351976955281776;-1.5036310267822315;2.117285523610977;11.770984509723082;0.0;-0.7118409006831069;-0.7131979878420602;-0.7276506150848172;0.16425771087607327
1990-08-03 03:00:00;0.04842395653814563;-1.4400934289924765;1.3456326899625164;11.168480040865;0.0;-0.7118503571960558;-0.7131092503666694;-0.7273367467765521;0.1642574261333401
1990-08-03 04:00:00;0.030359819485416058;-1.4339983325200165;1.103392226959233;11.034354639877536;0.0;-0.7118563673319405;-0.7130842784211328;-0.7272375792847793;0.16425724516618834
1990-08-03 05:00:00;0.041351976955281776;-1.445277057651656;0.8898629147001903;11.188745360361954;0.0;-0.7118612955741584;-0.7130619827128909;-0.7271518243476031;0.1642570967766982
1990-08-03 06:00:00;4.795337485393485;0.2655578437092584;2.440534658676352;11.703491239867015;0.0;-0.7118652701316476;-0.7132624716496315;-0.7278122452231319;0.16425697710365617
1990-08-03 07:00:00;46.34718957726145;11.651782720205725;20.433576237222425;13.172405289692671;0.0;-0.7118761708868703;-0.7155581798376411;-0.7358731575199243;0.16425664888882396
1990-08-03 08:00:00;95.38153100989224;20.86447052392312;70.13940548331533;14.5389090686968;0.0;-0.7119674469161258;-0.7219695539306787;-0.7561404256869133;0.16425390088324038
1990-08-03 09:00:00;190.96005277150022;27.979238019881784;185.3070207489891;16.4516500804867;0.0;-0.7122808734776122;-0.7370015271699155;-0.8051569320107588;0.16424446819833285
