;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-24 18:00:00;141.76853253405983;37.765746127917126;1214.1065910278496;33.034548101655844;0.0;-0.6949115636194821;-0.7288724820742067;-1.2206884154463282;0.16477554257246532
1990-07-24 19:00:00;37.666633438701844;5.998262084767983;663.0342555245339;31.218569096657852;0.0;-0.6979295417324448;-0.717041052335003;-0.9690863990976449;0.16468202861386705
1990-07-24 20:00:00;0.8732130082043392;-10.264548326953834;228.34790785144668;28.67784728491856;0.0;-0.6995849223567646;-0.7069164212409682;-0.7985469559740556;0.16463095979448197
1990-07-24 21:00:00;0.0;-9.779060708757132;178.47487246362385;26.91296498331753;0.0;-0.7001562209670176;-0.7061400824879962;-0.7800414628075545;0.16461337177268276
1990-07-24 22:00:00;0.0;-8.953485667404948;146.61833979742002;25.370342953424043;0.0;-0.700603168065535;-0.7057255497540034;-0.7685941079655564;0.16459962511596932
1990-07-24 23:00:00;0.0;-8.268161877355471;123.80934392832671;24.026039901671925;0.0;-0.7009706173177557;-0.7054757157737117;-0.76053537338611;0.1645883321415676
1990-07-25 00:00:00;0.0;-7.723395378479612;107.10105492380045;22.9141503486534;0.0;-0.7009706173177557;-0.705021152117175;-0.754204210012007;0.1645883321415676
1990-07-25 01:00:00;0.0;-6.931313833971633;81.2411473052191;21.17639171953687;0.0;-0.7012391891304033;-0.7045878236787442;-0.7443686194297188;0.16458008290372986
1990-07-25 02:00:00;0.0;-6.411606610348407;65.13239701520992;19.95026995307824;0.0;-0.7014430031178944;-0.7043542625152459;-0.7381348246007524;0.16457382547160987
1990-07-25 03:00:00;0.0;-6.05102977736869;54.59617243854188;19.05385018287426;0.0;-0.7016064601660549;-0.7042315956494597;-0.7343542446593485;0.16456880878261526
1990-07-25 04:00:00;0.0;-5.705039535624827;45.184181334406546;18.15040108766894;0.0;-0.7017435137475924;-0.7041129495480916;-0.7309238693661643;0.1645646036245217
1990-07-25 05:00:00;0.15771024447435136;-5.312404249901311;36.590540920008706;17.34672535418506;0.0;-0.7018569667407928;-0.7039927402172194;-0.7278677085278265;0.16456112340562384
1990-07-25 06:00:00;26.845809635576916;10.175079546380486;100.9701012458289;17.684188644628783;0.0;-0.7019488595299644;-0.7058390338484926;-0.7541859664783185;0.1645583050941905
1990-07-25 07:00:00;166.4535213731364;49.109236336485516;438.2219297323717;20.611622671548776;0.0;-0.7022025155289385;-0.715320055157947;-0.8764257892178787;0.16455052807875414
1990-07-25 08:00:00;292.44300229072456;63.36265010548827;773.1744602126861;23.657313548416376;0.0;-0.7033048017309503;-0.7256920537701439;-1.0197592645374582;0.16451677492632355
1990-07-25 09:00:00;337.61838792503505;61.29607345786665;951.250991556827;26.16092272481856;0.0;-0.7052551373929379;-0.7326974572604872;-1.099602749430926;0.16445722271696267
1990-07-25 10:00:00;348.6771506850383;59.825084947688865;1083.038018457579;28.127436866993378;0.0;-0.707664385154346;-0.7389570822606637;-1.1581061844118619;0.16438395448590049
1990-07-25 11:00:00;351.08940106684423;60.092391508489115;1195.8292619323342;29.72687932416855;0.0;-0.7104205291538385;-0.7451055525810146;-1.2177942927810332;0.16430053557267432
1990-07-25 12:00:00;360.7706549309147;60.50685375276277;1314.8265805797112;31.27274381306045;0.0;-0.713480033679271;-0.7518116007033225;-1.2755075932542574;0.16420842907442684
1990-07-25 13:00:00;357.7452194449358;59.12578142495149;1384.539637828007;32.472999340404;0.0;-0.7168639054433097;-0.7575091517620659;-1.3132259769975012;0.16410715696272105
1990-07-25 14:00:00;359.2453974386787;56.726593024126814;1432.3824285408273;33.468383579013405;0.0;-0.7204499108290852;-0.7628290494910916;-1.3510229209374187;0.16400051525262793
1990-07-25 15:00:00;341.1050018778027;53.20873943379879;1455.4481918253848;34.205150144677205;0.0;-0.7241845552974957;-0.7676119458756414;-1.3756914157126745;0.16389018845295628
1990-07-25 16:00:00;301.39430396995425;51.04323061916136;1440.256797860796;34.58299352572;0.0;-0.7280053092336579;-0.7713693782265151;-1.3726928381487455;0.16377808496592278
1990-07-25 17:00:00;232.98156640035353;46.87699555898318;1362.0162388109643;34.40681251332442;0.0;-0.7318121711952447;-0.7732198628660448;-1.3394807838689073;0.16366715148546235
1990-07-25 18:00:00;138.06812578022726;36.224213788313875;1160.90861279641;33.33292737880588;0.0;-0.7354362104259667;-0.7711352461394654;-1.2475130318197727;0.16356224428140168
1990-07-25 19:00:00;37.541908347772385;5.675047537882851;637.5016975885255;31.497884012850026;0.0;-0.7385436904268192;-0.758714931056532;-1.004273899737392;0.16347282702326496
1990-07-25 20:00:00;0.8636317082571201;-10.399115408414307;228.55503427043146;28.914880123995616;0.0;-0.7402574376204651;-0.7482236669548449;-0.8410459578430707;0.16342372438063857
1990-07-25 21:00:00;0.0;-9.874064673255631;176.50101509337478;27.09642168913182;0.0;-0.7408731108651658;-0.7472898562155754;-0.8213504253962307;0.16340612025699003
1990-07-25 22:00:00;0.0;-8.997124325100746;145.35652270473852;25.465665569643914;0.0;-0.7413490211400409;-0.746838294019275;-0.8099420304456211;0.16339252551805772
1990-07-25 23:00:00;0.0;-8.342998510738528;126.79619226216798;24.18476493724726;0.0;-0.7417412548528288;-0.7466781271584456;-0.8033373401923882;0.16338132963828744
1990-07-26 00:00:00;0.0;-7.869266516550921;110.56322514636736;23.21813342453589;0.0;-0.7417412548528288;-0.7461915175231346;-0.797138225684255;0.16338132963828744
1990-07-26 01:00:00;0.0;-7.013194590349536;82.39570692216233;21.36851672341038;0.0;-0.7420397831701239;-0.7456477751427575;-0.7862795313661302;0.1633728136622901
1990-07-26 02:00:00;0.0;-6.4665633536692315;65.7269033848335;20.091772901930163;0.0;-0.742262359423569;-0.7453717671210314;-0.7797413396905556;0.1633664672492145
1990-07-26 03:00:00;0.0;-6.003325119414743;51.587346785232874;18.946037200796297;0.0;-0.7424399706875918;-0.7451262086703644;-0.7744100992259093;0.16336140472701827
1990-07-26 04:00:00;0.0;-5.711203801487525;43.11338316016895;18.174037256252007;0.0;-0.7425794121031404;-0.7450119526501022;-0.7713519775463233;0.1633574312841405
1990-07-26 05:00:00;0.13714968778345654;-5.370619827009616;36.670350969458774;17.480564881488526;0.0;-0.7426959745309903;-0.7449355792143542;-0.7690329369325687;0.1633541105363185
1990-07-26 06:00:00;26.266906122601554;9.755444282909846;99.10111808500187;17.86005051527042;0.0;-0.7427951362443794;-0.746909321402476;-0.7950490483594499;0.1633512860539485
1990-07-26 07:00:00;164.78786788563337;48.34542488589044;439.0406637997728;21.12661699668788;0.0;-0.7430632060344201;-0.7574279258915726;-0.9207765582168889;0.16334365292900208
1990-07-26 08:00:00;291.1970491642596;62.19921800850196;772.1824144461722;24.293812494004378;0.0;-0.7442523394775229;-0.7687857139140009;-1.0663939263521467;0.1633098364314931
1990-07-26 09:00:00;336.4858233188547;60.02227788266596;928.0541419585204;26.600712311023337;0.0;-0.746349825004504;-0.7757845865019082;-1.1384061404781167;0.16325036013449234
1990-07-26 10:00:00;344.67898351100683;58.230041355557624;1046.2233955575225;28.459603221035348;0.0;-0.7488809457391663;-0.7821442675884163;-1.192503124299236;0.16317887799882366
1990-07-26 11:00:00;351.9989246491646;58.59904771711215;1158.1433112061127;30.11490595088791;0.0;-0.7517478308989765;-0.78872594658366;-1.2524359544822437;0.16309829399249162
1990-07-26 12:00:00;356.52753210389113;58.215823536247456;1266.565963296369;31.710162083010477;0.0;-0.7549381614011081;-0.7956071720568711;-1.3067047988880558;0.16300908944853254
1990-07-26 13:00:00;356.53155086774575;56.98891386521577;1349.6321577886245;32.99121261110567;0.0;-0.7584474625740854;-0.802092489759058;-1.351143830838706;0.1629115337244032
1990-07-26 14:00:00;358.0113399316193;54.363787616218374;1400.206453707729;33.98777546048822;0.0;-0.7622104306294823;-0.8078632840138144;-1.3895806801111252;0.16280757985688665
1990-07-26 15:00:00;340.7346141847883;50.62017334951442;1425.960293167915;34.80233717072156;0.0;-0.7661402524087549;-0.8130461985556576;-1.4165550181242128;0.16269973048698994
1990-07-26 16:00:00;300.6265678427643;48.63764633238531;1415.4022038050666;35.13121874630134;0.0;-0.7701696309053631;-0.8171670814016541;-1.4164333848079471;0.1625898973773795
1990-07-26 17:00:00;236.15000360356547;45.22957364925796;1338.3978113693468;34.81491884859207;0.0;-0.7741966246444405;-0.8190830631762227;-1.3833430087929905;0.16248087741578587
1990-07-26 18:00:00;141.6999356586396;35.60863325235279;1154.0326494100545;33.76157291074718;0.0;-0.7780298974373296;-0.817168225956938;-1.2974959992319783;0.1623777885707502
1990-07-26 19:00:00;36.499743646643275;4.88723518047696;621.405907742228;31.82567183850591;0.0;-0.7813550848863473;-0.8030156478140478;-1.0456923578043953;0.16228890022549924
1990-07-26 20:00:00;0.7949069637546572;-10.578501142545925;235.72972178939457;29.157502892041705;0.0;-0.7831532810494545;-0.7920827390486789;-0.8887894477748897;0.16224103696339467
1990-07-26 21:00:00;0.0;-10.15624607316644;194.53025855421498;27.603692745913687;0.0;-0.7838368408274126;-0.7914126736358681;-0.8729788403208707;0.16222288007799912
1990-07-26 22:00:00;0.0;-9.288915792175017;159.83527755278106;26.01022832288563;0.0;-0.7844015197488077;-0.7908348839679399;-0.8598124191781762;0.16220789654533724
1990-07-26 23:00:00;0.0;-8.577907506864156;135.88804116771706;24.649541271353378;0.0;-0.7848658848984855;-0.790510014116476;-0.8510338152559799;0.16219558536388434
1990-07-27 00:00:00;0.0;-7.872504795025705;110.1450902305894;23.221195419005312;0.0;-0.7848658848984855;-0.7896557991855451;-0.8410316510595102;0.16219558536388434
1990-07-27 01:00:00;0.0;-7.078165221658618;84.64687758765467;21.52050339824242;0.0;-0.7851860957299643;-0.7891324713510237;-0.8310940264217208;0.1621871015278813
1990-07-27 02:00:00;0.0;-6.582944755459087;69.91420406100788;20.372213092649083;0.0;-0.785432294954096;-0.7888911931028846;-0.8251352377334712;0.1621805816706584
1990-07-27 03:00:00;0.0;-6.165177647295584;58.74414641859104;19.353904997581274;0.0;-0.7856357196725298;-0.7887249162889121;-0.8208828266980845;0.16217519658548243
1990-07-27 04:00:00;0.0;-5.793980560322342;46.41807136635896;18.39575948708694;0.0;-0.7858066968874443;-0.7884873151457713;-0.8161433330280151;0.1621706718648433
1990-07-27 05:00:00;0.10272547072319442;-5.481909296659814;39.37845630028959;17.730165031879405;3.8;-0.774978795797873;-0.777392953698322;-0.8026348382619772;0.16245978823012536
1990-07-27 06:00:00;24.083448118541007;8.459453815762608;94.31003685477368;18.034914242579077;3.8;-0.764325422335648;-0.768443131907075;-0.8150908355959048;0.16274944627202317
1990-07-27 07:00:00;154.9669998258915;46.37745949296687;404.83991630959946;20.873296079488256;3.8;-0.7540142268090351;-0.7676649301685303;-0.919391524261211;0.16303487272532147
1990-07-27 08:00:00;285.4592311889659;62.11144305566633;731.0397819479766;23.786318531428225;3.8;-0.7447261998552607;-0.7680300229621375;-1.0497722125252524;0.163296380499893
1990-07-27 09:00:00;335.9036872065534;60.42795938403441;929.5448682748686;26.437342510653917;3.8;-0.7364588770598823;-0.7652816295591426;-1.127005046366514;0.16353276275859913
1990-07-27 10:00:00;340.82903880140924;58.29258419722299;1071.1054556906445;28.493026957487913;3.8;-0.7288345822847108;-0.7613380951500014;-1.1785697038354694;0.16375385510277402
1990-07-27 11:00:00;352.5267991433424;59.089787224999334;1207.9824537443253;30.221346361538217;3.8;-0.721681709835601;-0.7576357607109905;-1.2368261656562403;0.1639640436503214
1990-07-27 12:00:00;355.3587013627815;58.9968003761108;1322.769217052334;31.801254644248203;3.8;-0.714972376288384;-0.7536648644083463;-1.2811883539061797;0.1641636891907408
1990-07-27 13:00:00;356.42454480146483;57.79233381542575;1426.326208980875;33.106962291294124;3.8;-0.7086361800533417;-0.7496940174885935;-1.3227145196465333;0.16435449322315698
1990-07-27 14:00:00;358.20332168496026;55.33298509970315;1496.3715718250453;34.17539291627787;3.777441938839212;-0.702690294440877;-0.7451399773437648;-1.3564112674656683;0.16453558324255174
1990-07-27 15:00:00;335.9045808662087;51.92347901769155;1500.0850848567443;34.88878472676126;0.0;-0.7064669806733626;-0.7493973397481473;-1.3721546507236477;0.164420328221274
1990-07-27 16:00:00;291.3376809377833;50.111512914215126;1487.5646507401766;35.14875902371079;0.0;-0.7102797212015589;-0.7532372325951362;-1.3709996062329108;0.16430478707926427
1990-07-27 17:00:00;225.86384592593075;45.77700653230416;1410.7627882180186;34.93059163226384;0.0;-0.714087249902049;-0.7552233998069834;-1.3382444706818;0.16419021020612545
1990-07-27 18:00:00;133.4764865273662;34.38196270568825;1202.1559746183782;34.063801398658;0.0;-0.7177228909624603;-0.7531815343077888;-1.2439050250637507;0.16408154876683578
1990-07-27 19:00:00;33.48650136285616;3.524013467544857;627.5890502423921;31.985879786334234;0.0;-0.7208400572846343;-0.7399418537675458;-0.980541522478622;0.16398895482290965
1990-07-27 20:00:00;0.6330723962469484;-10.83799811167164;235.7696387899015;29.453852577031626;0.0;-0.7224744172960108;-0.7303656769171407;-0.825350329213032;0.16394061585931535
1990-07-27 21:00:00;0.0;-10.27296139429382;191.23549794451478;27.80851610299637;0.0;-0.7230896577178911;-0.729711542391061;-0.8086905198596019;0.16392245610554246
1990-07-27 22:00:00;0.0;-9.414183960883454;159.5805152537612;26.237689277653885;0.0;-0.7235891896362625;-0.7293078943369593;-0.7970524205363012;0.16390772651622804
1990-07-27 23:00:00;0.0;-8.667390340834839;136.56751269349206;24.813775415480457;0.0;-0.7240063800484352;-0.7290678351269155;-0.7888600397181098;0.16389543509701932
1990-07-28 00:00:00;0.0;-7.837304803266515;108.93006015059136;23.141973781692556;0.0;-0.7240063800484352;-0.728273424932684;-0.778402612032411;0.16389543509701932
1990-07-28 01:00:00;0.0;-7.1663894211896535;87.96906846450423;21.712055895442198;0.0;-0.7242913358956117;-0.7279578740610715;-0.7705009480391112;0.16388704494282214
1990-07-28 02:00:00;0.0;-6.6624502830864305;72.0359848154392;20.560946042498724;0.0;-0.7245215658267333;-0.7277312962286325;-0.7642203761438234;0.16388026927330712
1990-07-28 03:00:00;0.0;-6.19678396779568;56.70363095391645;19.43835796150918;0.0;-0.724710167448799;-0.7274799242132717;-0.758531932091526;0.1638747208225201
1990-07-28 04:00:00;0.0;-5.900105477328266;49.18489731091091;18.67467137297442;0.0;-0.7248586716939216;-0.7274126973707253;-0.7557304366571096;0.16387035332039718
1990-07-28 05:00:00;0.07833007683088769;-5.628035831874678;43.61157733223072;18.082329584545683;0.0;-0.7249875169420904;-0.7273816190251685;-0.7537971978932925;0.16386656493602245
1990-07-28 06:00:00;23.71040621023256;8.188987505523757;101.00584671314995;18.196624613500273;0.0;-0.7251017873146405;-0.7291487142013668;-0.7777025975011027;0.1638632058272056
1990-07-28 07:00:00;151.3147394365815;45.93878889721661;413.8452576472831;20.946446180412952;0.0;-0.7253665316997594;-0.7384570946303427;-0.892087993777725;0.16385542602046388
1990-07-28 08:00:00;282.6105535845356;62.21111938836154;745.301248372643;23.93969127470448;0.0;-0.7264525738786579;-0.749231497145879;-1.0345619194912155;0.16382355027591733
1990-07-28 09:00:00;326.7540622611876;59.977508913679095;916.9673964456168;26.388000411030198;0.0;-0.7284138147028075;-0.7563411960249612;-1.1118337655489707;0.16376614466573491
1990-07-28 10:00:00;340.27754410739215;58.711047425944656;1043.1123230797832;28.197510141214124;0.0;-0.7308363004369365;-0.7626586009579668;-1.168213312178048;0.16369551671996502
1990-07-28 11:00:00;350.58908488410685;59.340267571476794;1168.7566175433979;29.888976143884065;0.0;-0.7336048654275101;-0.7693882380597333;-1.2345636784598768;0.1636151726214679
1990-07-28 12:00:00;353.8982410895893;59.20789228171132;1278.1810922546272;31.495368204326038;0.0;-0.7367232216399074;-0.7760692882423288;-1.2890949524047046;0.16352515091478823
1990-07-28 13:00:00;354.1840102822095;57.96763819308756;1362.805889761302;32.83629066708678;0.0;-0.7401534055450756;-0.7823931672522448;-1.3340098278082855;0.1634267008905541
1990-07-28 14:00:00;355.24581505472577;55.76868260282862;1405.6173112159;33.68831092558958;0.0;-0.7438337322872893;-0.7877536079343601;-1.368561185517816;0.16332173269291342
1990-07-28 15:00:00;337.7085768906502;51.66986356663939;1429.2526773948246;34.56407482785187;0.0;-0.7476547824902912;-0.7927002359247437;-1.3938527708361383;0.16321346692806143
1990-07-28 16:00:00;297.2275668196706;49.68963281309308;1408.8498299627538;34.93187559623276;0.0;-0.7515664440557067;-0.796381682206931;-1.3892462012030453;0.16310338060044158
1990-07-28 17:00:00;232.69540733294284;45.39014395142294;1340.3380125360723;34.83625057110747;0.0;-0.7554484981427203;-0.7984986391418498;-1.3601837363011864;0.16299486569628774
1990-07-28 18:00:00;130.28476866002418;33.72868611055043;1132.4129285241468;33.7559112910256;0.0;-0.7591661441374964;-0.7959614759712728;-1.264123867809305;0.16289162775685845
1990-07-28 19:00:00;32.29306549402925;3.193036999030179;582.2818569437031;31.67770940056586;0.0;-0.7623257412691861;-0.781845785865512;-1.0080345236430532;0.16280440494444395
1990-07-28 20:00:00;0.588599949788795;-10.700849557099872;227.952535735529;29.158132402248704;0.0;-0.7639570881508171;-0.7722970727028842;-0.8656098275273371;0.16275955532993908
1990-07-28 21:00:00;0.0;-10.179830763856627;190.99977645507903;27.629895394481004;0.0;-0.7645969735209989;-0.7717769491409872;-0.8516151314559568;0.1627419975349801
1990-07-28 22:00:00;0.0;-9.291815537309525;155.11637119426337;26.005313159563574;0.0;-0.7651336685891886;-0.7711834470538272;-0.8381137923200664;0.16272728598436265
1990-07-28 23:00:00;0.0;-8.57268352197243;131.8632509295504;24.6235768937329;0.0;-0.7655698965313037;-0.7708869983733423;-0.829676679318226;0.1627153383130691
1990-07-29 00:00:00;0.0;-7.6983886647131285;100.51833477861338;22.853694641872057;0.0;-0.7655698965313037;-0.7698931008306933;-0.8174823696151874;0.1627153383130691
1990-07-29 01:00:00;0.0;-7.140863236883965;89.6240490732053;21.645547466922853;0.0;-0.7658527541449808;-0.7698325329858566;-0.8134103587753571;0.1627075959961797
1990-07-29 02:00:00;0.0;-6.60134887858595;74.31023280665957;20.405924270529084;0.0;-0.7661050706052744;-0.7696006509775604;-0.8073875242983871;0.16270069279962646
1990-07-29 03:00:00;0.0;-6.191695486874086;62.08906987701334;19.40737017392893;0.0;-0.7663143568787791;-0.7694232449923708;-0.8026274211264045;0.16269496913316045
1990-07-29 04:00:00;0.0;-5.8637659255538885;50.77513127891826;18.565638579228175;0.0;-0.7664892809801498;-0.7692398449986494;-0.7983888491073388;0.16269018678857644
1990-07-29 05:00:00;0.06858144120072095;-5.599336972408343;44.79465495715199;17.966917264469473;0.0;-0.7666323690314727;-0.7691935881408468;-0.7961898340636722;0.16268627588797058
1990-07-29 06:00:00;21.590421260439786;7.089090424570524;98.61911311514875;17.985897929017334;0.0;-0.7667586326639779;-0.7710303383919614;-0.8192033320156636;0.16268282562712394
1990-07-29 07:00:00;150.65568026073447;45.393383961791486;366.6949016711775;19.380585993011398;0.0;-0.7670367082794246;-0.7798579467293152;-0.9195385795086045;0.1626752295941295
1990-07-29 08:00:00;276.08067045856535;60.893238729657554;682.2747929100153;23.17094289164033;0.0;-0.7680718328841987;-0.7910616775344887;-1.0566466234992586;0.1626469853034344
1990-07-29 09:00:00;326.0001785671347;59.65327183378683;844.9784666561721;25.44036678772601;0.0;-0.770002658559104;-0.798366215948804;-1.1302897171430395;0.16259443378829572
1990-07-29 10:00:00;341.1593317716978;58.45506495949613;983.4671257008332;27.52716926889694;0.0;-0.7724027408319339;-0.8054482432015542;-1.1930886821563322;0.1625293501648257
1990-07-29 11:00:00;348.3370736401095;59.01814048832199;1101.1127701724063;29.26239498040635;0.0;-0.7752085219673348;-0.8123463500030887;-1.2552695002225787;0.1624535995558452
1990-07-29 12:00:00;358.86725441797734;59.58980239721323;1213.8866886578726;30.779885641228944;0.0;-0.7783657769708465;-0.8195281921102249;-1.3123784522961661;0.16236878736017438
1990-07-29 13:00:00;356.7500798452744;58.1249668614745;1285.4702347108466;32.11366143565391;0.0;-0.7818659085916323;-0.8257674145018166;-1.3502416973383458;0.16227528880361963
1990-07-29 14:00:00;355.2054005112858;55.91485651128739;1335.7061760561323;33.181683272881116;0.0;-0.7855949187696031;-0.8315798531202423;-1.3906506973847788;0.16217627652601846
1990-07-29 15:00:00;335.04004264770543;52.44662993339665;1345.2153798663658;33.896776277323355;0.0;-0.7894943365865829;-0.83621835795426;-1.4084737999651988;0.1620733948003079
1990-07-29 16:00:00;292.40074472575105;50.66494919571478;1327.045044088649;34.12419234591644;0.0;-0.7934471384435765;-0.8399672020112997;-1.405622611126176;0.1619697805674974
1990-07-29 17:00:00;220.9747133062562;46.00391233724678;1243.3627790178664;33.91489068902295;0.0;-0.7973719467008923;-0.8413896853052596;-1.3668315341123274;0.16186756582490763
1990-07-29 18:00:00;126.74729587852909;33.7067560071072;1042.9770579519343;32.93639739505578;0.0;-0.8010723302845831;-0.838423975514772;-1.274704030074452;0.16177179659215074
1990-07-29 19:00:00;30.712596493632606;2.9478755405390937;531.4716430800294;31.040800129214446;0.0;-0.8041936827938421;-0.8238313395253907;-1.0329930770632454;0.16169146189860806
1990-07-29 20:00:00;0.48593061470746646;-10.452007191896756;215.3509102764397;28.618750219675945;0.0;-0.8057903547022864;-0.8144308927322792;-0.9042305851156116;0.1616505255928311
1990-07-29 21:00:00;0.0;-9.80115272626198;173.03864495426387;26.94915069286707;0.0;-0.8064385022455807;-0.813612085730862;-0.887780629384552;0.1616339383065492
1990-07-29 22:00:00;0.0;-8.975666515122185;142.35480669790053;25.41251889716814;0.0;-0.8069597955310831;-0.8130679929969568;-0.8762162182557972;0.16162061009815865
1990-07-29 23:00:00;0.0;-8.355426155864642;121.60658949285182;24.19759318757277;0.0;-0.8073889816653483;-0.8127763962377859;-0.8685791369363696;0.16160964529504718
1990-07-30 00:00:00;0.0;-7.642583241304285;102.55023069845535;22.734716801527075;0.0;-0.8073889816653483;-0.8121101098810891;-0.8609973075624229;0.16160964529504718
1990-07-30 01:00:00;0.0;-7.064628884519143;81.75871796206728;21.472776288099354;0.0;-0.8076983458170314;-0.8116948514039597;-0.852762818665302;0.16160174641772265
1990-07-30 02:00:00;0.0;-6.59833286506827;68.94054308899118;20.394175036822865;0.0;-0.8079450991129122;-0.8114948049056514;-0.847586242465054;0.16159544899540074
1990-07-30 03:00:00;0.0;-6.244021902704839;59.96864081718009;19.532641382592743;0.0;-0.8081532429187884;-0.8113901511604202;-0.8442016538222858;0.16159013888607626
1990-07-30 04:00:00;0.0;-5.752045679289498;48.25744638627667;18.26784194490604;0.0;-0.8083343559874029;-0.8111622425774496;-0.8396328269133992;0.16158551983269576
1990-07-30 05:00:00;0.0426339509607365;-5.443335960506392;39.70496856904428;17.50721489185085;3.8;-0.7971050584466742;-0.7995979572260572;-0.8250661447279724;0.16187449559564746
1990-07-30 06:00:00;23.141340551356592;7.9358194117871195;92.77257643332457;18.02294554563527;3.8;-0.7860539985660376;-0.7902762581886327;-0.8365851536332585;0.16216412957985515
1990-07-30 07:00:00;146.18885723458908;44.42848073335279;392.84495388816737;20.618776662078485;3.8;-0.7753542290075832;-0.7892586215975683;-0.938493558699767;0.1624496755452427
1990-07-30 08:00:00;269.741620449731;60.467571231774684;674.8136743979242;23.11688910102142;3.8;-0.765687887657581;-0.7883156926833783;-1.050598551039479;0.16271210823107107
1990-07-30 09:00:00;323.9422388119782;59.85138654120275;846.8875064004607;25.421723508725428;3.8;-0.7569596258026234;-0.7845577334119046;-1.1153688389998755;0.16295282216287535
1990-07-30 10:00:00;343.34540467201504;59.28046598838246;998.7481698635017;27.509353654779698;3.8;-0.7488311250934806;-0.7806202583487114;-1.1713124741197956;0.16318028194953949
1990-07-30 11:00:00;349.8578330698537;60.27719522416871;1124.3736821849227;29.182776539120916;3.8;-0.7412257926646328;-0.7762901895267446;-1.223753154219399;0.16339604453820947
1990-07-30 12:00:00;358.6373371972647;60.717426034651446;1245.0384221409306;30.75323999516554;3.8;-0.7340555678946923;-0.7721643731810275;-1.271338160681002;0.16360213069905896
1990-07-30 13:00:00;354.5903229152981;59.98547222395337;1341.7442072023175;32.06266582264659;3.8;-0.7272931236040864;-0.7676688957450571;-1.3068136655709899;0.163798922565398
1990-07-30 14:00:00;351.7530270254918;58.021455234772716;1401.6648162237768;33.07106165704583;2.573035439101405;-0.7240632352197433;-0.7658973213385744;-1.3408071385942826;0.16389376072574563
1990-07-30 15:00:00;333.02023041304966;54.394422767247775;1426.2929481746487;33.80766022965922;0.0;-0.7277415254404997;-0.7706649074549454;-1.3666416718330774;0.16378579981837876
1990-07-30 16:00:00;292.0193661197299;52.56926213452566;1391.8896548992282;33.97450480962071;0.0;-0.731509566231193;-0.7737811102122452;-1.3554231088572204;0.16367594188738938
1990-07-30 17:00:00;225.99023645162444;47.81466705629709;1311.9113887410795;33.79199229589359;0.0;-0.7352113510751549;-0.7754362283461984;-1.3211938983275775;0.1635687337350547
1990-07-30 18:00:00;125.58582567551245;34.262063993762176;1093.588882166401;32.828393163579655;0.0;-0.738722885655517;-0.7726542123268365;-1.2213047326208262;0.1634676857133036
1990-07-30 19:00:00;30.95110151802305;3.1933848118817654;562.7365563025949;30.93511304255972;0.0;-0.7416668234889218;-0.7597200849312402;-0.9765139749735793;0.16338345360452175
1990-07-30 20:00:00;0.45172264108433735;-10.372863515118315;211.7382058844082;28.451003560087294;0.0;-0.743187687702069;-0.7506946825746886;-0.8374813483425032;0.16334010961291895
1990-07-30 21:00:00;0.0;-9.903377224104506;181.15444378410302;27.132493888053567;0.0;-0.7437609918571884;-0.75035432290975;-0.826148421922632;0.16332380077218928
1990-07-30 22:00:00;0.0;-9.032076255480089;150.4234588960019;25.5194067459996;0.0;-0.7442519462722883;-0.7499241515275523;-0.8148288632561056;0.16330984760175948
1990-07-30 23:00:00;0.0;-8.30300130021099;125.2958596653824;24.098069780264375;0.0;-0.7446599374072471;-0.749577802836179;-0.8057768064401776;0.16329826144192952
1990-07-31 00:00:00;0.0;-7.479216112941991;104.36589355702604;22.380197435346194;0.0;-0.7446599374072471;-0.7489460740353738;-0.7977286988487772;0.16329826144192952
1990-07-31 01:00:00;0.0;-6.990278752720713;81.9806666300828;21.30807257077047;0.0;-0.7449431792051552;-0.748555627082596;-0.7890555160211861;0.16329022280212896
1990-07-31 02:00:00;0.0;-6.467944693489839;65.67932062189989;20.085933520087636;0.0;-0.7451657678483193;-0.748287285755717;-0.7826595390412482;0.16328390835342263
1990-07-31 03:00:00;0.0;-6.106241652780862;56.111818150348945;19.18834846907838;0.0;-0.7453441588750022;-0.7481775556721455;-0.7791357828042549;0.16327884949340005
1990-07-31 04:00:00;0.0;-5.74480396664608;45.93753518778053;18.258223472672064;0.0;-0.7454966079283586;-0.7480233754608585;-0.7752932042475281;0.16327452755705962
1990-07-31 05:00:00;0.0;-5.529149616920433;41.80678053659076;17.670616972156786;0.0;-0.7456214450349363;-0.7480238196240628;-0.7739385185479576;0.16327098928090814
1990-07-31 06:00:00;21.37472931444681;7.08628993083021;95.31667402457705;17.76962785772011;0.0;-0.7457350804086016;-0.7497554894541261;-0.7965405487817279;0.16326776917044059
1990-07-31 07:00:00;145.67637619397425;44.61604881241454;401.7173445231854;20.531336538136458;0.0;-0.7459942461748442;-0.7593149481629073;-0.9106919186918059;0.1632604275328703
1990-07-31 08:00:00;272.51926494641793;60.88522701212942;708.6040622529636;23.356850344144775;0.0;-0.7470878095761331;-0.7698281028866227;-1.0438874693867453;0.16322948579513635
1990-07-31 09:00:00;317.99306464674453;59.44858979075147;851.895607860142;25.44289506906776;0.0;-0.7490219017709614;-0.7762821890413237;-1.109084982777674;0.16317490650535885
