;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-07 11:00:00;246.68490144098402;42.200412217907356;483.2213122258473;31.975411354196964;0.0;-0.6285971175722465;-0.6750814096682745;-0.8406334571418967;0.16697492556144145
1990-07-07 12:00:00;219.30057930970338;39.5694057734881;515.9750205465024;33.40908849442579;0.0;-0.6304349997387125;-0.6803766895782404;-0.8593543125860015;0.1669099409478242
1990-07-07 13:00:00;203.3431420493995;37.77537212347373;543.5943453614153;34.49360391453783;0.0;-0.6324052186506945;-0.685383477107671;-0.8712225269612475;0.1668405515097982
1990-07-07 14:00:00;207.54288495340643;37.960531098141395;577.8841601115746;35.19986657452962;0.0;-0.6344896149026665;-0.6912231895465113;-0.8872801655869904;0.1667674477237922
1990-07-07 15:00:00;213.25535990775418;38.80478889510846;597.430110509697;35.457550682734364;0.0;-0.6367153526238227;-0.6958495810683467;-0.8978964527148687;0.16668973252023944
1990-07-07 16:00:00;211.4299407279043;38.96669793371424;588.1899486240629;35.26329843057524;0.0;-0.6390271131633377;-0.6977670855127612;-0.8983567579205047;0.16660938868179803
1990-07-07 17:00:00;204.19907364628915;39.005368522052905;562.9355435185233;34.76035041507907;0.0;-0.6413138481358494;-0.6980414866592359;-0.8894990791156153;0.16653028743297588
1990-07-07 18:00:00;183.02863391911086;37.690283653957074;505.00671461186;33.860300317935085;0.0;-0.6435124274283555;-0.6948856708726974;-0.8693751206948055;0.1664545824135255
1990-07-07 19:00:00;124.81854256410351;29.259680508304566;374.3915554785012;32.538739578493264;0.0;-0.6454931527884221;-0.6840568065405181;-0.8167350864443961;0.16638666777386768
1990-07-07 20:00:00;10.385332021427313;-0.940758819004671;109.6584897833189;30.881831254789375;0.0;-0.6469667290313953;-0.6590393711316358;-0.7062600706591178;0.16633631858334985
1990-07-07 21:00:00;0.016080609801089548;-1.9266648345424033;10.64179691433858;16.155260910673636;0.0;-0.647399168806579;-0.6495515979687926;-0.666445663645365;0.1663215714088758
1990-07-07 22:00:00;0.016080609801089548;-1.9266648345691415;10.641796854384499;16.155260910740154;0.0;-0.6474411549898258;-0.6495937550389699;-0.6664878617212042;0.1663201402707489
1990-07-07 23:00:00;0.016080609801089548;-1.926664834595853;10.641796794415994;16.155260910806426;0.0;-0.6474831447321572;-0.6496359157018619;-0.6665300633932496;0.16631870913261418
1990-07-08 00:00:00;0.016080609801089548;-1.926664834595853;10.641796794415994;16.155260910806426;0.0;-0.6474831447321572;-0.6496359157018619;-0.6665300633932496;0.16631870913261418
1990-07-08 01:00:00;0.016080609801089548;-1.936238835568278;11.13981460657841;16.226869062475725;0.0;-0.6475251380339461;-0.6497281583514056;-0.6667600283366376;0.1663172779944716
1990-07-08 02:00:00;0.016080609801089548;-1.936238835597291;11.139814540456612;16.226869062582225;0.0;-0.6475691003640125;-0.64977230806347;-0.6668042275889965;0.16631577988150503
1990-07-08 03:00:00;0.016080609801089548;-1.9362388356291942;11.139814474404835;16.226869062688017;0.0;-0.6476130665953217;-0.6498164617153843;-0.6668484307856256;0.1663142817685299
1990-07-08 04:00:00;0.016080609801089548;-1.9362388356582019;11.13981440824982;16.226869062794304;0.0;-0.647657036728301;-0.6498606193075773;-0.6668926379269471;0.16631278365554625
1990-07-08 05:00:00;0.016080609801089548;-1.9362388356872309;11.139814342078328;16.22686906290005;0.0;-0.6477010107633782;-0.6499047808404902;-0.6669368490134057;0.1663112855425541
1990-07-08 06:00:00;0.016080609801089548;-1.936238835716275;11.13981427589033;16.22686906300644;0.0;-0.6477449887009821;-0.6499489463145598;-0.6669810640454392;0.16630978742955338
1990-07-08 07:00:00;261.1200054619052;45.61256521855197;214.64670861732571;23.130414956978775;0.0;-0.6477889705415403;-0.6704849596474116;-0.7504727011495034;0.16630828931654423
1990-07-08 08:00:00;321.30144862862767;51.6569789012683;322.1666613636991;25.782155761731776;0.0;-0.6486371942431219;-0.6823269279639874;-0.7971938935637954;0.1662794230305863
1990-07-08 09:00:00;303.3024392096669;48.15155354207317;382.33875115938054;28.113073964699307;0.0;-0.6499130335467993;-0.6899241548771149;-0.8250743662039177;0.1662360971504344
1990-07-08 10:00:00;270.7648546653269;44.4719396020738;431.4970130921578;30.1964024303051;0.0;-0.6514314253377865;-0.6967406615686592;-0.8475017074419986;0.1661846791393169
1990-07-08 11:00:00;242.11644944020998;41.68214960293983;473.7231405290004;31.956733365979474;0.0;-0.6531506151341584;-0.7031437623477019;-0.8670527029930015;0.16612665015974815
1990-07-08 12:00:00;217.2864918128878;39.70664470402482;510.76770152603325;33.393984073481796;0.0;-0.6550448803464268;-0.7092814560097921;-0.8880140094454034;0.16606294245731035
1990-07-08 13:00:00;202.3415085246018;37.881198006276676;537.7229071983377;34.46984714756013;0.0;-0.6570953284654073;-0.7145998405786869;-0.9000639265066779;0.16599425285682357
1990-07-08 14:00:00;205.92241099680388;37.98332408689186;570.3084880485189;35.17556352430944;0.0;-0.6592630621267908;-0.7207136622525833;-0.9158301336826861;0.16592193819897116
1990-07-08 15:00:00;210.51304909385692;38.7142698384487;588.0105613520901;35.435656268739066;0.0;-0.6615723851905871;-0.7254602610269254;-0.926494646371976;0.16584524128677489
1990-07-08 16:00:00;207.74159204728608;38.79559668653477;577.8776812056961;35.23958411443145;0.0;-0.6639644728060332;-0.7273158608419467;-0.9258570286594299;0.16576616369628672
1990-07-08 17:00:00;199.07110023864752;38.62879620676161;551.0775000572984;34.73666240699396;0.0;-0.6663263665512646;-0.7272881994869722;-0.9168225769313203;0.1656884487626786
1990-07-08 18:00:00;176.97344295042504;36.995782633338536;492.0707516377244;33.834656915395456;0.0;-0.6685889642054085;-0.7235352865862144;-0.895313832368142;0.16561433796511946
1990-07-08 19:00:00;119.19020697935854;28.144908953922638;361.80159428125125;32.51988042083146;0.0;-0.6706177888533456;-0.7115113334126615;-0.8413213796108873;0.16554816256314664
1990-07-08 20:00:00;9.7691725852171;-1.1517697611483582;108.50103138672364;30.86393150045906;0.0;-0.6721146460001647;-0.6851495140863273;-0.7323217855719122;0.16549950619379666
1990-07-08 21:00:00;0.016080609801089548;-1.9362388528572207;11.13977521087385;16.22686912564948;0.0;-0.6725643911232864;-0.6748775231488684;-0.6919413353662375;0.16548491458449988
1990-07-08 22:00:00;0.016080609801089548;-1.9362388528905363;11.139775134946746;16.226869125771294;0.0;-0.6726105886155628;-0.6749239308610087;-0.6919878052957157;0.1654834164673371
1990-07-08 23:00:00;0.016080609801089548;-1.9362388529238581;11.139775059000783;16.226869125892875;0.0;-0.6726567902558854;-0.6749703427650515;-0.6920342794227115;0.16548191835016773
1990-07-09 00:00:00;0.016080609801089548;-1.9362388529238581;11.139775059000783;16.226869125892875;0.0;-0.6726567902558854;-0.6749703427650515;-0.6920342794227115;0.16548191835016773
1990-07-09 01:00:00;0.016080609801089548;-1.9013109855638797;9.026495320507438;15.937483598135355;0.0;-0.6727029960447135;-0.6747839009304042;-0.6912365271268208;0.1654804202329918
1990-07-09 02:00:00;0.016080609801089548;-1.901310985584174;9.026495271168365;15.937483598211813;0.0;-0.6727404393714488;-0.674821482406766;-0.6912741536634576;0.16547920631729396
1990-07-09 03:00:00;0.016080609801089548;-1.9013109856044759;9.026495221819351;15.937483598289031;0.0;-0.6727778854225455;-0.6748590666308437;-0.6913117829511023;0.16547799240159172
1990-07-09 04:00:00;0.016080609801089548;-1.9013109856247699;9.026495172460503;15.937483598365045;0.0;-0.672815334198249;-0.674896653602888;-0.691349414990006;0.16547677848588516
1990-07-09 05:00:00;0.016080609801089548;-1.9013109856450845;9.026495123091708;15.93748359844249;0.0;-0.6728527856988054;-0.6749342433231474;-0.691387049780418;0.16547556457017418
1990-07-09 06:00:00;0.016080609801089548;-1.901310985665401;9.02649507371302;15.93748359851882;0.0;-0.6728902399244592;-0.6749718357918719;-0.691424687322588;0.16547435065445884
1990-07-09 07:00:00;262.65160462857216;45.56749807704598;201.55436525280624;22.90562124143775;0.0;-0.6729276968754554;-0.6963110441842078;-0.7728347055305687;0.16547313673873915
1990-07-09 08:00:00;324.58625406246983;51.70767830440414;308.27570421269644;25.60490797507937;0.0;-0.6737647908418501;-0.7091283540595483;-0.820520356814984;0.16544603097551502
1990-07-09 09:00:00;306.42170939600646;48.210783145725124;369.31798600371684;27.972036921198704;0.0;-0.6750477542340545;-0.7174418282678132;-0.8494035489950852;0.16540457292834543
1990-07-09 10:00:00;273.6318844523583;44.5346929253164;419.63144145834093;30.09008430141949;0.0;-0.676588967906683;-0.7249220450953703;-0.8730829597992553;0.16535490567443323
1990-07-09 11:00:00;244.45952825456934;41.726925441214064;462.62807964051007;31.8779712585392;0.0;-0.6783457340153713;-0.7319010472438038;-0.8935946918069411;0.16529847205800402
1990-07-09 12:00:00;218.26236327786157;39.42122411811857;497.8944185614083;33.33955520106919;0.0;-0.6802894208957286;-0.7382914447071958;-0.9145274899536607;0.16523625606442582
1990-07-09 13:00:00;202.8020859481895;37.61292706043601;525.3122887929624;34.43404897668543;0.0;-0.682389418479706;-0.7440211061438147;-0.9273787640863993;0.16516929728676616
1990-07-09 14:00:00;206.55599979729203;37.71363085671014;557.9780148180403;35.150027883268635;0.0;-0.6846142551279315;-0.7505768140298901;-0.9437468040961616;0.16509865121150552
1990-07-09 15:00:00;211.62895700679596;38.47295345111057;576.0062933728457;35.41944833686938;0.0;-0.6869878372689334;-0.755653034881728;-0.954520236640696;0.16502361208003657
1990-07-09 16:00:00;209.08084999071482;38.58258599797392;566.2123393823939;35.22269042906272;0.0;-0.6894494081296904;-0.7575529924333368;-0.9538910571508729;0.1649461483898338
1990-07-09 17:00:00;200.86849041862524;38.51419613800891;540.1419439669652;34.71263785354969;0.0;-0.6918803750293484;-0.7574347911255497;-0.9452133641840328;0.16487000178813344
1990-07-09 18:00:00;179.12682696413157;37.085552452682066;482.64136857897745;33.79334997416211;0.0;-0.6942098661163014;-0.7533282522403006;-0.9236198863731315;0.16479736120291377
1990-07-09 19:00:00;120.07542114132036;28.261217892193645;353.82096398006644;32.45432193791973;0.0;-0.6963000542518264;-0.740150145798651;-0.8685543532425822;0.16473245350724142
1990-07-09 20:00:00;9.43422937272555;-1.243816375855248;105.28236620890665;30.763772595326568;0.0;-0.6978375857159455;-0.7116600799849035;-0.7581653694632647;0.16468487011660907
1990-07-09 21:00:00;0.016080609801089548;-1.9013110000449598;9.02646011826984;15.937483652885355;0.0;-0.6982959477318766;-0.7004744121814338;-0.7169578408125115;0.16467071128041177
1990-07-09 22:00:00;0.016080609801089548;-1.9013110000681501;9.026460061907448;15.937483652972835;0.0;-0.6983352640499692;-0.7005138832454991;-0.716997359200783;0.16466949736224168
1990-07-09 23:00:00;0.016080609801089548;-1.9013110000913374;9.026460005533767;15.93748365306054;0.0;-0.698374583261968;-0.700553357229956;-0.7170368805129448;0.16466828344406864
1990-07-10 00:00:00;0.016080609801089548;-1.9013110000913374;9.026460005533767;15.93748365306054;0.0;-0.698374583261968;-0.700553357229956;-0.7170368805129448;0.16466828344406864
1990-07-10 01:00:00;0.016080609801089548;-1.9063578783991764;9.694858552317207;15.984011895791372;0.0;-0.6984139053681381;-0.7006738249115103;-0.7173607341383974;0.16466706952589255
1990-07-10 02:00:00;0.016080609801089548;-1.9063578784268451;9.69485848702977;15.984011895904814;0.0;-0.6984561424532935;-0.7007162405966452;-0.7174031873965101;0.16466576571851838
1990-07-10 03:00:00;0.016080609801089548;-1.9063578784545139;9.694858421728336;15.984011896019265;0.0;-0.6984983828777385;-0.7007586596539022;-0.7174456440297288;0.16466446191114076
1990-07-10 04:00:00;0.016080609801089548;-1.906357878482183;9.694858356413045;15.984011896132966;0.0;-0.6985406266417995;-0.7008010820836139;-0.7174881040383863;0.1646631581037597
1990-07-10 05:00:00;0.016080609801089548;-1.9063578785098625;9.694858291083799;15.984011896247326;0.0;-0.6985828737458031;-0.700843507886114;-0.7175305674228167;0.16466185429637514
1990-07-10 06:00:00;0.016080609801089548;-1.9063578785375526;9.69485822574075;15.984011896361356;0.0;-0.6986251241900747;-0.700885937061737;-0.7175730341833545;0.16466055048898723
1990-07-10 07:00:00;260.55292013985434;45.18628998280094;197.01623565287554;22.709829468225557;0.0;-0.6986673779749436;-0.7236949237110586;-0.7993576056600193;0.16465924668159582
1990-07-10 08:00:00;321.9313030031633;51.235989183480726;297.4691622397653;25.31327752952807;0.0;-0.699526772059368;-0.7369424411123022;-0.845666969845972;0.16463275106464564
1990-07-10 09:00:00;304.5688527076662;47.86927816807808;354.05561717658196;27.59455279539192;0.0;-0.7008269671075146;-0.7454035079473089;-0.8734403167633806;0.16459274608316218
1990-07-10 10:00:00;272.0790022682971;44.340591327721626;400.22917858944635;29.63411566470509;0.0;-0.7023786148278243;-0.7529437091979463;-0.8959441725463396;0.16454513108754015
1990-07-10 11:00:00;242.7750832621126;41.6339936913908;439.5414588567089;31.366363910528765;0.0;-0.7041380308746455;-0.7599483731497879;-0.9153383764651165;0.16449130644368232
1990-07-10 12:00:00;217.5472798964672;39.70228994483463;473.49820231563007;32.77015635356322;0.0;-0.7060769094425478;-0.7665680984922858;-0.9358253346144727;0.16443219488140284
1990-07-10 13:00:00;202.43059164827432;37.96269979287573;498.87336794598536;33.823872837118614;0.0;-0.7081733932809916;-0.7723487882173387;-0.948389802618171;0.16436851663185548
1990-07-10 14:00:00;205.87783743638371;38.13202290659519;529.5408058751376;34.51932256670943;0.0;-0.7103910428609423;-0.7790132463331514;-0.9643552171665366;0.16430142578040458
1990-07-10 15:00:00;210.50192228232964;38.878512044891025;546.0960461021615;34.784458212859604;0.0;-0.7127549636202519;-0.7840982438105623;-0.9748985781302268;0.16423021059193446
1990-07-10 16:00:00;207.64467295634788;38.94131397281802;536.2432703823604;34.59271037653175;0.0;-0.715203572398574;-0.785867843654997;-0.9738150575021101;0.16415676893787415
1990-07-10 17:00:00;198.97556325588798;38.71765150135556;510.8028199983484;34.10182555843302;0.0;-0.7176187164574388;-0.7855180128462891;-0.9650620803607866;0.16408465229616837
1990-07-10 18:00:00;176.4106979005479;36.97993364633266;455.14098912796544;33.217958950485425;0.0;-0.7199292072442174;-0.7809717357061374;-0.9434163014878848;0.16401595697792676
1990-07-10 19:00:00;117.66935601899777;27.944061255349524;332.90289970213144;31.915314049393892;0.0;-0.7219961264176433;-0.767154463805898;-0.8897130938227991;0.16395474731336515
1990-07-10 20:00:00;8.922272012746243;-1.3081315298898055;100.19856891792838;30.27484466509351;0.0;-0.7235128444489644;-0.7378760344120563;-0.7831575411829524;0.16390997682943587
1990-07-10 21:00:00;0.016080609801089548;-1.9063578958120586;9.694817456250924;15.98401196753193;0.0;-0.7239701684058757;-0.7263413698301885;-0.7430505117784068;0.1638965016108923
1990-07-10 22:00:00;0.016080609801089548;-1.9063578958433987;9.694817382288086;15.98401196766116;0.0;-0.7240144373162236;-0.7263858379280586;-0.7430950192576304;0.16389519780194495
1990-07-10 23:00:00;0.016080609801089548;-1.906357895874748;9.694817308309776;15.984011967790472;0.0;-0.7240587097656588;-0.7264303096020691;-0.7431395303161576;0.1638938939929958
1990-07-11 00:00:00;0.016080609801089548;-1.906357895874748;9.694817308309776;15.984011967790472;0.0;-0.7240587097656588;-0.7264303096020691;-0.7431395303161576;0.1638938939929958
1990-07-11 01:00:00;0.016080609801089548;-1.8922595563735625;9.643027184736056;15.87864129434228;0.0;-0.7241029857545319;-0.7264680104161665;-0.7431624159997086;0.16389259018404478
1990-07-11 02:00:00;0.016080609801089548;-1.8922595564054485;9.643027111728765;15.87864129439031;0.0;-0.7241470287310112;-0.7265122505831973;-0.7432066951263772;0.16389129334008454
1990-07-11 03:00:00;0.016080609801089548;-1.8922595564373355;9.643027038706247;15.878641294438346;0.0;-0.7241910752099053;-0.7265564942891307;-0.7432509777950607;0.16388999649612246
1990-07-11 04:00:00;0.016080609801089548;-1.8922595564692384;9.64302696566855;15.878641294486386;0.0;-0.7242351251915591;-0.7266007415343172;-0.7432952640061108;0.1638886996521585
1990-07-11 05:00:00;0.016080609801089548;-1.8922595565011622;9.643026892615794;15.87864129453443;0.0;-0.7242791786763167;-0.7266449923191112;-0.7433395537598815;0.1638874028081927
1990-07-11 06:00:00;0.016080609801089548;-1.8922595565330633;9.643026819547593;15.878641294582497;0.0;-0.7243232356645231;-0.7266892466438633;-0.7433838470567244;0.16388610596422504
1990-07-11 07:00:00;257.0344045030018;44.69208984372027;190.3748454618988;22.52290617134267;0.0;-0.7243672961565221;-0.7507935978713455;-0.8247564606485925;0.1638848091202556
1990-07-11 08:00:00;318.67799368552926;50.74189515467022;286.75388777855767;25.09376536542559;0.0;-0.7252378664654906;-0.7646804060855129;-0.8707047132776926;0.16385920652701147
1990-07-11 09:00:00;301.63600977244903;47.46072744497408;340.75807134404357;27.33676052692572;0.0;-0.726551755146116;-0.7734762019575978;-0.8981322314495915;0.1638206423734131
1990-07-11 10:00:00;269.41061957980435;44.01220713612823;384.9930582811252;29.34845155195562;0.0;-0.7281171374373434;-0.7813188124359585;-0.9204369309847608;0.1637748154430806
1990-07-11 11:00:00;240.46897441668642;41.37195667402459;422.5602808934214;31.055842049525502;0.0;-0.7298910374950349;-0.7885748443119716;-0.9395891062015581;0.16372303954256456
1990-07-11 12:00:00;216.93378022859642;39.83127075003563;457.8768293392587;32.45790686689372;0.0;-0.7318445434414038;-0.7958144076805729;-0.961273890191232;0.16366621138222873
1990-07-11 13:00:00;201.72575638938275;38.09601104660238;481.9595459170525;33.48915990962533;0.0;-0.7339690432833014;-0.8017679086982513;-0.9736857265749983;0.16360463363906416
1990-07-11 14:00:00;205.0325038153423;38.275124446391274;511.282218670006;34.17492240898808;0.0;-0.7362140043606504;-0.8086640023066863;-0.9894813428465419;0.16353981709436732
1990-07-11 15:00:00;209.0845354308149;38.973516845472005;526.4546284006318;34.4279249110515;0.0;-0.738605374817106;-0.8138026857557927;-0.9997247190699761;0.16347105704559073
1990-07-11 16:00:00;205.6306290686373;38.96634909849138;516.2678575745183;34.24304259594234;0.0;-0.7410783342903663;-0.8154492872806893;-0.9980818990582513;0.16340025649397616
1990-07-11 17:00:00;196.23405120888205;38.60549980632527;490.85645386080483;33.759431532541925;0.0;-0.7435139674934244;-0.814828788094583;-0.9894166858541612;0.16333082588304748
1990-07-11 18:00:00;173.32438177695562;36.6797531934464;436.21095372302216;32.88678249480881;0.0;-0.745839431678249;-0.8097692243097085;-0.967336844382204;0.16326481271068027
1990-07-11 19:00:00;114.20683064974922;27.302976347257044;317.1556183865573;31.60923373398476;0.0;-0.7479139968401456;-0.7949123522244845;-0.9131895108168491;0.163206148551849
1990-07-11 20:00:00;8.370376695944971;-1.4352871104747265;96.93288273370477;29.98508313850298;0.0;-0.7494270891865115;-0.7645583203327719;-0.8090781005699709;0.1631634956249865
1990-07-11 21:00:00;0.016080609801089548;-1.892259575742866;9.642982836919774;15.87864132351923;0.0;-0.7498903370509733;-0.7523744097777962;-0.7690916289273162;0.163150459526332
1990-07-11 22:00:00;0.016080609801089548;-1.8922595757787408;9.642982754769843;15.878641323573294;0.0;-0.7499364419002218;-0.7524207339743925;-0.769137993916561;0.16314916268177238
1990-07-11 23:00:00;0.016080609801089548;-1.8922595758146339;9.642982672603244;15.878641323627036;0.0;-0.7499825504557857;-0.7524670619183593;-0.769184362656472;0.16314786583721252
1990-07-12 00:00:00;0.016080609801089548;-1.8922595758146339;9.642982672603244;15.878641323627036;0.0;-0.7499825504557857;-0.7524670619183593;-0.769184362656472;0.16314786583721252
1990-07-12 01:00:00;0.016080609801089548;-1.9179994952719044;9.607430539368925;16.078036531369975;0.0;-0.7500286627180334;-0.7525081783483245;-0.7692154463716137;0.16314656899265242
1990-07-12 02:00:00;0.016080609801089548;-1.91799949530686;9.607430457820898;16.078036531458096;0.0;-0.7500746086587199;-0.7525543421357581;-0.769261650656161;0.16314527692933942
1990-07-12 03:00:00;0.016080609801089548;-1.9179994953418267;9.607430376256387;16.07803653154624;0.0;-0.75012055827954;-0.752600509643951;-0.7693078586647275;0.16314398486602616
1990-07-12 04:00:00;0.016080609801089548;-1.9179994953768058;9.607430294675295;16.07803653163464;0.0;-0.7501665115808571;-0.7526466808732767;-0.7693540703976872;0.16314269280271268
1990-07-12 05:00:00;0.016080609801089548;-1.9179994954117758;9.607430213077546;16.078036531722823;0.0;-0.750212468563036;-0.7526928558241073;-0.7694002858554122;0.16314140073939903
1990-07-12 06:00:00;0.016080609801089548;-1.9179994954467703;9.607430131463264;16.078036531810767;0.0;-0.7502584292264425;-0.7527390344968161;-0.7694465050382768;0.16314010867608514
1990-07-12 07:00:00;255.66550629476967;44.6649396316118;190.97284131355704;22.80377884332183;0.0;-0.7503043935714399;-0.7791895293784099;-0.8539151122981701;0.16313881661277102
1990-07-12 08:00:00;318.4196483211694;50.715925851154765;289.1908493593329;25.424995304811134;0.0;-0.7512188198945112;-0.7946132630236713;-0.902346943719067;0.16311313346741863
1990-07-12 09:00:00;301.8529091667622;47.31129047100109;344.4691008464039;27.725620850644848;0.0;-0.7526063151495895;-0.804381667789538;-0.9313168533989029;0.16307424138113305
1990-07-12 10:00:00;269.3153005538209;43.690857348225165;388.8767956728751;29.77425739806499;0.0;-0.7542634037920677;-0.8129446523693993;-0.954627881116686;0.16302791513729215
1990-07-12 11:00:00;240.6556876030266;40.96086641234503;426.9620115271118;31.520041472022275;0.0;-0.7561398562964619;-0.8209137711170373;-0.9747657002900993;0.16297561666658933
1990-07-12 12:00:00;216.86332321105084;39.3176579236694;462.0851894950732;32.947204835335576;0.0;-0.7582071186987039;-0.8287550656865228;-0.9973582051479384;0.16291819624798853
1990-07-12 13:00:00;201.66987497989297;37.52425900703362;486.3822844945886;34.005970831001164;0.0;-0.760452776006759;-0.8352441311086045;-1.0104066708037638;0.16285605222860006
1990-07-12 14:00:00;204.89783115201553;37.58682705521968;514.8896596414445;34.7005140388543;0.0;-0.7628259181128489;-0.8426061887800542;-1.0266416092940769;0.16279064056091727
1990-07-12 15:00:00;208.95709007960082;38.254941837815366;529.9091553678277;34.96548921780509;0.0;-0.7653487163112117;-0.8481351898231437;-1.0375698428799054;0.1627213950161653
1990-07-12 16:00:00;205.27105007605607;38.25703810001394;519.5988612338216;34.777281006279956;0.0;-0.767956510078939;-0.8498394633002926;-1.0351829701672435;0.1626501295238952
1990-07-12 17:00:00;195.83467675581352;37.98517334915827;494.39779091476726;34.27557504883071;0.0;-0.7705248589724026;-0.8491125028576652;-1.0267416171530597;0.16258025059209164
1990-07-12 18:00:00;172.6420712264081;36.17917420345532;440.2262542238168;33.39114359088548;0.0;-0.7729790788752214;-0.84356730649919;-1.0042797513701118;0.16251376082958974
1990-07-12 19:00:00;113.0510081659699;26.81686422751175;319.80997522049057;32.07122239982484;0.0;-0.7751729985844332;-0.8270004135553253;-0.9474560582369547;0.16245455637603123
1990-07-12 20:00:00;7.881867711451607;-1.7096723988404652;98.96333161577266;30.42012941747081;0.0;-0.7767719184718492;-0.7935750672039992;-0.8390212111743612;0.1624115462626658
1990-07-12 21:00:00;0.016080609801089548;-1.9179995167453376;9.607380445636153;16.078036585537102;0.0;-0.7772675685935956;-0.7798803373757333;-0.7966116168774404;0.16239823703150533
1990-07-12 22:00:00;0.016080609801089548;-1.9179995167846111;9.607380354031868;16.078036585636497;0.0;-0.7773157084311693;-0.7799287200581533;-0.796660042000993;0.162396944968565
1990-07-12 23:00:00;0.016080609801089548;-1.9179995168238855;9.607380262409364;16.078036585735614;0.0;-0.777363852167415;-0.7799771066850641;-0.7967084710724921;0.1623956529056262
1990-07-13 00:00:00;0.016080609801089548;-1.9179995168238855;9.607380262409364;16.078036585735614;0.0;-0.777363852167415;-0.7799771066850641;-0.7967084710724921;0.1623956529056262
1990-07-13 01:00:00;0.016080609801089548;-1.8852550687442127;8.11542001848553;15.824490925208995;0.0;-0.7774119998027226;-0.7797885257240393;-0.7960646838837494;0.16239436084268888
1990-07-13 02:00:00;0.016080609801089548;-1.885255068772607;8.115419954385054;15.824490925253302;0.0;-0.7774526734790572;-0.7798293728310366;-0.7961055555712657;0.16239326942825325
1990-07-13 03:00:00;0.016080609801089548;-1.8852550688010057;8.1154198902739;15.82449092529728;0.0;-0.7774933499380096;-0.779870222748293;-0.7961464300707306;0.1623921780138185
1990-07-13 04:00:00;0.016080609801089548;-1.8852550688294285;8.115419826152072;15.824490925341921;0.0;-0.7775340291798136;-0.7799110754760492;-0.7961873073823851;0.1623910865993847
1990-07-13 05:00:00;0.016080609801089548;-1.88525505606423;8.115448640094392;15.824490905431254;3.8;-0.7588261052138159;-0.7611250221649586;-0.7773885645756384;0.1629010430473088
1990-07-13 06:00:00;0.016080609801089548;-1.8852550442763545;8.1154752482906;15.824490887048587;3.8;-0.7407024614350776;-0.7429288135579618;-0.7591769693865881;0.1634109977690839
1990-07-13 07:00:00;255.4007993693354;44.855155109365526;188.13278419580905;22.720045021118864;3.8;-0.7231406898216725;-0.749160141521753;-0.8224030300414225;0.1639209507229401
1990-07-13 08:00:00;320.04542299497655;51.20667211781078;293.2002250322314;25.412649450132843;3.8;-0.7069155573966339;-0.744767387300349;-0.8522040284572997;0.16440669230444638
1990-07-13 09:00:00;303.7253524185182;47.96803564316771;356.2498678902243;27.77115297677543;3.8;-0.6916148391415613;-0.7350307731338762;-0.8634032529345788;0.1648783022979225
1990-07-13 10:00:00;270.8426511004941;44.4071118958923;409.0941554412319;29.877067917168674;3.8;-0.6770078743310114;-0.7242167627538874;-0.8687601062630129;0.16534143152329064
1990-07-13 11:00:00;241.92001663470307;41.68526371704772;454.6620736601451;31.666491333957538;2.3269986845255435;-0.6690475127977532;-0.7199459361619449;-0.8784972418841656;0.16559935827046457
1990-07-13 12:00:00;217.06727475169637;39.8240133562299;493.5021275290188;33.12289310653743;0.0;-0.6709234991017757;-0.7264984133479817;-0.9000711792095549;0.1655382137131025
1990-07-13 13:00:00;201.9080570406999;37.996414902708494;521.3457013073802;34.20455799455354;0.0;-0.672967534178839;-0.7320846914633279;-0.9131661745247466;0.16547184577678414
1990-07-13 14:00:00;205.11796190328872;38.11744256486989;554.426683582452;34.922445579133395;0.0;-0.6751357463291063;-0.7384708455963167;-0.9294397715459998;0.16540173330106905
1990-07-13 15:00:00;209.32963783317868;38.807794433582934;571.8174305136203;35.19326535971335;0.0;-0.6774515690647359;-0.7433119899818614;-0.940128078945061;0.16532717193379187
1990-07-13 16:00:00;206.09522521802597;38.85033621463335;561.1909656424818;34.998069623048494;0.0;-0.6798509228823016;-0.7450604173515533;-0.9391866767802316;0.16525027175084445
1990-07-13 17:00:00;196.59173960461908;38.56258598284714;532.8979996757895;34.4858039779279;0.0;-0.6822165008443418;-0.7446930480829783;-0.9292584728663387;0.16517480061281492
1990-07-13 18:00:00;173.39940017147714;36.69839463829517;471.9755203077327;33.574098124665184;0.0;-0.6844727863428807;-0.7403212725595909;-0.9063467840771176;0.16510313438376917
1990-07-13 19:00:00;112.89840432607376;26.927593926392206;337.2469118035633;32.23195599886533;0.0;-0.686479279573714;-0.7268862509516802;-0.8494312962396984;0.16503966121903108
1990-07-13 20:00:00;7.403640066564356;-1.9097251919117768;99.13527340751983;30.55470685770956;0.0;-0.6879177182065562;-0.7005719184653655;-0.7451192046076219;0.16499430688094124
1990-07-13 21:00:00;0.016080609801089548;-1.8852550134763604;8.11554477546884;15.824490839039715;0.0;-0.6883413031143527;-0.6903747586073647;-0.7065784725234635;0.16498097476280016
1990-07-13 22:00:00;0.016080609801089548;-1.8852550134951516;8.11554473303591;15.824490839068662;0.0;-0.6883759942883918;-0.6904095695482082;-0.706613312903151;0.1649798833509978
1990-07-13 23:00:00;0.016080609801089548;-1.8852550135139512;8.115544690595396;15.824490839097965;0.0;-0.6884106877480167;-0.6904443827929821;-0.7066481555887156;0.16497879193919254
