;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-12 12:00:00;216.86332321105084;32.21818940309985;276.5014655751997;33.019817567465914;0.0;-0.6904813489195565;-0.724237537864775;-0.825660930054758;0.1649137814991432
1990-07-12 13:00:00;201.66987497989297;30.894375931903284;293.53470908410844;34.11699428733796;0.0;-0.6916693997327639;-0.7276006044993121;-0.8341484213107229;0.1648765964230175
1990-07-12 14:00:00;204.89783115201553;30.71441930999545;309.8474727553507;34.81350257213389;0.0;-0.6929335639292065;-0.7309824742694457;-0.8426580510522135;0.16483712063391326
1990-07-12 15:00:00;208.95709007960082;31.15069335076221;318.0155429006334;35.05763338852374;0.0;-0.6942712613993226;-0.7334857952564562;-0.8467716321560673;0.16479545102310114
1990-07-12 16:00:00;205.27105007605607;31.297079881079583;312.0898490829099;34.85706149633919;0.0;-0.695647735727635;-0.734334323501392;-0.8463216101225423;0.1647526829222804
1990-07-12 17:00:00;195.83467675581352;31.284293584844374;297.8568909365822;34.34533346255346;0.0;-0.6970020325573484;-0.7341406706891909;-0.8433818399585906;0.1647107117214584
1990-07-12 18:00:00;172.6420712264081;30.426702401560792;268.93666930848394;33.46260733266864;0.0;-0.6982977828165313;-0.7320711719760298;-0.8325417643529396;0.1646706546189321
1990-07-12 19:00:00;113.0510081659699;23.863396617853887;205.84971315578332;32.16157751814086;0.0;-0.6994704298178981;-0.7256534778222408;-0.8058753350196155;0.16463448682487414
1990-07-12 20:00:00;7.881867711451607;-1.7136203270151977;92.68506642301621;30.422049503651106;0.0;-0.7003697382104906;-0.7127695760347751;-0.7554906512862938;0.16460680323765953
1990-07-12 21:00:00;0.016080609801089548;-1.9179359893132224;9.766800610688172;16.07750067410454;0.0;-0.7007751507605526;-0.7030537135297783;-0.7197606243727925;0.1645943385348912
1990-07-12 22:00:00;0.016080609801089548;-1.9179359893519128;9.766800520466365;16.077500674203655;0.0;-0.7008178894639983;-0.7030966353349879;-0.7198035844508399;0.16459302505174528
1990-07-12 23:00:00;0.016080609801089548;-1.9179359893906027;9.766800430235868;16.077500674302236;0.0;-0.7008606315749254;-0.7031395605816266;-0.7198465479733841;0.16459171156859914
1990-07-13 00:00:00;0.016080609801089548;-1.9179359893906027;9.766800430235868;16.077500674302236;0.0;-0.7008606315749254;-0.7031395605816266;-0.7198465479733841;0.16459171156859914
1990-07-13 01:00:00;0.016080609801089548;-1.885199767321584;8.24987393063562;15.82400542921551;0.0;-0.7009033770936703;-0.702997324826419;-0.7192532373981351;0.16459039808545275
1990-07-13 02:00:00;0.016080609801089548;-1.8851997673496044;8.249873867415355;15.824005429259008;0.0;-0.7009394862657079;-0.7030335647549855;-0.7192895084765438;0.16458928860537897
1990-07-13 03:00:00;0.016080609801089548;-1.8851997673776213;8.249873804189924;15.82400542930348;0.0;-0.7009755978696481;-0.7030698071359338;-0.7193257820094412;0.1645881791253049
1990-07-13 04:00:00;0.016080609801089548;-1.885199767405646;8.249873740959329;15.824005429346967;0.0;-0.7010117119056943;-0.7031060519694698;-0.7193620579970341;0.1645870696452305
1990-07-13 05:00:00;0.016080609801089548;-1.8851997547714086;8.249902249269768;15.824005409593056;3.8;-0.6846663603815746;-0.6867026869965794;-0.7029445935245905;0.1650970002914067
1990-07-13 06:00:00;0.016080609801089548;-1.8851997426440523;8.249929614647366;15.824005390636682;3.8;-0.6688157104503691;-0.670798022854973;-0.687026258382243;0.16560692902542173
1990-07-13 07:00:00;255.4007993693354;38.854687792118604;114.33976584926482;22.762702817718573;3.8;-0.6534413713812808;-0.666265981833825;-0.7147065955434375;0.16611685580229357
1990-07-13 08:00:00;320.04542299497655;43.11949372345434;175.59152053048547;25.481749953648226;3.8;-0.6389370009102133;-0.6570981175699978;-0.7245741141354136;0.1666125133600886
1990-07-13 09:00:00;303.7253524185182;39.95789260446543;212.0201861510714;27.829865085474168;0.13002069718569853;-0.6391137550099514;-0.660845998826125;-0.7399023172922725;0.16660638488420487
1990-07-13 10:00:00;270.8426511004941;36.67048130943119;242.3823185130636;29.95510158818108;0.0;-0.6399369518775094;-0.664713848552492;-0.7534815401512029;0.16657787188665135
1990-07-13 11:00:00;241.92001663470307;34.27116477588784;269.2352860509949;31.742800096404864;0.0;-0.6408797324574762;-0.6683902563121225;-0.7647978104937281;0.16654527570683497
1990-07-13 12:00:00;217.06727475169637;32.801872551849016;293.6329952480164;33.21242218902485;0.0;-0.6419290909423553;-0.6719630810835555;-0.7774022149458204;0.1665090682630846
1990-07-13 13:00:00;201.9080570406999;31.40868476707892;312.0513255007203;34.32542020346814;0.0;-0.6430761025868982;-0.6750742980179631;-0.785652860631816;0.16646957974185939
1990-07-13 14:00:00;205.11796190328872;31.210952501847554;330.0112464734154;35.04265083999011;0.0;-0.6442979993437002;-0.6782402840435513;-0.7945727126004462;0.16642761426280755
1990-07-13 15:00:00;209.32963783317868;31.66276293625922;339.1388719335265;35.28796733023239;0.0;-0.645593525471452;-0.6806188739117061;-0.7991728223462236;0.16638323347163275
1990-07-13 16:00:00;206.09522521802597;31.856108403617164;333.18248825418783;35.09641030913758;0.0;-0.6469284338344053;-0.6815248170186228;-0.7983785021059551;0.16633762515711165
1990-07-13 17:00:00;196.59173960461908;31.853322507099644;317.70380879398147;34.57569902674286;0.0;-0.6482434124763364;-0.6814347924646581;-0.7951663129833779;0.16629281785747735
1990-07-13 18:00:00;173.39940017147714;31.02818676588104;286.12761769337106;33.663805168279296;0.0;-0.6495005570624651;-0.679623296482013;-0.7841531747047588;0.16625009215883985
1990-07-13 19:00:00;112.89840432607376;24.121085472592405;216.27349336642106;32.331589048184696;0.0;-0.650635484372404;-0.6737378504866826;-0.7561534914073333;0.1662116129027942
1990-07-13 20:00:00;7.403640066564356;-1.9131573239877049;93.05679529621291;30.556667378791886;0.0;-0.651495055533311;-0.6620647810912266;-0.7043993848716033;0.16618252782053117
1990-07-13 21:00:00;0.016080609801089548;-1.8851997298633258;8.249958454895243;15.824005370666926;0.0;-0.6518653631508544;-0.6537925044931594;-0.6700067097041922;0.1661700132726851
1990-07-13 22:00:00;0.016080609801089548;-1.8851997298878702;8.249958399506133;15.824005370705589;0.0;-0.6518982060813375;-0.6538254523505797;-0.6700396858895501;0.16616890379427565
1990-07-13 23:00:00;0.016080609801089548;-1.8851997299124217;8.2499583441114;15.824005370743915;0.0;-0.651931051174612;-0.653858402386835;-0.6700726642556154;0.16616779431586418
1990-07-14 00:00:00;0.016080609801089548;-1.8851997299124217;8.2499583441114;15.824005370743915;0.0;-0.651931051174612;-0.653858402386835;-0.6700726642556154;0.16616779431586418
1990-07-14 01:00:00;0.016080609801089548;-1.8982398278180912;8.137299213033508;15.931993816800993;0.0;-0.6519638984308543;-0.6538797287877547;-0.6700567087393247;0.16616668483745067
1990-07-14 02:00:00;0.016080609801089548;-1.8982398278423172;8.13729915945035;15.931993816905987;0.0;-0.6519962992533753;-0.653912231723341;-0.6700892430634097;0.16616559050975574
1990-07-14 03:00:00;0.016080609801089548;-1.8982398278665484;8.137299105861645;15.931993817011449;0.0;-0.6520287021805357;-0.6539447367789684;-0.670121779509582;0.1661644961820588
1990-07-14 04:00:00;0.016080609801089548;-1.8982398278907795;8.13729905226752;15.931993817116453;0.0;-0.6520611072125047;-0.6539772439548072;-0.6701543180780116;0.16616340185435985
1990-07-14 05:00:00;0.016080609801089548;-1.8982398279150128;8.137298998667914;15.931993817221944;0.0;-0.6520935143494512;-0.65400975325103;-0.6701868587688719;0.1661623075266589
1990-07-14 06:00:00;0.016080609801089548;-1.8982398279392534;8.137298945062861;15.931993817326939;0.0;-0.6521259235915444;-0.6540422646678086;-0.6702194015823344;0.16616121319895588
1990-07-14 07:00:00;248.45882698268517;38.4714410459024;111.71149675276496;22.726777330714043;0.0;-0.6521583349389541;-0.6646569694458204;-0.7123854435373647;0.16616011887125082
1990-07-14 08:00:00;311.50190864755086;42.470440729167144;168.65665167721977;25.38977047808304;0.0;-0.6526035014522843;-0.6709674364871474;-0.7365177839302719;0.16614509558228496
1990-07-14 09:00:00;295.9872058624642;39.362807043787164;203.67370913896934;27.698863012044786;0.0;-0.653276345303186;-0.6752952933197495;-0.7520288614742122;0.16612241413896423
1990-07-14 10:00:00;263.9984144626383;36.17010953226632;233.04537772376923;29.787264604231403;0.0;-0.6540900965095084;-0.6792147068301487;-0.7654193533619535;0.16609502349333455
1990-07-14 11:00:00;236.22330471999268;34.11658948376306;259.84960408280364;31.54157463354968;0.0;-0.6550228244869213;-0.683020795591529;-0.7769589623063612;0.1660636828513657
1990-07-14 12:00:00;214.68428851589647;33.10444749550287;285.5299971774243;32.98648327654598;0.0;-0.6560648833794986;-0.6868526614418244;-0.7903096518316847;0.16602873748768998
1990-07-14 13:00:00;200.41905580833864;31.69847072975371;303.6946387972831;34.08907824209936;0.0;-0.6572124270495078;-0.6900397917523785;-0.7984724274906971;0.16599033853600043
1990-07-14 14:00:00;203.0173255779536;31.485970606533776;320.8970212613362;34.78417665437123;0.0;-0.6584358555165095;-0.6932276813238378;-0.8071913019557809;0.1659494967351009
1990-07-14 15:00:00;205.88908027073686;31.85315296005504;329.1707218886895;35.034496216388064;0.0;-0.6597318203125199;-0.6955681773105341;-0.8114924976412741;0.1659063414904003
1990-07-14 16:00:00;201.04395255489513;31.92137029775293;322.5134046158318;34.83705123404219;0.0;-0.6610646656458778;-0.6963655401968276;-0.8104289676548198;0.1658620735575777
1990-07-14 17:00:00;190.1508425851647;31.702891310651452;306.2388895836181;34.325083503754904;0.0;-0.6623739707558286;-0.6960988500080147;-0.8066218802469346;0.16581870090765627
1990-07-14 18:00:00;165.96218326673653;30.544287197420736;274.0142110593907;33.41919209272595;0.0;-0.6636203456905562;-0.6940303450920107;-0.795052588388711;0.16577751689415532
1990-07-14 19:00:00;106.17382339410753;23.074676093171135;204.80309505333452;32.1158061339725;0.0;-0.6647381680902794;-0.6878069666656159;-0.7667899274320144;0.16574066655056602
1990-07-14 20:00:00;6.687683387233793;-2.1238076310713883;90.69028572190102;30.372842747599584;0.0;-0.6655752562317114;-0.6764065960031216;-0.7181471719790016;0.1657131239416315
1990-07-14 21:00:00;0.016080609801089548;-1.898239838351822;8.137275915885443;15.931993862558091;0.0;-0.6659463732677353;-0.6679070891319686;-0.6840976153689178;0.1657009276052046
1990-07-14 22:00:00;0.016080609801089548;-1.8982398383770858;8.137275859993501;15.931993862667898;0.0;-0.6659796853354535;-0.6679405101065385;-0.6841310686180089;0.1656998332767564
1990-07-14 23:00:00;0.016080609801089548;-1.8982398384023655;8.137275804096298;15.93199386277794;0.0;-0.66601299958127;-0.6679739332757479;-0.684164524063858;0.1656987389483066
1990-07-15 00:00:00;0.016080609801089548;-1.8982398384023655;8.137275804096298;15.93199386277794;0.0;-0.66601299958127;-0.6679739332757479;-0.684164524063858;0.1656987389483066
1990-07-15 01:00:00;0.016080609801089548;-1.9016673715343746;8.166560647060932;15.95105803669452;0.0;-0.6660463160053612;-0.668010605985087;-0.6842117515742203;0.1656976446198553
1990-07-15 02:00:00;0.016080609801089548;-1.9016673715590313;8.166560590443021;15.951058036800866;0.0;-0.6660797545207519;-0.6680441542542956;-0.6842453283975618;0.16569654635306996
1990-07-15 03:00:00;0.016080609801089548;-1.9016673715836845;8.16656053381961;15.951058036906641;0.0;-0.6661131952304772;-0.6680777047345706;-0.6842789074338504;0.16569544808628311
1990-07-15 04:00:00;0.016080609801089548;-1.9016673716083408;8.16656047719072;15.951058037013276;0.0;-0.666146638134717;-0.6681112574260927;-0.6843124886832674;0.16569434981949474
1990-07-15 05:00:00;0.016080609801089548;-1.901667371633;8.166560420556367;15.951058037119147;0.0;-0.6661800832336474;-0.6681448123290429;-0.6843460721459939;0.16569325155270492
1990-07-15 06:00:00;0.016080609801089548;-1.9016673716576609;8.166560363916576;15.95105803722577;0.0;-0.6662135305274477;-0.6681783694436023;-0.6843796578222111;0.16569215328591363
1990-07-15 07:00:00;247.03394566934537;38.14731819958186;107.16936619295372;22.576421108857776;0.0;-0.6662469800162961;-0.6788766568696918;-0.7254360781823892;0.16569105501912082
1990-07-15 08:00:00;310.99573070436486;42.13109895904705;161.68493495153447;25.202750046290795;0.0;-0.6666861395118527;-0.6852346423602401;-0.7489701864258725;0.16567664251768427
1990-07-15 09:00:00;296.3717210747215;39.1593761135866;195.42242499918152;27.459605363591184;0.0;-0.6673494097280561;-0.6896081614026162;-0.7640375066656446;0.1656548985738925
1990-07-15 10:00:00;264.3796750869255;36.04418798181257;223.5654734858409;29.510105789359418;0.0;-0.6681522310461367;-0.6935453727991455;-0.7771082328595176;0.16562861749214386
1990-07-15 11:00:00;236.43925232499882;34.06684722871364;249.33166912097042;31.237175028270087;0.0;-0.6690722168152475;-0.6973737618747413;-0.7885137065726663;0.16559855162979667
1990-07-15 12:00:00;214.61785919224604;33.11124638940795;273.94211185237583;32.650814599156696;0.0;-0.6701001862812866;-0.7012160407917862;-0.8013578942676618;0.1655650206318494
1990-07-15 13:00:00;200.25686439938414;31.76395521201442;291.3157849465765;33.72911331351182;0.0;-0.6712320038545462;-0.704398271525871;-0.809286213061702;0.16552817992546906
1990-07-15 14:00:00;202.91633641105028;31.60609824434978;308.23364065303866;34.42401041674617;0.0;-0.6724383457867523;-0.707631446177235;-0.818093890890613;0.16548900273479206
1990-07-15 15:00:00;205.65512198536115;31.99504581575862;316.0441176104247;34.658078077551465;0.0;-0.673717832508708;-0.709947948540695;-0.8222320504728767;0.16544755035776904
1990-07-15 16:00:00;200.91572456884322;32.04143264027893;309.63384457209713;34.47093232492664;0.0;-0.6750330473792134;-0.7107162622253524;-0.8211607751786327;0.16540504758619423
1990-07-15 17:00:00;189.89257902440724;31.771459420075647;293.79039032999464;33.96559072419829;0.0;-0.6763248428886227;-0.7103855443320732;-0.8174267997529181;0.1653634068785981
1990-07-15 18:00:00;165.3944343887206;30.526564374099763;262.6607808038181;33.080793101782945;0.0;-0.6775535288528586;-0.7082364024587385;-0.8060637499355947;0.16532389684556864
1990-07-15 19:00:00;105.0632911822081;22.923181003253944;195.8519933866622;31.795963223337004;0.0;-0.6786544968132133;-0.7018728186274885;-0.7781040162860418;0.16528857322932272
1990-07-15 20:00:00;6.138966111861577;-2.253251695858448;87.48552299967984;30.083854142184475;0.0;-0.679476951814907;-0.6904602524744187;-0.7313357223783631;0.16526223430573614
1990-07-15 21:00:00;0.016080609801089548;-1.9016673817658083;8.166537149398073;15.95105808072548;0.0;-0.6798447569307662;-0.6818549424284381;-0.6980672916384841;0.16525046891703582
1990-07-15 22:00:00;0.016080609801089548;-1.9016673817914127;8.166537090585607;15.951058080835486;0.0;-0.6798791038251879;-0.681889406102555;-0.6981017846387005;0.1652493706497435
1990-07-15 23:00:00;0.016080609801089548;-1.901667381817029;8.166537031767808;15.951058080945717;0.0;-0.6799134529879155;-0.6819238720628992;-0.6981362799270889;0.16524827238245013
1990-07-16 00:00:00;0.016080609801089548;-1.901667381817029;8.166537031767808;15.951058080945717;0.0;-0.6799134529879155;-0.6819238720628992;-0.6981362799270889;0.16524827238245013
1990-07-16 01:00:00;0.016080609801089548;-1.9275006531173149;8.780479227658343;16.154484703241657;0.0;-0.6799478044191335;-0.6820278220520636;-0.6984052613122224;0.16524717411515577
1990-07-16 02:00:00;0.016080609801089548;-1.9275006531470238;8.780479159274966;16.154484703356303;0.0;-0.6799847408461911;-0.6820648935243209;-0.6984423672593019;0.1652459932825448
1990-07-16 03:00:00;0.016080609801089548;-1.9275006531767338;8.780479090884953;16.154484703470686;0.0;-0.680021679896084;-0.6821019676416993;-0.6984794758539616;0.16524481244993272
1990-07-16 04:00:00;0.016080609801089548;-1.9275006532064483;8.780479022488366;16.15448470358538;0.0;-0.6800586215690417;-0.6821390444044322;-0.6985165870964353;0.16524363161731953
1990-07-16 05:00:00;0.016080609801089548;-1.9275006532361703;8.780478954085165;16.154484703699204;0.0;-0.6800955658652952;-0.6821761238127558;-0.6985537009869589;0.16524245078470526
1990-07-16 06:00:00;0.016080609801089548;-1.9275006532658878;8.780478885675288;16.15448470381388;0.0;-0.6801325127850747;-0.6822132058669029;-0.698590817525766;0.16524126995208988
1990-07-16 07:00:00;247.95785822163882;38.07017498081404;108.08179467480059;22.716711599595843;0.0;-0.6801694623286106;-0.6935136595681551;-0.7407059585242661;0.16524008911947338
1990-07-16 08:00:00;313.0637468259623;41.989361943196116;162.37087585757624;25.334206615224726;0.0;-0.6806245014169954;-0.7001759849745673;-0.7643835198657156;0.16522555386263024
1990-07-16 09:00:00;298.59177807481205;38.98935444160293;195.56227165509873;27.568695349739063;0.0;-0.6813088532633588;-0.7047058059592815;-0.7795174211062836;0.16520371759771307
1990-07-16 10:00:00;266.0793124278711;35.83960861689666;223.0774171877313;29.612055195135795;0.0;-0.6821342930671168;-0.7087606944132419;-0.7924795376442592;0.16517741762053403
1990-07-16 11:00:00;237.50710969154215;33.68168333041645;247.73515180847124;31.325264111099035;0.0;-0.6830774672846687;-0.7126393059240088;-0.8036761858400986;0.16514741729302718
1990-07-16 12:00:00;215.2345283837487;32.7488716401832;271.9404594303489;32.73867362217108;0.0;-0.6841268937172463;-0.7166052819126656;-0.8164532434676226;0.16511410088873335
1990-07-16 13:00:00;200.35959005090524;31.400928584707625;288.91311072444574;33.8158325199566;0.0;-0.6852812838790987;-0.7198717873045151;-0.8246373003527661;0.16507752924942742
1990-07-16 14:00:00;203.27255705879514;31.260401805236604;305.47404488914026;34.500978520746926;0.0;-0.6865105146667626;-0.7231928093224531;-0.8332476376077572;0.1650386750494313
1990-07-16 15:00:00;206.25127797855302;31.65606207878269;313.23156846388366;34.736769163193884;0.0;-0.6878133439172076;-0.7255802820443108;-0.8373514768235597;0.16499759365621997
1990-07-16 16:00:00;201.66564768737567;31.722638705031212;306.9920507166236;34.54972407410391;0.0;-0.6891526171256296;-0.7263625380148787;-0.8364640288136725;0.16495546898685343
1990-07-16 17:00:00;190.74841734639014;31.50291540900603;291.63647440491513;34.043043683974894;0.0;-0.690468522229821;-0.7260266199102743;-0.8329396660406823;0.1649141834209371
1990-07-16 18:00:00;166.29290157955566;30.33496757758889;261.3944765238078;33.16849081369527;0.0;-0.6917216506933597;-0.7238276583816443;-0.8217023169337803;0.16487496292520576
1990-07-16 19:00:00;104.97483055306809;22.753427798275045;195.27097311236594;31.883087935487595;0.0;-0.6928473607483836;-0.7171737581132904;-0.7935451394540654;0.16483980949063926
1990-07-16 20:00:00;5.600384729854194;-2.4671837518190554;88.1620798575218;30.17901457914762;0.0;-0.6936898695503845;-0.7052805768627215;-0.7464932358601334;0.16481354861858025
1990-07-16 21:00:00;0.016080609801089548;-1.9275006645275958;8.780452964179979;16.154484747185652;0.0;-0.6940706892257006;-0.6962032727387839;-0.7125938944884869;0.16480169220499058
1990-07-16 22:00:00;0.016080609801089548;-1.9275006645583712;8.780452893339916;16.154484747304224;0.0;-0.6941086317127162;-0.6962413589754424;-0.7126320161433919;0.16480051137206414
1990-07-16 23:00:00;0.016080609801089548;-1.927500664589153;8.780452822493427;16.154484747422828;0.0;-0.6941465769112163;-0.6962794479474677;-0.712670140536207;0.1647993305391371
1990-07-17 00:00:00;0.016080609801089548;-1.927500664589153;8.780452822493427;16.154484747422828;0.0;-0.6941465769112163;-0.6962794479474677;-0.712670140536207;0.1647993305391371
1990-07-17 01:00:00;0.016080609801089548;-1.9240249158897347;8.184473181105805;16.1267961072785;0.0;-0.6941845248214387;-0.6962464962189442;-0.7124768075814589;0.1647981497062095
1990-07-17 02:00:00;0.016080609801089548;-1.924024915916294;8.18447311999608;16.12679610738173;0.0;-0.6942198994319366;-0.6962819958026186;-0.7125123374410739;0.16479704902316927
1990-07-17 03:00:00;0.016080609801089548;-1.924024915942852;8.184473058881203;16.126796107485518;0.0;-0.694255276398934;-0.6963174977621502;-0.7125478696785719;0.1647959483401285
1990-07-17 04:00:00;0.016080609801089548;-1.9240249159694154;8.184472997761203;16.126796107590145;0.0;-0.6942906557226268;-0.6963530020977355;-0.712583404294149;0.16479484765708724
1990-07-17 05:00:00;0.016080609801089548;-1.9240249159959777;8.184472936636062;16.12679610769307;0.0;-0.694326037403209;-0.6963885088095719;-0.7126189412880034;0.16479374697404536
1990-07-17 06:00:00;0.016080609801089548;-1.924024916022546;8.184472875505817;16.126796107796885;0.0;-0.694361421440874;-0.6964240178978586;-0.7126544806603339;0.164792646291003
1990-07-17 07:00:00;247.1348181490347;37.79117376238882;105.0422661346526;22.73048014316209;0.0;-0.6943968078358178;-0.708029597189983;-0.7543752490500393;0.16479154560796
1990-07-17 08:00:00;313.364286588084;41.73631806436738;159.02942012363923;25.365893859721595;0.0;-0.6948511780619931;-0.7149836152468008;-0.778476674907163;0.16477741907235352
1990-07-17 09:00:00;299.68055967246664;38.7754796483636;192.52881970055213;27.630130290992405;0.0;-0.695539814795354;-0.7197575128619453;-0.7939242247341645;0.16475603210940082
1990-07-17 10:00:00;267.1263176476035;35.61255301582814;220.16074777699782;29.69389953953286;0.0;-0.6963747067027576;-0.7240060353040609;-0.8070990852826947;0.16473013999815375
1990-07-17 11:00:00;238.14266052995416;33.34778498094086;244.6621739130693;31.42394890341494;0.0;-0.6973310296467392;-0.728033239552432;-0.8185175180017249;0.16470053181936845
1990-07-17 12:00:00;215.4476828053606;32.400321270066286;268.7606696615655;32.84558855079985;0.0;-0.6983957959096442;-0.7321547868683063;-0.8313657194451767;0.1646676285743906
1990-07-17 13:00:00;200.4280531639857;31.046839000739237;285.80099420046116;33.932560878271076;0.0;-0.6995678897644145;-0.7355577469393206;-0.8398731796352561;0.16463148444876124
1990-07-17 14:00:00;203.3778997605704;30.899502828729183;302.36678022038757;34.628320893717536;0.0;-0.700817121437095;-0.7390087868049199;-0.8485948042332099;0.1645930486544946
1990-07-17 15:00:00;206.58139783312004;31.284441211123212;310.16132721704264;34.872615215969745;0.0;-0.7021419388367252;-0.7414787357703472;-0.8526210424722962;0.16455238500780045
1990-07-17 16:00:00;201.96307747690622;31.366609759021646;303.8686689543472;34.67662316779465;0.0;-0.7035043120623894;-0.7422461556618534;-0.8518772667217109;0.1645106731030191
1990-07-17 17:00:00;191.27396186959885;31.196164875972162;288.878008040242;34.16716467874465;0.0;-0.7048423985374747;-0.7418885584745972;-0.8483632849977792;0.1644698074514656
1990-07-17 18:00:00;166.45138816026093;30.064114965554243;258.79015258025254;33.284242433884884;0.0;-0.7061175605764876;-0.7395462357351839;-0.8370201669521404;0.16443095780167077
1990-07-17 19:00:00;104.3371430331493;22.488510682928553;193.08917658963503;31.98794735770049;0.0;-0.7072624716368936;-0.7325502370103032;-0.8084989241385161;0.16439615449663142
1990-07-17 20:00:00;5.02163544194574;-2.692979611828852;87.86183683715801;30.262973675003284;0.0;-0.7081182971117639;-0.7202297049028753;-0.7614557689953748;0.16437018695924033
1990-07-17 21:00:00;0.016080609801089548;-1.9240249266761815;8.184448361969858;16.126796149438583;0.0;-0.7085081736900911;-0.7106216550657058;-0.7268642262781274;0.16435837088606864
1990-07-17 22:00:00;0.016080609801089548;-1.9240249267036051;8.18444829885599;16.12679614954635;0.0;-0.7085445055060328;-0.7106581198597515;-0.7269007221710347;0.16435727020289803
1990-07-17 23:00:00;0.016080609801089548;-1.924024926731039;8.184448235737309;16.126796149653117;0.0;-0.7085808397575981;-0.7106945871101557;-0.726937220522395;0.1643561695197273
1990-07-18 00:00:00;0.016080609801089548;-1.924024926731039;8.184448235737309;16.126796149653117;0.0;-0.7085808397575981;-0.7106945871101557;-0.726937220522395;0.1643561695197273
1990-07-18 01:00:00;0.016080609801089548;-1.902481987058652;6.605481056222981;15.961334844379685;0.0;-0.7086171764449894;-0.710532921798722;-0.7262223027923992;0.16435506883655654
1990-07-18 02:00:00;0.016080609801089548;-1.902481987076519;6.605481016276518;15.961334844429475;0.0;-0.7086465047312535;-0.7105623367854907;-0.7262517417966811;0.16435418050032718
1990-07-18 03:00:00;0.016080609801089548;-1.9024819870943916;6.605480976327493;15.961334844479001;0.0;-0.7086758346043928;-0.7105917533700454;-0.7262811824000526;0.1643532921640976
1990-07-18 04:00:00;0.016080609801089548;-1.9024819871122634;6.605480936376036;15.961334844529036;0.0;-0.7087051660645134;-0.710621171552495;-0.7263106246026237;0.16435240382786787
1990-07-18 05:00:00;0.016080609801089548;-1.902481987130136;6.605480896421994;15.961334844578559;0.0;-0.708734499111722;-0.7106505913329462;-0.7263400684045005;0.16435151549163785
1990-07-18 06:00:00;0.016080609801089548;-1.9024819871480119;6.605480856465518;15.961334844628624;0.0;-0.7087638337461253;-0.7106800127115074;-0.726369513805792;0.16435062715540763
1990-07-18 07:00:00;245.37983614001453;37.40534118768319;99.59232215267542;22.664269344434437;0.0;-0.708793169967828;-0.7224039396147182;-0.767191230896648;0.1643497388191772
1990-07-18 08:00:00;313.05395999408955;41.48130874572627;153.37032663099296;25.35751815358693;0.0;-0.7092356712633672;-0.7296603682270892;-0.791627287620807;0.16433634517313633
1990-07-18 09:00:00;299.38771535956494;38.527235695179535;187.27790664142748;27.65917553432135;0.0;-0.7099178217050823;-0.7346918304420245;-0.8074608000692605;0.1643157192044754
1990-07-18 10:00:00;266.92262774487216;35.32400777336665;215.3790063847006;29.76298810179189;0.0;-0.7107519477840751;-0.739176447275579;-0.8210607785411135;0.16429053317961417
1990-07-18 11:00:00;238.1839905601576;33.0560792998347;240.3669899942734;31.521421808840465;0.0;-0.7117128196563907;-0.7434284725380138;-0.8328765532069214;0.1642615679794741
1990-07-18 12:00:00;215.56812896414053;32.09486656813025;264.9082573799409;32.97162763038792;0.0;-0.7127871770071821;-0.7477745653338206;-0.8461286052020005;0.1642292422686472
1990-07-18 13:00:00;200.3636502503349;30.71629823071631;282.39514666604305;34.08774292238081;0.0;-0.713973682903785;-0.7513645687477901;-0.8551364131268034;0.1641936161214176
1990-07-18 14:00:00;203.29756230958185;30.538611448746213;299.018018880404;34.7941601277685;0.0;-0.7152413566555851;-0.7549552683991272;-0.8639054104161884;0.164155638242671
1990-07-18 15:00:00;206.21088279521467;30.895713656834573;306.62622794284147;35.036083140178995;0.0;-0.7165868603105873;-0.7574797330472082;-0.8678427497310297;0.16411542482782593
1990-07-18 16:00:00;201.5601526235283;30.983099133643496;300.365323969376;34.84047275625343;0.0;-0.7179700378259382;-0.7582365057271159;-0.8672540955595345;0.1640741882118051
1990-07-18 17:00:00;190.5642918222422;30.82065921211158;285.18844056460694;34.32094095010896;0.0;-0.7193283592308813;-0.7577828653825631;-0.8635656417785886;0.16403379358166592
1990-07-18 18:00:00;165.628705802694;29.738540171569888;255.10513821463837;33.4178823560851;0.0;-0.7206211585398132;-0.7552671324265305;-0.8519900800184754;0.16399544000411884
1990-07-18 19:00:00;102.7426611420996;22.068435588898282;189.24364412958343;32.10081692257698;0.0;-0.7217801613120132;-0.7478338967331841;-0.8228957592565928;0.1639611321718636
1990-07-18 20:00:00;4.395951337966406;-2.9323246326848524;86.73920426747382;30.332944970148212;0.0;-0.7226415148658853;-0.7351848420483025;-0.7761758223494121;0.16393568172192616
1990-07-18 21:00:00;0.016080609801089548;-1.9024819958559283;6.60546138401183;15.96133486890613;0.0;-0.723036762641903;-0.7249958893668933;-0.7406970794130442;0.16392401659007508
1990-07-18 22:00:00;0.016080609801089548;-1.9024819958743255;6.605461342885366;15.961334868957717;0.0;-0.7230668735758962;-0.7250260924790948;-0.7407273071860778;0.16392312825380323
1990-07-18 23:00:00;0.016080609801089548;-1.9024819958927253;6.605461301756613;15.961334869008752;0.0;-0.7230969861493104;-0.7250562972423942;-0.7407575366115572;0.1639222399175314
1990-07-19 00:00:00;0.016080609801089548;-1.9024819958927253;6.605461301756613;15.961334869008752;0.0;-0.7230969861493104;-0.7250562972423942;-0.7407575366115572;0.1639222399175314
