;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-19 01:00:00;0.016080609801089548;-1.9311229092458233;6.885694965422117;16.190820132523456;0.0;-1.0382347544326953;-1.0416586048543697;-1.057715045872807;0.15662001295455544
1990-07-19 02:00:00;0.016080609801089548;-1.9311229094197508;6.885694583613772;16.190820133349288;0.0;-1.0382851400572848;-1.0417092925481266;-1.057765776448035;0.1566190868914539
1990-07-19 03:00:00;0.016080609801089548;-1.9311229095937312;6.885694201774218;16.190820134174935;0.0;-1.0383355288785778;-1.0417599834834093;-1.0578165102675225;0.15661816082839955
1990-07-19 04:00:00;0.016080609801089548;-1.931122909767657;6.885693819902283;16.19082013500121;0.0;-1.0383859208968254;-1.0418106776604739;-1.0578672473315265;0.1566172347653924
1990-07-19 05:00:00;0.016080609801089548;-1.9311229099415912;6.885693437998602;16.190820135827302;0.0;-1.0384363161122765;-1.0418613750795807;-1.0579179876403075;0.15661630870243248
1990-07-19 06:00:00;0.016080609801089548;-1.9311229101155685;6.88569305606372;16.1908201366537;0.0;-1.0384867145251833;-1.0419120757409872;-1.0579687311941228;0.15661538263951977
1990-07-19 07:00:00;244.78934105103644;47.19268392388058;287.76569660806746;22.660356145947105;0.0;-1.0385371161357955;-1.1378186623770241;-1.2570634866597636;0.15661445657665427
1990-07-19 08:00:00;314.21534530331155;55.14347671797622;425.7747599448173;25.260012782914615;0.0;-1.0406463566443114;-1.1882538640349347;-1.3592553565227117;0.1565757547133897
1990-07-19 09:00:00;300.90932330403064;51.82635758322593;496.4953108585668;27.564962582910677;0.0;-1.0437774581440413;-1.2173664305433003;-1.4168016797709724;0.15651849187576367
1990-07-19 10:00:00;268.1140663400305;47.66487383904139;547.4379664038404;29.6069261177965;0.0;-1.0474442176865153;-1.2407404284286043;-1.4591190826989453;0.15645171774649777
1990-07-19 11:00:00;239.0163457864077;44.422640295796924;587.8851729586363;31.355040988101095;0.0;-1.051506765716573;-1.261334570383101;-1.496388754880169;0.15637809226595664
1990-07-19 12:00:00;215.7745794672669;42.57983989541854;624.8323899630084;32.782385301042794;0.0;-1.0558924628633064;-1.2814996391878488;-1.5341966772213569;0.15629902697122822
1990-07-19 13:00:00;200.42428823837875;40.2558966596218;645.5084449774632;33.82277698902074;0.0;-1.0605800670880559;-1.2964849188833356;-1.555847017714901;0.15621499257383134
1990-07-19 14:00:00;203.45801699163624;40.29494621215713;672.4761534580292;34.520656866215084;0.0;-1.0654514251521674;-1.3143291087849778;-1.5878283916061866;0.15612817739583545
1990-07-19 15:00:00;206.74390148750513;40.751564465171526;684.1445726001439;34.77918855515628;0.0;-1.070557481191972;-1.327042126756782;-1.6021468985448397;0.15603773526168896
1990-07-19 16:00:00;202.33623422499974;40.66552315994599;670.8809478430572;34.57741937165052;0.0;-1.075785042442876;-1.3305279670648005;-1.6003717413542002;0.1559457237882721
1990-07-19 17:00:00;191.38329604062196;40.125222790625266;640.4765899611845;34.06966761122336;0.0;-1.0809437400342934;-1.3271470347224428;-1.5866900464651936;0.15585549611819097
1990-07-19 18:00:00;166.07624131564106;37.6752479712884;577.2868437910613;33.161954729306444;0.0;-1.085898888826227;-1.310325854928086;-1.5466283148908686;0.1557693575352693
1990-07-19 19:00:00;102.26456756134314;25.75281961669384;427.1618287026421;31.873546539615013;0.0;-1.0903906591528414;-1.2580165858127224;-1.4353521482391023;0.1556917173993171
1990-07-19 20:00:00;3.7703073738197115;-3.1551334275037535;98.38429148821186;30.33056392317846;0.0;-1.0937299942785654;-1.1332092388248642;-1.181832686506556;0.15563426777415615
1990-07-19 21:00:00;0.016080609801089548;-1.9311231048946926;6.88526549869795;16.190821062136532;0.0;-1.0945010083449664;-1.0982767000922264;-1.1143791551869304;0.15562103592335202
1990-07-19 22:00:00;0.016080609801089548;-1.9311231050832114;6.885265084957732;16.19082106303253;0.0;-1.0945549931422243;-1.0983310396487735;-1.1144335406759616;0.1556201099136465
1990-07-19 23:00:00;0.016080609801089548;-1.931123105271721;6.885264671190026;16.190821063928613;0.0;-1.094608981420617;-1.098385382739989;-1.1144879297026429;0.15561918390399268
1990-07-20 00:00:00;0.016080609801089548;-1.931123105271721;6.885264671190026;16.190821063928613;0.0;-1.094608981420617;-1.098385382739989;-1.1144879297026429;0.15561918390399268
1990-07-20 01:00:00;0.016080609801089548;-1.926621991551237;7.311200710193814;16.149805517044108;0.0;-1.0946629731804194;-1.0986074314162755;-1.1148745424891828;0.1556182578943906
1990-07-20 02:00:00;0.016080609801089548;-1.9266219917602534;7.311200237241596;16.14980551801962;0.0;-1.094720308791853;-1.0986651673812595;-1.114932322297972;0.15561727460000563
1990-07-20 03:00:00;0.016080609801089548;-1.9266219919691983;7.311199764255407;16.149805518994675;0.0;-1.094777648329348;-1.0987229073364624;-1.114990106100005;0.15561629130567983
1990-07-20 04:00:00;0.016080609801089548;-1.9266219921782417;7.31119929123727;16.149805519970567;0.0;-1.094834991793241;-1.0987806512822273;-1.1150478938956254;0.1556153080114132
1990-07-20 05:00:00;0.016080609801089548;-1.9266218857757185;7.311440094947396;16.149805023452487;3.8;-1.0656082121351018;-1.0693544854925445;-1.0855987095834516;0.15612539183818108
1990-07-20 06:00:00;0.016080609801089548;-1.9266217836527006;7.31167121114438;16.149804547188083;3.8;-1.0373939938143486;-1.0409566599185467;-1.0571764004657598;0.15663547440502182
1990-07-20 07:00:00;241.9798188818554;46.773674894386986;291.57454748343946;22.481104385815904;3.8;-1.0101492992532173;-1.1036648510811284;-1.2232641023337956;0.15714555567989108
1990-07-20 08:00:00;312.38996536218775;55.30646970544413;445.30089699871985;25.03601335234532;3.8;-0.9857743279613862;-1.119597578518015;-1.2947671668942797;0.15761740509189415
1990-07-20 09:00:00;299.66847421565257;52.388886483163326;534.6407296329487;27.299616723473115;3.8;-0.9631821517575652;-1.1144294292291743;-1.322747805208051;0.1580685787299008
1990-07-20 10:00:00;266.98408616047453;48.557876707479465;606.6209540152273;29.31514055849793;3.8;-0.9418378522944996;-1.1037543448261786;-1.3360742371883325;0.1585077360295578
1990-07-20 11:00:00;238.14518160077313;45.7237131762611;670.8774465166775;31.025165951294234;3.8;-0.9215586279091389;-1.0908118862246114;-1.3457079357364585;0.15893721173260034
1990-07-20 12:00:00;215.3129971531105;44.25369666266184;734.1017991548132;32.37844585726815;3.8;-0.9022380158507618;-1.0775912430129762;-1.3578652074744553;0.15935804464130637
1990-07-20 13:00:00;200.07620125037744;42.244764012674295;780.3083115522368;33.41042440733575;3.8;-0.8838185160347705;-1.060542689840969;-1.3529117199086453;0.15977037360624338
1990-07-20 14:00:00;203.04434767009647;42.769588538572705;833.5529337257584;34.089092757194436;3.376716811815884;-0.8686025567868985;-1.0491637018892912;-1.3637300063491262;0.1601195607101549
1990-07-20 15:00:00;205.7504196118065;43.35321707618549;849.2178480341698;34.31739712583101;0.0;-0.8734498923836971;-1.0601272152514654;-1.3772106470481342;0.16000745749653705
1990-07-20 16:00:00;201.1441462735462;43.047231196936394;832.0747761014862;34.09344850863081;0.0;-0.8784247765377619;-1.0640161313347636;-1.3740498375245473;0.15989324745904254
1990-07-20 17:00:00;189.66609595569253;42.04074075671183;792.045811545738;33.60085035995864;0.0;-0.8833352440227344;-1.0624895856166288;-1.3602180589801707;0.15978134289524243
1990-07-20 18:00:00;164.20622294056636;38.78359131591106;708.0798961239658;32.698424882022294;0.0;-0.88804289164504;-1.0502740335165468;-1.3185718903782278;0.15967482170426084
1990-07-20 19:00:00;99.69971593891493;25.731238596106877;513.5626008233203;31.488430472396807;0.0;-0.8922792964687918;-1.0112360592762222;-1.2091665075307425;0.15957959292352814
1990-07-20 20:00:00;3.091281783003677;-3.337718035726499;97.66859548480559;30.047343553508405;0.0;-0.8953684676696018;-0.9188823913475175;-0.9651374270382452;0.15951052449888345
1990-07-20 21:00:00;0.016080609801089548;-1.9266212991188016;7.312767847370477;16.149802291900862;0.0;-0.8959575444343244;-0.8987247899318824;-0.9148292836558998;0.1594973891623645
1990-07-20 22:00:00;0.016080609801089548;-1.9266212992588363;7.3127675303611355;16.14980229255132;0.0;-0.8960016709404667;-0.898769133524283;-0.9148736671551289;0.15949640567663007
1990-07-20 23:00:00;0.016080609801089548;-1.9266212993989127;7.312767213311684;16.14980229320212;0.0;-0.8960458002876285;-0.8988134799903289;-0.9149180535305776;0.1594954221909328
1990-07-21 00:00:00;0.016080609801089548;-1.9266212993989127;7.312767213311684;16.14980229320212;0.0;-0.8960458002876285;-0.8988134799903289;-0.9149180535305776;0.1594954221909328
1990-07-21 01:00:00;0.016080609801089548;-1.9346963172328147;6.937679033569472;16.214734369024008;0.0;-0.8960899324760342;-0.8987717216975912;-0.9147278617850908;0.15949443870527275
1990-07-21 02:00:00;0.016080609801089548;-1.9346963173591774;6.937678751028452;16.214734369617766;0.0;-0.896131803654186;-0.8988137883789744;-0.9147699643548993;0.15949350566478598
1990-07-21 03:00:00;0.016080609801089548;-1.9346963174856142;6.937678468454291;16.214734370211332;0.0;-0.8961736773900035;-0.8988558576459016;-0.9148120695124481;0.15949257262433236
1990-07-21 04:00:00;0.016080609801089548;-1.9346963176119338;6.937678185844037;16.21473437080551;0.0;-0.8962155536836799;-0.8988979294985707;-0.9148541772579339;0.15949163958391188
1990-07-21 05:00:00;0.016080609801089548;-1.934696317738282;6.937677903199747;16.21473437139951;0.0;-0.8962574325354091;-0.8989400039371798;-0.9148962875915563;0.15949070654352449
1990-07-21 06:00:00;0.016080609801089548;-1.9346963178647114;6.937677620522037;16.214734371993266;0.0;-0.8962993139453836;-0.8989820809619264;-0.9149384005135132;0.1594897735031702
1990-07-21 07:00:00;237.403750053547;46.63242497421386;318.4860445187373;22.56470139448678;0.0;-0.896341197913797;-0.9710968598504537;-1.0957217840093463;0.15948884046284906
1990-07-21 08:00:00;308.66102631269547;55.65007802214907;484.8222951001055;25.14596624100251;0.0;-0.8982667134032307;-1.0125242514193065;-1.1969700005118489;0.1594460076340632
1990-07-21 09:00:00;296.6897712448025;52.62748841131049;571.6222547723274;27.429617791774305;0.0;-0.9012082721658583;-1.0371201787959616;-1.2547434468193237;0.15938080441090907
1990-07-21 10:00:00;264.1071131878779;48.57084368610165;634.5747089301659;29.477564591379533;0.0;-0.9046926800503409;-1.0571855060921762;-1.2967545637807067;0.15930392752513173
1990-07-21 11:00:00;236.26917221088726;45.8746455928642;688.7244706348976;31.208909822284056;0.0;-0.9085814947989475;-1.076043811512363;-1.336578658901683;0.1592185841904564
1990-07-21 12:00:00;214.24086357759495;44.15288512357398;736.033784121925;32.601337699560816;0.0;-0.9128269348023521;-1.094090134681955;-1.3763517327249066;0.15912595826146608
1990-07-21 13:00:00;199.2074290346332;41.87788893862249;762.3374384357292;33.657020019523;0.0;-0.9173927310388147;-1.1076677761346159;-1.3972698502608272;0.15902696969362395
1990-07-21 14:00:00;201.91257015694504;42.10394744726566;795.8281109122867;34.35849957934081;0.0;-0.9221532427042853;-1.1235925411582848;-1.4303643992462276;0.15892444351272172
1990-07-21 15:00:00;204.1257878605197;42.57300245176137;809.9113366158496;34.59139528707705;0.0;-0.9271574276992971;-1.1351327421217134;-1.4440881718757534;0.1588174131356866
1990-07-21 16:00:00;198.71377621580856;42.21478216777477;792.5649925342581;34.37157838730087;0.0;-0.9322867052888716;-1.138724691732667;-1.4400440681118827;0.1587084886515192
1990-07-21 17:00:00;186.66687233172576;41.18460061704563;752.4026263450481;33.85833146893026;0.0;-0.9373421237327555;-1.1360115132363884;-1.4248375158813968;0.15860189700470848
1990-07-21 18:00:00;160.62833107011554;37.887701624187784;672.4059172253401;32.954960762871835;0.0;-0.9421745981962685;-1.121947348100314;-1.3822320826476666;0.1585007067169108
1990-07-21 19:00:00;96.29456309750975;24.729527377629758;485.2534904228194;31.712758778727213;0.0;-0.9465208910791577;-1.0776233346408661;-1.26896670322212;0.15841027510398803
1990-07-21 20:00:00;2.3786572385658564;-3.6408326527246215;94.7639233861301;30.244011803995292;0.0;-0.9496737762514122;-0.9761645738713496;-1.0220611034916327;0.15834501352189778
1990-07-21 21:00:00;0.016080609801089548;-1.9346964866299001;6.937300219138484;16.21473516568114;0.0;-0.9502910981314251;-0.9532395073580311;-0.9692421076217111;0.15833226875042222
1990-07-21 22:00:00;0.016080609801089548;-1.9346964867756393;6.937299893198225;16.214735166367362;0.0;-0.9503363104980899;-0.9532849536174461;-0.969287592639709;0.1583313357549743
1990-07-21 23:00:00;0.016080609801089548;-1.9346964869213417;6.937299567222354;16.214735167053618;0.0;-0.9503815256768541;-0.9533304027229486;-0.9693330805062108;0.15833040275956556
1990-07-22 00:00:00;0.016080609801089548;-1.9346964869213417;6.937299567222354;16.214735167053618;0.0;-0.9503815256768541;-0.9533304027229486;-0.9693330805062108;0.15833040275956556
1990-07-22 01:00:00;0.016080609801089548;-1.9654905893832306;8.755682714205255;16.453480361121635;0.0;-0.9504267436679336;-0.9538635478036832;-0.9704917266551041;0.1583294697641961
1990-07-22 02:00:00;0.016080609801089548;-1.9654905896205874;8.755682180471071;16.453480362175014;0.0;-0.9504838180746674;-0.9539209947972951;-0.9705492193170164;0.15832829221500774
1990-07-22 03:00:00;0.016080609801089548;-1.9654905898579214;8.755681646663428;16.453480363228742;0.0;-0.9505408969619341;-0.9539784463397729;-0.9706067165313939;0.15832711466588384
1990-07-22 04:00:00;0.016080609801089548;-1.9654905900952913;8.755681112783373;16.453480364283173;0.0;-0.9505979803301665;-0.9540359024315679;-0.970664218298688;0.1583259371168244
1990-07-22 05:00:00;0.016080609801089548;-1.9654905903327289;8.75568057883137;16.453480365337988;0.0;-0.9506550681797997;-0.9540933630731272;-0.9707217246193465;0.15832475956782946
1990-07-22 06:00:00;0.016080609801089548;-1.9654905905701587;8.755680044806255;16.4534803663919;0.0;-0.9507121605112697;-0.9541508282648985;-0.970779235493817;0.15832358201889896
1990-07-22 07:00:00;235.37518320950846;46.254794828874296;314.7587339372691;22.716371251441476;0.0;-0.9507692573250095;-1.0368784342569999;-1.162476909864135;0.15832240447003298
1990-07-22 08:00:00;307.36367904539605;55.260289928280656;470.87142487060055;25.28730192475478;0.0;-0.9528248186949021;-1.082258743025219;-1.2649700977297815;0.15828007265446728
1990-07-22 09:00:00;295.9536959014745;52.192171461166794;549.7633538915566;27.560871241297882;0.0;-0.9559107568109335;-1.1083957743728243;-1.3220041888463578;0.15821674526838675
1990-07-22 10:00:00;263.78479753004143;48.081501113548015;605.7196261553846;29.588292710079493;0.0;-0.9595302935323566;-1.1293037330656226;-1.3630015896446621;0.15814280769883204
1990-07-22 11:00:00;235.68671591473398;45.39669946846393;653.9393906480773;31.315479457604884;0.0;-0.9635390250162351;-1.1489491988539666;-1.4016401578086528;0.15806134454764098
1990-07-22 12:00:00;213.72448321065062;43.62052873838848;695.7659503502051;32.7061441659738;0.0;-0.9678915140468509;-1.1676229841339887;-1.4400100359758952;0.15797339628793683
1990-07-22 13:00:00;198.89345495744848;41.32593077857768;718.6808720448831;33.751481599062416;0.0;-0.9725506790646806;-1.1815548033080625;-1.4604668039524973;0.15787982273324494
1990-07-22 14:00:00;201.5826904934534;41.493171919292095;749.0285475313617;34.44891520587946;0.0;-0.9773941495158981;-1.1981940170910925;-1.4930405939060516;0.15778316730348155
1990-07-22 15:00:00;203.61031915654257;41.88596764676551;760.3302044502113;34.678436931628056;0.0;-0.982475785793555;-1.209735388332588;-1.505837868666721;0.15768243036205187
1990-07-22 16:00:00;197.98867937229616;41.54498914195035;743.841758388942;34.46305035485594;0.0;-0.9876695070277847;-1.213064142083684;-1.5017396868703232;0.1575801734062917
1990-07-22 17:00:00;185.76955539137884;40.574420568466486;707.4352021619238;33.9652673795913;0.0;-0.9927854140807529;-1.2099792808113032;-1.487429508923648;0.15748013393331714
1990-07-22 18:00:00;159.35021011210392;37.34664501505806;633.0804052854295;33.065382136878156;0.0;-0.9976831421179444;-1.1943951578065;-1.4448544408605153;0.15738499074060902
1990-07-22 19:00:00;94.64044413191795;24.17426523365756;457.3420119768009;31.812066574411467;0.0;-1.0020929325026098;-1.1456246985737408;-1.3300165812163867;0.1572998475102772
1990-07-22 20:00:00;1.679499473796058;-3.913356215522195;92.15765429817765;30.33053553728724;0.0;-1.0052944750312354;-1.0351025889601968;-1.0807669406377625;0.15723833938228846
1990-07-22 21:00:00;0.016080609801089548;-1.965490825860901;8.755150882211622;16.453481411973137;0.0;-1.0059412279570146;-1.00975917589443;-1.0264317791481772;0.15722594505660753
1990-07-22 22:00:00;0.016080609801089548;-1.965490826128096;8.75515028125181;16.453481413161178;0.0;-1.00600269901716;-1.0098210901010072;-1.0264937425582301;0.15722476757226372
1990-07-22 23:00:00;0.016080609801089548;-1.9654908263953224;8.755149680221908;16.4534814143501;0.0;-1.0060641749879655;-1.0098830093010096;-1.0265557109656611;0.15722359008799378
1990-07-23 00:00:00;0.016080609801089548;-1.9654908263953224;8.755149680221908;16.4534814143501;0.0;-1.0060641749879655;-1.0098830093010096;-1.0265557109656611;0.15722359008799378
1990-07-23 01:00:00;0.016080609801089548;-1.9827738757068436;9.77304570021032;16.587568870897755;0.0;-1.006125655869915;-1.010262420255688;-1.0272435382080531;0.15722241260379774
1990-07-23 02:00:00;0.016080609801089548;-1.9827738760449098;9.77304494368632;16.587568872366173;0.0;-1.006194290482313;-1.0103316072823478;-1.0273128002227976;0.15722109822227934
1990-07-23 03:00:00;0.016080609801089548;-1.9827738763830034;9.773044187063608;16.587568873833703;0.0;-1.0062629312154296;-1.0104008005449074;-1.0273820684801798;0.15721978384085403
1990-07-23 04:00:00;0.016080609801089548;-1.9827738767211518;9.773043430342854;16.58756887530168;0.0;-1.0063315780699404;-1.010470000044062;-1.027451342980897;0.15721846945952184
1990-07-23 05:00:00;0.016080609801089548;-1.9827738770593966;9.773042673524547;16.58756887676987;0.0;-1.006400231046519;-1.0105392057805127;-1.0275206237256502;0.15721715507828277
1990-07-23 06:00:00;0.016080609801089548;-1.9827738773976116;9.773041916606683;16.587568878238258;0.0;-1.0064688901458383;-1.010608417754961;-1.0275899107151416;0.1572158406971369
1990-07-23 07:00:00;229.53989002995925;45.325872779703474;301.130282842719;22.80153013205792;0.0;-1.006537555368573;-1.1021963170748026;-1.225430562883225;0.15721452631608418
1990-07-23 08:00:00;301.713206952106;54.42338511133828;447.78511214203496;25.376437769208028;0.0;-1.0086562988667573;-1.151614476509458;-1.32904085210775;0.1571740271569847
1990-07-23 09:00:00;290.7422794042458;51.312829759755346;520.0347455883058;27.638500520986952;0.0;-1.0118177044252448;-1.1793122196145909;-1.3856557893796708;0.15711380430301594
1990-07-23 10:00:00;258.97605368788317;47.13419952986532;570.8597601909169;29.663967850516197;0.0;-1.0155054904839567;-1.2012459276663223;-1.4264706951042534;0.15704386453544023
1990-07-23 11:00:00;232.62444228520113;44.94973734563099;618.3757871230113;31.386343836647452;0.0;-1.019573973192889;-1.2230309020248147;-1.4673237275057018;0.1569670892549771
1990-07-23 12:00:00;211.71082315868762;43.12322053988282;656.7186456441871;32.78136393973892;0.0;-1.0240051973611022;-1.2426896986884721;-1.5050631874330578;0.15688392348202124
1990-07-23 13:00:00;197.6760988045136;40.800262422650334;677.6487229537722;33.82306777026078;0.0;-1.0287388147373293;-1.2572385817271818;-1.5264854229321665;0.15679560091521785
1990-07-23 14:00:00;199.91983384171184;40.82970894797221;704.671902197602;34.51414568415202;0.0;-1.0336533552082943;-1.2743850732029687;-1.5572364031508295;0.15670446340718158
1990-07-23 15:00:00;201.04101261704338;41.06978226401349;714.0141855849339;34.765876856266615;0.0;-1.0387965099978773;-1.285992358919063;-1.569619915113996;0.1566096914877402
1990-07-23 16:00:00;194.52215054305904;40.66917088395579;697.1951890970757;34.552289135457926;0.0;-1.0440420577621792;-1.2886027125484865;-1.5651351613794702;0.15651366307238
1990-07-23 17:00:00;181.33746248444066;39.58081412156348;661.7630176714323;34.04397531425553;0.0;-1.049197537499482;-1.2842595993732908;-1.5490340013586539;0.15641989661626296
1990-07-23 18:00:00;154.2927620601144;36.21201115656411;590.8781591209953;33.15290527968261;0.0;-1.0541218677677102;-1.2664214211357634;-1.5053759831493543;0.15633089542821832
1990-07-23 19:00:00;90.01666788008664;22.89787397442492;423.7983817165946;31.887547064073058;0.0;-1.0585443137473987;-1.2122605431640285;-1.3871747142802078;0.15625142758568727
1990-07-23 20:00:00;0.9468765469991067;-4.194746415380772;89.45146067609414;30.389787892973395;0.0;-1.061731206563701;-1.0950560398938527;-1.1403900596975904;0.15619443046460382
1990-07-23 21:00:00;0.016080609801089548;-1.9827741565891586;9.772417156334376;16.587570091064386;0.0;-1.0624054705906483;-1.067017655644543;-1.084060332035376;0.1561824000350669
1990-07-23 22:00:00;0.016080609801089548;-1.9827741569604926;9.772416325380041;16.58757009267856;0.0;-1.062479166713468;-1.067092004192322;-1.084134767768226;0.1561810857314342
1990-07-23 23:00:00;0.016080609801089548;-1.982774157331849;9.772415494336885;16.58757009429293;0.0;-1.0625528695193271;-1.0671663595615533;-1.0842092103305103;0.15617977142790507
1990-07-24 00:00:00;0.016080609801089548;-1.982774157331849;9.772415494336885;16.58757009429293;0.0;-1.0625528695193271;-1.0671663595615533;-1.0842092103305103;0.15617977142790507
1990-07-24 01:00:00;0.016080609801089548;-1.9632330412918197;9.33108371587159;16.43752549010604;0.0;-1.0626265790089742;-1.067081527494258;-1.0839771860234158;0.15617845712447953
1990-07-24 02:00:00;0.016080609801089548;-1.9632330416290487;9.331082960179216;16.437525491592673;0.0;-1.062696965950829;-1.067152509674259;-1.084048228369443;0.156177202176266
1990-07-24 03:00:00;0.016080609801089548;-1.9632330419662565;9.33108220440915;16.437525493079747;0.0;-1.0627673589877615;-1.0672234980699242;-1.0841192769363879;0.15617594722814668
1990-07-24 04:00:00;0.016080609801089548;-1.96323304230354;9.331081448562836;16.437525494566927;0.0;-1.0628377581204251;-1.0672944926819319;-1.084190331724929;0.15617469228012154
1990-07-24 05:00:00;0.016080609801089548;-1.9632330426409021;9.331080692640333;16.437525496054043;0.0;-1.0629081633494706;-1.067365493510961;-1.0842613927357463;0.15617343733219063
1990-07-24 06:00:00;0.016080609801089548;-1.9632330429782583;9.331079936640327;16.437525497541838;0.0;-1.0629785746755518;-1.0674365005576936;-1.0843324599695214;0.15617218238435396
1990-07-24 07:00:00;227.23658534043923;44.66493131474666;279.47355907212426;22.680773893708597;0.0;-1.0630489920993216;-1.16560222578841;-1.2823356682220286;0.15617092743661146
1990-07-24 08:00:00;301.0850584231782;53.916658687993234;418.1350030652065;25.282836126749032;0.0;-1.0651608843267906;-1.2193373487593633;-1.3886028873180778;0.1561333407106793
1990-07-24 09:00:00;290.6079873503423;50.807044668881126;486.4634476835079;27.58292719463136;0.0;-1.068330859808576;-1.249222616633093;-1.4463875732290654;0.1560771052324694
1990-07-24 10:00:00;258.59944072149835;46.54547035118714;533.6703664317259;29.61519232852381;0.0;-1.0720344021200814;-1.2724171855481496;-1.4876718879299324;0.1560116801610423
1990-07-24 11:00:00;232.5639110078016;44.37615041866737;578.5748175142426;31.366154544549495;0.0;-1.0761166886842555;-1.2956916550517992;-1.529083507786741;0.1559399061495733
1990-07-24 12:00:00;211.65924643029666;42.53404646857638;614.549919866951;32.78643108256779;0.0;-1.080565481454915;-1.3164896207564503;-1.5671095216331299;0.15586209285374775
1990-07-24 13:00:00;197.49183354135636;40.16032665118286;634.0158902570806;33.82814647438819;0.0;-1.0853172896562733;-1.3316477702261194;-1.5892770450481306;0.15577944118776516
1990-07-24 14:00:00;199.6064745763452;40.098902952390844;659.0293697791418;34.52884006608696;0.0;-1.090248309575377;-1.3495118879741648;-1.619349918304659;0.15569417148342615
1990-07-24 15:00:00;200.65536662141454;40.29390670630245;667.5431162383081;34.78444724303123;0.0;-1.095404990730357;-1.3613732527546722;-1.6319780071406076;0.1556055376448966
1990-07-24 16:00:00;194.0808620421337;39.95498398660157;651.9835601982519;34.57492236951698;0.0;-1.1006608747356283;-1.363710961707621;-1.6283079620358003;0.1555157587432075
1990-07-24 17:00:00;180.74083737101986;38.94697263665104;618.8184335025945;34.06857422005727;0.0;-1.1058261513147012;-1.3585042572732609;-1.61117595697448;0.1554280724346307
1990-07-24 18:00:00;153.43698753814286;35.72396813166429;552.2358624542011;33.155910417306316;0.0;-1.1107580597938944;-1.338721409664977;-1.5669362683616637;0.155344846524487
1990-07-24 19:00:00;88.39201556412988;22.358409085053104;394.08050245606233;31.871453010300698;0.0;-1.115183645021941;-1.2793279364372407;-1.4456075330939422;0.15527057538749
1990-07-24 20:00:00;0.22754260328553216;-4.446634395653717;85.88711715321425;30.339703420953104;0.0;-1.1183558993718365;-1.1550065234326952;-1.199509370715689;0.15521757481766893
1990-07-24 21:00:00;0.016080609801089548;-1.9632333123485897;9.330476363011394;16.437526686025798;0.0;-1.1190488369777818;-1.1240015990032999;-1.140944113426096;0.15520602370874068
1990-07-24 22:00:00;0.016080609801089548;-1.9632333127102792;9.330475552648869;16.437526687621986;0.0;-1.1191241491285628;-1.1240776081391328;-1.141020186947301;0.15520476883658413
1990-07-24 23:00:00;0.016080609801089548;-1.963233313071907;9.330474742221694;16.437526689218537;0.0;-1.1191994679055841;-1.124153624044749;-1.141096267244013;0.15520351396452947
1990-07-25 00:00:00;0.016080609801089548;-1.963233313071907;9.330474742221694;16.437526689218537;0.0;-1.1191994679055841;-1.124153624044749;-1.141096267244013;0.15520351396452947
1990-07-25 01:00:00;0.016080609801089548;-1.962660974585678;9.047393924768338;16.438716506239594;0.0;-1.1192747933095646;-1.1241125487278545;-1.1409654457584173;0.15520225909257676
1990-07-25 02:00:00;0.016080609801089548;-1.9626609749324229;9.047393167865556;16.438716507787206;0.0;-1.1193478397228553;-1.124186250936027;-1.1410392084538319;0.15520104229265413
1990-07-25 03:00:00;0.016080609801089548;-1.9626609752791877;9.04739241090535;16.438716509334363;0.0;-1.1194208923684672;-1.124259959507496;-1.1411129775177562;0.15519982549282665
1990-07-25 04:00:00;0.016080609801089548;-1.9626609756260143;9.047391653888432;16.438716510881672;0.0;-1.1194939512470585;-1.1243336744429446;-1.1411867529508744;0.15519860869309432
1990-07-25 05:00:00;0.016080609801089548;-1.9626609759728328;9.04739089681365;16.438716512429593;0.0;-1.1195670163592857;-1.1244073957430623;-1.1412605347538762;0.15519739189345716
1990-07-25 06:00:00;0.016080609801089548;-1.962660976319596;9.047390139680607;16.438716513977447;0.0;-1.119640087705805;-1.1244811234085332;-1.141334322927446;0.15519617509391515
1990-07-25 07:00:00;226.99291038514966;44.303427601617436;264.39531941898605;22.764880413596373;0.0;-1.119713165287275;-1.2310645305974468;-1.344744532234195;0.15519495829446833
1990-07-25 08:00:00;302.55096646279287;53.55964402495926;396.7266098358392;25.431912597660194;0.0;-1.121851498393754;-1.2897379054496207;-1.453380682117217;0.15515939929900247
1990-07-25 09:00:00;292.6980303283703;50.36831378485755;461.79980894263355;27.75541002230899;0.0;-1.1250701149443156;-1.3221030376965053;-1.5132687308555037;0.15510604282294577
1990-07-25 10:00:00;260.6545819162251;45.99040982032862;506.92260665090004;29.843086993474536;0.0;-1.1288319030996734;-1.3471728972612558;-1.556151330631178;0.15504393451915743
1990-07-25 11:00:00;233.39757655807142;43.4730230848424;547.6176239814646;31.610543748174834;0.0;-1.1329802318700701;-1.3713034754105062;-1.5969364763525185;0.15497575754771906
1990-07-25 12:00:00;212.0334844256084;41.56311208114749;581.4359417098487;33.05548001435463;0.0;-1.137484027486278;-1.3933517016144186;-1.6355864056065212;0.154902107403956
1990-07-25 13:00:00;197.64427882524643;39.13989126416098;599.9392337513707;34.14279507112735;0.0;-1.1422916352495376;-1.4093720281298927;-1.6587683709091525;0.15482390894358897
