;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-12 12:00:00;216.86332321105084;44.02597867023355;762.0427172819718;32.769867189053905;0.0;-0.9158614886016012;-1.1052311435399953;-1.3985538334619576;0.1590600957810381
1990-07-12 13:00:00;201.66987497989297;41.87521503258155;792.2347450616301;33.83018912094927;0.0;-0.9206097573574711;-1.120251252002139;-1.4224974079416497;0.15895760925553937
1990-07-12 14:00:00;204.89783115201553;42.161322841413444;830.2153636641591;34.524396455975165;0.0;-0.9255803535092965;-1.1378832835450265;-1.4595978948623674;0.15885106216718006
1990-07-12 15:00:00;208.95709007960082;42.830383018355036;848.1025074319168;34.75012962924548;0.0;-0.9308269874819303;-1.151003896033668;-1.4780074207734053;0.158739407026242
1990-07-12 16:00:00;205.27105007605607;42.70896180178698;832.2189131133347;34.52280681957562;0.0;-0.9362269073480539;-1.1555357754943802;-1.474600778355411;0.15862534618510193
1990-07-12 17:00:00;195.83467675581352;42.12984706326585;794.7208676161684;34.01952414916135;0.0;-0.9415656018942874;-1.154028948959016;-1.4606138141231444;0.1585134214519483
1990-07-12 18:00:00;172.6420712264081;39.6438401515306;715.4533878361664;33.13085274975533;0.0;-0.9467009818361475;-1.140512648247325;-1.418472067050954;0.15840653975099878
1990-07-12 19:00:00;113.0510081659699;28.603152543434447;533.5308322260158;31.87881635696551;0.0;-0.9513555320954069;-1.097476823753651;-1.305980424199341;0.1583103186507381
1990-07-12 20:00:00;7.881867711451607;-1.6980843480093117;122.04602029214331;30.403726398542922;0.0;-0.9548460465461082;-0.9891430081871817;-1.0446975130977778;0.1582385642256925
1990-07-12 21:00:00;0.016080609801089548;-1.9179972125280464;9.61275549328628;16.078030686410514;0.0;-0.9556468609904168;-0.9593509073260618;-0.9762415436783852;0.15822215028385347
1990-07-12 22:00:00;0.016080609801089548;-1.9179972126555178;9.612755195955048;16.07803068673325;0.0;-0.9557099731558013;-0.9594144761693699;-0.9763051682562991;0.15822085746646747
1990-07-12 23:00:00;0.016080609801089548;-1.917997212783002;9.61275489856125;16.07803068705583;0.0;-0.9557730907722439;-0.9594780505558943;-0.9763687983822721;0.15821956464911263
1990-07-13 00:00:00;0.016080609801089548;-1.917997212783002;9.61275489856125;16.07803068705583;0.0;-0.9557730907722439;-0.9594780505558943;-0.9763687983822721;0.15821956464911263
1990-07-13 01:00:00;0.016080609801089548;-1.8852530905281055;8.11988511028185;15.824487828426523;0.0;-0.9558362138403247;-0.9591353692542799;-0.9755496016053482;0.15821827183178902
1990-07-13 02:00:00;0.016080609801089548;-1.8852530906203095;8.11988490228926;15.824487828570721;0.0;-0.9558895380865118;-0.9591890196480034;-0.9756033099509864;0.15821717979019292
1990-07-13 03:00:00;0.016080609801089548;-1.8852530907125085;8.1198846942596;15.824487828714311;0.0;-0.955942866223328;-0.959242673987954;-0.9756570222471052;0.15821608774861853
1990-07-13 04:00:00;0.016080609801089548;-1.8852530908046736;8.119884486192312;15.824487828858253;0.0;-0.9559961982511227;-0.9592963322744954;-0.9757107384940675;0.15821499570706588
1990-07-13 05:00:00;0.016080609801089548;-1.8852530494911546;8.119977720445005;15.82448776436204;3.8;-0.9315084913211381;-0.9346621457561731;-0.9510535055846877;0.15872496416308435
1990-07-13 06:00:00;0.016080609801089548;-1.8852530115233397;8.120063406464975;15.824487705108961;3.8;-0.9078349247087776;-0.9108532207891958;-0.9272240984341082;0.15923493120313362
1990-07-13 07:00:00;255.4007993693354;48.74672309586414;333.8540762193981;22.63453664014422;3.8;-0.8849422786016252;-0.9607301292993866;-1.0895703336275089;0.1597448967916814
1990-07-13 08:00:00;320.04542299497655;56.55892933171619;510.7019242064359;25.28808405220919;3.8;-0.8646724606592818;-0.9737030540197276;-1.166100471500977;0.1602110534946777
1990-07-13 09:00:00;303.7253524185182;53.3813556847857;613.752706885963;27.64383022769647;3.8;-0.845994861695341;-0.9698793295278341;-1.2000720070008735;0.16065342503140323
1990-07-13 10:00:00;270.8426511004941;49.567199654384815;699.0436662652933;29.738535674545552;3.8;-0.8284024317630029;-0.9621460860754955;-1.2192431123999818;0.1610819363530803
1990-07-13 11:00:00;241.92001663470307;46.62064985778528;774.4384326611919;31.50531394503882;3.8;-0.811737574476224;-0.952450633804981;-1.2354270764409256;0.16149897601353738
1990-07-13 12:00:00;217.06727475169637;44.56330246325062;843.0837856548818;32.91555827952371;3.8;-0.7958979959225414;-0.9416292047437144;-1.2512676216906748;0.16190587498760106
1990-07-13 13:00:00;201.9080570406999;42.59228721874654;895.3281296874043;33.97698278199726;3.8;-0.7808061161882066;-0.9282495065347764;-1.2516003928877129;0.1623035410378017
1990-07-13 14:00:00;205.11796190328872;43.161711242130046;958.8122042541894;34.6601525355535;3.8;-0.7663432201933329;-0.9169930604659993;-1.2643099645121452;0.16269417992507162
1990-07-13 15:00:00;209.32963783317868;44.11073475715334;998.4067935001964;34.8723968543388;3.8;-0.7525334996529446;-0.9023788606815168;-1.2601968477399987;0.1630762800991598
1990-07-13 16:00:00;206.09522521802597;44.01015104538091;987.7991531199516;34.63264828007951;1.9580439695785845;-0.7479427238095268;-0.893892259771355;-1.2469280003760868;0.1632053377099491
1990-07-13 17:00:00;196.59173960461908;43.24820283003892;939.3256385128743;34.12174499046289;0.0;-0.7526687785664394;-0.8936174524899035;-1.2294773038971645;0.16307249271036534
1990-07-13 18:00:00;173.39940017147714;40.40853080045147;836.8026601191973;33.2170745323043;0.0;-0.7571992020194517;-0.884559874893788;-1.1856082879494287;0.162946166602839
1990-07-13 19:00:00;112.89840432607376;28.803879344923153;607.7999547467688;31.976192661877;0.0;-0.7612652294009968;-0.8549242806194803;-1.0749147825383647;0.16283362830696518
1990-07-13 20:00:00;7.403640066564356;-1.898284852702808;123.85403081613632;30.537068883488047;0.0;-0.7642364475802732;-0.7841986067628357;-0.8377227640773715;0.16275188763107745
1990-07-13 21:00:00;0.016080609801089548;-1.8852528243178024;8.120485941576302;15.824487413155715;0.0;-0.7648437646547538;-0.7671682234683606;-0.7834378251645144;0.16273523097391598
1990-07-13 22:00:00;0.016080609801089548;-1.8852528243600517;8.120485846323385;15.824487413221494;0.0;-0.7648836054237067;-0.7672082294688448;-0.783477855246537;0.16273413888060817
1990-07-13 23:00:00;0.016080609801089548;-1.8852528244022626;8.120485751051035;15.824487413287255;0.0;-0.7649234489060963;-0.7672482382089738;-0.7835178880698501;0.16273304678730532
1990-07-14 00:00:00;0.016080609801089548;-1.8852528244022626;8.120485751051035;15.824487413287255;0.0;-0.7649234489060963;-0.7672482382089738;-0.7835178880698501;0.16273304678730532
1990-07-14 01:00:00;0.016080609801089548;-1.8982932319779913;8.009643802679511;15.932425227894276;0.0;-0.7649632951021507;-0.7672714258745311;-0.7835065663628082;0.16273195469400742
1990-07-14 02:00:00;0.016080609801089548;-1.8982932320196915;8.009643710518802;15.932425228074674;0.0;-0.7650026000698277;-0.7673108916839817;-0.7835460650957996;0.16273087750741466
1990-07-14 03:00:00;0.016080609801089548;-1.898293232061309;8.009643618339155;15.93242522825513;0.0;-0.7650419076780377;-0.7673503601591325;-0.7835855664967103;0.16272980032082673
1990-07-14 04:00:00;0.016080609801089548;-1.8982932321030428;8.009643526143158;15.932425228435374;0.0;-0.7650812179270017;-0.767389831300207;-0.7836250705657655;0.16272872313424352
1990-07-14 05:00:00;0.016080609801089548;-1.8982932321446542;8.009643433927572;15.932425228615648;0.0;-0.7651205308169374;-0.7674293051074276;-0.783664577303186;0.1627276459476651
1990-07-14 06:00:00;0.016080609801089548;-1.8982932321863668;8.009643341695455;15.932425228795465;0.0;-0.7651598463480649;-0.7674687815810195;-0.7837040867091988;0.16272656876109143
1990-07-14 07:00:00;248.45882698268517;48.26934500399214;342.2490495512639;22.596208523648727;0.0;-0.7651991645206039;-0.8188296426439863;-0.9456255917384846;0.1627254915745226
1990-07-14 08:00:00;311.50190864755086;56.12695973070974;524.1393053712848;25.186765726011142;0.0;-0.7668816865456454;-0.849179797538168;-1.0392098748715353;0.16267946379018333
1990-07-14 09:00:00;295.9872058624642;53.01942840804135;626.6230295343977;27.500563822757247;0.0;-0.7694677847550859;-0.8686851426296756;-1.096915714212905;0.1626089742441944
1990-07-14 10:00:00;263.9984144626383;49.20180241450409;707.1123256866889;29.562305684872047;0.0;-0.7725745247466309;-0.8857286399391339;-1.1400929527467305;0.16252470200068336
1990-07-14 11:00:00;236.22330471999268;46.52066050278523;777.7019057867692;31.284820817361485;0.0;-0.7761000526096854;-0.9020653131802265;-1.181932481387468;0.16242960499012182
1990-07-14 12:00:00;214.68428851589647;44.975371614798576;843.4632544822332;32.67610357427633;0.0;-0.7800018612301393;-0.9184622342463314;-1.226003281097865;0.1623250145715004
1990-07-14 13:00:00;200.41905580833864;42.9196002722486;884.0173460795667;33.7390003488069;0.0;-0.7842626512302492;-0.9314784701300886;-1.2510919770987123;0.1622115800586436
1990-07-14 14:00:00;203.0173255779536;43.31359914032236;931.7120317124014;34.41074615006352;0.0;-0.7887610297998022;-0.9462973141852322;-1.2859326463631713;0.16209269147504057
1990-07-14 15:00:00;205.88908027073686;43.969227449598066;953.4944566898662;34.64578340661585;0.0;-0.793538699521027;-0.9573171782620244;-1.3058307998877863;0.16196738849266062
1990-07-14 16:00:00;201.04395255489513;43.579588459039954;932.73849919643;34.41119022226989;0.0;-0.7984673264166663;-0.9612046416005159;-1.3006607028103816;0.1618391559584056
1990-07-14 17:00:00;190.1508425851647;42.53601205765116;884.0766795526366;33.909362776458835;0.0;-0.8033274732140471;-0.9599062617907836;-1.2826164809660796;0.16171371472883056
1990-07-14 18:00:00;165.96218326673653;39.273579057702385;783.1035463239875;33.012772374459736;0.0;-0.8079698371342647;-0.9485774832642065;-1.235666026666632;0.16159481779192086
1990-07-14 19:00:00;106.17382339410753;27.300294224342167;563.6225289290434;31.79980865444839;0.0;-0.8121113286394582;-0.9145095251783446;-1.122390870773307;0.16148950036862875
1990-07-14 20:00:00;6.687683387233793;-2.1121813403589544;117.23235077676723;30.35568700014681;0.0;-0.8151092772938441;-0.8372827165189782;-0.8892152274802492;0.16141370029593416
1990-07-14 21:00:00;0.016080609801089548;-1.898293290228327;8.00951493919516;15.932425479918017;0.0;-0.8157346621962382;-0.8182627297596289;-0.8345386791770171;0.16139793402903407
1990-07-14 22:00:00;0.016080609801089548;-1.8982932902811522;8.009514822309233;15.932425480146453;0.0;-0.8157774124623453;-0.8183056756526288;-0.8345816505767296;0.16139685685062738
1990-07-14 23:00:00;0.016080609801089548;-1.8982932903340224;8.009514705401617;15.932425480375391;0.0;-0.8158201656580643;-0.8183486245064957;-0.8346246249390638;0.16139577967222923
1990-07-15 00:00:00;0.016080609801089548;-1.8982932903340224;8.009514705401617;15.932425480375391;0.0;-0.8158201656580643;-0.8183486245064957;-0.8346246249390638;0.16139577967222923
1990-07-15 01:00:00;0.016080609801089548;-1.901719077698119;8.038154244107673;15.951473387349832;0.0;-0.815862921783642;-0.818396567881351;-0.8346783775191334;0.1613947024938397
1990-07-15 02:00:00;0.016080609801089548;-1.9017190777496595;8.038154125672156;15.951473387570752;0.0;-0.8159058337383266;-0.8184396769355156;-0.8347215122576896;0.16139362146378733
1990-07-15 03:00:00;0.016080609801089548;-1.901719077801255;8.038154007214644;15.951473387791737;0.0;-0.8159487486443578;-0.8184827889726314;-0.8347646499809704;0.16139254043374368
1990-07-15 04:00:00;0.016080609801089548;-1.9017190778528006;8.038153888733648;15.951473388012545;0.0;-0.815991666501987;-0.818525903992956;-0.8348077906892335;0.1613914594037088
1990-07-15 05:00:00;0.016080609801089548;-1.9017190779044162;8.038153770230858;15.951473388234072;0.0;-0.8160345873114662;-0.8185690219967479;-0.8348509343827376;0.16139037837368264
1990-07-15 06:00:00;0.016080609801089548;-1.9017190779559863;8.03815365170451;15.951473388454952;0.0;-0.8160775110730468;-0.818612142984259;-0.8348940810617356;0.16138929734366517
1990-07-15 07:00:00;247.03394566934537;47.92612518201167;328.6462857600082;22.454688235633938;0.0;-0.8161204377869766;-0.876754322110033;-1.0014899323345148;0.16138821631365652
1990-07-15 08:00:00;310.99573070436486;55.777149398839725;501.33033982592525;25.00851632496142;0.0;-0.8178780621459935;-0.9106278218576422;-1.0958929274832536;0.16134401753841052
1990-07-15 09:00:00;296.3717210747215;52.77789821653194;597.4336717631486;27.280888756684035;0.0;-0.8205687616732648;-0.932035815870924;-1.1539628635577917;0.16127659491545543
1990-07-15 10:00:00;264.3796750869255;49.01208130351707;671.7669657519635;29.303997254644255;0.0;-0.8237903989323435;-0.9504536796676992;-1.197019335429492;0.16119624756717707
1990-07-15 11:00:00;236.43925232499882;46.37331832543917;736.36894959873;31.01043842560856;0.0;-0.8274326631224435;-0.9679382983343183;-1.2382375578936649;0.161105903274564
1990-07-15 12:00:00;214.61785919224604;44.838904385816726;795.9338391893338;32.37690564143086;0.0;-0.8314494303506188;-0.9853244191060391;-1.2812718864099197;0.16100687076254308
1990-07-15 13:00:00;200.25686439938414;42.80044336265239;832.108356825076;33.414158765719705;0.0;-0.8358198446586227;-0.9989500213039904;-1.30567458278033;0.16089982744325507
1990-07-15 14:00:00;202.91633641105028;43.18988443404342;876.1290236362871;34.09577773779449;0.0;-0.8404210730410032;-1.0147358443212684;-1.3409259295013403;0.16078791902226836
1990-07-15 15:00:00;205.65512198536115;43.827809128782235;895.393945127392;34.320208304548515;0.0;-0.8453015905784318;-1.026186442671529;-1.3597613281969627;0.16067009027778034
1990-07-15 16:00:00;200.91572456884322;43.45220492617739;876.0617686152393;34.094737052285474;0.0;-0.8503277981238446;-1.0300019168394798;-1.3548894912757334;0.1605496705493445
1990-07-15 17:00:00;189.89257902440724;42.40727481387549;830.5290319199333;33.594767529288944;0.0;-0.8552833869181548;-1.0281047956448035;-1.337268749916841;0.16043185068343502
1990-07-15 18:00:00;165.3944343887206;39.13432389429454;736.745297698302;32.72612217131538;0.0;-0.8600163509506699;-1.0153623695940142;-1.2913584415122497;0.1603201543525628
1990-07-15 19:00:00;105.0632911822081;27.06526584260468;530.287217636356;31.515616322330537;0.0;-0.8642435799975207;-0.97731854806409;-1.1772175267713423;0.16022107076358064
1990-07-15 20:00:00;6.138966111861577;-2.2440697470625426;110.4005767354131;30.069481768823735;0.0;-0.867303047151181;-0.8917204992953529;-0.9419589647194719;0.16014975332602677
1990-07-15 21:00:00;0.016080609801089548;-1.9017191449313688;8.037999789562036;15.951473675587437;0.0;-0.8679417790654089;-0.8707280869974781;-0.8870455422728154;0.16013490573411238
1990-07-15 22:00:00;0.016080609801089548;-1.9017191449955297;8.037999641939987;15.951473675863038;0.0;-0.8679883076227022;-0.8707748535889803;-0.8870923430774493;0.1601338247166964
1990-07-15 23:00:00;0.016080609801089548;-1.901719145059853;8.037999494292212;15.95147367613913;0.0;-0.868034839441844;-0.8708216234812709;-0.8871391471852794;0.16013274369929348
1990-07-16 00:00:00;0.016080609801089548;-1.901719145059853;8.037999494292212;15.95147367613913;0.0;-0.868034839441844;-0.8708216234812709;-0.8871391471852794;0.16013274369929348
1990-07-16 01:00:00;0.016080609801089548;-1.927556230439691;8.642253226136416;16.154944269089782;0.0;-0.8680813745231167;-0.8709961520018933;-0.8875219114816829;0.16013166268190365
1990-07-16 02:00:00;0.016080609801089548;-1.9275562305143712;8.64225305430636;16.154944269375818;0.0;-0.8681314115029201;-0.8710464642541065;-0.8875722713771671;0.1601305003994113
1990-07-16 03:00:00;0.016080609801089548;-1.9275562305889515;8.642252882440207;16.154944269661065;0.0;-0.8681814522544193;-0.871096780326437;-0.8876226350963772;0.1601293381169343
1990-07-16 04:00:00;0.016080609801089548;-1.9275562306636438;8.642252710541067;16.154944269946938;0.0;-0.8682314967779675;-0.8711471002192461;-0.8876730026396749;0.16012817583447253
1990-07-16 05:00:00;0.016080609801089548;-1.9275562307383098;8.642252538606709;16.154944270232313;0.0;-0.8682815450739151;-0.8711974239328918;-0.8877233740074182;0.1601270135520261
1990-07-16 06:00:00;0.016080609801089548;-1.9275562308129839;8.642252366637859;16.154944270517994;0.0;-0.8683315971426123;-0.8712477514677397;-0.8877737491999734;0.16012585126959503
1990-07-16 07:00:00;247.95785822163882;48.03047352368235;328.16169893423205;22.594927427525676;0.0;-0.8683816529844139;-0.9393456886268513;-1.066405118265391;0.1601246889871792
1990-07-16 08:00:00;313.0637468259623;55.85926394233029;495.84300375258886;25.143511938578264;0.0;-0.8702851583408847;-0.977929969951806;-1.1647537134779564;0.16008055505009866
1990-07-16 09:00:00;298.59177807481205;52.7831670814535;586.775332032229;27.39221360048488;0.0;-0.8731716676724689;-1.0016935434087997;-1.2240911420490241;0.16001386990371846
1990-07-16 10:00:00;266.0793124278711;48.92188670481164;655.7336787751118;29.410348830004732;0.0;-0.8766037325125217;-1.0217809983881565;-1.2675866259259467;0.15993495537834085
1990-07-16 11:00:00;237.50710969154215;46.045743361058086;713.7576185765961;31.11293235418875;0.0;-0.8804600453944506;-1.0403916670573665;-1.3080633909230124;0.1598467667071471
1990-07-16 12:00:00;215.2345283837487;44.487051196317324;768.4154825839163;32.484112921415544;0.0;-0.8846828547538039;-1.0591322113503758;-1.351100220412184;0.15975077443000563
1990-07-16 13:00:00;200.35959005090524;42.367497931576025;800.60618840354;33.524236438930515;0.0;-0.889258700349945;-1.0735533927690626;-1.3749943782417948;0.15964743123364902
1990-07-16 14:00:00;203.27255705879514;42.71071857162364;840.671407802745;34.20628284343529;0.0;-0.894059227488586;-1.0904223314074968;-1.41088827239759;0.15953975868703127
1990-07-16 15:00:00;206.25127797855302;43.339606750085146;858.4162020648251;34.421151269500754;0.0;-0.8991365432798296;-1.1026860010190416;-1.429329349849004;0.1594266977479364
1990-07-16 16:00:00;201.66564768737567;43.03428581713423;840.5432499812495;34.20700872392151;0.0;-0.9043600222108349;-1.1066617262116953;-1.4249212174477557;0.1593112502579591
1990-07-16 17:00:00;190.74841734639014;42.107811951647825;798.4839446765142;33.704514246100004;0.0;-0.9095132754475318;-1.104454514439491;-1.4082170474930182;0.15919820641068036
1990-07-16 18:00:00;166.29290157955566;39.03294026039949;711.6847483851044;32.836511984325625;0.0;-0.9144443042510427;-1.0904718526654062;-1.3634405400562168;0.1590908190132029
1990-07-16 19:00:00;104.97483055306809;26.91642001082929;514.7480573944941;31.610840264576552;0.0;-0.9188688223723027;-1.047578348263953;-1.24607554084094;0.1589951051092069
1990-07-16 20:00:00;5.600384729854194;-2.459733554899612;108.3947133364622;30.166251902873608;0.0;-0.9220864589515936;-0.9500675687215335;-1.0001867476433413;0.15892587702964414
1990-07-16 21:00:00;0.016080609801089548;-1.9275563175656818;8.642052648039485;16.154944602556093;0.0;-0.9227659010054898;-0.9259982920033578;-0.9425726016704206;0.1589112991027401
1990-07-16 22:00:00;0.016080609801089548;-1.9275563176575155;8.642052436636948;16.154944602907864;0.0;-0.9228200994904913;-0.9260528221976844;-0.9426271747756014;0.15891013683925573
1990-07-16 23:00:00;0.016080609801089548;-1.9275563177493404;8.642052225192913;16.154944603259572;0.0;-0.9228743021386616;-0.9261073566146865;-0.9426817521067694;0.15890897457579248
1990-07-17 00:00:00;0.016080609801089548;-1.9275563177493404;8.642052225192913;16.154944603259572;0.0;-0.9228743021386616;-0.9261073566146865;-0.9426817521067694;0.15890897457579248
1990-07-17 01:00:00;0.016080609801089548;-1.9240767725066714;8.0554257363818;16.12722785587109;0.0;-0.9229285089503974;-0.9260162640958058;-0.9423805560503697;0.1589078123123503
1990-07-17 02:00:00;0.016080609801089548;-1.92407677258588;8.05542555411176;16.127227856179246;0.0;-0.922979039929528;-0.9260670834646714;-0.9424314105454636;0.1589067289438797
1990-07-17 03:00:00;0.016080609801089548;-1.9240767726650572;8.05542537180809;16.127227856486382;0.0;-0.9230295745268323;-0.9261179064999365;-0.9424822687094869;0.15890564557542722
1990-07-17 04:00:00;0.016080609801089548;-1.92407677274432;8.055425189472608;16.12722785679468;0.0;-0.9230801127426292;-0.9261687332019309;-0.9425331305427683;0.1589045622069929
1990-07-17 05:00:00;0.016080609801089548;-1.92407677282356;8.055425007103654;16.127227857102206;0.0;-0.9231306545772411;-0.9262195635709836;-0.9425839960456381;0.1589034788385767
1990-07-17 06:00:00;0.016080609801089548;-1.9240767729028236;8.055424824701937;16.127227857409792;0.0;-0.923181200030987;-0.9262703976074245;-0.9426348652184253;0.15890239547017865
1990-07-17 07:00:00;247.1348181490347;47.805093038966405;314.7122223651075;22.608778031488747;0.0;-0.9232317491041876;-1.0029898205131196;-1.1274183494221246;0.15890131210179873
1990-07-17 08:00:00;313.364286588084;55.68688611211303;476.4991903551873;25.179863074759663;0.0;-0.9252094556946608;-1.0464926198146118;-1.2299212215650783;0.15885898667288978
1990-07-17 09:00:00;299.68055967246664;52.6545126261572;564.6621164502927;27.45850253149966;0.0;-0.9282144214466179;-1.0732259258843848;-1.2917399199401485;0.15879490260814466
1990-07-17 10:00:00;267.1263176476035;48.73622964774661;630.5457003258307;29.49457433046879;0.0;-0.931791924289121;-1.0954665364510698;-1.337015354790018;0.15871896154029197
1990-07-17 11:00:00;238.14266052995416;45.70472657004868;684.4028934990727;31.226467277000125;0.0;-0.9358081910068633;-1.115588332084108;-1.3778540878877048;0.15863415979217438
1990-07-17 12:00:00;215.4476828053606;44.05138610263627;735.0424450091926;32.60644839137294;0.0;-0.9401931718528591;-1.1357873204196989;-1.4212981923748638;0.15854211477574148
1990-07-17 13:00:00;200.4280531639857;41.86311951800024;764.6896264686588;33.65676594031771;0.0;-0.9449325873324432;-1.1512063457242672;-1.445330104693373;0.15844325921990587
1990-07-17 14:00:00;203.3778997605704;42.13933432258556;801.9122559474083;34.35122715198432;0.0;-0.9498963891353254;-1.1693308368189759;-1.4823522556763384;0.15834041637167107
1990-07-17 15:00:00;206.58139783312004;42.723955658255505;818.9506886527874;34.57610235347498;0.0;-0.9551385216826354;-1.1825638996596557;-1.5011283169953447;0.1582325674045174
1990-07-17 16:00:00;201.96307747690622;42.475111801339175;801.3161876458914;34.35826500408332;0.0;-0.9605311665183658;-1.1863256719750237;-1.4963531354469117;0.15812242687988004
1990-07-17 17:00:00;191.27396186959885;41.67526232512535;762.4163478580903;33.863336271966595;0.0;-0.9658463113183788;-1.1836993135275682;-1.480314384667132;0.1580146579545262
1990-07-17 18:00:00;166.45138816026093;38.75581599938245;680.7519088338603;32.97382679154168;0.0;-0.9709392111366938;-1.1679476379595966;-1.435100466522948;0.1579121206081971
1990-07-17 19:00:00;104.3371430331493;26.625848232386296;493.25846746679224;31.72746005305998;0.0;-0.9755163271532471;-1.1197687959697926;-1.3144418222473304;0.15782056626323293
1990-07-17 20:00:00;5.02163544194574;-2.6871542710466074;105.0348366566297;30.252695092083904;0.0;-0.9788504599239852;-1.0104467644700157;-1.060130863380036;0.15775422788991286
1990-07-17 21:00:00;0.016080609801089548;-1.9240768665996315;8.055209196935904;16.127228221588226;0.0;-0.9795623573293532;-0.9829909061713287;-0.9994044327237649;0.15774010174285968
1990-07-17 22:00:00;0.016080609801089548;-1.9240768666954164;8.055208976477552;16.12722822196;0.0;-0.9796169812976738;-0.983045876081861;-0.9994594615590147;0.15773901839682208
1990-07-17 23:00:00;0.016080609801089548;-1.9240768667912047;8.055208755981115;16.127228222333418;0.0;-0.9796716092497789;-0.9831008500351437;-0.9995144944413388;0.1577379350508081
1990-07-18 00:00:00;0.016080609801089548;-1.9240768667912047;8.055208755981115;16.127228222333418;0.0;-0.9796716092497789;-0.9831008500351437;-0.9995144944413388;0.1577379350508081
1990-07-18 01:00:00;0.016080609801089548;-1.9025249877408488;6.501186894969677;15.961724683865466;0.0;-0.9797262411860271;-0.982704378867318;-0.9985561619917627;0.15773685170481777
1990-07-18 02:00:00;0.016080609801089548;-1.9025249878031518;6.501186755705714;15.961724684037822;0.0;-0.979770336361294;-0.9827486996031419;-0.9986005181942135;0.15773597735940925
1990-07-18 03:00:00;0.016080609801089548;-1.9025249878654802;6.501186616422462;15.961724684210491;0.0;-0.9798144341321899;-0.982793022965625;-0.998644877025419;0.15773510301401553
1990-07-18 04:00:00;0.016080609801089548;-1.9025249879278041;6.501186477119903;15.961724684382638;0.0;-0.9798585344989025;-0.9828373489549602;-0.998689238485573;0.15773422866863662
1990-07-18 05:00:00;0.016080609801089548;-1.902524987990059;6.501186337797134;15.961724684555092;0.0;-0.9799026374616197;-0.9828816775713425;-0.9987336025748699;0.1577333543232725
1990-07-18 06:00:00;0.016080609801089548;-1.902524988052406;6.50118619845577;15.961724684727834;0.0;-0.9799467430205323;-0.9829260088149636;-0.9987779692935015;0.15773247997792322
1990-07-18 07:00:00;245.37983614001453;47.42290210581869;293.0777314104281;22.550767676433818;0.0;-0.9799908511758271;-1.0668055096600266;-1.185175731957105;0.1577316056325888
1990-07-18 08:00:00;313.05395999408955;55.47124499664787;449.2005829178713;25.169322518910967;0.0;-0.981981976564875;-1.1156174466286075;-1.2924959836512109;0.15769218956823805
1990-07-18 09:00:00;299.38771535956494;52.40642412192672;534.6851630875467;27.502698501494173;0.0;-0.9850440624210105;-1.1455074445343454;-1.356780509093355;0.15763177650471388
1990-07-18 10:00:00;266.92262774487216;48.38632330190313;598.201803483258;29.572391583010237;0.0;-0.9887051806290571;-1.170113235694822;-1.4043535639882356;0.15755986658105037
1990-07-18 11:00:00;238.1839905601576;45.30135925343686;650.1452539791294;31.333284351818218;0.0;-0.9928223428465662;-1.1922899721135218;-1.4468568041583516;0.15747941425947337
1990-07-18 12:00:00;215.56812896414053;43.600201452694535;698.5327279094952;32.748988160674685;0.0;-0.9973224844500155;-1.21435521556159;-1.4915582827597538;0.15739197601209662
1990-07-18 13:00:00;200.3636502503349;41.31531469242515;726.5111810901742;33.826864091530325;0.0;-1.0021873399437986;-1.2309307594056862;-1.5171183198270655;0.15729803007461937
1990-07-18 14:00:00;203.29756230958185;41.48211310806228;762.2492531964568;34.539653614460356;0.0;-1.0072800399839648;-1.2506448898819147;-1.5548971844321708;0.1572003212571605
1990-07-18 15:00:00;206.21088279521467;41.940375757437245;775.5457968119325;34.779426918545624;0.0;-1.0126597180449932;-1.2638501291883852;-1.572361043283414;0.15709780595899886
1990-07-18 16:00:00;201.5601526235283;41.76326258758763;759.7238358285504;34.55570598058562;0.0;-1.0181718858519604;-1.267740681447437;-1.5680571275470396;0.15699350234823475
1990-07-18 17:00:00;190.5642918222422;41.03779630384659;722.7468089039685;34.04550038977901;0.0;-1.0236097258463073;-1.2642691700847677;-1.5516804624373592;0.1568913265902333
1990-07-18 18:00:00;165.628705802694;38.29737066263229;645.5767912983546;33.13474084133456;0.0;-1.028818220716174;-1.2464468922232332;-1.5056020578948393;0.1567941238492922
1990-07-18 19:00:00;102.7426611420996;26.10088548535023;466.42019376112165;31.8624598382376;0.0;-1.0334999459836116;-1.1923207808172567;-1.380904656932418;0.1567072997207761
1990-07-18 20:00:00;4.395951337966406;-2.9279268346429186;100.64791147307638;30.32543172718797;0.0;-1.0368997848249413;-1.072051343966877;-1.1208175167623708;0.15664457048061842
1990-07-18 21:00:00;0.016080609801089548;-1.9025250736963553;6.500994708592391;15.961724921927868;0.0;-1.0376353483826948;-1.0409252338254436;-1.0568235973738973;0.1566310342567095
1990-07-18 22:00:00;0.016080609801089548;-1.902525073770184;6.500994543469813;15.961724922132035;0.0;-1.037682882971504;-1.0409730372698371;-1.0568714390630833;0.1566301599323267
1990-07-18 23:00:00;0.016080609801089548;-1.9025250738440234;6.50099437832564;15.961724922337318;0.0;-1.0377304204084046;-1.0410208435999972;-1.056919283640338;0.1566292856079624
1990-07-19 00:00:00;0.016080609801089548;-1.9025250738440234;6.50099437832564;15.961724922337318;0.0;-1.0377304204084046;-1.0410208435999972;-1.056919283640338;0.1566292856079624
