;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-02 16:00:00;307.4667294117364;55.530217175156736;1755.1587796519646;39.173308938219506;0.0;-0.6302688725619121;-0.6721904359805535;-1.3913139924043638;0.16691580475925372
1990-07-02 17:00:00;268.9046872702445;52.677754568693125;1680.7802383648607;38.8184760374896;0.0;-0.6341133853487844;-0.6746486647696446;-1.355684056384466;0.16678061958611046
1990-07-02 18:00:00;214.59391020518095;49.50102402431952;1573.0428636348197;38.06158736943124;0.0;-0.6378237591182859;-0.6761349855802821;-1.3230904313505771;0.1666511630330085
1990-07-02 19:00:00;110.42989903647539;32.17457454454285;1282.4565318639682;36.85129970082292;0.0;-0.6413220473036171;-0.6729556854369034;-1.1988063135515492;0.16653000447617838
1990-07-02 20:00:00;0.023429330967244977;-13.728514363124294;381.8067601481154;35.4962473972344;0.0;-0.6441926799810115;-0.6544115688985455;-0.8071419066128398;0.16643122730990353
1990-07-02 21:00:00;0.023429330967244977;-5.862214916022752;67.75776732191686;18.85667036527414;0.0;-0.6450505542809545;-0.647801032971937;-0.685145026852092;0.1664018198346667
1990-07-02 22:00:00;0.023429330967244977;-5.862214921927945;67.75775118196866;18.856670376033804;0.0;-0.6452029539022924;-0.6479540196150613;-0.6852995176103145;0.1663966010032017
1990-07-02 23:00:00;0.023429330967244977;-5.862214927836512;67.75773503271627;18.856670386799227;0.0;-0.6453554005545856;-0.6481070536846654;-0.6854540562586793;0.16639138217276772
1990-07-03 00:00:00;0.023429330967244977;-5.862214927836512;67.75773503271627;18.856670386799227;0.0;-0.6453554005545856;-0.6481070536846654;-0.6854540562586793;0.16639138217276772
1990-07-03 01:00:00;0.023429330967244977;-5.922621985748763;65.49324451712262;19.02860249879356;0.0;-0.6455078942557655;-0.648206095020557;-0.6846392355372222;0.1663861633433656
1990-07-03 02:00:00;0.023429330967244977;-5.922621991647514;65.49322956440277;19.028602501454976;0.0;-0.6456553363246729;-0.6483540865805199;-0.6847884366854169;0.166381118929121
1990-07-03 03:00:00;0.023429330967244977;-5.922621997549489;65.49321460333287;19.028602504117845;0.0;-0.6458028223835602;-0.6485021224884304;-0.6849376825421867;0.16637607451583009
1990-07-03 04:00:00;0.023429330967244977;-5.922622003454768;65.4931996339143;19.028602506782025;0.0;-0.6459503524486442;-0.6486502027607683;-0.6850869731241463;0.16637103010349358
1990-07-03 05:00:00;0.023429330967244977;-5.922622009363753;65.49318465615718;19.02860250944852;0.0;-0.6460979265361437;-0.6487983274140245;-0.6852363084479218;0.16636598569211214
1990-07-03 06:00:00;0.023429330967244977;-5.922622015275692;65.49316967003871;19.028602512115732;0.0;-0.6462455446622892;-0.6489464964646942;-0.685385688530141;0.16636094128168638
1990-07-03 07:00:00;313.9051310650345;81.59716222081452;958.2716607633403;25.992278097344947;0.0;-0.6463932068433157;-0.6705413797116866;-1.0585586046383888;0.16635589687221713
1990-07-03 08:00:00;395.617068238361;86.68288559548384;1194.6987441881533;28.713083847823654;0.0;-0.6485587971061941;-0.6785854431889433;-1.183240668286246;0.16628208892943752
1990-07-03 09:00:00;381.6991248460094;77.7809346358161;1305.1627168572877;31.143356240407478;0.0;-0.6512719886481914;-0.684203725890719;-1.2306728077023723;0.16619007085483417
1990-07-03 10:00:00;362.87147864133027;70.75630783925814;1419.6227103204703;33.347075003304894;0.0;-0.6542530299052651;-0.6902525674640725;-1.282837066337438;0.16608954455059505
1990-07-03 11:00:00;352.89627787894483;66.59747237055436;1537.582109433848;35.244907392320144;0.0;-0.6575157862148693;-0.6967448642022842;-1.3328554397984802;0.16598020221525117
1990-07-03 12:00:00;347.85364967623315;64.37659081212468;1631.9279228035846;36.84356148181612;0.0;-0.6610736879888577;-0.7030182038993813;-1.3734868940475957;0.16586177429514937
1990-07-03 13:00:00;343.8808137434758;61.796841365302136;1696.65444316146;38.0769525241913;0.0;-0.6648774832094638;-0.7088531151903879;-1.4047936137518275;0.1657360795385973
1990-07-03 14:00:00;338.4778218679877;58.54748509921373;1721.1973794399394;38.93718702423797;0.0;-0.6688625401309322;-0.7138859099753616;-1.4251308408443077;0.16560539927338924
1990-07-03 15:00:00;328.5866769297868;56.445772858297396;1720.5329453075578;39.35404002069841;0.0;-0.6729372077025244;-0.7183763986488918;-1.4374674876612685;0.1654728285231601
1990-07-03 16:00:00;302.893654772733;54.06244790437892;1674.0527518686029;39.32768076671802;0.0;-0.677042794123598;-0.7216977124399542;-1.4178462741610303;0.16534030881809492
1990-07-03 17:00:00;263.72444657254164;51.383250932601975;1609.5971183668748;38.9765505100811;0.0;-0.6810689546015685;-0.7244338040663095;-1.387185054112856;0.16521136900744737
1990-07-03 18:00:00;208.92555728335108;48.00408997268998;1498.5574515878616;38.21562455554976;0.0;-0.6849696627428107;-0.7257566984595877;-1.3503057557235902;0.1650873936183413
1990-07-03 19:00:00;106.659718566784;30.552536486695534;1212.4254376865501;37.03189619025143;0.0;-0.6886275711615539;-0.7220518724676146;-1.227065762510326;0.16497197069406577
1990-07-03 20:00:00;0.023429330967244977;-13.764947231892656;381.72769996185104;35.65384749234129;0.0;-0.6916057544027685;-0.7029138160989645;-0.8579101958351583;0.16487858635569597
1990-07-03 21:00:00;0.023429330967244977;-5.922623936757697;65.48829836045638;19.028603381256673;0.0;-0.6925469089846987;-0.6954304320640434;-0.7323088207580533;0.16484918462631465
1990-07-03 22:00:00;0.023429330967244977;-5.9226239436702395;65.48828083433536;19.028603384391054;0.0;-0.6927085394689998;-0.6955927345915693;-0.7324726552049661;0.16484414053476215
1990-07-03 23:00:00;0.023429330967244977;-5.922623950586015;65.48826329978083;19.028603387526466;0.0;-0.692870219230481;-0.6957550868469777;-0.7326365398471053;0.16483909644437503
1990-07-04 00:00:00;0.023429330967244977;-5.922623950586015;65.48826329978083;19.028603387526466;0.0;-0.692870219230481;-0.6957550868469777;-0.7326365398471053;0.16483909644437503
1990-07-04 01:00:00;0.023429330967244977;-5.924897652278842;61.155129124225816;19.010336912405222;0.0;-0.6930319482877019;-0.6958019608491499;-0.7309350496474964;0.16483405235515394
1990-07-04 02:00:00;0.023429330967244977;-5.924897657619505;61.15511376805981;19.01033691884541;0.0;-0.6931830208534895;-0.6959536206205565;-0.7310878246951275;0.164829342015881
1990-07-04 03:00:00;0.023429330967244977;-5.924897662962604;61.155098404955446;19.01033692528954;0.0;-0.6933341364385889;-0.6961053237791126;-0.7312406434474297;0.16482463167763003
1990-07-04 04:00:00;0.023429330967244977;-5.924897668308109;61.155083034912685;19.01033693173627;0.0;-0.6934852950581323;-0.6962570703402164;-0.7313935059199129;0.16481992134040158
1990-07-04 05:00:00;0.023429330967244977;-5.924897673656037;61.1550676579325;19.010336938185464;0.0;-0.6936364967272606;-0.6964088603192686;-0.7315464121280912;0.16481521100419616
1990-07-04 06:00:00;0.023429330967244977;-5.9248976790064125;61.15505227401629;19.01033694463821;0.0;-0.6937877414611183;-0.6965606937316786;-0.731699362087489;0.16481050066901443
1990-07-04 07:00:00;308.7782726803518;80.35405464066187;883.3014451935891;25.92559249142651;0.0;-0.6939390292748572;-0.7188368817888128;-1.080570566610124;0.1648057903348569
1990-07-04 08:00:00;390.32812641808675;85.44334570454976;1109.0148775992056;28.62852532533008;0.0;-0.6961289940130171;-0.7273102406497138;-1.2022737483419457;0.16473775595488893
1990-07-04 09:00:00;376.8519186590981;76.7301379126658;1224.960148320406;31.067400886823485;0.0;-0.6988913808559165;-0.7334659412288499;-1.2534547895148669;0.16465233643954874
1990-07-04 10:00:00;357.6365279302216;69.64318027829941;1337.0973081560228;33.28256466438626;0.0;-0.7019592509245761;-0.7398983061113167;-1.3071984945168609;0.1645579864250416
1990-07-04 11:00:00;348.04732685581325;65.373352974488;1442.6593916705904;35.17292738345369;0.0;-0.7053280942598464;-0.7465296823019663;-1.3529781437703399;0.16445499920567364
1990-07-04 12:00:00;345.0279383038889;63.796201416367516;1542.286488059;36.782264805360356;0.0;-0.7089866506077835;-0.7533683705581844;-1.3965560317327532;0.16434388119531368
1990-07-04 13:00:00;341.2709871362036;61.0750234540318;1604.1911922359757;38.020694918420155;0.0;-0.7129253492884718;-0.7594931053076366;-1.4273360907340245;0.1642250895064678
1990-07-04 14:00:00;335.5062290774688;57.84678438906808;1630.827616992432;38.88138641381866;0.0;-0.7170525502928011;-0.7648440099985653;-1.4484274557686083;0.16410152961978147
1990-07-04 15:00:00;324.7492630562472;55.73611515544908;1628.4787965879007;39.29511101459775;0.0;-0.7212803610973353;-0.7694775316625142;-1.45945975262856;0.1639759180016293
1990-07-04 16:00:00;298.6837368761593;53.46840539041652;1587.2511122276321;39.25916037568552;0.0;-0.7255346642161921;-0.7729934335114641;-1.4433133122636317;0.16385048718753598
1990-07-04 17:00:00;259.1217472069551;50.78020137692816;1521.2153603686775;38.90245672847449;0.0;-0.7297128915854457;-0.7756641215331381;-1.4108872616906565;0.16372823176095708
1990-07-04 18:00:00;204.39015293583992;47.27149243293526;1413.8548752615256;38.14519762559394;0.0;-0.7337468626940509;-0.7768993687688123;-1.3749123582683387;0.16361106253379715
1990-07-04 19:00:00;103.29725746562389;29.383084814681744;1128.9812265426783;36.958780679878245;0.0;-0.7375223183328968;-0.772428363771329;-1.250426584835116;0.1635021624952986
1990-07-04 20:00:00;0.023429330967244977;-13.742025639531565;372.50306368543846;35.55959008002642;0.0;-0.7405553267238669;-0.7528429352200168;-0.9066964262966951;0.16341520436172408
1990-07-04 21:00:00;0.023429330967244977;-5.924899405091937;61.150088826102724;19.010339031795027;0.0;-0.7415596339404175;-0.7445287626808448;-0.7800411885107941;0.16338651284486888
1990-07-04 22:00:00;0.023429330967244977;-5.9248994111512765;61.15007140091124;19.01033903914105;0.0;-0.7417246711181696;-0.7446945135663953;-0.7802083723627852;0.16338180284601533
1990-07-04 23:00:00;0.023429330967244977;-5.924899417212773;61.1500539693058;19.0103390464881;0.0;-0.7418897562797503;-0.7448603128952507;-0.780375605075463;0.16337709284835367
1990-07-05 00:00:00;0.023429330967244977;-5.924899417212773;61.1500539693058;19.0103390464881;0.0;-0.7418897562797503;-0.7448603128952507;-0.780375605075463;0.16337709284835367
1990-07-05 01:00:00;0.023429330967244977;-6.116451383625512;65.40016022286457;19.52577037231137;0.0;-0.7420548894423943;-0.7451534751644029;-0.7824265709665255;0.1633723828518844
1990-07-05 02:00:00;0.023429330967244977;-6.11645139136102;65.40014045667206;19.52577038099639;0.0;-0.7422315530321656;-0.7453309567379776;-0.7826054896766312;0.16336734549682236
1990-07-05 03:00:00;0.023429330967244977;-6.116451399099489;65.40012068279219;19.525770389685228;0.0;-0.7424082715686691;-0.7455084938216718;-0.7827844643450027;0.16336230814311098
1990-07-05 04:00:00;0.023429330967244977;-6.116451406841016;65.40010090123107;19.525770398376892;0.0;-0.7425850450730188;-0.745686086437042;-0.7829634949933747;0.16335727079075094
1990-07-05 05:00:00;0.023429330967244977;-6.1164509696400025;65.40121808246539;19.52576990770919;3.8;-0.7325781117887088;-0.7356332694604026;-0.7728292744651121;0.16364492282176885
1990-07-05 06:00:00;0.023429330967244977;-6.11645054246202;65.40230956395207;19.525769428745342;3.8;-0.7227467789501818;-0.7257578136171353;-0.7628738466461502;0.16393257419915705
1990-07-05 07:00:00;312.2085133180809;80.05273392559991;893.5117851934859;26.368992454103214;3.8;-0.7130872502881459;-0.7393879790275388;-1.1068191783383332;0.1642202249171888
1990-07-05 08:00:00;396.4140630510739;85.08789521276024;1127.3427589516305;29.052225800456757;3.8;-0.7056861334358687;-0.7380757161411375;-1.2227726950454083;0.16444409157859446
1990-07-05 09:00:00;382.70386217901546;76.4191319779973;1250.9263422204394;31.442208173771924;3.8;-0.6989688412836199;-0.7342658197366885;-1.266459246501908;0.16464994754438358
1990-07-05 10:00:00;363.3179560708723;69.38847929960917;1372.2057956455978;33.63269317001272;3.8;-0.6926398347336319;-0.7307208378058383;-1.3111520879729217;0.16484628445326732
1990-07-05 11:00:00;353.16677443756095;65.19357637087973;1489.032934671642;35.49332480147721;3.8;-0.6866814316476885;-0.727375579122881;-1.3498117397710379;0.16503327981347013
1990-07-05 12:00:00;347.9100316108846;63.09929694887472;1595.2456805917739;37.07039075564505;3.8;-0.6810718515636729;-0.7240555764242552;-1.3831160288131565;0.16521127658973678
1990-07-05 13:00:00;344.0073324423274;60.69792428892001;1670.6232924562473;38.28963862078537;3.8;-0.6757758019756884;-0.7202078172330697;-1.407433448218809;0.1653810923624393
1990-07-05 14:00:00;338.6079194070889;57.78714540731028;1712.614489083219;39.126168426437914;3.8;-0.6707118102404577;-0.7157084883860947;-1.4236912489886047;0.16554510215666923
1990-07-05 15:00:00;328.456308878702;55.8547151094636;1723.1411432216296;39.53754634085679;3.8;-0.6657957227415053;-0.7105457045364957;-1.429028175842248;0.16570587749081225
1990-07-05 16:00:00;302.63129131172997;53.7998834222827;1693.1135618664066;39.50719455440557;3.8;-0.6609510708683889;-0.7044335664471776;-1.4051404119387443;0.16586584184374425
1990-07-05 17:00:00;263.3236585371003;51.438962016743794;1649.436922510945;39.164066526903675;2.757537627366931;-0.6584859629270641;-0.7006173910632993;-1.3746237303774493;0.16594782611048114
1990-07-05 18:00:00;207.790297823991;47.91906644367707;1525.872652738972;38.40320985899923;0.0;-0.6623110449271238;-0.7016860893731225;-1.3330508894490418;0.1658207828537795
1990-07-05 19:00:00;104.75375600903648;29.992496081694693;1230.1511296417468;37.229458033034376;0.0;-0.6658754819809709;-0.6980333533359964;-1.2066366192702644;0.16570325667965108
1990-07-05 20:00:00;0.023429330967244977;-13.808496456004349;381.90269942634217;35.879197976450584;0.0;-0.668767391523847;-0.6795392619556924;-0.833505194710471;0.16560850757235765
1990-07-05 21:00:00;0.023429330967244977;-6.116448298617417;65.40804210191847;19.525766920664488;0.0;-0.6696685290613406;-0.6724572963265001;-0.7090789580502355;0.16557909252255953
1990-07-05 22:00:00;0.023429330967244977;-6.116448304950296;65.40802592462042;19.525766927723986;0.0;-0.6698230250455282;-0.6726124010894028;-0.7092355354090796;0.16557405463969757
1990-07-05 23:00:00;0.023429330967244977;-6.116448311286488;65.40800973892081;19.525766934786677;0.0;-0.6699775675892018;-0.6727675528139689;-0.7093921601731562;0.1655690167578912
1990-07-06 00:00:00;0.023429330967244977;-6.116448311286488;65.40800973892081;19.525766934786677;0.0;-0.6699775675892018;-0.6727675528139689;-0.7093921601731562;0.1655690167578912
1990-07-06 01:00:00;0.023429330967244977;-6.143583150635284;62.56843466158675;19.582722965171406;0.0;-0.6701321567096957;-0.6728511796585954;-0.7083377331473641;0.16556397887714122
1990-07-06 02:00:00;0.023429330967244977;-6.143583156088694;62.568419840581214;19.582722975001523;0.0;-0.6702800782516293;-0.6729996593956402;-0.7084875272529276;0.1655591597070511
1990-07-06 03:00:00;0.023429330967244977;-6.1435831615448;62.56840501218805;19.58272298483665;0.0;-0.6704280424451516;-0.6731481821371138;-0.7086373647416178;0.1655543405379284
1990-07-06 04:00:00;0.023429330967244977;-6.143583167003493;62.568390176404016;19.582722994676654;0.0;-0.670576049305454;-0.6732967478984659;-0.7087872456290184;0.1655495213697738
1990-07-06 05:00:00;0.023429330967244977;-6.143583172465069;62.568375333237;19.58272300452212;0.0;-0.6707240988477361;-0.6734453566951504;-0.7089371699307234;0.16554470220258788
1990-07-06 06:00:00;0.023429330967244977;-6.143583177929275;62.568360482679786;19.582723014372235;0.0;-0.6708721910872032;-0.6735940085426295;-0.7090871376623288;0.1655398830363713
1990-07-06 07:00:00;316.106897169942;81.56706827134983;926.9160947971317;26.387837508374425;0.0;-0.6710203260390686;-0.6957664086083559;-1.0718071311440922;0.16553506387112454
1990-07-06 08:00:00;403.15397732881144;86.80454557077007;1162.0219086418278;29.058121538862174;0.0;-0.6732198819996936;-0.7041656888792649;-1.1984937768740807;0.1654636705491726
1990-07-06 09:00:00;388.729855844174;77.46045690647331;1269.8122412247146;31.453804197864294;0.0;-0.6759906740346;-0.7099475871710053;-1.2458293367863442;0.16537416875445735
1990-07-06 10:00:00;369.1325008493226;70.08853834219411;1380.470325515037;33.643794350318174;0.0;-0.6790355591790213;-0.7161461392825741;-1.297201642171622;0.1652763646142793
1990-07-06 11:00:00;359.2097158971487;65.70246280682156;1492.720079040859;35.518566313831855;0.0;-0.6823661657348904;-0.7227501134013641;-1.345658915358243;0.16517003722917478
1990-07-06 12:00:00;351.25623576566755;62.585217051349645;1580.9896147611696;37.09249401156592;0.0;-0.6859916665393265;-0.7290904431354187;-1.3832031594551775;0.1650550639848657
1990-07-06 13:00:00;347.1832533761967;60.097574923568175;1643.509206485224;38.31263326190367;0.0;-0.6898590655704692;-0.7350472972485987;-1.4145333382802132;0.16493329188213546
1990-07-06 14:00:00;341.93332096629535;56.838672583419566;1663.4950939292933;39.15978585007477;0.0;-0.6939096729542281;-0.7400773316267295;-1.4321268703074197;0.16480670423661065
1990-07-06 15:00:00;332.33249112795164;54.81316126103381;1663.2249080260551;39.569527264955326;0.0;-0.6980412599462604;-0.7446507023824601;-1.4446830690389225;0.1646785771043477
1990-07-06 16:00:00;307.007282009369;52.68857998891676;1623.0899588621573;39.54126175810774;0.0;-0.7022043886064467;-0.7481478136209957;-1.4280094113166113;0.16455047066443002
1990-07-06 17:00:00;267.78619283212134;50.19384435596366;1559.2658418860012;39.192580208532064;0.0;-0.7062984089233436;-0.7508814518859264;-1.397121748523877;0.16442545542228915
1990-07-06 18:00:00;211.9839443014248;47.28039146649297;1458.2066259588582;38.438562264145354;0.0;-0.710260881582816;-0.7523810842974142;-1.3642459305249532;0.16430535599976684
1990-07-06 19:00:00;106.55489373537353;30.13510715748591;1175.3686758644476;37.268281724198516;0.0;-0.7139928789710566;-0.7483810831055533;-1.2419453203930815;0.1641930403746899
1990-07-06 20:00:00;0.023429330967244977;-13.81113762558974;378.3337105774649;35.89274392974987;0.0;-0.7170196889345597;-0.7288668289870307;-0.8838201340072445;0.16410250974656326
1990-07-06 21:00:00;0.023429330967244977;-6.143584966450243;62.56349923860098;19.582726249294588;0.0;-0.7179975424656065;-0.7209073779786768;-0.7567944625083707;0.16407336927043903
1990-07-06 22:00:00;0.023429330967244977;-6.14358497273575;62.56348215304965;19.58272626069979;0.0;-0.718159414083665;-0.7210699301723171;-0.756958230466753;0.16406855042844432
1990-07-06 23:00:00;0.023429330967244977;-6.143584979023807;62.56346506035329;19.582726272109454;0.0;-0.7183213333760661;-0.7212325304827859;-0.7571220469003566;0.16406373158760312
1990-07-07 00:00:00;0.023429330967244977;-6.143584979023807;62.56346506035329;19.582726272109454;0.0;-0.7183213333760661;-0.7212325304827859;-0.7571220469003566;0.16406373158760312
1990-07-07 01:00:00;0.023429330967244977;-6.098106005623011;59.62621239035367;19.479444180261243;0.0;-0.7184833003601568;-0.7213117892664136;-0.7560746352104694;0.16405891274791604
1990-07-07 02:00:00;0.023429330967244977;-6.098106011671687;59.626196958398204;19.479444187106957;0.0;-0.718637707701238;-0.7214668159051794;-0.7562307728896018;0.1640543201447436
1990-07-07 03:00:00;0.023429330967244977;-6.098106017722822;59.62618152027118;19.479444193955977;0.0;-0.7187921583921233;-0.7216218862775876;-0.7563869546145159;0.16404972754261232
1990-07-07 04:00:00;0.023429330967244977;-6.098106023776321;59.626166075972165;19.479444200806903;0.0;-0.7189466524478468;-0.7217770003989439;-0.7565431804006291;0.1640451349415227
1990-07-07 05:00:00;0.023429330967244977;-6.098106029832326;59.626150625506355;19.47944420766092;0.0;-0.7191011898834505;-0.7219321582845625;-0.756699450263366;0.16404054234147522
1990-07-07 06:00:00;0.023429330967244977;-6.098106035890684;59.626135168870995;19.479444214517905;0.0;-0.7192557707139826;-0.722087359949762;-0.7568557642181553;0.16403594974247038
1990-07-07 07:00:00;315.7357436875652;80.629438124318;870.0372115358109;26.325732924585697;0.0;-0.7194103949544972;-0.7454175674409962;-1.1032066449970503;0.16403135714450873
1990-07-07 08:00:00;403.8464599581511;85.71028895063023;1095.4956453371594;29.002690633318856;0.0;-0.7216715530021249;-0.7543525588389277;-1.2272786936366815;0.16396434404511484
1990-07-07 09:00:00;389.315613081505;76.58172613101752;1208.880445903362;31.41330645531534;0.0;-0.7245318947667723;-0.7607499635248012;-1.279112197428338;0.1638799653584609
1990-07-07 10:00:00;369.4064638566302;69.24166518203586;1317.1129240186558;33.59604316213046;0.0;-0.7277055133470889;-0.7673907461943839;-1.3306170699913529;0.16378685334331472
1990-07-07 11:00:00;359.6211485062725;64.67972026113178;1416.426456044651;35.47266843221875;0.0;-0.7311839921382417;-0.7741570085844629;-1.3755472053878357;0.1636854048325722
1990-07-07 12:00:00;351.40631619755703;61.47656024053572;1500.5850020658074;37.048263920876366;0.0;-0.7349490590523846;-0.7808402238733716;-1.411412346807922;0.16357630677737062
1990-07-07 13:00:00;347.18227224923123;58.9534746746866;1560.4309380260165;38.275163693976104;0.0;-0.7389655343370183;-0.787113950830356;-1.4425585118083153;0.1634607264516674
1990-07-07 14:00:00;342.2382542139687;55.79645833131231;1583.587803396838;39.130411181816825;0.0;-0.7431726896245738;-0.7925090370971182;-1.4616167389960948;0.16334053648550273
1990-07-07 15:00:00;332.34524285847624;53.76781454295003;1583.5140140217889;39.54851739813421;0.0;-0.7474743580178372;-0.7973044008959655;-1.473189272175826;0.16321856279496827
1990-07-07 16:00:00;307.09544469467687;51.72360063214541;1547.178527405465;39.51838916851817;0.0;-0.7518084403205957;-0.8009987247252304;-1.4590008000446408;0.1630965946879453
1990-07-07 17:00:00;267.43807314579664;49.28609120657397;1484.6135969395555;39.162244459959744;0.0;-0.7560748656418855;-0.8037651388343924;-1.4279446566546778;0.1629774251784677
1990-07-07 18:00:00;211.38202532155893;46.350918763819735;1386.2994102683979;38.41489260415091;0.0;-0.7601985789653056;-0.8051947154677608;-1.396408572266797;0.16286307456650653
1990-07-07 19:00:00;105.41267958657083;29.440606767437913;1114.5460446374657;37.23776048265387;0.0;-0.7640758049503592;-0.8007123590589053;-1.275884282451495;0.1627562964108094
1990-07-07 20:00:00;0.023429330967244977;-13.805835282455925;376.1360394119821;35.85236984988802;0.0;-0.7672117583183212;-0.7803398147324078;-0.9368505488002011;0.16267044969860822
1990-07-07 21:00:00;0.023429330967244977;-6.0981079832652485;59.62116632603974;19.479446423518944;0.0;-0.7682738749110543;-0.7713131299073792;-0.8064342664757328;0.16264147821319255
1990-07-07 22:00:00;0.023429330967244977;-6.098107990017825;59.62114909486423;19.47944643119481;0.0;-0.7684424070806514;-0.7714824138233825;-0.8066047632521067;0.16263688595464942
1990-07-07 23:00:00;0.023429330967244977;-6.098107996772486;59.62113185831188;19.47944643887258;0.0;-0.7686109875506094;-0.7716517465183264;-0.8067753091560185;0.1626322936972956
1990-07-08 00:00:00;0.023429330967244977;-6.098107996772486;59.62113185831188;19.47944643887258;0.0;-0.7686109875506094;-0.7716517465183264;-0.8067753091560185;0.1626322936972956
1990-07-08 01:00:00;0.023429330967244977;-6.121025017578542;61.43925843591933;19.5440516330132;0.0;-0.768779616338031;-0.7718791675732875;-0.8077328874180207;0.16262770144113148
1990-07-08 02:00:00;0.023429330967244977;-6.121025024992351;61.439240147057205;19.544051641835377;0.0;-0.7689534380234059;-0.7720537891095398;-0.8079087909100491;0.1626229691454995
1990-07-08 03:00:00;0.023429330967244977;-6.121025032408508;61.43922185235994;19.544051650661068;0.0;-0.769127311055033;-0.7722284625169243;-0.8080847466530597;0.16261823685112986
1990-07-08 04:00:00;0.023429330967244977;-6.121025039826989;61.439203551831035;19.544051659489348;0.0;-0.7693012354516523;-0.77240318781457;-0.8082607546663243;0.16261350455802293
1990-07-08 05:00:00;0.023429330967244977;-6.121024592769213;61.440306363377644;19.544051127393463;3.8;-0.7588109392214472;-0.7618651000375278;-0.7976453015496078;0.1629014631048658
1990-07-08 06:00:00;0.023429330967244977;-6.121024154796558;61.441386710238326;19.544050605974615;3.8;-0.7485069216908777;-0.7515151523281784;-0.7872193658444129;0.16318942101761058
1990-07-08 07:00:00;308.7473264785405;79.26614997061361;852.490442470078;26.38147312508202;3.8;-0.7383851079705164;-0.7650127589576761;-1.1167273308832641;0.1634773782904414
1990-07-08 08:00:00;396.0024323160117;84.7484952528405;1085.8522518514087;29.068617558765034;3.8;-0.7305308357765379;-0.763598901535591;-1.2336641212662647;0.1637044057134902
1990-07-08 09:00:00;381.4744033022567;75.8251793443425;1208.52578832587;31.47093105133777;3.8;-0.7233947448746241;-0.759507379631257;-1.277725656854819;0.16391345848604155
1990-07-08 10:00:00;362.27056165604256;68.78971359581365;1329.0445661451815;33.65180569348192;3.8;-0.7166660129344296;-0.7556918634603513;-1.3219877919263774;0.16411306224766004
1990-07-08 11:00:00;352.52416219204;64.60831460378799;1446.4539963992645;35.52484833087338;3.8;-0.7103262195823149;-0.7521184843653064;-1.3614615770329603;0.1643033830014034
1990-07-08 12:00:00;347.37352505893966;62.62722465324339;1554.3932031808076;37.10023866614867;3.8;-0.7043556798634959;-0.7485998995503709;-1.3951123031595984;0.164484660273582
1990-07-08 13:00:00;343.2811194487373;60.171859756699796;1630.40064705576;38.32022576890178;3.8;-0.6987199860190668;-0.7444927084261239;-1.420275379685946;0.1646576235212054
1990-07-08 14:00:00;337.3951668764551;57.08556601850173;1666.1340562176536;39.172325646048755;3.8;-0.6933309095417357;-0.7395082759308523;-1.4324511209298916;0.16482473224737954
1990-07-08 15:00:00;326.9559340820565;55.23774704339294;1681.1733814297875;39.584031807027316;3.8;-0.6880834751877742;-0.7341029005214588;-1.440187881012576;0.164989088487131
1990-07-08 16:00:00;300.9546651700534;53.26797628314549;1654.8004764859907;39.55517076503429;3.8;-0.6829242800897939;-0.7276855115007841;-1.4170338919102832;0.16515228616140593
1990-07-08 17:00:00;260.9925203408737;50.71524164537006;1593.1537958989813;39.198085472477324;0.9579903926697408;-0.6846153659912539;-0.7279014474046785;-1.38464479688087;0.16509861601283093
1990-07-08 18:00:00;204.43257287420263;47.18595792338518;1482.2705228777663;38.44871717279854;0.0;-0.688502403333869;-0.7291877413348886;-1.3471566278250373;0.16497590703057227
1990-07-08 19:00:00;100.76338603319948;28.577816181569595;1180.1131898405108;37.272217647809605;0.0;-0.6921448533106415;-0.7249666108262856;-1.2165359704467407;0.1648617384769785
1990-07-08 20:00:00;0.023429330967244977;-13.815231404164846;378.30401006836905;35.90876153293249;0.0;-0.6950628304420411;-0.7063629766375448;-0.8602413924041995;0.1647708428447689
1990-07-08 21:00:00;0.023429330967244977;-6.121021961595229;61.44679595150249;19.544047992512034;0.0;-0.6960016376847817;-0.6987910319395731;-0.7340473218299428;0.16474170479479888
1990-07-08 22:00:00;0.023429330967244977;-6.121021967834439;61.44678056507964;19.544047999952703;0.0;-0.6961542818288972;-0.6989442762337672;-0.7342017180243636;0.1647369719873682
1990-07-08 23:00:00;0.023429330967244977;-6.12102197407642;61.446765171748815;19.54404800739632;0.0;-0.6963069697054781;-0.6990975646388372;-0.7343561586598383;0.16473223918096092
1990-07-09 00:00:00;0.023429330967244977;-6.12102197407642;61.446765171748815;19.54404800739632;0.0;-0.6963069697054781;-0.6990975646388372;-0.7343561586598383;0.16473223918096092
1990-07-09 01:00:00;0.023429330967244977;-6.126177777075991;59.96926682072791;19.5658870063269;0.0;-0.6964597013300039;-0.6992111615465704;-0.7339358807016239;0.16472750637557765
1990-07-09 02:00:00;0.023429330967244977;-6.126177783274713;59.96925223422144;19.565887013779786;0.0;-0.6966088027300058;-0.6993608356510967;-0.7340866337656087;0.16472288737118218
1990-07-09 03:00:00;0.023429330967244977;-6.126177789476159;59.96923764131904;19.56588702123538;0.0;-0.6967579458287811;-0.6995105518069102;-0.7342374291826044;0.16471826836775627
