;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-12 12:00:00;216.86332321105084;40.965881107023876;538.2000837169768;32.90154410283942;0.0;-0.8130019495857356;-0.9110565744003982;-1.1087385648518624;0.16146694376786144
1990-07-12 13:00:00;201.66987497989297;38.864592704814825;557.9314050152865;33.96965128901382;0.0;-0.815868471513117;-0.9184395175669933;-1.1216544717320223;0.1613945626818914
1990-07-12 14:00:00;204.89783115201553;38.87538039622364;582.853804995523;34.67107513564794;0.0;-0.818854055516326;-0.9270185793228534;-1.1401771382086971;0.16131952794936538
1990-07-12 15:00:00;208.95709007960082;39.47250133758775;595.4664541012563;34.930811616556525;0.0;-0.8219882829117426;-0.9335871800171014;-1.148575089109365;0.16124114143167428
1990-07-12 16:00:00;205.27105007605607;39.485947126190034;585.0974588965431;34.73279489474007;0.0;-0.8252065563309822;-0.9359652149235802;-1.1475463333622464;0.16116105863226338
1990-07-12 17:00:00;195.83467675581352;39.21168194019455;560.6112822858164;34.23177082899757;0.0;-0.8283848600454888;-0.935555462302782;-1.1402119371373423;0.1610823702951299
1990-07-12 18:00:00;172.6420712264081;37.32754732952509;507.50547176396645;33.337253224489736;0.0;-0.8314451887038276;-0.9293882970820943;-1.1176742869869611;0.16100697500921402
1990-07-12 19:00:00;113.0510081659699;27.562985424207884;384.5714400364654;32.01130582837403;0.0;-0.8342283818887686;-0.9091668273319233;-1.0554922276630343;0.16093872176856183
1990-07-12 20:00:00;7.881867711451607;-1.704416948574964;109.06778219804266;30.413532661462533;0.0;-0.8363455169917506;-0.8583991992524951;-0.907716930297805;0.1608870016236691
1990-07-12 21:00:00;0.016080609801089548;-1.917998354264677;9.610091577863697;16.07803357017665;0.0;-0.836947233696265;-0.8398820775787326;-0.8566669362387124;0.16087233334090786
1990-07-12 22:00:00;0.016080609801089548;-1.9179983545117476;9.61009100161473;16.07803357080902;0.0;-0.8370002788080888;-0.8399354270523406;-0.856720332366216;0.16087104090106413
1990-07-12 23:00:00;0.016080609801089548;-1.9179983547588497;9.610090425330736;16.078033571440926;0.0;-0.8370533283140837;-0.8399887809789307;-0.8567737329505936;0.16086974846128782
1990-07-13 00:00:00;0.016080609801089548;-1.9179983547588497;9.610090425330736;16.078033571440926;0.0;-0.8370533283140837;-0.8399887809789307;-0.8567737329505936;0.16086974846128782
1990-07-13 01:00:00;0.016080609801089548;-1.8852540688582944;8.117676386596253;15.82448935445828;0.0;-0.8371063822146986;-0.8397552076547365;-0.8560727775200803;0.160868456021579
1990-07-13 02:00:00;0.016080609801089548;-1.8852540690372557;8.117675982641357;15.82448935473887;0.0;-0.8371512004534749;-0.8398002432593958;-0.8561178463202584;0.16086736429331047
1990-07-13 03:00:00;0.016080609801089548;-1.8852540692162714;8.117675578665992;15.824489355019145;0.0;-0.8371960218285505;-0.8398452820358357;-0.8561629182945535;0.16086627256508912
1990-07-13 04:00:00;0.016080609801089548;-1.8852540693952722;8.117675174669449;15.82448935529945;0.0;-0.8372408463401968;-0.8398903239843347;-0.8562079934432446;0.16086518083691492
1990-07-13 05:00:00;0.016080609801089548;-1.8852539868335472;8.117861490138312;15.824489226050435;3.8;-0.8166398450839004;-0.8191915135826502;-0.8354939258733701;0.16137514189056532
1990-07-13 06:00:00;0.016080609801089548;-1.8852539065994964;8.118042557062406;15.82448910047972;3.8;-0.7966968233402868;-0.7991578096016264;-0.8154461760273461;0.16188510131862233
1990-07-13 07:00:00;255.4007993693354;47.354166849056114;257.36586196065025;22.6722651828291;3.8;-0.7773859800274039;-0.819550400546659;-0.9175356493730813;0.16239505908179147
1990-07-13 08:00:00;320.04542299497655;54.302598817589654;386.72551926581326;25.35520110172501;3.8;-0.7598939266785318;-0.819355004559039;-0.9604421191030582;0.16287149480524635
1990-07-13 09:00:00;303.7253524185182;50.92639073662842;461.8699713946592;27.71567231284959;3.8;-0.7435242988635551;-0.8106528158756865;-0.9762009047170505;0.16333053200869796
1990-07-13 10:00:00;270.8426511004941;47.116431152997876;524.4159406231204;29.821649350553567;3.8;-0.7279582180673306;-0.8001898750674065;-0.9850702436846702;0.1637794619675212
1990-07-13 11:00:00;241.92001663470307;44.218915017676636;579.7626085150658;31.60020931763769;3.8;-0.7130954343821735;-0.7889070396062501;-0.9915672826511572;0.16421997905058572
1990-07-13 12:00:00;217.06727475169637;42.26179397466751;630.1068281619921;33.054867054841566;3.8;-0.6988681970052137;-0.7772147871553621;-0.9982812801277724;0.16465305150146592
1990-07-13 13:00:00;201.9080570406999;40.179627168575216;660.5788410365259;34.12260258033824;1.5346661684472362;-0.6949386606563891;-0.7759204254562305;-1.0043939168907996;0.16477470059294225
1990-07-13 14:00:00;205.11796190328872;40.3162131227768;692.0490086253841;34.84119206993887;0.0;-0.6978054555643928;-0.7835157762474897;-1.0249417553971023;0.16468586307529087
1990-07-13 15:00:00;209.32963783317868;40.9564779326258;707.0296657404346;35.10308777681655;0.0;-0.7008254322353943;-0.789341085119262;-1.0332244097768046;0.1645927932515807
1990-07-13 16:00:00;206.09522521802597;40.98594341475462;695.7105579119666;34.88540445192091;0.0;-0.7039284527646869;-0.7919900167419744;-1.031690074379056;0.16449770869844682
1990-07-13 17:00:00;196.59173960461908;40.603827993850345;666.0131041926649;34.369431474230325;0.0;-0.7069993529041831;-0.7922225687224984;-1.0238276132289426;0.16440414632722578
1990-07-13 18:00:00;173.39940017147714;38.50523681917974;601.4038454046267;33.453744001876956;0.0;-0.7099555974428946;-0.7877278986503495;-0.9999663273709462;0.16431457774854197
1990-07-13 19:00:00;112.89840432607376;27.986638579962857;451.0296677333179;32.12643732597105;0.0;-0.7126389605418605;-0.7716246371835158;-0.9344147207833052;0.1642336980784497
1990-07-13 20:00:00;7.403640066564356;-1.9028697920320021;113.6823014210594;30.545565322608454;0.0;-0.714660086488284;-0.7303520097947516;-0.7796346701388344;0.16417304141784575
1990-07-13 21:00:00;0.016080609801089548;-1.8852535831633122;8.118772519571188;15.824488594672292;0.0;-0.7151706947680321;-0.7173003475635268;-0.7335277706913217;0.1641577528656514
1990-07-13 22:00:00;0.016080609801089548;-1.8852535833040431;8.11877220201079;15.824488594891845;0.0;-0.715207178782752;-0.7173369661809805;-0.7335644202089316;0.16415666101333126
1990-07-13 23:00:00;0.016080609801089548;-1.8852535834447328;8.118771884416411;15.824488595111738;0.0;-0.715243665229575;-0.7173735872514074;-0.7336010721815789;0.16415556916104546
1990-07-14 00:00:00;0.016080609801089548;-1.8852535834447328;8.118771884416411;15.824488595111738;0.0;-0.715243665229575;-0.7173735872514074;-0.7336010721815789;0.16415556916104546
1990-07-14 01:00:00;0.016080609801089548;-1.8982939913519024;8.007963308566028;15.932428509823072;0.0;-0.7152801541087002;-0.7173960321245179;-0.7335889782676025;0.16415447730879404
1990-07-14 02:00:00;0.016080609801089548;-1.8982939914907604;8.007963001349582;15.932428510426108;0.0;-0.7153161473558542;-0.7174321563974841;-0.7336251367695568;0.16415340035861498
1990-07-14 03:00:00;0.016080609801089548;-1.8982939916296944;8.007962694102057;15.932428511029485;0.0;-0.7153521429697666;-0.7174682830572499;-0.7336612976605644;0.16415232340846908
1990-07-14 04:00:00;0.016080609801089548;-1.8982939917685888;8.007962386822317;15.932428511633159;0.0;-0.7153881409506285;-0.7175044121040098;-0.7336974609408202;0.16415124645835635
1990-07-14 05:00:00;0.016080609801089548;-1.8982939919075026;8.00796207951085;15.932428512236648;0.0;-0.7154241412986323;-0.7175405435379604;-0.7337336266105202;0.16415016950827682
1990-07-14 06:00:00;0.016080609801089548;-1.8982939920464248;8.007961772167546;15.932428512839937;0.0;-0.7154601440139708;-0.7175766773592972;-0.7337697946698608;0.16414909255823049
1990-07-14 07:00:00;248.45882698268517;47.18218183490623;270.31296412107844;22.63210724264144;0.0;-0.715496149096836;-0.751512698939993;-0.852083156655935;0.16414801560821735
1990-07-14 08:00:00;311.50190864755086;54.169727291491576;398.7309432421201;25.254078964652095;0.0;-0.7167129105585839;-0.7696724047098736;-0.9127088612646092;0.16411166258896048
1990-07-14 09:00:00;295.9872058624642;50.68815555817683;466.29493580312214;27.5800746646829;0.0;-0.7185126641042318;-0.7807269885971622;-0.9462729794640906;0.1640580392702424
1990-07-14 10:00:00;263.9984144626383;46.73657054734828;518.0859397854929;29.6483914438764;0.0;-0.7206248848797733;-0.7902070166269113;-0.9726219249299504;0.16399532958454324
1990-07-14 11:00:00;236.22330471999268;43.97974979355709;562.1642783408819;31.40173605871329;0.0;-0.7229812400020522;-0.7990720045357815;-0.9964456967042605;0.16392565475226734
1990-07-14 12:00:00;214.68428851589647;42.38207997731813;602.328608766645;32.83250375468562;0.0;-0.725549481641944;-0.8077871057284671;-1.0208768689618264;0.16385005200266517
1990-07-14 13:00:00;200.41905580833864;40.21460170050196;625.9575584027573;33.899385421378454;0.0;-0.7283144674719352;-0.8145911360509193;-1.0341318480694606;0.16376904770297024
1990-07-14 14:00:00;203.0173255779536;40.29267159165182;654.8604732579646;34.60420114843846;0.0;-0.7312025390612756;-0.8223637893189215;-1.0537371731271923;0.16368486561064982
1990-07-14 15:00:00;205.88908027073686;40.79017702630575;668.1173454989756;34.86350778115923;0.0;-0.7342400131075998;-0.8282229629301229;-1.0613913101653598;0.16359679644892486
1990-07-14 16:00:00;201.04395255489513;40.61592524071236;655.0932675758544;34.65211936117983;0.0;-0.7373560028159096;-0.8304925771956901;-1.0591049576194056;0.16350694437695162
1990-07-14 17:00:00;190.1508425851647;39.94108020340901;624.3104006515943;34.145989241958134;0.0;-0.7404280602731131;-0.8301207291123305;-1.0501082263652814;0.16341884380073193
1990-07-14 18:00:00;165.96218326673653;37.45810714868405;559.9699321227547;33.23008202384156;0.0;-0.7433713548065161;-0.8246419975713657;-1.0250119362182746;0.16333488302617322
1990-07-14 19:00:00;106.17382339410753;26.502650201555145;414.57510103339933;31.935952399702757;0.0;-0.7460243461113972;-0.8068499418623687;-0.9590884363420435;0.16325957507920524
1990-07-14 20:00:00;6.687683387233793;-2.1162069264774632;107.58481641914571;30.363504695113214;0.0;-0.747996475555161;-0.7645987935787703;-0.8124388480648439;0.16320382063290811
1990-07-14 21:00:00;0.016080609801089548;-1.8982941214952174;8.007675423816037;15.932429075419837;0.0;-0.7485093692223846;-0.7507511322368714;-0.7669719047246213;0.1631893520040147
1990-07-14 22:00:00;0.016080609801089548;-1.8982941216467148;8.007675088767167;15.932429076078655;0.0;-0.7485475629396304;-0.7507894763818256;-0.7670102807786308;0.1631882750854131
1990-07-14 23:00:00;0.016080609801089548;-1.8982941217982257;8.007674753688109;15.932429076737266;0.0;-0.7485857592037286;-0.7508278230969853;-0.7670486594049801;0.16318719816684873
1990-07-15 00:00:00;0.016080609801089548;-1.8982941217982257;8.007674753688109;15.932429076737266;0.0;-0.7485857592037286;-0.7508278230969853;-0.7670486594049801;0.16318719816684873
1990-07-15 01:00:00;0.016080609801089548;-1.9017198857151247;8.036297409048995;15.951476848137908;0.0;-0.7486239580148888;-0.7508701722696443;-0.767100307190864;0.16318612124832169
1990-07-15 02:00:00;0.016080609801089548;-1.9017198858628608;8.036297069682568;15.95147684877342;0.0;-0.7486622959265415;-0.7509086617387423;-0.7671388288074752;0.1631850404804462
1990-07-15 03:00:00;0.016080609801089548;-1.9017198860105857;8.036296730285349;15.951476849410419;0.0;-0.7487006364039129;-0.7509471537971734;-0.7671773530155777;0.16318395971260846
1990-07-15 04:00:00;0.016080609801089548;-1.9017198861583615;8.036296390857814;15.951476850045783;0.0;-0.748738979447216;-0.7509856484451534;-0.7672158798153872;0.16318287894480848
1990-07-15 05:00:00;0.016080609801089548;-1.9017198863061795;8.03629605139997;15.951476850682566;0.0;-0.7487773250566608;-0.7510241456828985;-0.7672544092071198;0.1631817981770464
1990-07-15 06:00:00;0.016080609801089548;-1.901719886453936;8.036295711910824;15.951476851318874;0.0;-0.748815673232461;-0.751062645510626;-0.7672929411909936;0.1631807174093221
1990-07-15 07:00:00;247.03394566934537;46.710967280750445;254.51465100469906;22.49083362073482;0.0;-0.7488540239748295;-0.7868534413479001;-0.8835759413538278;0.1631796366416356
1990-07-15 08:00:00;310.99573070436486;53.64473425708202;375.0969790840185;25.07542775799715;0.0;-0.7500699465263471;-0.8059113405552445;-0.9425906047758916;0.16314540803022362
1990-07-15 09:00:00;296.3717210747215;50.282247467343666;438.61084087209167;27.355797811446244;0.0;-0.7518666515059127;-0.8174518030819173;-0.9754737832260472;0.1630949627912993
1990-07-15 10:00:00;264.3796750869255;46.40433771633083;486.7332286333685;29.391296326275302;0.0;-0.7539747309827355;-0.8272201427292357;-1.0011153821519994;0.1630359758146323
1990-07-15 11:00:00;236.43925232499882;43.719369401650454;527.7802259515528;31.112819855825645;0.0;-0.756323156176232;-0.836343361845028;-1.024299696116307;0.16297051702786558
1990-07-15 12:00:00;214.61785919224604;42.168628841809095;565.0834184611889;32.51472045590137;0.0;-0.7588804488360281;-0.8452746055546965;-1.0478342897613895;0.16289953796398388
1990-07-15 13:00:00;200.25686439938414;40.05842971187876;586.8310034589684;33.558129927302346;0.0;-0.7616310381726433;-0.8521697736964535;-1.0607685664800508;0.1628235421050974
1990-07-15 14:00:00;202.91633641105028;40.16477341249188;614.501010309273;34.26622796105464;0.0;-0.7645013013755336;-0.8602161149219629;-1.0804784057731682;0.1627446214582271
1990-07-15 15:00:00;205.65512198536115;40.66777129763241;626.81444137797;34.50932384666643;0.0;-0.7675220822324594;-0.8661377778278376;-1.087730117635127;0.16266197953457112
1990-07-15 16:00:00;200.91572456884322;40.48953076607498;614.4313010038795;34.32042750317291;0.0;-0.7706194950989987;-0.8682788476130835;-1.0856334935352079;0.16257768157793348
1990-07-15 17:00:00;189.89257902440724;39.790510950152814;585.2553934526666;33.82663283595955;0.0;-0.7736716006267312;-0.8676305189609427;-1.0767065705441765;0.16249504893908095
1990-07-15 18:00:00;165.3944343887206;37.262953955043955;524.4968127728602;32.926545347120275;0.0;-0.7765934949807317;-0.8616217453827357;-1.0519631384365338;0.16241634002104927
1990-07-15 19:00:00;105.0632911822081;26.243788792028134;386.7676887657392;31.637071729292728;0.0;-0.7792243244880067;-0.8425823394380658;-0.9869472260274077;0.1623458022745468
1990-07-15 20:00:00;6.138966111861577;-2.2475685935248344;101.34465809683036;30.076137166096856;0.0;-0.7811717872261054;-0.7985890470428705;-0.8448010066225473;0.16229378721686505
1990-07-15 21:00:00;0.016080609801089548;-1.901720014108573;8.036002483146794;15.951477401160941;0.0;-0.7816831326770737;-0.7840650950970511;-0.8003229537926604;0.16228015771909796
1990-07-15 22:00:00;0.016080609801089548;-1.9017200142669977;8.036002119239678;15.951477401843608;0.0;-0.7817236979266659;-0.7841058332077511;-0.8003637259253442;0.16227907698445304
1990-07-15 23:00:00;0.016080609801089548;-1.9017200144254591;8.03600175530516;15.951477402526027;0.0;-0.7817642659274503;-0.7841465740969583;-0.8004045008388523;0.16227799624984957
1990-07-16 00:00:00;0.016080609801089548;-1.9017200144254591;8.03600175530516;15.951477402526027;0.0;-0.7817642659274503;-0.7841465740969583;-0.8004045008388523;0.16227799624984957
1990-07-16 01:00:00;0.016080609801089548;-1.9275571686780664;8.640092446599066;16.154947852329048;0.0;-0.7818048366796572;-0.7842847081585096;-0.8007182454067965;0.16227691551528753
1990-07-16 02:00:00;0.016080609801089548;-1.9275571688618336;8.640092023533322;16.154947853037974;0.0;-0.7818484603304526;-0.7843285317083616;-0.8007621192162857;0.16227575353861332
1990-07-16 03:00:00;0.016080609801089548;-1.9275571690456133;8.640091600433074;16.154947853746663;0.0;-0.7818920871624269;-0.784372358473357;-0.8008059962446006;0.16227459156198734
1990-07-16 04:00:00;0.016080609801089548;-1.9275571692293934;8.640091177298023;16.154947854455408;0.0;-0.7819357171758659;-0.7844161884537894;-0.8008498764920351;0.16227342958540958
1990-07-16 05:00:00;0.016080609801089548;-1.92755716941325;8.640090754129199;16.154947855165023;0.0;-0.7819793503710578;-0.7844600216499511;-0.8008937599588823;0.16227226760888006
1990-07-16 06:00:00;0.016080609801089548;-1.9275571695970959;8.640090330925554;16.154947855873594;0.0;-0.782022986748288;-0.7845038580621371;-0.800937646645437;0.16227110563239877
1990-07-16 07:00:00;247.95785822163882;46.62964062899124;249.43779392709388;22.632438139916488;0.0;-0.7820666263078438;-0.8235783116520261;-0.919815760082802;0.1622699436559657
1990-07-16 08:00:00;313.0637468259623;53.44816275237066;365.5099139509624;25.21196372349173;0.0;-0.7833278665554594;-0.8440333091829634;-0.9790363561260533;0.16223639760965575
1990-07-16 09:00:00;298.59177807481205;50.01251314586442;425.7503808811546;27.470703373307394;0.0;-0.7851808149502119;-0.8562194411686996;-1.011705939399147;0.1621872414029752
1990-07-16 10:00:00;266.0793124278711;46.06107360422574;470.8758677388654;29.501603065560325;0.0;-0.787346385528775;-0.8664213920951708;-1.036945241479866;0.16212998363774261
1990-07-16 11:00:00;237.50710969154215;43.16688293640562;508.4344432379702;31.210084090858636;0.0;-0.789750591880183;-0.8757762231147639;-1.0593248891206222;0.16206665707017104
1990-07-16 12:00:00;215.2345283837487;41.624703110572945;543.6788513789434;32.61335266555504;0.0;-0.7923573572165477;-0.8851097252074185;-1.0826558257565062;0.16199827934299765
1990-07-16 13:00:00;200.35959005090524;39.49742596454297;563.9674853331078;33.661631974345624;0.0;-0.7951572860361329;-0.8922389697407347;-1.0956801935591762;0.16192516167493962
1990-07-16 14:00:00;203.27255705879514;39.583240346646534;589.941012502036;34.354366858442475;0.0;-0.7980753892876163;-0.9005827694592217;-1.1148799836483168;0.16184931541626216
1990-07-16 15:00:00;206.25127797855302;40.10250073234617;601.8718898956363;34.60218666535215;0.0;-0.8011428918698273;-0.9067567231526402;-1.122404350963342;0.16176997601875356
1990-07-16 16:00:00;201.66564768737567;39.974922956140894;590.4087782752168;34.41373648785478;0.0;-0.8042883412635584;-0.9089317524995797;-1.120669888787648;0.16168903203263268
1990-07-16 17:00:00;190.74841734639014;39.382172912528624;563.0427441289761;33.919862870716855;0.0;-0.8073895943766646;-0.9081663289266453;-1.112083664783487;0.1616096296470105
1990-07-16 18:00:00;166.29290157955566;37.00372078474794;505.69414552649926;33.035661710166124;0.0;-0.8103616860659879;-0.9017373698318036;-1.087828092177578;0.1615339076043817
1990-07-16 19:00:00;104.97483055306809;26.03478475992683;373.0399206879571;31.73496799577029;0.0;-0.8130432642106283;-0.8811288501866659;-1.022466535880267;0.1614658981839369
1990-07-16 20:00:00;5.600384729854194;-2.462859178119806;99.71278271837437;30.172728648496353;0.0;-0.8150288503110746;-0.8340399909379257;-0.8801237469939458;0.1614157290484969
1990-07-16 21:00:00;0.016080609801089548;-1.927557311050745;8.639764691851719;16.154948401917473;0.0;-0.8155606672246759;-0.8182010800142372;-0.8346735134661394;0.16140231894195045
1990-07-16 22:00:00;0.016080609801089548;-1.9275573112449995;8.639764244656654;16.154948402667593;0.0;-0.8156067686681782;-0.8182474088264696;-0.8347198954080937;0.16140115700295826
1990-07-16 23:00:00;0.016080609801089548;-1.9275573114392803;8.639763797432439;16.15494840341774;0.0;-0.8156528735176648;-0.8182937410838546;-0.8347662807991485;0.16139999506401792
1990-07-17 00:00:00;0.016080609801089548;-1.9275573114392803;8.639763797432439;16.15494840341774;0.0;-0.8156528735176648;-0.8182937410838546;-0.8347662807991485;0.16139999506401792
1990-07-17 01:00:00;0.016080609801089548;-1.924077691975358;8.053308851732071;16.12723142211406;0.0;-0.8156989817734481;-0.8182345954365464;-0.8345201179930821;0.1613988331251294
1990-07-17 02:00:00;0.016080609801089548;-1.9240776921429914;8.05330846594142;16.127231422770738;0.0;-0.8157419633357924;-0.8182777746716456;-0.8345633229519187;0.1613977500570016
1990-07-17 03:00:00;0.016080609801089548;-1.924077692310656;8.053308080127422;16.127231423427816;0.0;-0.815784947858235;-0.8183209568985876;-0.8346065309043791;0.1613966669889185
1990-07-17 04:00:00;0.016080609801089548;-1.9240776924783114;8.053307694289586;16.12723142408432;0.0;-0.8158279353410295;-0.8183641421176291;-0.8346497418507199;0.16139558392088002
1990-07-17 05:00:00;0.016080609801089548;-1.924077692645989;8.053307308428389;16.12723142474089;0.0;-0.8158709257844283;-0.8184073303290264;-0.8346929557911974;0.16139450085288617
1990-07-17 06:00:00;0.016080609801089548;-1.9240776928136587;8.05330692254346;16.12723142539801;0.0;-0.8159139191886815;-0.8184505215330382;-0.8347361727260707;0.16139341778493702
1990-07-17 07:00:00;247.1348181490347;46.24788657366123;235.9568862884484;22.649490848926277;0.0;-0.8159569155540418;-0.859694744022131;-0.9521597976898396;0.16139233471703254
1990-07-17 08:00:00;313.364286588084;53.040357572357465;347.8834252223387;25.25290404541554;0.0;-0.8172179987803202;-0.8815817651205728;-1.0117413531823143;0.16136060149754225
1990-07-17 09:00:00;299.68055967246664;49.63683513402988;406.9291314233624;27.539018357730793;0.0;-0.8190819326324125;-0.8947129048293451;-1.045479377084467;0.16131381556165364
1990-07-17 10:00:00;267.1263176476035;45.654208744616554;450.9192686749636;29.585290805781987;0.0;-0.8212692914017344;-0.9056061085683493;-1.0712826150811687;0.16125908870546496
1990-07-17 11:00:00;238.14266052995416;42.628219811665744;486.7045201490126;31.32220170105059;0.0;-0.8237020416295721;-0.915409313615585;-1.093492304380105;0.16119844570703
1990-07-17 12:00:00;215.4476828053606;41.05518515874871;520.6339368319299;32.73144363513447;0.0;-0.8263384442539907;-0.9252350567731582;-1.1172526729310506;0.1611329900149411
1990-07-17 13:00:00;200.4280531639857;38.92284029781469;540.4320709815364;33.78795596850567;0.0;-0.8291708681758039;-0.9327346321567968;-1.1306503783760342;0.16106297121033097
1990-07-17 14:00:00;203.3778997605704;38.963600862590994;565.5082393511301;34.486431178636195;0.0;-0.8321244473795306;-0.9414934517038933;-1.1497092284546113;0.1609902897708959
1990-07-17 15:00:00;206.58139783312004;39.46979904830184;577.2018246687686;34.75432157497427;0.0;-0.8352298239847858;-0.9479378386339015;-1.1575100237268223;0.1609142358623359
1990-07-17 16:00:00;201.96307747690622;39.38439380651444;566.0886501367155;34.55784702017693;0.0;-0.8384150631442511;-0.9500385536000262;-1.1559349191329034;0.16083660927436283
1990-07-17 17:00:00;191.27396186959885;38.89829571832253;540.286298001792;34.06305151384409;0.0;-0.8415544248350566;-0.9491168535294623;-1.147443260584459;0.16076047723739612
1990-07-17 18:00:00;166.45138816026093;36.6155171504345;484.9624527939004;33.16654998775597;0.0;-0.8445650493685929;-0.9420082837200956;-1.1229983918149946;0.16068781527061846
1990-07-17 19:00:00;104.3371430331493;25.696604652229666;356.79938019581556;31.851607477155696;0.0;-0.8472794024447949;-0.91966763347584;-1.0569502931939403;0.1606225936645498
1990-07-17 20:00:00;5.02163544194574;-2.6898145825622355;97.094997206257;30.258129478666312;0.0;-0.8492837115002762;-0.869791262731918;-0.915406058195681;0.16057460843125484
1990-07-17 21:00:00;0.016080609801089548;-1.9240778244193193;8.053004062228286;16.127231941288926;0.0;-0.8498302127566418;-0.8525285654186119;-0.8688363078951074;0.16056155031738645
1990-07-17 22:00:00;0.016080609801089548;-1.9240778245940322;8.053003660167873;16.12723194197422;0.0;-0.8498755599158119;-0.8525741365607789;-0.8688819123467975;0.16056046728477458
1990-07-17 23:00:00;0.016080609801089548;-1.9240778247687542;8.05300325808906;16.12723194265957;0.0;-0.8499209102377536;-0.8526197109021657;-0.8689275200000449;0.16055938425220984
1990-07-18 00:00:00;0.016080609801089548;-1.9240778247687542;8.05300325808906;16.12723194265957;0.0;-0.8499209102377536;-0.8526197109021657;-0.8689275200000449;0.16055938425220984
1990-07-18 01:00:00;0.016080609801089548;-1.9025257603688273;6.499458569937913;15.961726818622077;0.0;-0.8499662637227395;-0.8523545119492355;-0.8681162942674551;0.16055830121969222
1990-07-18 02:00:00;0.016080609801089548;-1.9025257604826957;6.499458315346016;15.961726818940512;0.0;-0.8500028701510648;-0.8523912644192642;-0.8681530711990502;0.1605574271203291
1990-07-18 03:00:00;0.016080609801089548;-1.9025257605965653;6.499458060744677;15.961726819259237;0.0;-0.8500394786401162;-0.8524280189692017;-0.8681898502119383;0.16055655302099575
1990-07-18 04:00:00;0.016080609801089548;-1.9025257607104353;6.499457806133848;15.961726819577418;0.0;-0.8500760891900371;-0.8524647755991936;-0.8682266313062648;0.16055567892169215
1990-07-18 05:00:00;0.016080609801089548;-1.9025257608243136;6.4994575515136;15.961726819895873;0.0;-0.8501127018009721;-0.8525015343093858;-0.8682634144821753;0.1605548048224182
1990-07-18 06:00:00;0.016080609801089548;-1.9025257609381985;6.499457296884079;15.961726820214352;0.0;-0.8501493164730634;-0.852538295099925;-0.8683001997398178;0.16055393072317403
1990-07-18 07:00:00;245.37983614001453;45.71891094139437;217.78607789235372;22.59322640287874;0.0;-0.850185933206455;-0.8950552404751488;-0.9820960174859763;0.16055305662395958
1990-07-18 08:00:00;313.05395999408955;52.619745318113395;326.32234155221437;25.241614245897896;0.0;-0.8514140930297864;-0.9184966596795456;-1.0425504643255494;0.16052376700055304
1990-07-18 09:00:00;299.38771535956494;49.18969118621092;384.4925577275872;27.577010719710536;0.0;-0.8532586679573075;-0.9326398787187956;-1.0772166934111038;0.16047988053797663
1990-07-18 10:00:00;266.92262774487216;45.137751815193816;427.926717343566;29.661942082995676;0.0;-0.8554387704563164;-0.9443242781057997;-1.1038895121782122;0.1604281708606199
1990-07-18 11:00:00;238.1839905601576;42.10755871311892;463.59920915053095;31.42991882050298;0.0;-0.857873723024036;-0.9548624714367682;-1.1267249513753579;0.1603706197867606
1990-07-18 12:00:00;215.56812896414053;40.522994860722385;497.3321660542301;32.86515571604635;0.0;-0.8605218973359396;-0.9653919367984123;-1.1517706402081513;0.16030827116346588
1990-07-18 13:00:00;200.3636502503349;38.36337758137924;517.2637519009812;33.952116508612306;0.0;-0.8633746619799226;-0.9733840763587747;-1.1660303432887043;0.16024138583026493
1990-07-18 14:00:00;203.29756230958185;38.31498876404204;541.4695926470488;34.66048005655891;0.0;-0.8663548953445827;-0.9825500996479765;-1.1845212810699302;0.16017181990531398
1990-07-18 15:00:00;206.21088279521467;38.78841895345504;552.5722282560068;34.928453646211096;0.0;-0.8694890235562741;-0.9891857803433366;-1.1924272749502007;0.16009899854780707
1990-07-18 16:00:00;201.5601526235283;38.718002593034825;541.7816703692195;34.73239017256663;0.0;-0.8727027235241035;-0.9911852554463729;-1.1910792320583505;0.16002468398344227
1990-07-18 17:00:00;190.5642918222422;38.27000467888975;516.4847067007377;34.22525796308463;0.0;-0.8758687684391981;-0.9898761850293614;-1.1822559523679228;0.159951820593246
1990-07-18 18:00:00;165.628705802694;36.09951952061053;462.9483295357015;33.31384945183166;0.0;-0.8789009867013072;-0.9820099203598456;-1.1573107297473937;0.15988235932472764
1990-07-18 19:00:00;102.7426611420996;25.145117734387874;338.17149535053085;31.97325687000845;0.0;-0.8816305798175489;-0.9576568946297429;-1.0898485956832689;0.1598200980613753
1990-07-18 20:00:00;4.395951337966406;-2.930092383006959;93.75302256459562;30.329377053584775;0.0;-0.8836314874326361;-0.9055132426920711;-0.9504019907133442;0.15977461784327035
1990-07-18 21:00:00;0.016080609801089548;-1.9025258656611996;6.499223139631149;15.96172711328942;0.0;-0.8841872608482526;-0.8867168264960918;-0.9025014139162268;0.15976200912645744
1990-07-18 22:00:00;0.016080609801089548;-1.902525865778269;6.499222877816195;15.96172711361737;0.0;-0.8842258055700145;-0.8867555359425895;-0.9025401491262406;0.15976113505472117
1990-07-18 23:00:00;0.016080609801089548;-1.9025258658953663;6.499222615995045;15.961727113945322;0.0;-0.8842643524882285;-0.8867942476074535;-0.9025788865560981;0.1597602609830158
1990-07-19 00:00:00;0.016080609801089548;-1.9025258658953663;6.499222615995045;15.961727113945322;0.0;-0.8842643524882285;-0.8867942476074535;-0.9025788865560981;0.1597602609830158
