;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-06-26 05:00:00;0.02320408972700394;-6.344271159027361;39.02434515541786;20.462861212477087;0.0;-0.6584927110773914;-0.6605902803662991;-0.6846463417933063;0.1659476011339792
1990-06-26 06:00:00;0.02320408972700394;-6.34427115981558;39.02434313061408;20.462861214654847;0.0;-0.658582876637157;-0.6606806524737885;-0.6847371022338687;0.1659445953945668
1990-06-26 07:00:00;319.12385423246104;114.78416382353751;1153.2910788003526;27.281128297392705;0.0;-0.6586730583316509;-0.6883761977657621;-1.110538696690686;0.16594158965524136
1990-06-26 08:00:00;391.5812918735082;124.29287457436335;1492.7885017269994;29.910610295333292;0.0;-0.6613455121932224;-0.6997946820990724;-1.2559192493053914;0.16585276065048077
1990-06-26 09:00:00;379.620842795017;113.17839446844778;1672.3165957775852;32.27665508626514;0.0;-0.6648257502760628;-0.7081735855258677;-1.3425639192118135;0.16573778272168221
1990-06-26 10:00:00;362.48478344816294;105.76509856306879;1852.9233970601294;34.44157303372971;0.0;-0.6687530228346041;-0.7171719780233332;-1.4284950634147302;0.16560897701655908
1990-06-26 11:00:00;358.879776702341;104.49109631917759;2039.466981893054;36.288616842495216;0.0;-0.6731399263812571;-0.7269509417936818;-1.5213893689416584;0.16546626041093296
1990-06-26 12:00:00;352.5780034672432;101.24359208470295;2180.788109096676;37.81308732758009;0.0;-0.6780120774565048;-0.7362041207206336;-1.5857227264854408;0.16530917559512154
1990-06-26 13:00:00;349.95645011404406;95.7553828942983;2258.6428723396084;39.018938596057495;0.0;-0.6832729661447186;-0.7442950548937918;-1.6539631933828516;0.16514120567258112
1990-06-26 14:00:00;345.0543353163802;88.33403153433608;2261.5282324161435;39.85908175585941;0.0;-0.6887780705556532;-0.7506800706291432;-1.669791864713889;0.16496723895675716
1990-06-26 15:00:00;335.1498119104565;81.97188241303974;2207.3334404778952;40.25064979750485;0.0;-0.6943484500163362;-0.7555697520444631;-1.6595918272708312;0.16479304978158082
1990-06-26 16:00:00;310.433857337206;77.85049920623791;2151.055538012571;40.217429660330176;0.0;-0.6998422741841019;-0.7602840749138042;-1.6559718378431971;0.164623034627795
1990-06-26 17:00:00;275.5921160058924;74.05185616810402;2061.1110090142424;39.87361388671523;0.0;-0.7052508314186862;-0.7639140501327573;-1.6385168754424746;0.16445735395982392
1990-06-26 18:00:00;222.2758040143377;72.29979268807375;1949.5011888894842;39.11987367552511;0.0;-0.7104846166308696;-0.7666694352894969;-1.5961978359126574;0.16429860090234866
1990-06-26 19:00:00;115.3597165654979;45.33533419756391;1541.446196782842;37.98898433108357;0.0;-0.7154818196151588;-0.7605177700674426;-1.400449604353102;0.16414844420964392
1990-06-26 20:00:00;0.02320408972700394;-13.581363399388739;368.4001132704503;36.75415768579114;0.0;-0.7194656234296052;-0.7310914728117899;-0.8791078186219639;0.16402971707941144
1990-06-26 21:00:00;0.02320408972700394;-6.3442717592603195;39.022803276580326;20.462862869149788;0.0;-0.7204220298770802;-0.722672044238037;-0.7470194970999736;0.16400134170645475
1990-06-26 22:00:00;0.02320408972700394;-6.344271760340076;39.02280050295239;20.462862872126212;0.0;-0.7205234346296511;-0.7227737163808804;-0.747121721088436;0.16399833604310632
1990-06-26 23:00:00;0.02320408972700394;-6.344271761420349;39.02279772800242;20.462862875104655;0.0;-0.7206248580384159;-0.7228754072885262;-0.7472239639430965;0.1639953303799085
1990-06-27 00:00:00;0.02320408972700394;-6.344271761420349;39.02279772800242;20.462862875104655;0.0;-0.7206248580384159;-0.7228754072885262;-0.7472239639430965;0.1639953303799085
1990-06-27 01:00:00;0.02320408972700394;-6.481419018580458;39.85289371308942;20.814736289884515;0.0;-0.7207263001076181;-0.723000604525236;-0.7476983936333368;0.1639923247168614
1990-06-27 02:00:00;0.02320408972700394;-6.481419019802981;39.852890847316495;20.81473629097188;0.0;-0.7208299193323364;-0.7231045029427945;-0.7478028004172742;0.16398925511705145
1990-06-27 03:00:00;0.02320408972700394;-6.4814190210260385;39.85288798014725;20.814736292059862;0.0;-0.7209335580288584;-0.7232084209479919;-0.7479072268842651;0.16398618551739658
1990-06-27 04:00:00;0.02320408972700394;-6.481419022249555;39.852885111579546;20.81473629314832;0.0;-0.7210372162017068;-0.7233123585454045;-0.7480116730389093;0.16398311591789683
1990-06-27 05:00:00;0.02320408972700394;-6.481419023473846;39.85288224162173;20.81473629423759;0.0;-0.7211408938554045;-0.723416315739613;-0.7481161388858133;0.1639800463185524
1990-06-27 06:00:00;0.02320408972700394;-6.481419024698708;39.852879370266734;20.81473629532688;0.0;-0.7212445909944779;-0.7235202925351947;-0.7482206244295734;0.16397697671936334
1990-06-27 07:00:00;320.9918453403227;114.79152045440523;1127.2082659304124;27.625967356741334;0.0;-0.7213483076234515;-0.754926054781197;-1.1762392646317894;0.16397390712032983
1990-06-27 08:00:00;393.54977524503244;123.48302471426517;1448.3447723414708;30.243053845735258;0.0;-0.7242899469480353;-0.7675190064907154;-1.318403940393131;0.16388708582810985
1990-06-27 09:00:00;381.83953960642754;111.77788742429469;1617.8931441681684;32.602802178476466;0.0;-0.7280927135699303;-0.7767475684310636;-1.4030594587590404;0.163775529468016
1990-06-27 10:00:00;364.24470739103594;103.81320352503118;1782.7389631336578;34.74400788063742;0.0;-0.7323715746791575;-0.7864814761765047;-1.4850023737236961;0.1636509138235264
1990-06-27 11:00:00;360.5117317311947;101.87901080336516;1956.1777349378954;36.570721205564226;0.0;-0.7371245623756567;-0.7971407543754967;-1.5726318787739262;0.16351360106882534
1990-06-27 12:00:00;353.66684939566386;97.58731198929148;2079.1048980240284;38.096616875442464;0.0;-0.7423864770927019;-0.8069624396653193;-1.6333555846121048;0.16336292930888646
1990-06-27 13:00:00;350.61524432928354;91.25038832078008;2141.572280881562;39.296997221129004;0.0;-0.7480330270367866;-0.8154379618034885;-1.6928950327536643;0.16320278909362285
1990-06-27 14:00:00;346.06642857602975;83.45014310595681;2126.65975911096;40.12818705323245;0.0;-0.753908089500552;-0.8217706596927329;-1.6981062839004202;0.1630378372333987
1990-06-27 15:00:00;336.19695770044933;77.69006528672122;2092.8031233111424;40.527987703295935;0.0;-0.7598020943290676;-0.8275094022342318;-1.6968532829489866;0.16287403381157092
1990-06-27 16:00:00;311.6019342984289;74.36806616749601;2046.3413416067485;40.480049770099754;0.0;-0.7656612285802517;-0.8327748793483905;-1.6978854646905648;0.1627128379833242
1990-06-27 17:00:00;276.76428866201127;70.6404353601203;1955.7710087700991;40.15922149288599;0.0;-0.7714475475359428;-0.8364592783088939;-1.6785672020108415;0.16255522065711514
1990-06-27 18:00:00;223.5164549501442;69.57501794474044;1849.9113776723866;39.423687745340324;0.0;-0.7770313253810816;-0.8393296527219742;-1.6389793487462954;0.16240457926588758
1990-06-27 19:00:00;115.58064363527208;44.95236136738756;1484.2442102665964;38.29221788107455;0.0;-0.7823616087643391;-0.8330243477008112;-1.4620312504824924;0.16226209147640472
1990-06-27 20:00:00;0.02320408972700394;-13.59499984434721;374.4636634379393;37.0236672064757;0.0;-0.7866728905954962;-0.8003050776863749;-0.9538861523761322;0.16214776878308898
1990-06-27 21:00:00;0.02320408972700394;-6.481419884506083;39.85086356192022;20.814737059364383;0.0;-0.787765500187334;-0.7902339804768326;-0.8152905226587531;0.16211892601323974
1990-06-27 22:00:00;0.02320408972700394;-6.481419886137411;39.850859737160235;20.814737060812522;0.0;-0.7878818937962412;-0.7903507353405792;-0.8154080192907147;0.16211585653143074
1990-06-27 23:00:00;0.02320408972700394;-6.481419887769341;39.85085591064746;20.814737062261564;0.0;-0.787998309885297;-0.7904675128397465;-0.8155255387012286;0.1621127870498562
1990-06-28 00:00:00;0.02320408972700394;-6.481419887769341;39.85085591064746;20.814737062261564;0.0;-0.787998309885297;-0.7904675128397465;-0.8155255387012286;0.1621127870498562
1990-06-28 01:00:00;0.02320408972700394;-6.4660781346002505;35.777627700145295;20.763506412578202;0.0;-0.7881147484598668;-0.7904485303898369;-0.8139167187241909;0.16210971756851633
1990-06-28 02:00:00;0.02320408972700394;-6.466078135812515;35.77762462692533;20.76350641369751;0.0;-0.7882193048061799;-0.7905533783210741;-0.814022009592182;0.16210696182437634
1990-06-28 03:00:00;0.02320408972700394;-6.466078137025334;35.77762155244113;20.763506414816984;0.0;-0.7883238792846013;-0.7906582444969539;-0.814127318781535;0.16210420608042464
1990-06-28 04:00:00;0.02320408972700394;-6.466078138238524;35.777618476688886;20.76350641593732;0.0;-0.7884284718990177;-0.7907631289214098;-0.8142326462962013;0.16210145033666135
1990-06-28 05:00:00;0.02320408972700394;-6.466078013304584;35.77793521326761;20.763506300595154;3.8;-0.7775228546554319;-0.7798274180039941;-0.8032512704929115;0.16239138640179196
1990-06-28 06:00:00;0.02320408972700394;-6.466077893723905;35.77823837228527;20.763506190179697;3.8;-0.7668136706785308;-0.769089331592421;-0.7924733298217997;0.16268132189918194
1990-06-28 07:00:00;318.75171606623854;114.16420186689726;1066.824661461223;27.60449978953812;3.8;-0.756296561625084;-0.7907793365167355;-1.1929090153606643;0.16297125682230162
1990-06-28 08:00:00;391.634473670408;123.11339911899178;1392.5329953020778;30.23746611380815;3.8;-0.7487781044234215;-0.7927959291501796;-1.3246848423699604;0.16318177621141045
1990-06-28 09:00:00;379.93379394996407;111.55877586659136;1574.9663932090587;32.60180027651499;3.8;-0.7422363731100498;-0.7911999429779182;-1.4021042264992323;0.1633672080799239
1990-06-28 10:00:00;362.47075377341577;103.57409707774053;1746.9809440423037;34.756819449957106;3.8;-0.7362566594868335;-0.7897718843404948;-1.474040922239352;0.16353858805736915
1990-06-28 11:00:00;358.63393400187294;101.96906459366015;1942.7857637256645;36.59588063932108;3.8;-0.7307949858543487;-0.7895233499877778;-1.5575758101310433;0.16369671868643632
1990-06-28 12:00:00;352.38930746105035;98.37444295083293;2093.9485030032997;38.12395396885549;3.8;-0.7258997660031226;-0.7884662578682468;-1.6145189191866065;0.16383976760291435
1990-06-28 13:00:00;349.5412872545693;92.51660221893579;2175.6290605921595;39.33001555350235;3.8;-0.7214406942669749;-0.7857690775340023;-1.670660258567704;0.16397117332958927
1990-06-28 14:00:00;344.58035487163255;84.88355828543571;2173.091365768466;40.17243950057067;3.8;-0.7172283351111978;-0.7808469824416926;-1.6676354398688655;0.1640962876379139
1990-06-28 15:00:00;334.478904151302;80.05837194358062;2190.8315303349164;40.5662057918244;3.8;-0.7130415704881456;-0.7765491409835019;-1.6756762705187003;0.16422159729778207
1990-06-28 16:00:00;309.8479840576537;76.30239667177018;2132.134443200157;40.51553124655359;3.8;-0.7089318376379434;-0.7701421544747592;-1.6580385213522248;0.1643455404450922
1990-06-28 17:00:00;274.435155892001;72.76563335022703;2054.2291520335875;40.178286793506814;3.8;-0.7047048187472033;-0.7630974193375208;-1.63223218894871;0.16447400450921512
1990-06-28 18:00:00;221.0389209020305;71.19446957802337;1948.883671984435;39.42817034937943;3.8;-0.7003155844266509;-0.7551543433269294;-1.5804801472942418;0.16460846894910758
1990-06-28 19:00:00;113.7715753693735;44.516957511553045;1556.897017284782;38.29214629291351;3.8;-0.6957004494057725;-0.7391274276348732;-1.3825492143001745;0.16475104726807405
1990-06-28 20:00:00;0.02320408972700394;-13.595247321102747;367.0639643707192;37.053609707895575;3.8;-0.6901611645586833;-0.7010438043189989;-0.8471743640191376;0.164923817332994
1990-06-28 21:00:00;0.02320408972700394;-6.466077124997925;35.78018712507008;20.763505479958894;0.6223197979160613;-0.6895344759578254;-0.6916200288509715;-0.7146950284839102;0.16494347783741742
1990-06-28 22:00:00;0.02320408972700394;-6.466077125775854;35.780185152911336;20.763505480678713;0.0;-0.6896222764524019;-0.6917080274871612;-0.7147833630571918;0.16494072194943565
1990-06-28 23:00:00;0.02320408972700394;-6.466077126554379;35.78018317987776;20.763505481398;0.0;-0.6897100915588059;-0.6917960408076691;-0.7148717123706394;0.1649379660615505
1990-06-29 00:00:00;0.02320408972700394;-6.466077126554379;35.78018317987776;20.763505481398;0.0;-0.6897100915588059;-0.6917960408076691;-0.7148717123706394;0.1649379660615505
1990-06-29 01:00:00;0.02320408972700394;-6.575881242227181;36.31490492100809;21.02699211337983;0.0;-0.6897979212800438;-0.6918982099919332;-0.7151530382849771;0.164935210173762
1990-06-29 02:00:00;0.02320408972700394;-6.5758812430193085;36.31490288592312;21.02699211483474;0.0;-0.689887078536448;-0.6919875715803916;-0.7152427556972658;0.16493241310018264
1990-06-29 03:00:00;0.02320408972700394;-6.57588124381221;36.314900849925955;21.02699211629021;0.0;-0.6899762508540181;-0.6920769483058997;-0.7153324883066188;0.16492961602670303
1990-06-29 04:00:00;0.02320408972700394;-6.575881244605233;36.31489881300056;21.026992117746275;0.0;-0.6900654382358988;-0.692166340171634;-0.7154222361162186;0.16492681895332328
1990-06-29 05:00:00;0.02320408972700394;-6.575881245398888;36.31489677515844;21.026992119202735;0.0;-0.6901546406852351;-0.6922557471807734;-0.7155119991292653;0.1649240218800435
1990-06-29 06:00:00;0.02320408972700394;-6.575881246192966;36.314894736395004;21.026992120660488;0.0;-0.6902438582051746;-0.692345169336496;-0.7156017773489426;0.16492122480686366
1990-06-29 07:00:00;315.4451811299151;113.97628669841599;1112.9850460790747;27.678757501961922;0.0;-0.6903330907988638;-0.7212067562278464;-1.1316726241993877;0.1649184277337839
1990-06-29 08:00:00;387.8653652713649;123.4186685100864;1446.2779696965595;30.256374147905923;0.0;-0.6930752360034358;-0.733214854224685;-1.2764402581443757;0.16483270253659507
1990-06-29 09:00:00;376.5640675712612;112.01328679089798;1620.0309864533356;32.569165936164204;0.0;-0.6966598552828271;-0.7419259494926321;-1.3614546372721332;0.16472130611385322
1990-06-29 10:00:00;359.1587691073957;104.22573585661237;1790.3918592207806;34.68701151810228;0.0;-0.7007039609202995;-0.7511563348262666;-1.4443848443589218;0.16459652663571897
1990-06-29 11:00:00;355.1188717151786;102.75169219755874;1971.5488165371403;36.485455413347836;0.0;-0.7052091202235101;-0.7613255487368873;-1.53484686587562;0.16445862533994973
1990-06-29 12:00:00;350.56656755725504;99.92592288112833;2109.2008043028736;37.9800587896314;0.0;-0.7102140390321118;-0.7709498864014092;-1.5998029388038344;0.16430677064083934
1990-06-29 13:00:00;347.4994383000177;94.0807985552766;2179.255495377836;39.16505778325744;0.0;-0.7156199415624527;-0.7791773518769147;-1.6642695619086516;0.16414431338546304
1990-06-29 14:00:00;342.5781858728777;86.85454059069386;2186.4195991059787;39.98313047363466;0.0;-0.7212620452139547;-0.7858825430515393;-1.6808394622276515;0.16397646010361544
1990-06-29 15:00:00;332.01338360009515;80.82804762686251;2142.3794201468077;40.36948284120386;0.0;-0.72698128921362;-0.7911582446829231;-1.6737530305536863;0.16380805482215044
1990-06-29 16:00:00;306.6855972547903;77.15543805894052;2099.475197137113;40.33520026598423;0.0;-0.7326429862267587;-0.7963771411573166;-1.6773378751624897;0.16364304147102116
1990-06-29 17:00:00;271.2985963742786;72.96494182880998;1991.9601903580497;40.00609965092008;0.0;-0.7382473629165025;-0.7995207464400196;-1.6498019819403302;0.1634813325679051
1990-06-29 18:00:00;217.79687001110986;70.8168320676284;1871.6626764161215;39.2660301869157;0.0;-0.743616672850537;-0.8019265354605927;-1.6044342904565334;0.1633279046810672
1990-06-29 19:00:00;111.40145741930307;43.54977907392642;1478.9437348275217;38.16560747022497;0.0;-0.7487083461630074;-0.7954144991206284;-1.4149898347635206;0.16318374239333666
1990-06-29 20:00:00;0.02320408972700394;-13.591724192393022;363.06850950895165;36.93417744611371;0.0;-0.7527639531088223;-0.765086507933932;-0.9126083539482961;0.16306982865253852
1990-06-29 21:00:00;0.02320408972700394;-6.57588186845696;36.313296581195296;21.026993264360883;0.0;-0.7537639605944921;-0.7560217214324925;-0.7795318111572;0.163041863753859
1990-06-29 22:00:00;0.02320408972700394;-6.575881869526939;36.31329383313527;21.026993266329367;0.0;-0.7538640746356834;-0.7561220993878821;-0.7796325885865047;0.1630390667672375
1990-06-29 23:00:00;0.02320408972700394;-6.575881870597406;36.31329108388753;21.026993268299286;0.0;-0.7539642060578092;-0.7562224948257801;-0.7797333835675515;0.1630362697807755
1990-06-30 00:00:00;0.02320408972700394;-6.575881870597406;36.31329108388753;21.026993268299286;0.0;-0.7539642060578092;-0.7562224948257801;-0.7797333835675515;0.1630362697807755
1990-06-30 01:00:00;0.02320408972700394;-6.526903378761343;34.77851641745972;20.904181918395334;0.0;-0.7540643548645977;-0.7562755957582585;-0.779265233342467;0.16303347279447314
1990-06-30 02:00:00;0.02320408972700394;-6.526903379715895;34.778513896344066;20.904181919016523;0.0;-0.7541602872088311;-0.7563717704521596;-0.7793617736183657;0.16303079402224105
1990-06-30 03:00:00;0.02320408972700394;-6.526903380671001;34.778511374187374;20.904181919637864;0.0;-0.7542562355059718;-0.7564679611883145;-0.7794583299972309;0.16302811525015531
1990-06-30 04:00:00;0.02320408972700394;-6.52690338162652;34.77850885098555;20.904181920260214;0.0;-0.7543521997592985;-0.7565641679700401;-0.7795549024823875;0.16302543647821607
1990-06-30 05:00:00;0.02320408972700394;-6.526903382582249;34.77850632673382;20.90418192088177;0.0;-0.7544481799720913;-0.7566603908006517;-0.7796514910771664;0.16302275770642335
1990-06-30 06:00:00;0.02320408972700394;-6.52690338353843;34.77850380143675;20.904181921503977;0.0;-0.7545441761476296;-0.7567566296834679;-0.7797480957848981;0.16302007893477727
1990-06-30 07:00:00;312.2319749231621;112.81425889500224;1048.719540966843;27.616255041610124;0.0;-0.7546401882891944;-0.7884235293727082;-1.18247747866274;0.1630174001632779
1990-06-30 08:00:00;384.77782771507;122.1354035708599;1365.086267205569;30.216946514609678;0.0;-0.7575428813355917;-0.8015884860935121;-1.32370498179039;0.16293662380748997
1990-06-30 09:00:00;373.9486346513515;110.55744548969504;1530.5597037488021;32.542474912442046;0.0;-0.761343139159897;-0.8110974562024883;-1.407771053182111;0.1628314796219706
1990-06-30 10:00:00;356.79521823501426;102.57045563628185;1693.5838166497017;34.67887057696804;0.0;-0.7656337592321819;-0.8211959685454624;-1.4885585490868893;0.16271358995027763
1990-06-30 11:00:00;352.71584168652794;100.64333254527071;1864.0652887837357;36.49860197326071;0.0;-0.7704183125396602;-0.8322356801451509;-1.576162767801601;0.16258314341994715
1990-06-30 12:00:00;348.9852041533346;97.32901689790242;1980.1853001468207;38.017215782449384;0.0;-0.7757297981403516;-0.842212178363523;-1.6373903525516111;0.16243956560341605
1990-06-30 13:00:00;345.9691275149673;91.3711077118563;2060.0003390431607;39.20379357593171;0.0;-0.7814247362034833;-0.8515125607168452;-1.7032534797064325;0.16228704360963997
1990-06-30 14:00:00;340.62041335695744;84.06634594465744;2066.912949604074;40.02978545589002;0.0;-0.7874073856401351;-0.8587147323522102;-1.7200381210868048;0.16212837377543543
1990-06-30 15:00:00;329.7996446407588;78.12148750118465;2020.0751706994904;40.42526598789385;0.0;-0.7934704563780617;-0.8641440097391779;-1.7091305569546669;0.1619691713415854
1990-06-30 16:00:00;304.4184505371867;75.18563148010324;1991.8955946240972;40.374880814918676;0.0;-0.7994552640317052;-0.870111371187387;-1.720017796926872;0.1618135763977207
1990-06-30 17:00:00;268.60498908648356;70.94208354800378;1879.6617966809235;40.04776123953674;0.0;-0.8054145227098078;-0.8730064422169561;-1.6912391199242267;0.16166015181789617
1990-06-30 18:00:00;214.61042999952463;69.19376324904752;1775.7101934977973;39.315478622661104;0.0;-0.8110913939653053;-0.8757841495485803;-1.650728596427514;0.16151537184524278
1990-06-30 19:00:00;109.14469778113482;42.4824806722053;1391.0701544801673;38.18906390699998;0.0;-0.8165024795755809;-0.8678759580018258;-1.4620426042811956;0.1613785985714573
1990-06-30 20:00:00;0.02320408972700394;-13.590934450986417;362.1495573534459;36.92380526992698;0.0;-0.8207744821658561;-0.8349924383146705;-0.9853052314623931;0.1612714519420756
1990-06-30 21:00:00;0.02320408972700394;-6.526904111161672;34.776582088336895;20.904182394443716;0.0;-0.8218914439296747;-0.8242865459443103;-0.8475460669936792;0.16124355750386823
1990-06-30 22:00:00;0.02320408972700394;-6.526904112403676;34.77657879380083;20.904182395253617;0.0;-0.8219988083892387;-0.8243942217407885;-0.8476541528933448;0.1612408788500051
1990-06-30 23:00:00;0.02320408972700394;-6.526904113656782;34.77657549834402;20.90418239606421;0.0;-0.8221061911827905;-0.8245019159899838;-0.8477622573156693;0.16123820019635182
1990-07-01 00:00:00;0.02320408972700394;-6.526904113656782;34.77657549834402;20.90418239606421;0.0;-0.8221061911827905;-0.8245019159899838;-0.8477622573156693;0.16123820019635182
1990-07-01 01:00:00;0.02320408972700394;-6.633108012511872;35.19633579504049;21.166895678878976;0.0;-0.8222135923141984;-0.8246245932564478;-0.8480238612538166;0.16123552154290852
1990-07-01 02:00:00;0.02320408972700394;-6.6331080138449865;35.1963324406753;21.166895681110454;0.0;-0.8223223084845032;-0.8247336286412574;-0.8481333241076289;0.161232810557532
1990-07-01 03:00:00;0.02320408972700394;-6.633108015178708;35.19632908500914;21.166895683342197;0.0;-0.8224310434460722;-0.824842682940544;-0.8482428059497216;0.1612300995723689
1990-07-01 04:00:00;0.02320408972700394;-6.633108016512904;35.196325728038644;21.166895685574914;0.0;-0.8225397972029167;-0.8249517561583745;-0.8483523067841754;0.1612273885874194
1990-07-01 05:00:00;0.02320408972700394;-6.63310787671557;35.19667748454401;21.16689545162226;3.8;-0.8110126500019251;-0.8133913557751284;-0.8367456046935943;0.16151737101922453
1990-07-01 06:00:00;0.02320408972700394;-6.633107742687927;35.197014717132426;21.166895227327228;3.8;-0.7996958705163586;-0.8020424344081116;-0.8253529505087045;0.16180735290283216
1990-07-01 07:00:00;310.9939990906029;112.30517383310962;1029.7542240132434;27.827345293704525;3.8;-0.7885847299983679;-0.8244423414406881;-1.2152580199969985;0.16209733423199846
1990-07-01 08:00:00;383.82736117236686;121.638124146241;1353.858982522969;30.403253035927424;3.8;-0.7805374889403711;-0.8266016724026375;-1.3474196585633282;0.16231071014263154
1990-07-01 09:00:00;373.01512110334914;109.92481699439372;1521.6396877017305;32.70096380689974;3.8;-0.7735207922152474;-0.824400362499179;-1.4197068864349407;0.16249912190624122
1990-07-01 10:00:00;355.5494881490337;102.03003014708197;1692.1015240176162;34.80861211257898;3.8;-0.7670593849283599;-0.8227574639095729;-1.4905413870885047;0.16267461030783814
1990-07-01 11:00:00;351.7069385345492;100.47238242803328;1882.6396483950398;36.60852783603368;3.8;-0.761144123382397;-0.8222435083936708;-1.5718056892769297;0.1628369688790361
1990-07-01 12:00:00;348.47364106245914;98.07551143588631;2035.9406788187168;38.10495959644442;3.8;-0.7558152604172256;-0.8210697406406883;-1.6331313251739072;0.16298465130879353
1990-07-01 13:00:00;345.47594964418465;91.79251394270514;2095.0017831904584;39.28320254043436;3.8;-0.7509554737322167;-0.8173457319159536;-1.675871659170134;0.1631205257786249
1990-07-01 14:00:00;339.77882356100326;84.72078920902919;2112.1001960017006;40.095325372122055;3.8;-0.7462971530904395;-0.8125033334461943;-1.680719227886954;0.16325185102312773
1990-07-01 15:00:00;329.0831449351138;79.75272819570873;2113.7359171193375;40.480717627760455;3.8;-0.7417226972388988;-0.8072731102521465;-1.680970957372409;0.1633818591704936
1990-07-01 16:00:00;303.1655221330006;76.41980964369202;2079.8080683985377;40.44435394537217;3.8;-0.7371892163948176;-0.801004295617144;-1.6732104473461131;0.1635117412143578
1990-07-01 17:00:00;267.1391642856441;72.74535186990214;2002.3240689826953;40.11036073025831;3.8;-0.7326017813194327;-0.7933832676505468;-1.6458053960053305;0.16364423638304298
1990-07-01 18:00:00;213.33624048635497;70.42662067761317;1896.7694252757965;39.37485153566526;3.8;-0.7278475151718772;-0.7847947725357225;-1.5945569127262504;0.16378269951031685
1990-07-01 19:00:00;107.84622544108746;42.090992068788964;1496.0926955307823;38.274344205026;3.8;-0.7228579590222828;-0.767343982289501;-1.389442205120571;0.163929292671746
1990-07-01 20:00:00;0.02320408972700394;-13.595725286837077;363.81070852583946;37.046127266413876;1.3011660994777454;-0.7233669236650012;-0.7349584224825951;-0.8814026816621952;0.16391427878256937
1990-07-01 21:00:00;0.02320408972700394;-6.6331069358433545;35.1990447183995;21.166893877295283;0.0;-0.7243181085717132;-0.726468627341682;-0.7494815101468439;0.16388625687798575
1990-07-01 22:00:00;0.02320408972700394;-6.6331069367352065;35.19904247482693;21.16689387878752;0.0;-0.7244102233953527;-0.7265609631311991;-0.7495742012238479;0.16388354573080233
1990-07-01 23:00:00;0.02320408972700394;-6.6331069376272405;35.19904023028493;21.166893880280114;0.0;-0.7245023535308674;-0.7266533143137233;-0.7496669077528361;0.16388083458374073
1990-07-02 00:00:00;0.02320408972700394;-6.6331069376272405;35.19904023028493;21.166893880280114;0.0;-0.7245023535308674;-0.7266533143137233;-0.7496669077528361;0.16388083458374073
1990-07-02 01:00:00;0.02320408972700394;-6.6446580603592675;33.685290571075186;21.199242189167556;0.0;-0.724594498981404;-0.7267021922082344;-0.7492697678814337;0.163878123436801
1990-07-02 02:00:00;0.02320408972700394;-6.644658061193198;33.68528853436366;21.199242189679886;0.0;-0.724682696027395;-0.7267905918479101;-0.7493585137351122;0.16387552888383797
1990-07-02 03:00:00;0.02320408972700394;-6.644658062027178;33.685286496807805;21.19924219019221;0.0;-0.724770907105169;-0.7268790055905658;-0.7494472737467606;0.16387293433098515
1990-07-02 04:00:00;0.02320408972700394;-6.644658062861996;33.685284458423375;21.199242190705178;0.0;-0.7248591322174855;-0.7269674334389913;-0.7495360479191882;0.1638703397782426
1990-07-02 05:00:00;0.02320408972700394;-6.644658063696516;33.68528241918515;21.199242191217976;0.0;-0.7249473713671059;-0.7270558753959736;-0.7496248362551821;0.16386774522561037
1990-07-02 06:00:00;0.02320408972700394;-6.644658064531748;33.685280379115525;21.199242191731432;0.0;-0.72503562455679;-0.7271443314643016;-0.7497136387575486;0.16386515067308854
1990-07-02 07:00:00;310.2024288401008;112.61647577606573;1062.338073676224;27.73283942760336;0.0;-0.7251238917892977;-0.7570943686520677;-1.151571402991328;0.1638625561206772
1990-07-02 08:00:00;383.3549056488795;122.42727854688964;1387.0394563706654;30.268884443700124;0.0;-0.7279148131318123;-0.7696914061664826;-1.294321816163917;0.16378073128250054
1990-07-02 09:00:00;372.43791574960744;111.11101505475895;1556.9840422499994;32.54640644287654;0.0;-0.7315799531574337;-0.7788040775107152;-1.3795382209123201;0.16367389678625888
1990-07-02 10:00:00;355.1688192950929;103.53798782992865;1726.7586982203202;34.61988672994248;0.0;-0.7357229582012506;-0.7885565613953867;-1.4621629010576038;0.16355397248665682
1990-07-02 11:00:00;351.0632258475982;101.9926093947199;1899.9582356974224;36.393133185661185;0.0;-0.7403536727172841;-0.7990919150164018;-1.5510205942372066;0.16342097144060994
1990-07-02 12:00:00;347.89297953628164;99.90663729325621;2040.9409237744817;37.865965838737296;0.0;-0.7454930004265109;-0.8093466444188011;-1.6191029278833398;0.16327462981652227
1990-07-02 13:00:00;345.0460617519796;93.56518544794622;2081.810251035152;39.028934488591034;0.0;-0.7510657783819266;-0.8170545404295859;-1.6693633324005412;0.16311742903739435
1990-07-02 14:00:00;339.3014353016298;86.88836318953079;2113.0628610521;39.834197845778355;0.0;-0.7568064044198237;-0.8246928586636448;-1.697641842765417;0.16295708018197486
1990-07-02 15:00:00;328.5983937450496;81.4926233703075;2096.0034275407897;40.21917405781086;0.0;-0.7626920269887639;-0.8309621802825062;-1.7011674984522296;0.16279432395839966
1990-07-02 16:00:00;302.43679612248474;77.23001241387553;2018.2969157461391;40.174122905358445;0.0;-0.7685894051093156;-0.8352357064587819;-1.6888070713686987;0.16263288154552907
