;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-06 15:00:00;211.6126758098684;28.436498875714754;569.5994539372946;27.464347769780787;0.0;-0.6593782489045006;-0.720779815795753;-0.9021329058043965;0.16591810431577564
1990-08-06 16:00:00;207.84876285371644;28.246687560347745;569.8177699160575;27.51041107275379;0.0;-0.6616852214276528;-0.7236356832173356;-0.9041584601805408;0.1658415027545514
1990-08-06 17:00:00;176.26401576471852;27.21382808377904;522.2430271534369;26.80440669218199;0.0;-0.6640036466280653;-0.7213120659806103;-0.88685541006438;0.16576487178891353
1990-08-06 18:00:00;114.82967800614266;22.643843864760928;397.72122093613416;25.17184330094358;0.0;-0.6661378385317984;-0.7102859072994918;-0.838586618504553;0.16569463879194496
1990-08-06 19:00:00;24.57466863246356;4.593131660682637;126.65573080899361;22.73477201864684;0.0;-0.6677691794507417;-0.6825848329999628;-0.7329394476668799;0.16564115188089346
1990-08-06 20:00:00;1.1856297727466525;-2.228495497716293;29.802771820941874;20.15612168228452;0.0;-0.6682897819623781;-0.6726076979795577;-0.6954523141457514;0.16562411878019478
1990-08-06 21:00:00;0.04842395653814563;-2.273727083566415;18.08315685032897;17.92401020684066;0.0;-0.6684123596268292;-0.6714598422079232;-0.6907264500563226;0.16562011080005493
1990-08-06 22:00:00;0.041351976955281776;-2.032548026357101;11.965319870618108;16.2160473697603;0.0;-0.6684867492888382;-0.6708709529213366;-0.688294265814185;0.1656176789143326
1990-08-06 23:00:00;0.041351976955281776;-1.8494126024291446;7.730629774937059;14.805803601664735;0.0;-0.6685359776233546;-0.6704609546576692;-0.6865656803710491;0.16561606977654553
1990-08-07 00:00:00;0.041351976955281776;-1.7107498730667885;6.231285861444668;13.661119449185154;0.0;-0.6685359776233546;-0.6702982965305939;-0.6859373503991014;0.16561606977654553
1990-08-07 01:00:00;0.030359819485416058;-1.6272436891129893;3.4060943490129763;12.884455360191524;0.0;-0.6685616165768478;-0.670018978962727;-0.6848282274091334;0.1656152317715659
1990-08-07 02:00:00;0.030359819485416058;-1.5805443923533897;2.2792300144962683;12.456903284726408;0.0;-0.6685756316745661;-0.6699107402657447;-0.6844044009168926;0.16561477370815764
1990-08-07 03:00:00;0.023401788799039897;-1.558625332951216;1.9765474156106573;12.222568998962892;0.0;-0.6685850102644341;-0.6698870910738335;-0.6842904449609943;0.16561446718938144
1990-08-07 04:00:00;0.023401788799039897;-1.5392492735528582;1.793326067168894;12.03488517454949;0.0;-0.6685931435132977;-0.6698751890150872;-0.6842266216288846;0.1656142013764128
1990-08-07 05:00:00;0.023401788799039897;-1.5086319929001382;1.6806195767229721;11.742408561555743;0.0;-0.6686005229408184;-0.6698703202212707;-0.68418995920005;0.1656139602036877
1990-08-07 06:00:00;4.243887372173175;0.059949593038983465;2.2917386774687576;11.721271661351675;0.0;-0.6686074386846428;-0.6699432009011346;-0.6844295799402145;0.16561373418812295
1990-08-07 07:00:00;60.383871700034;13.122959743861744;26.532348411478694;13.513145406252109;0.0;-0.6686168693321825;-0.6725834926644749;-0.6945277810427596;0.16561342598713583
1990-08-07 08:00:00;135.21547143958048;23.119491168352113;96.8523276363198;15.598040276092984;0.0;-0.6687260642613567;-0.6803384526449971;-0.7220287659782025;0.16560985782460025
1990-08-07 09:00:00;199.18845074941748;27.34042078082816;181.93517919996108;17.61817642213675;0.0;-0.669124861769816;-0.6900473219499317;-0.7568147947284594;0.16559683278576334
1990-08-07 10:00:00;230.78607661447109;28.93381723449226;273.9601034122161;19.94202637640109;0.0;-0.6698748359150161;-0.7009664975790912;-0.7942473652914059;0.16557236550483967
1990-08-07 11:00:00;249.8634195439609;28.639283203968713;358.518429748454;22.244572128016898;0.0;-0.6710062301964785;-0.7115879490742665;-0.8302331366855371;0.16553552238091784
1990-08-07 12:00:00;231.27627026626445;27.803297789525907;425.2804353252959;24.36077260498754;0.0;-0.6724906081102431;-0.7207459358103512;-0.8602249651987892;0.16548730753876884
1990-08-07 13:00:00;215.97439737757153;26.924907588144315;477.66849221952015;25.928006352955457;0.0;-0.67425697266726;-0.7287262262908132;-0.8837966189339059;0.16543011428054294
1990-08-07 14:00:00;215.23446706792936;27.526002241401848;532.3108766015705;27.019885779109874;0.0;-0.676248165344492;-0.7373226989921718;-0.9086097399863807;0.1653658756570094
1990-08-07 15:00:00;220.29541692339552;27.791419298571064;568.1139759674312;27.68047161710365;0.0;-0.6784762049148222;-0.744156343479059;-0.9261230271231822;0.1652942884876354
1990-08-07 16:00:00;209.40523748460117;28.05884844900594;557.7017257693196;27.433871529045987;0.0;-0.6808647003027903;-0.745908927486546;-0.9238380528386323;0.16521788634089526
1990-08-07 17:00:00;177.2286543704203;27.08356475146524;511.05158230763806;26.571724286795586;0.0;-0.6832201232074459;-0.7433734599514339;-0.9065848705329465;0.16514288443160177
1990-08-07 18:00:00;118.47381880321872;22.97942153760846;391.52986467643825;24.91073428266227;0.0;-0.6853878836251139;-0.7319864781607152;-0.8591781471175615;0.16507415617972604
1990-08-07 19:00:00;24.90908249768325;4.717681608921543;126.10755852787823;22.60789965977426;0.0;-0.6870547478862923;-0.70281790568523;-0.7532673696994643;0.16502150166095825
1990-08-07 20:00:00;1.113260891734494;-2.2329719962342103;29.766827309582077;20.02713589344321;0.0;-0.6875927551710289;-0.6921445097879473;-0.7150398582231878;0.16500454220244049
1990-08-07 21:00:00;0.04842395653814563;-2.2606544024174524;18.091247889594456;17.835725339664467;0.0;-0.6877198284540931;-0.6909128289531696;-0.7102233746535861;0.16500053903785997
1990-08-07 22:00:00;0.04842395653814563;-2.011224527437319;12.238573251180078;16.081920847295013;0.0;-0.6877970742000195;-0.6903089170937741;-0.7078267724850518;0.1649981060528556
1990-08-07 23:00:00;0.041351976955281776;-1.8298798250885675;8.520280257473987;14.657565509980973;0.0;-0.6878493367136082;-0.6899283291953926;-0.7063026766499447;0.1649964601594479
1990-08-08 00:00:00;0.04842395653814563;-1.690427529748245;7.303241635310184;13.510030428932412;0.0;-0.6878493367136082;-0.6897864561082918;-0.7057536205256455;0.1649964601594479
1990-08-08 01:00:00;0.030359819485416058;-1.6301356890829177;4.734331270078811;12.916754513803175;0.0;-0.6878805262999144;-0.689518433457792;-0.7047259247444826;0.1649954779896205
1990-08-08 02:00:00;0.041351976955281776;-1.5453312754185111;3.690255086147232;12.168870806543287;0.0;-0.6879007459578464;-0.6894186714419086;-0.7043447729359245;0.16499484129736985
1990-08-08 03:00:00;0.023401788799039897;-1.5258215252338951;2.7334576113000884;11.914265101393802;0.0;-0.6879165070532292;-0.6893227891548438;-0.7039493650243619;0.16499434501675658
1990-08-08 04:00:00;0.006430574687701591;-1.4832319017658198;1.1870791088486388;11.433624563985896;0.0;-0.6879281819668367;-0.6891540522848401;-0.7033295288453536;0.16499397741018407
1990-08-08 05:00:00;0.016668502076351406;-1.4730771155138744;0.9699866618426776;11.37195047392919;0.0;-0.6879332521996808;-0.6891337555635371;-0.7032437281567807;0.1649938177669244
1990-08-08 06:00:00;4.274741330560311;0.050876601059863275;3.5847858535806014;11.908657726067272;0.0;-0.6879373952270919;-0.6894418360841255;-0.7043298795573625;0.16499368731914582
1990-08-08 07:00:00;58.44628307741747;12.796353403943467;23.446196317907226;13.416568628706326;0.0;-0.6879527069227934;-0.6917723246884484;-0.7129054553781835;0.16499320522246275
1990-08-08 08:00:00;141.39249857080486;23.337303664751715;98.77585741308017;15.583176528892437;0.0;-0.6880528636478522;-0.700665820344706;-0.7430317187306344;0.1649900520819163
1990-08-08 09:00:00;208.69373162908792;27.63952849238722;207.19241427405242;18.24301306165694;0.0;-0.6884750206390235;-0.7138308922772614;-0.788383685325691;0.16497676829910185
1990-08-08 10:00:00;244.70184249760905;28.781574837838896;293.59200069277034;20.463326692296235;0.0;-0.6893616386126102;-0.7250075332874342;-0.8248069983963999;0.16494890420844988
1990-08-08 11:00:00;248.49544130123203;28.589191297227934;372.79796116499926;22.793902417039913;0.0;-0.6906205357325607;-0.7358569001224613;-0.8598732784630936;0.1649094207352823
1990-08-08 12:00:00;230.21964614103484;27.663143205912256;437.0262152257622;24.948526674247674;0.0;-0.6922233959858408;-0.7454335970980699;-0.8896425235100207;0.16485928529882718
1990-08-08 13:00:00;215.60654915805026;26.589904806662766;496.92049278301056;26.754316980900736;0.0;-0.6941086065986796;-0.7549366494167857;-0.9173533548649453;0.16480051215362657
1990-08-08 14:00:00;216.2529110646891;26.79612802842701;560.8830451311799;28.211791810743396;0.0;-0.6962603483588822;-0.7653865848420798;-0.9466237507037311;0.1647336841407211
1990-08-08 15:00:00;222.18042652659898;27.004945501712882;606.4804124710316;29.03545971546002;0.0;-0.6986995468566739;-0.7740703916994869;-0.9698990775764103;0.1646582541289571
1990-08-08 16:00:00;211.8311408115152;27.36389789061261;600.801540000362;28.782641497958643;0.0;-0.7013496284056404;-0.7767224084480921;-0.9700046181439533;0.16457669193721958
1990-08-08 17:00:00;178.99248363136178;26.6806948978559;538.1462855582047;27.61364952399796;0.0;-0.7039878677520789;-0.7721680796854399;-0.9451011824485487;0.16449589341859508
1990-08-08 18:00:00;119.79130134340532;22.781151562928528;411.85548748231867;25.722040569540763;0.0;-0.7063620017726092;-0.7591124704999613;-0.893468983032435;0.16442352102346444
1990-08-08 19:00:00;24.072535601213445;4.260309867896458;132.16045355759863;23.36497754807782;0.0;-0.7081860557768287;-0.725872479814787;-0.7784311148139269;0.1643681327723045
1990-08-08 20:00:00;1.0644157010880806;-2.3312251437284335;32.0104455210721;20.517093794727202;0.0;-0.7087726820797298;-0.7138809639689615;-0.7375105990328457;0.16435035921211505
1990-08-08 21:00:00;0.05548378606241344;-2.2839918817066818;20.013841022243664;18.021875978889433;0.0;-0.7089148637936327;-0.7125168614299306;-0.7325285187043575;0.16434605429631471
1990-08-08 22:00:00;0.05548378606241344;-2.021581928571373;13.910669067528536;16.18759885431754;0.0;-0.7090037787921502;-0.711839152831206;-0.729963834440937;0.16434336274044362
1990-08-08 23:00:00;0.05548378606241344;-1.8183855537605451;9.582767038258938;14.609691352871462;0.0;-0.7090655879682897;-0.7113570618377626;-0.728116593455149;0.16434149196793357
1990-08-09 00:00:00;0.05548378606241344;-1.7120347437103545;8.142449597998771;13.715926599725604;0.0;-0.7090655879682897;-0.7111757860691408;-0.7274557108886655;0.16434149196793357
1990-08-09 01:00:00;0.041351976955281776;-1.6165687617754472;5.633828795806767;12.831365953566957;0.0;-0.7091017705249841;-0.710896662215055;-0.726358529847156;0.1643403969328236
1990-08-09 02:00:00;0.041351976955281776;-1.5730567463757779;4.470888705489925;12.425953381906334;0.0;-0.7091268069507504;-0.7107772467958824;-0.7259323943794064;0.16433963926889197
1990-08-09 03:00:00;0.023401788799039897;-1.5414539963791043;3.282361625744292;12.064998784333454;0.0;-0.7091466761571397;-0.7106475865306139;-0.7254352973820928;0.16433903800263883
1990-08-09 04:00:00;0.023401788799039897;-1.5084070617048335;2.4240547030261976;11.740630283535479;0.0;-0.7091612638591617;-0.7105539646735752;-0.7251048971846368;0.16433859657512553
1990-08-09 05:00:00;0.030359819485416058;-1.4716864078499658;1.9353800121906723;11.406255259217932;0.0;-0.7091720372651519;-0.7105032110245912;-0.7249031583087655;0.16433827057678516
1990-08-09 06:00:00;3.8588982616710443;-0.04698164043621677;2.4303405441445856;11.424319990153153;0.0;-0.7091806389716196;-0.7105736822995941;-0.7251099865872029;0.16433801029772774
1990-08-09 07:00:00;55.86739568095123;12.317738303312193;26.870183662798635;13.47712061271723;0.0;-0.7091914407003559;-0.7136591281001262;-0.7357933368293854;0.16433768345403638
1990-08-09 08:00:00;139.92589679039432;23.20716232017005;108.77794137098363;15.821491559230285;0.0;-0.7093108804557436;-0.7241039733001897;-0.7696030130793914;0.16433406982459658
1990-08-09 09:00:00;229.8109949585662;27.759492164225108;212.16895279414123;18.263367591634804;0.0;-0.7097946744824171;-0.7377188258566523;-0.8141040534442108;0.16431944085139477
1990-08-09 10:00:00;249.41719914099713;28.68049744707985;299.3561278189122;20.939979219670676;0.0;-0.7107395460603146;-0.749883624723284;-0.8521519620710873;0.1642909073605081
1990-08-09 11:00:00;247.26173410334152;28.562841113069954;379.4690368459243;23.530680342924775;0.0;-0.7120754953613142;-0.761707797966306;-0.8887325166517751;0.16425064851344656
1990-08-09 12:00:00;229.71252122750116;27.501910063931653;441.7858367577672;25.676251832299833;0.0;-0.7137736907022306;-0.7717909269529919;-0.9187433837150301;0.16419961568191482
1990-08-09 13:00:00;214.83213678846516;26.345060568722356;504.7179357824292;27.431700550144736;0.0;-0.715757442715028;-0.7824207296281125;-0.9484770965673541;0.1641402021626155
1990-08-09 14:00:00;214.28293095821016;26.551504015157818;576.866764305518;28.855124584309223;0.0;-0.7180326103118284;-0.7947765983842268;-0.9835934398793549;0.16407232519662823
1990-08-09 15:00:00;215.36178514846776;26.764613729980148;619.965464590117;29.665202557347882;0.0;-0.7206446045682083;-0.8038605714664002;-1.0064489821618516;0.16399474525961774
1990-08-09 16:00:00;205.30713187647336;26.780104812019246;617.7747756898787;29.55878244789582;0.0;-0.7234656133220442;-0.807203149753345;-1.007915713202077;0.16391136914635313
1990-08-09 17:00:00;172.11430470927345;25.834686174525075;571.1032504167;28.55953894722227;0.0;-0.726291033527935;-0.8044748346836446;-0.989801408692016;0.16382828760006102
1990-08-09 18:00:00;113.70048175212672;21.537887377694247;452.48826894754313;26.87752087977635;0.0;-0.7289158468008732;-0.7915116432049576;-0.9399887809294853;0.16375148263933637
1990-08-09 19:00:00;22.699620264066347;3.5801260529247148;146.87310733345083;24.35001483016333;0.0;-0.731004313877936;-0.7520855532970512;-0.8094168634432184;0.16369062961460917
1990-08-09 20:00:00;0.9779859505030776;-2.5146585378391832;37.1634159568248;21.372527030273524;0.0;-0.7316838908430355;-0.7378314312558674;-0.7630538165200345;0.16367087733389069
1990-08-09 21:00:00;0.05548378606241344;-2.3677886940176607;22.122974483327706;18.573728300361793;0.0;-0.731855975671377;-0.7359566157395384;-0.7566248193936214;0.16366587939859695
1990-08-09 22:00:00;0.04842395653814563;-2.060860366866825;14.726635251104561;16.45445101781774;0.0;-0.7319584410134539;-0.735051904884241;-0.7534382492894638;0.1636629041823755
1990-08-09 23:00:00;0.041351976955281776;-1.846316855574074;10.766917224287454;14.789128184728233;0.0;-0.7320266596785757;-0.7345807901144858;-0.751711528714773;0.16366092366547602
1990-08-10 00:00:00;0.06255024131593741;-1.6820556895162415;6.372163476988199;13.472909689682051;0.0;-0.7320266596785757;-0.733981575313138;-0.7497034235144587;0.16366092366547602
1990-08-10 01:00:00;0.04842395653814563;-1.6319923532612042;5.954887575396503;12.989033376030429;0.0;-0.7320561802328003;-0.7339543298151145;-0.749548815288041;0.1636600667027442
1990-08-10 02:00:00;0.041351976955281776;-1.5420399095861477;4.333942231426671;12.136141714549996;0.0;-0.7320837690648014;-0.7337629679354779;-0.7488926043290913;0.16365926585750978
1990-08-10 03:00:00;0.030359819485416058;-1.5068066583523243;3.218352261292535;11.75420328547797;0.0;-0.7321038489559414;-0.7336307562388416;-0.7484074492962897;0.16365868300570025
1990-08-10 04:00:00;0.030359819485416058;-1.481170984940369;2.607754800600681;11.504729204611259;0.0;-0.7321187605950472;-0.7335624248524022;-0.7481655985222415;0.16365825018441527
1990-08-10 05:00:00;0.041351976955281776;-1.4754503050727732;2.305637996629856;11.486855432447447;0.0;-0.7321308434351772;-0.7335332552365441;-0.748056424063895;0.16365789947955295
1990-08-10 06:00:00;3.491266723249118;-0.20452193936965857;2.848260487043166;11.633192624795685;0.0;-0.7321415266564926;-0.7336165189709425;-0.748297668646642;0.16365758940497926
1990-08-10 07:00:00;57.38648679080234;12.465248182999346;28.562181678905937;13.589723295360866;0.0;-0.7321547244117707;-0.7371372410261214;-0.7597804840310665;0.16365720635561953
1990-08-10 08:00:00;139.32988107488325;23.103374133205385;105.98496894778638;15.993125824568537;0.0;-0.7322870878952947;-0.747849561066467;-0.7927547855265604;0.16365336516005036
1990-08-10 09:00:00;195.6573983676683;27.114545770052942;177.64379123240292;17.969345429115275;0.0;-0.7327785192943905;-0.7582059261620953;-0.8247941392653374;0.16363911173140933
1990-08-10 10:00:00;236.22762831382863;28.558429309281863;265.95920818100063;20.346642870984432;0.0;-0.7336031860906468;-0.7713015648436754;-0.8640165910773214;0.163615221235822
1990-08-10 11:00:00;242.67888324140776;28.560938761272034;346.9109649057337;22.92413226588946;0.0;-0.7348401049852548;-0.7839619533395796;-0.9018170450833379;0.1635794535991183
1990-08-10 12:00:00;227.36304374316535;27.576261443806906;417.3506863101443;25.300144844039586;0.0;-0.7364576146661438;-0.7957387942115441;-0.936352560660399;0.16353279911799556
1990-08-10 13:00:00;213.90518099963694;26.24692490187575;493.417223320507;27.52463523251525;0.0;-0.738409732204595;-0.8088662861833383;-0.972523644432519;0.16347667149877165
1990-08-10 14:00:00;214.25277143129262;26.31856317497469;556.8187786209435;28.816833110949577;0.0;-0.740726381179831;-0.8208199647590757;-1.0046641876879083;0.16341031400499484
1990-08-10 15:00:00;218.64221188198007;26.399435740151965;597.5537729943626;29.52052659853203;0.0;-0.7433521350273008;-0.830059880480446;-1.0272636590177227;0.16333542988139577
1990-08-10 16:00:00;208.1787196574604;26.55389061716253;599.5971202320052;29.44599825541657;0.0;-0.7461835360311463;-0.8340252876982146;-1.0306464176405692;0.16325506744429585
1990-08-10 17:00:00;175.2531572199821;25.5925214392234;566.8137027650582;28.835569165423863;0.0;-0.7490388104358345;-0.8328878978869814;-1.0182586141523797;0.1631744301624977
1990-08-10 18:00:00;118.37175512141087;21.80074190851855;451.9390487277876;27.209610691321693;0.0;-0.7517511209866764;-0.8192931578661199;-0.9688062522098413;0.16309820174380285
1990-08-10 19:00:00;22.89336028283314;3.490647372301764;153.34294711943124;24.824750934052922;0.0;-0.7539229436204582;-0.7775947224735955;-0.8371581740701672;0.16303742231196697
1990-08-10 20:00:00;0.946359415168566;-2.5463444704151623;38.78394639932667;21.500366629404084;0.0;-0.75466170713045;-0.7614628860342973;-0.7872601240727134;0.1630167998413965
1990-08-10 21:00:00;0.05548378606241344;-2.3747498421424864;21.94928099974998;18.622507884821047;0.0;-0.7548487073311667;-0.7591703500282052;-0.7798377660212199;0.1630115839454125
1990-08-10 22:00:00;0.05548378606241344;-2.047218403549468;13.614166805953218;16.382954655702314;0.0;-0.754954564565449;-0.758048726016222;-0.7761436724537893;0.16300863207536426
1990-08-10 23:00:00;0.04842395653814563;-1.8223377936104839;8.931965128797623;14.618094259258697;0.0;-0.7550202328736085;-0.75742415070918;-0.7739931143120244;0.16300680116109117
1990-08-11 00:00:00;0.030359819485416058;-1.7037455234735317;6.0305890145514836;13.566836787609324;0.0;-0.7550202328736085;-0.756996237726355;-0.7726248659877188;0.16300680116109117
1990-08-11 01:00:00;0.04842395653814563;-1.5960628484809174;4.635885990370056;12.661219323466813;0.0;-0.7550493239727778;-0.7568195741532484;-0.772029546430369;0.1630059901315396
1990-08-11 02:00:00;0.04842395653814563;-1.528090371329609;3.6872594882588263;12.02374587150082;0.0;-0.7550716881279228;-0.756703962646692;-0.771657132725408;0.16300536666995985
1990-08-11 03:00:00;0.023401788799039897;-1.4879155270591697;2.764541986236872;11.54135726510524;0.0;-0.7550894765961004;-0.7565854894204613;-0.7712366538131494;0.1630048707853245
1990-08-11 04:00:00;0.030359819485416058;-1.4384050185926835;1.950079103671434;11.076079487085858;0.0;-0.7551028139521292;-0.7564787073496982;-0.7708918354782177;0.16300449899323793
1990-08-11 05:00:00;0.030359819485416058;-1.4048838826605299;1.2671513276051192;10.734737851843576;0.0;-0.7551122221693555;-0.7563873756523354;-0.7705971828458478;0.16300423673497455
1990-08-11 06:00:00;4.538448590208001;0.27359625768962437;0.7716424447323066;10.774779541729242;0.0;-0.75511833566247;-0.7563188476329716;-0.7703781479104574;0.16300406632090955
1990-08-11 07:00:00;68.19406276336832;13.842368233017904;26.733536112901213;13.312621807379807;0.0;-0.7551220585571614;-0.760152915160506;-0.782253095826708;0.16300396254583316
1990-08-11 08:00:00;163.46495306817894;23.902117706605914;111.54187194081271;15.930122062804372;0.0;-0.7552510529860066;-0.772821050739947;-0.8195849330176872;0.16300036726047007
1990-08-11 09:00:00;241.80652120443602;27.50759948812788;200.0358906297179;18.229793227224892;0.0;-0.7557895749015343;-0.7865457603767059;-0.8603451546644498;0.16298536644341877
1990-08-11 10:00:00;247.31333487897984;28.259068787391357;279.7602658666017;20.75055875106004;0.0;-0.756756602518982;-0.7995400768465662;-0.8973668544408144;0.16295846441851308
1990-08-11 11:00:00;245.57129318816712;28.140642066288994;348.5696133469312;23.066497500752927;0.0;-0.7581117548893898;-0.8114589291756158;-0.9309241266971213;0.16292084057396983
1990-08-11 12:00:00;226.42946444700925;27.341279282604994;406.8150362249922;25.276492771668728;0.0;-0.7598046617605633;-0.8223063298071915;-0.9606633267616279;0.1628739628210592
1990-08-11 13:00:00;214.83016688294998;25.878025250843095;460.4296242016542;27.284750981813154;0.0;-0.7617867077502589;-0.8329246117859379;-0.9876054638037964;0.16281925185250568
1990-08-11 14:00:00;215.05918659626707;26.024825309473798;519.8170381292122;28.68603266086501;0.0;-0.7640381343234304;-0.8449018031912092;-1.0177533524911677;0.16275733044317361
1990-08-11 15:00:00;218.88123298719637;26.140822992206115;570.384743541692;29.61761576833071;0.0;-0.7665904246332753;-0.8560529009908708;-1.0456269540165122;0.16268742221864355
1990-08-11 16:00:00;209.03318660545537;26.31576174562695;570.6907212269006;29.528707599348717;0.0;-0.769403845813557;-0.859749563603516;-1.0486407904222061;0.16261071329808896
1990-08-11 17:00:00;177.44654412626943;25.581748749256764;526.1061675822883;28.750898221706176;0.0;-0.7722323049649483;-0.8563123290314929;-1.0303725492389955;0.1625339631892701
1990-08-11 18:00:00;118.96161079718706;21.823858264657446;415.7273690982922;27.058757992483407;0.0;-0.7748518513631666;-0.8419500718026427;-0.980788210973564;0.16246320906012063
1990-08-11 19:00:00;23.13289152527547;3.7024012042378596;133.20857241321207;24.297147118722695;0.0;-0.7769300329378842;-0.7991976759349597;-0.8530407719335535;0.1624072993562213
1990-08-11 20:00:00;0.7937482241116307;-2.546885616769224;34.80318519996202;21.210242495267572;0.0;-0.7775974716458065;-0.7842202412873182;-0.8088885954267827;0.16238938460204977
1990-08-11 21:00:00;0.05548378606241344;-2.3483965186033906;21.228169670954557;18.44901604131657;0.0;-0.7777719757978829;-0.782236392786714;-0.8027522212412395;0.16238470404327277
1990-08-11 22:00:00;0.05548378606241344;-2.051843514840376;14.116688048733812;16.406968304973315;0.0;-0.7778784395849396;-0.7812122898036356;-0.7994912692372711;0.1623818491408344
1990-08-11 23:00:00;0.04842395653814563;-1.8438207820131012;8.47182050190192;14.788498234863598;0.0;-0.7779492483295191;-0.7803848774815987;-0.796822367271501;0.16237995063670632
1990-08-12 00:00:00;0.030359819485416058;-1.7285065306928873;7.370222563221003;13.79201465430369;0.0;-0.7779492483295191;-0.7802092694767147;-0.7962800528424485;0.16237995063670632
1990-08-12 01:00:00;0.030359819485416058;-1.597689573678731;4.097248822906847;12.622892573549775;0.0;-0.7779862204213547;-0.7797254908836453;-0.7948070443785293;0.1623789594411764
1990-08-12 02:00:00;0.030359819485416058;-1.5227272631361812;2.780750373568926;11.914256231389158;0.0;-0.7780067749138154;-0.7795363139463206;-0.79419378562395;0.162378408416468
1990-08-12 03:00:00;0.04842395653814563;-1.4960095453892661;1.9844127661429338;11.71923001232093;0.0;-0.7780207253895154;-0.7794256016330801;-0.793852550933854;0.16237803444304474
1990-08-12 04:00:00;0.04842395653814563;-1.4851408726041893;1.66971679547252;11.615044352188901;0.0;-0.7780306809966566;-0.7793854963050846;-0.79371972763343;0.1623777675662895
1990-08-12 05:00:00;0.030359819485416058;-1.4786897968839157;1.2768527067487114;11.481266787513217;0.0;-0.7780390579335773;-0.7793311109639167;-0.7935454748134665;0.16237754301189794
1990-08-12 06:00:00;3.436040555974297;-0.207645594426634;1.2800487592213647;11.477346658034914;0.0;-0.7780454639585376;-0.7793362243152484;-0.7935455497680315;0.16237737129242802
1990-08-12 07:00:00;54.23934564579428;11.790396983676139;20.998070046865493;13.395419657356957;0.0;-0.7780518860874653;-0.7824833885542932;-0.8031096894223478;0.16237719914313198
1990-08-12 08:00:00;126.16652508203613;22.04475129979996;82.83153260154798;15.49714086795536;0.0;-0.7781572453404456;-0.7924494656032286;-0.8308216335753972;0.16237437518585218
1990-08-12 09:00:00;204.75962277636387;26.92150407231123;163.56448556382426;17.706943919485028;0.0;-0.7785730402332186;-0.8058187503861081;-0.8689410834085998;0.1623632354611294
1990-08-12 10:00:00;254.38201581484716;27.914781109285293;258.54249804900843;20.358532244949348;0.0;-0.7793949493459116;-0.8220219063647111;-0.9140007498910064;0.16234123824000835
1990-08-12 11:00:00;253.19423757019908;27.75613941381235;338.97819438909823;23.107617928302435;0.0;-0.7806964373712674;-0.83656981799677;-0.9535013068477628;0.1623064677486035
1990-08-12 12:00:00;232.220742020619;26.757874054901514;398.5722933326393;25.409163678070684;0.0;-0.7824071435205606;-0.8483540772980736;-0.9851082568172734;0.16226087972523662
1990-08-12 13:00:00;215.8721746410587;25.235362526418037;454.73064435543915;27.548349915962998;0.0;-0.784424876863079;-0.860087518952247;-1.014495851957372;0.1622072770773078
1990-08-12 14:00:00;215.61475227560814;25.534330066850984;511.03507510871657;29.031814978026873;0.0;-0.7867352253101001;-0.8723627979890403;-1.0435217678183357;0.1621461218590478
1990-08-12 15:00:00;219.98077555060846;25.71187670552908;554.137145697983;29.915710748610667;0.0;-0.7893422711079834;-0.8829628930362075;-1.0688208058875934;0.16207739441587263
1990-08-12 16:00:00;207.66950522475162;25.895348969467648;557.0715020177613;29.93828685110661;0.0;-0.7921819847352136;-0.8871637884527364;-1.0735194900023013;0.1620028702815945
1990-08-12 17:00:00;177.45776450827776;25.28398948136172;512.8618504106603;28.883601942984058;0.0;-0.795050217552153;-0.8833149724485949;-1.0544723193252716;0.1619279514795961
1990-08-12 18:00:00;120.01693772082052;21.865934730130093;393.65825378019997;26.783202918637244;0.0;-0.7977028440650547;-0.8661236457825506;-0.9990898841265694;0.1618589782638417
1990-08-12 19:00:00;22.630318838958736;3.6015614350215266;127.07476083071842;24.114482748733373;0.0;-0.799746781753736;-0.822598872360535;-0.8748709113273877;0.16180603635350083
1990-08-12 20:00:00;0.769697348329765;-2.5450458469197232;34.67764490648593;21.147281721939965;0.0;-0.8004080367072505;-0.8074368695519073;-0.8321456821498506;0.1617889464487139
1990-08-12 21:00:00;0.05548378606241344;-2.4060954475299803;22.224410737960344;18.82131603408743;0.0;-0.8005886118633088;-0.8054848654190042;-0.8263199413451483;0.16178428275557533
1990-08-12 22:00:00;0.04842395653814563;-2.1204427683241205;15.283728990814117;16.89976486789415;0.0;-0.8007043679346877;-0.8044116380934105;-0.8230678407841978;0.16178129386072287
1990-08-12 23:00:00;0.041351976955281776;-1.8232152294231305;9.316233013153468;14.617808935254903;0.0;-0.8007839860968008;-0.8034686251313017;-0.8202320752139481;0.1617792383974681
1990-08-13 00:00:00;0.04842395653814563;-1.7062806450549894;6.783558085498079;13.650661392883599;0.0;-0.8007839860968008;-0.8030344698443066;-0.8189295909621115;0.1617792383974681
1990-08-13 01:00:00;0.041351976955281776;-1.6342141710033915;5.55049377506546;12.995700087524984;0.0;-0.8008193272843137;-0.8028584435946355;-0.8183468707613057;0.1617783260969085
1990-08-13 02:00:00;0.041351976955281776;-1.5611356668134304;4.049859953436714;12.320763128584563;0.0;-0.8008482459332018;-0.8026299436978077;-0.8177077791567497;0.16177757962749828
1990-08-13 03:00:00;0.030359819485416058;-1.5201621349563954;2.9119479138227127;11.888329141028342;0.0;-0.800869346985868;-0.8024557678952786;-0.817158428690396;0.1617770349738682
