;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-25 00:00:00;0.016419757828732406;-1.6932482953515837;5.823836350183355;13.660818840007494;0.0;-0.7136729523667393;-0.7155036172730604;-0.7310706642108952;0.16420263856078698
1990-07-25 01:00:00;0.016419757828732406;-1.6788675766352434;4.948503715982077;13.536886696315193;0.0;-0.7136990515484897;-0.7154179676295458;-0.7306768351712478;0.16420185534297893
1990-07-25 02:00:00;0.016419757828732406;-1.6788675766458256;4.948503689226113;13.536886696336783;0.0;-0.713721228958947;-0.7154401947902828;-0.730699075702997;0.16420118984415305
1990-07-25 03:00:00;0.016419757828732406;-1.6788675766564163;4.948503662467287;13.536886696358064;0.0;-0.7137434072703218;-0.7154624228566375;-0.7307213171409077;0.16420052434532764
1990-07-25 04:00:00;0.016419757828732406;-1.6788675766670071;4.94850363570564;13.53688669637992;0.0;-0.7137655864826589;-0.7154846518286564;-0.7307435594850267;0.16419985884650273
1990-07-25 05:00:00;0.016419757828732406;-1.678867576677602;4.948503608941083;13.53688669640152;0.0;-0.713787766596004;-0.7155068817063852;-0.7307658027353994;0.16419919334767827
1990-07-25 06:00:00;0.016419757828732406;-1.6788675766881909;4.94850358217359;13.536886696422822;0.0;-0.7138099476104018;-0.7155291124898696;-0.7307880468920718;0.16419852784885433
1990-07-25 07:00:00;236.37873772900895;33.08295177314807;162.1977048017938;19.982087087544933;0.0;-0.713832129525898;-0.7357109054048923;-0.7971884383277743;0.16419786235003084
1990-07-25 08:00:00;313.84278178161566;37.115887497206224;262.05812154731535;22.609073139131077;0.0;-0.7145596880404661;-0.7493909117742179;-0.8391603092558986;0.16417604921228895
1990-07-25 09:00:00;306.6894266015208;35.16306280592558;328.0492588150704;24.910443977992443;0.0;-0.7157372332442293;-0.7592968109136341;-0.8689727914110865;0.16414080635200803
1990-07-25 10:00:00;280.1402251857539;33.18950716945961;386.16390507970453;27.013071344247606;0.0;-0.7172148849651176;-0.7686153848619697;-0.8933953856461774;0.16409668866793956
1990-07-25 11:00:00;251.47623893099404;31.47874172873457;434.9732842563628;28.782143156319044;0.0;-0.7189594213458936;-0.7771223358642892;-0.9180946865450577;0.16404475542182828
1990-07-25 12:00:00;227.39065625628606;30.43560733276948;480.5387994925464;30.244538788838298;0.0;-0.7209311097472045;-0.7855711263195111;-0.9424927393881755;0.16398625802462824
1990-07-25 13:00:00;209.93225023576224;29.550572958284633;515.9458597032358;31.322914983510245;0.0;-0.7231175697105656;-0.7930147238745225;-0.9617253730191877;0.16392163271980603
1990-07-25 14:00:00;203.00252873490845;29.175311808340204;543.2342616026885;32.02825730801118;0.0;-0.7254747947281701;-0.799648787836777;-0.978069961698556;0.1638522456609156
1990-07-25 15:00:00;209.697162687098;30.65559733098407;574.1530626742002;32.29040869391707;0.0;-0.7279675636944484;-0.8070234186328036;-0.9934609722997653;0.16377918868102892
1990-07-25 16:00:00;207.23445385090486;30.87598399198587;566.6537050093406;32.11366011445142;0.0;-0.7306143993195835;-0.809353964681773;-0.9929097183220827;0.16370197353929278
1990-07-25 17:00:00;193.37233520020158;30.198556486174457;530.933872557907;31.599917209886193;0.0;-0.7332390144999947;-0.8077000628748803;-0.9789517556852283;0.16362576691064704
1990-07-25 18:00:00;164.8212866381949;28.31917918316381;463.2058623432527;30.70442562211622;0.0;-0.7357093814078796;-0.8012774090644401;-0.9518296803807655;0.1635543640404805
1990-07-25 19:00:00;94.96969724774823;19.34093572995588;312.1643362236813;29.351690626657437;0.0;-0.7378735147622911;-0.7826159550065882;-0.8868269901018445;0.16349206957244497
1990-07-25 20:00:00;0.016419757828732406;-4.101356833200851;72.01996349946225;27.712089113166467;0.0;-0.7393366674198958;-0.7505002011527921;-0.785618842787587;0.16345008798336627
1990-07-25 21:00:00;0.016419757828732406;-1.6788675895218508;4.94847114803459;13.53688672258912;0.0;-0.739674772333037;-0.7414538130972456;-0.7567283422148384;0.16344040233803975
1990-07-25 22:00:00;0.016419757828732406;-1.678867589533815;4.948471117799611;13.536886722613817;0.0;-0.739698010847506;-0.7414771070772913;-0.7567516502065845;0.16343973684008883
1990-07-25 23:00:00;0.016419757828732406;-1.6788675895457832;4.948471087561477;13.536886722638217;0.0;-0.7397212503164962;-0.7415004020171618;-0.7567749591587323;0.16343907134213895
1990-07-26 00:00:00;0.016419757828732406;-1.6788675895457832;4.948471087561477;13.536886722638217;0.0;-0.7397212503164962;-0.7415004020171618;-0.7567749591587323;0.16343907134213895
1990-07-26 01:00:00;0.016419757828732406;-1.689255780650817;5.143690103949621;13.634450882757381;0.0;-0.7397444907400569;-0.7415511235003037;-0.7569047052884558;0.16343840584419017
1990-07-26 02:00:00;0.016419757828732406;-1.6892557806641624;5.143690071326673;13.634450882784446;0.0;-0.739768649018935;-0.7415753417270081;-0.7569289404563055;0.16343771409209767
1990-07-26 03:00:00;0.016419757828732406;-1.6892557806775088;5.143690038700131;13.63445088281124;0.0;-0.739792808329292;-0.7415995609911503;-0.7569531766623173;0.16343702234000637
1990-07-26 04:00:00;0.016419757828732406;-1.68925578069085;5.1436900060699955;13.634450882838618;0.0;-0.7398169686711832;-0.7416237812927848;-0.7569774139065457;0.1634363305879162
1990-07-26 05:00:00;0.016419757828732406;-1.689255780704197;5.143689973436289;13.634450882865396;0.0;-0.7398411300446627;-0.7416480026319665;-0.7570016521890459;0.16343563883582718
1990-07-26 06:00:00;0.016419757828732406;-1.6892557807175512;5.143689940799012;13.634450882892455;0.0;-0.7398652924497852;-0.7416722250087513;-0.7570258915098735;0.16343494708373926
1990-07-26 07:00:00;230.6638692024271;32.55834590206291;159.07765717131733;20.0221787972701;0.0;-0.7398894558866052;-0.76330763674496;-0.8243345269075585;0.1634342553316525
1990-07-26 08:00:00;307.88121319709865;36.72989724517073;257.2187886658317;22.647132158035085;0.0;-0.7406372623800256;-0.7779949904627694;-0.8671745333936571;0.16341286168024244
1990-07-26 09:00:00;302.2778090386854;34.800519422089096;321.9012178736321;24.94066039268614;0.0;-0.7418485117793263;-0.7885749184081277;-0.8974087309729848;0.1633782694550134
1990-07-26 10:00:00;276.15254433808707;32.80249384021246;378.39090761623163;27.043392066145714;0.0;-0.7433680040669836;-0.7984425495746029;-0.9220209564887613;0.16333497836253585
1990-07-26 11:00:00;248.25785218933842;31.27292679988691;427.1668168426837;28.80517996995095;0.0;-0.7451593563603014;-0.8076265566435193;-0.9477741073517243;0.16328409020157653
1990-07-26 12:00:00;225.50288057988018;30.382298210415655;473.0152801308858;30.259615483487256;0.0;-0.7471884093444251;-0.8167816818081819;-0.9733503516778056;0.16322664235799894
1990-07-26 13:00:00;208.58718800198736;29.461268069606717;507.33889818083475;31.33952963583945;0.0;-0.7494436815099679;-0.8246269347546062;-0.9922837967618025;0.1631630285242162
1990-07-26 14:00:00;201.78992929020757;29.062982409973035;533.7354921546136;32.04489573747102;0.0;-0.7518725079173727;-0.8315968759312471;-1.0088594220875515;0.16309479862137607
1990-07-26 15:00:00;207.5309506200189;30.423597208697235;562.008954336961;32.301174552784474;0.0;-0.754438827293643;-0.8390994442007662;-1.023668220126752;0.16302301871658126
1990-07-26 16:00:00;204.03388911213904;30.567429728797592;553.6445446643439;32.12510933010064;0.0;-0.7571534865137519;-0.8413171268423323;-1.0225882004374045;0.16294743639232745
1990-07-26 17:00:00;189.38382331457882;29.816786951657868;518.1573327841322;31.619853866330963;0.0;-0.7598402462903815;-0.8393331835282425;-1.0082877936505419;0.16287297892682034
1990-07-26 18:00:00;160.32871171931825;27.801461771516593;450.83439473060207;30.721669523711345;0.0;-0.7623660967435504;-0.832164644339517;-0.9804481939744774;0.16280329396289178
1990-07-26 19:00:00;90.86811651272032;18.56940640663826;301.3159403140363;29.37529828052844;0.0;-0.7645727091808361;-0.8117908666970922;-0.9138915101220539;0.1627426629729542
1990-07-26 20:00:00;0.016419757828732406;-4.106560770266995;72.3174392743621;27.734329033521;0.0;-0.7660521605795647;-0.7782168410495162;-0.8136226085292062;0.16270214013345058
1990-07-26 21:00:00;0.016419757828732406;-1.6892557959218106;5.143652770565158;13.634450913747859;0.0;-0.7664077937898567;-0.7682826772276502;-0.7836549574479674;0.16269241443335913
1990-07-26 22:00:00;0.016419757828732406;-1.689255795936817;5.143652733882788;13.634450913778323;0.0;-0.7664330967937181;-0.7683080470022421;-0.7836803449676448;0.16269172268284318
1990-07-26 23:00:00;0.016419757828732406;-1.689255795951824;5.143652697196464;13.634450913808788;0.0;-0.7664584008898337;-0.768333417875801;-0.7837057335870568;0.16269103093232906
1990-07-27 00:00:00;0.016419757828732406;-1.689255795951824;5.143652697196464;13.634450913808788;0.0;-0.7664584008898337;-0.768333417875801;-0.7837057335870568;0.16269103093232906
1990-07-27 01:00:00;0.016419757828732406;-1.6905291048491713;5.7297833730665655;13.63003194630134;0.0;-0.766483706078262;-0.7684486766050593;-0.7840208375851268;0.1626903391818167
1990-07-27 02:00:00;0.016419757828732406;-1.6905291048668714;5.729783326362551;13.630031946382303;0.0;-0.7665118961356434;-0.7684769495263062;-0.7840491316472893;0.16268956860478975
1990-07-27 03:00:00;0.016419757828732406;-1.690529104884572;5.729783279652952;13.63003194646387;0.0;-0.7665400875486105;-0.7685052238124204;-0.7840774270753372;0.1626887980277652
1990-07-27 04:00:00;0.016419757828732406;-1.690529104902272;5.729783232937747;13.63003194654546;0.0;-0.7665682803172447;-0.7685334994634834;-0.7841057238693526;0.16268802745074307
1990-07-27 05:00:00;0.016419757828732406;-1.6905291049199838;5.729783186216984;13.630031946627685;0.0;-0.7665964744416267;-0.7685617764795767;-0.7841340220294167;0.16268725687372326
1990-07-27 06:00:00;0.016419757828732406;-1.690529104937695;5.72978313949063;13.6300319467093;0.0;-0.7666246699218362;-0.7685900548607825;-0.7841623215556118;0.16268648629670593
1990-07-27 07:00:00;229.43109236004275;32.36615002622548;160.91360327708642;20.19786954991145;0.0;-0.7666528667579549;-0.7924748385905873;-0.8545143223496825;0.16268571571969093
1990-07-27 08:00:00;308.3013897149695;36.70642878564675;262.2841818247549;22.96041331880969;0.0;-0.7674452928631272;-0.8090377150419682;-0.9004875827059986;0.16266407505194314
1990-07-27 09:00:00;302.4912871543163;34.66707495021347;328.73773779634496;25.359032361263726;0.0;-0.7687392201327933;-0.8208820466213922;-0.9327910844952508;0.162628801428233
1990-07-27 10:00:00;276.3374655760376;32.54823883330904;386.6865545114818;27.558012008595185;0.0;-0.7703650145954785;-0.8319039532578645;-0.9593035324378144;0.16258459070155523
1990-07-27 11:00:00;248.19312690510267;30.84803235893776;436.34298363989535;29.417933686733356;0.0;-0.7722831588765819;-0.8420890663073868;-0.986466254206768;0.16253258663578996
1990-07-27 12:00:00;225.03003569864507;29.824979403669747;482.3045422679261;30.938904239762948;0.0;-0.7744551293223289;-0.8521216147016691;-1.0133650279350863;0.16247390443667076
1990-07-27 13:00:00;208.50965033123154;28.805938805345612;516.763995608275;32.06766999082638;0.0;-0.7768651853204288;-0.8607189798326782;-1.0333425574617228;0.162409041006776
1990-07-27 14:00:00;201.650580438077;28.32488581953941;543.0365915191842;32.810504538355914;0.0;-0.7794583296440027;-0.868312128302406;-1.0507607367884997;0.16233954321683275
1990-07-27 15:00:00;207.5068642232456;29.65165412468685;571.5776522467972;33.08411041898169;0.0;-0.7821955221367528;-0.8765519704379507;-1.066449351995343;0.1622665120834157
1990-07-27 16:00:00;203.92106550437316;29.80568829055221;563.2139867516419;32.90120228115543;0.0;-0.7850901713997002;-0.8789432369803328;-1.0655617921300882;0.1621896425233685
1990-07-27 17:00:00;189.36701199108202;29.167223991727777;527.9476324583044;32.36696111674649;0.0;-0.7879561826629321;-0.8767616526701407;-1.0511125872078866;0.1621138977276234
1990-07-27 18:00:00;159.90485596227307;27.248418498702712;459.84724099102834;31.416668135982427;0.0;-0.7906551717944497;-0.8687168977613157;-1.0215763130755748;0.16204289575458855
1990-07-27 19:00:00;89.62271594523416;18.00516140458445;306.7407415695875;30.002287049255337;0.0;-0.7930158757700386;-0.8456888626907972;-0.9505003862785637;0.1619810523572806
1990-07-27 20:00:00;0.016419757828732406;-4.23224243112546;76.04121461801645;28.300243369670156;0.0;-0.7945957086889683;-0.8084796042576701;-0.8452252626834408;0.16193979975411257
1990-07-27 21:00:00;0.016419757828732406;-1.6905291233875495;5.729734460106397;13.630032031787831;0.0;-0.7949879867610946;-0.7970394749754015;-0.8126330134433242;0.16192957320727064
1990-07-27 22:00:00;0.016419757828732406;-1.6905291234074387;5.72973440763351;13.630032031879598;0.0;-0.7950175553231542;-0.7970691361500644;-0.8126626967946411;0.16192880263304746
1990-07-27 23:00:00;0.016419757828732406;-1.6905291234273285;5.729734355154534;13.630032031971382;0.0;-0.7950471253232357;-0.7970987987732471;-0.8126923815955588;0.16192803205882758
1990-07-28 00:00:00;0.016419757828732406;-1.6905291234273285;5.729734355154534;13.630032031971382;0.0;-0.7950471253232357;-0.7970987987732471;-0.8126923815955588;0.16192803205882758
1990-07-28 01:00:00;0.016419757828732406;-1.7004149032577924;5.768134715470612;13.725296202119157;0.0;-0.7950766967614271;-0.7971346870974516;-0.8127390545705138;0.16192726148461098
1990-07-28 02:00:00;0.016419757828732406;-1.7004149032784772;5.7681346625942576;13.725296202215553;0.0;-0.7951064678387082;-0.7971645520401127;-0.8127689419473187;0.16192648574604515
1990-07-28 03:00:00;0.016419757828732406;-1.7004149032991638;5.7681346097117085;13.725296202311434;0.0;-0.7951362403736157;-0.7971944184511126;-0.812798830793563;0.16192571000748263
1990-07-28 04:00:00;0.016419757828732406;-1.7004149033198575;5.768134556822981;13.725296202407606;0.0;-0.7951660143662398;-0.7972242863305394;-0.8128287211093347;0.1619249342689234
1990-07-28 05:00:00;0.016419757828732406;-1.700414903340548;5.768134503927982;13.725296202504028;0.0;-0.7951957898166676;-0.7972541556784833;-0.8128586128947244;0.1619241585303675
1990-07-28 06:00:00;0.016419757828732406;-1.700414903361248;5.768134451026866;13.725296202600227;0.0;-0.7952255667249869;-0.7972840264950336;-0.8128885061498211;0.1619233827918149
1990-07-28 07:00:00;222.57911615216463;31.705228505888126;154.95902031447966;20.199083221662505;0.0;-0.7952553450912869;-0.8225096410751471;-0.883192477703139;0.1619226070532656
1990-07-28 08:00:00;300.54853399441424;36.2018378594513;252.8131955586993;22.92193011374688;0.0;-0.7960558771569471;-0.8400296277983792;-0.9294395184931714;0.16190176709281642
1990-07-28 09:00:00;295.51864068595086;34.168869576582225;316.44635495572584;25.309079419175188;0.0;-0.7973641963530703;-0.8524303881614361;-0.9616467356696521;0.16186776702042543
1990-07-28 10:00:00;269.8329196392766;32.048304037861385;371.32558172794455;27.47864126495229;0.0;-0.7990057856590562;-0.8638411911969976;-0.9878467364738086;0.16182520910904716
1990-07-28 11:00:00;243.63210573274773;30.85204945831238;422.3754878072461;29.324147496917497;0.0;-0.8009377059793544;-0.8750636003279002;-1.01680892690324;0.1617752706422307
1990-07-28 12:00:00;222.31496638368293;29.8366893633302;466.82733450766267;30.82907196981361;0.0;-0.803142660577055;-0.8856081972978664;-1.0437831381235074;0.16171846660721967
1990-07-28 13:00:00;206.66233723715652;28.803310562556504;499.82254263959896;31.9478931854969;0.0;-0.8055889153271082;-0.8945540583182492;-1.0633486192505253;0.16165568435081534
1990-07-28 14:00:00;199.69657805880723;28.29041690237525;524.3260424889431;32.6817659485351;0.0;-0.8082188840815654;-0.9023165076433046;-1.0805635889238498;0.1615884646371585
1990-07-28 15:00:00;204.18086995343535;29.44896601944673;549.6093663328999;32.9567576829382;0.0;-0.8109898670247361;-0.9104901633839501;-1.095341378343276;0.1615179494872308
1990-07-28 16:00:00;199.5600762250116;29.542800773538424;540.3174059316266;32.76449405458176;0.0;-0.813907822018441;-0.9126306914477327;-1.0936885502982274;0.16144403402038127
1990-07-28 17:00:00;183.79790792786596;28.768716378917464;505.02745405559955;32.2410619062474;0.0;-0.8167898439401791;-0.9099104331654466;-1.078692941677632;0.16137136817109346
1990-07-28 18:00:00;153.57554594429868;26.609165728099555;437.47086163686436;31.292278664949173;0.0;-0.8194957109137787;-0.9008810787992672;-1.0483300418162287;0.1613034483440921
1990-07-28 19:00:00;84.28290534393558;17.00695570501667;287.8148411464983;29.89938674636366;0.0;-0.821849102849214;-0.8759998227836707;-0.9762537742130655;0.16124461400438936
1990-07-28 20:00:00;0.016419757828732406;-4.209394622924899;75.01139650802172;28.199662204818658;0.0;-0.8234022366602999;-0.8383292605983348;-0.8749932489648438;0.1612059065093937
1990-07-28 21:00:00;0.016419757828732406;-1.7004149238660093;5.768082041118284;13.72529629795292;0.0;-0.8238076508060885;-0.8259590976195292;-0.841583669860933;0.16119581841360275
1990-07-28 22:00:00;0.016419757828732406;-1.7004149238890613;5.76808198218567;13.725296298060206;0.0;-0.8238388363716102;-0.82599038777689;-0.8416149793500654;0.1611950426785972
1990-07-28 23:00:00;0.016419757828732406;-1.7004149239121205;5.768081923246457;13.725296298167493;0.0;-0.8238700234808662;-0.8260216794900588;-0.8416462903959645;0.16119426694359584
1990-07-29 00:00:00;0.016419757828732406;-1.7004149239121205;5.768081923246457;13.725296298167493;0.0;-0.8238700234808662;-0.8260216794900588;-0.8416462903959645;0.16119426694359584
1990-07-29 01:00:00;0.016419757828732406;-1.7008902920001265;6.324062994146991;13.718272678540135;0.0;-0.8239012121339522;-0.8261557973408016;-0.8419777888110487;0.16119349120859877
1990-07-29 02:00:00;0.016419757828732406;-1.700890292027053;6.32406292205602;13.718272678636803;0.0;-0.8239354088125023;-0.8261901197873475;-0.8420121348319691;0.16119264070108555
1990-07-29 03:00:00;0.016419757828732406;-1.7008902920539808;6.324062849956126;13.718272678733461;0.0;-0.8239696073470751;-0.826224444105831;-0.8420464827261109;0.1611917901935776
1990-07-29 04:00:00;0.016419757828732406;-1.7008902920809155;6.324062777847317;13.718272678829473;0.0;-0.8240038077377929;-0.8262587702963806;-0.842080832493602;0.16119093968607495
1990-07-29 05:00:00;0.016419757828732406;-1.7008902921078546;6.32406270572959;13.718272678926795;0.0;-0.8240380099847818;-0.8262930983591215;-0.8421151841345681;0.16119008917857755
1990-07-29 06:00:00;0.016419757828732406;-1.7008902921347973;6.324062633602937;13.718272679022855;0.0;-0.8240722140881656;-0.826327428294181;-0.8421495376491364;0.16118923867108548
1990-07-29 07:00:00;221.5745112696718;31.36144830610202;152.78782588933302;20.14226472757938;0.0;-0.8241064200480682;-0.8534822214397634;-0.9141069759321463;0.16118838816359868
1990-07-29 08:00:00;301.12534183450055;36.01450131102562;249.46744056058742;22.89132984043038;0.0;-0.824933392473502;-0.8724211102500555;-0.96172051474593;0.16116784010678525
1990-07-29 09:00:00;296.9304607798509;33.9963899527814;311.66343932269484;25.27139720515571;0.0;-0.8262859829312524;-0.8856638199057905;-0.9945381276737129;0.1611342898421848
1990-07-29 10:00:00;271.39176125345665;31.841144865787257;365.1245815283774;27.46277234886777;0.0;-0.8279798731000199;-0.8977942727719781;-1.0212266349264612;0.16109237498054357
1990-07-29 11:00:00;244.26320810356543;30.545131964776207;413.3813773891288;29.297048440050126;0.0;-0.8299701063495061;-0.9094331169755825;-1.049874159712549;0.16104327024571458
1990-07-29 12:00:00;222.55355435071615;29.503005630003784;456.24232169564283;30.8219168649293;0.0;-0.8322309384041823;-0.9205125940677342;-1.076927163921459;0.16098767555179064
1990-07-29 13:00:00;206.8083998530727;28.483237322415825;487.9722606026511;31.94715011699428;0.0;-0.834735542268076;-0.9298754377181966;-1.096657474394872;0.1609263165681163
1990-07-29 14:00:00;199.8976260197862;27.97532906079473;511.57696364202985;32.675918885871184;0.0;-0.8374252543224928;-0.9379891123633078;-1.1140358218297952;0.16086069027262892
1990-07-29 15:00:00;204.48609659763977;29.14013799941646;536.1274652530393;32.95456689063545;0.0;-0.8402572606575156;-0.9465676599599202;-1.1290422825942144;0.16079188940578953
1990-07-29 16:00:00;199.88659708834928;29.233884321462074;527.3666741049566;32.77377417905947;0.0;-0.8432386325743519;-0.9487703449387987;-1.1277346846830443;0.16071978676530618
1990-07-29 17:00:00;184.19392918795242;28.495355159609836;493.21020134639775;32.23844827326452;0.0;-0.8461847995104705;-0.9457749073876012;-1.1127897740980153;0.16064886231472575
1990-07-29 18:00:00;153.8068042262591;26.400384020818954;428.19917029698723;31.292797485638495;0.0;-0.84895234470718;-0.9361757984781784;-1.0823146924625546;0.16058253147030782
1990-07-29 19:00:00;83.59206389472651;16.794070908637746;281.92186086752605;29.882272590122255;0.0;-0.85136470296105;-0.9094130009837276;-1.0087970019863328;0.16052494380710153
1990-07-29 20:00:00;0.016419757828732406;-4.204812292285875;75.42763092205838;28.179351974138385;0.0;-0.8529578710706969;-0.8692970012603021;-0.9062804666591444;0.16048702868050024
1990-07-29 21:00:00;0.016419757828732406;-1.7008903158953772;6.323999021637199;13.7182727643433;0.0;-0.8533847811362877;-0.8557512060543084;-0.8715935241917476;0.16047688456265147
1990-07-29 22:00:00;0.016419757828732406;-1.7008903159252078;6.323998941789283;13.718272764450441;0.0;-0.8534205868022822;-0.8557871517247997;-0.8716294945494005;0.16047603406008837
1990-07-29 23:00:00;0.016419757828732406;-1.7008903159550348;6.323998861931853;13.718272764557595;0.0;-0.8534563944328644;-0.8558230993778009;-0.8716654668909225;0.16047518355753176
1990-07-30 00:00:00;0.016419757828732406;-1.7008903159550348;6.323998861931853;13.718272764557595;0.0;-0.8534563944328644;-0.8558230993778009;-0.8716654668909225;0.16047518355753176
1990-07-30 01:00:00;0.016419757828732406;-1.6819576537035297;5.09914234321619;13.559010266186956;0.0;-0.8534922040281692;-0.8556109685240858;-0.8710223038609706;0.1604743330549816
1990-07-30 02:00:00;0.016419757828732406;-1.6819576537229144;5.099142292635308;13.559010266228308;0.0;-0.8535210793139714;-0.8556399348887185;-0.8710512863939501;0.16047364728104638
1990-07-30 03:00:00;0.016419757828732406;-1.6819576537422987;5.099142242049561;13.559010266269453;0.0;-0.8535499558772944;-0.8556689025402722;-0.8710802702145681;0.16047296150711515
1990-07-30 04:00:00;0.016419757828732406;-1.6819576537616903;5.099142191458956;13.559010266310004;0.0;-0.8535788337182061;-0.8556978714788149;-0.8711092553228921;0.16047227573318795
1990-07-30 05:00:00;0.016419757828732406;-1.6819576398402254;5.099178519794898;13.559010236787476;3.8;-0.8324359524859307;-0.8344897220035636;-0.849889267638264;0.1609826439486483
1990-07-30 06:00:00;0.016419757828732406;-1.6819576269049081;5.099212275070366;13.559010209374907;3.8;-0.8119728465440571;-0.8139661367852813;-0.8293542256144509;0.1614930105865106
1990-07-30 07:00:00;218.7319077205868;31.30610650750519;149.30833943126123;20.05817866208868;3.8;-0.7921626845359433;-0.818208022249584;-0.8773091969791427;0.162003375607548
1990-07-30 08:00:00;299.5821892359446;36.38321788021795;253.00662184867033;22.8436177969706;3.8;-0.7736976761129902;-0.8146715938807596;-0.9035561523116706;0.16249434480909813
1990-07-30 09:00:00;295.8861135698965;34.53532688485676;324.50500688956134;25.276374696894404;3.8;-0.7562926197189596;-0.8057113698071794;-0.9158982904604993;0.1629713664792452
1990-07-30 10:00:00;269.9394808959121;32.54260042609459;388.7380225747158;27.490138863719388;3.8;-0.7397317339294995;-0.7956049895814008;-0.922229504301828;0.163438771136698
1990-07-30 11:00:00;243.62576012277188;31.352221494381844;446.6066390544447;29.37437002291591;0.9065877492624796;-0.7373048835293337;-0.800880750131359;-0.9467138188474264;0.16350841443522646
1990-07-30 12:00:00;222.04165449613538;30.325788832362086;496.44178288958585;30.91109144918409;0.0;-0.7393972413827474;-0.8105204019229822;-0.9742140170119102;0.16344835230354604
1990-07-30 13:00:00;206.1875757681952;29.234330126443503;532.9969657309609;32.0487740932873;0.0;-0.7417321991087804;-0.8186719767812028;-0.9937818495822401;0.1633815880372381
1990-07-30 14:00:00;199.57081588870625;28.73514243326919;561.1215403144568;32.80118163266142;0.0;-0.7442498345579419;-0.8259291332098736;-1.0114678695685475;0.16330990759196704
1990-07-30 15:00:00;204.02795983378613;29.929360072138927;589.5064114630325;33.07577182381657;0.0;-0.7469124056701646;-0.8334905560634693;-1.026451099046752;0.16323444475741805
1990-07-30 16:00:00;199.05038030766292;30.009409572981898;579.2773692650328;32.89125288607151;0.0;-0.7497230982261051;-0.8356095359361527;-1.0246295132347352;0.16315516452175854
1990-07-30 17:00:00;183.06025834154698;29.179385560801958;540.0340519998133;32.35482578793743;0.0;-0.7524985078439562;-0.8333296903495808;-1.0087865672151297;0.16307725990588323
1990-07-30 18:00:00;152.3878165704876;26.867349010065247;464.7084129006688;31.386555554406463;0.0;-0.755098009367967;-0.8253131755383535;-0.9774147148113068;0.16300463292481857
1990-07-30 19:00:00;81.5634971389143;16.593059517124324;297.00443366512644;29.96843973159647;0.0;-0.7573443318706369;-0.8028050942646356;-0.9034234176469256;0.162942136154185
1990-07-30 20:00:00;0.016419757828732406;-4.221307074148328;75.50384114224153;28.2515437059954;0.0;-0.75878458020304;-0.7711596044516369;-0.8075005259197137;0.16290219320552424
1990-07-30 21:00:00;0.016419757828732406;-1.6819575961220263;5.099292609328578;13.559010144216746;0.0;-0.7591512879843395;-0.7610003378318361;-0.7763525644304734;0.1628920389916165
1990-07-30 22:00:00;0.016419757828732406;-1.6819575961355486;5.099292574031167;13.559010144244962;0.0;-0.7591760626312551;-0.7610251762129081;-0.7763774200622591;0.16289135320783377
1990-07-30 23:00:00;0.016419757828732406;-1.6819575961490725;5.099292538729981;13.5590101442733;0.0;-0.759200838335275;-0.7610500156574171;-0.7764022767582188;0.16289066742405262
1990-07-31 00:00:00;0.016419757828732406;-1.6819575961490725;5.099292538729981;13.5590101442733;0.0;-0.759200838335275;-0.7610500156574171;-0.7764022767582188;0.16289066742405262
1990-07-31 01:00:00;0.016419757828732406;-1.7159087245284947;6.825347534230848;13.865030434607018;0.0;-0.759225615096455;-0.7613331376519488;-0.7772705875726313;0.16288998164027313
1990-07-31 02:00:00;0.016419757828732406;-1.7159087245544695;6.82534746950725;13.865030434764943;0.0;-0.7592587801763304;-0.7613664168953777;-0.7773038897409679;0.16288906372614725
1990-07-31 03:00:00;0.016419757828732406;-1.715908724580438;6.825347404774265;13.865030434922344;0.0;-0.7592919471503905;-0.7613996980481756;-0.7773371938199869;0.16288814581202454
1990-07-31 04:00:00;0.016419757828732406;-1.7159087246064142;6.8253473400320415;13.865030435079994;0.0;-0.7593251160187687;-0.7614329811104785;-0.7773704998098246;0.1628872278979049
1990-07-31 05:00:00;0.016419757828732406;-1.7159087246323976;6.825347275280598;13.865030435237715;0.0;-0.7593582867815996;-0.7614662660824207;-0.7774038077106159;0.16288630998378845
1990-07-31 06:00:00;0.016419757828732406;-1.7159087246583806;6.8253472105198245;13.86503043539601;0.0;-0.7593914594390156;-0.7614995529641408;-0.777437117522499;0.16288539206967512
1990-07-31 07:00:00;218.8728296167851;31.45514607305595;160.6196013485945;20.21150822261373;0.0;-0.7594246339911525;-0.7846101170128137;-0.8466024572241039;0.1628844741555649
1990-07-31 08:00:00;301.4786607788339;36.54655201042307;264.3638251665243;22.954539573240943;0.0;-0.7602058717899074;-0.8011424468998403;-0.8931925877185865;0.16286287305530028
1990-07-31 09:00:00;298.1127716606612;34.558953615596295;330.47546641541015;25.327350830520622;0.0;-0.7614940011171019;-0.8126784393671349;-0.9248203438222029;0.16282731979452542
1990-07-31 10:00:00;272.2946320338702;32.451116431824985;387.53977792529133;27.50284315079957;0.0;-0.7631082807196711;-0.8233296284109393;-0.9507217452470252;0.16278287542498737
1990-07-31 11:00:00;245.0888792101587;31.031298288825333;438.39425356390217;29.340335871981097;0.0;-0.7650070090526448;-0.8334817868635218;-0.9782414574571932;0.16273075667994596
