;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-17 06:00:00;0.016419757828732406;-1.6797710892005902;4.7618828238220905;13.535987121491104;0.0;-0.6133197032287997;-0.6148236592068448;-0.6299558093419264;0.16752490105405188
1990-07-17 07:00:00;248.7828187360109;28.634303496114306;101.60855633763131;20.226648886132384;0.0;-0.6133372083090257;-0.6233507870118464;-0.6662260982482298;0.1675242606690956
1990-07-17 08:00:00;318.07305715338316;31.033572214579177;158.02509293655055;22.810494817714115;0.0;-0.6137108855408165;-0.6287165471294556;-0.6866447680453455;0.1675105962012527
1990-07-17 09:00:00;306.734093415424;28.975628966401647;195.9080437671328;25.067693978910633;0.0;-0.6142926325435316;-0.6326876135656531;-0.7009916986955127;0.1674893447516979
1990-07-17 10:00:00;280.8936052913328;27.22045195365002;231.10782366004864;27.160258381624327;0.0;-0.6150148412452994;-0.6365919226475012;-0.7142870313953066;0.16746299874143872
1990-07-17 11:00:00;252.43845336795454;25.79124481104416;261.2545080828528;28.887746039080234;0.0;-0.6158682401582407;-0.640209008640602;-0.72705840355785;0.16743191900421112
1990-07-17 12:00:00;228.34783819316198;24.913151127746502;288.7355754184573;30.33479398776198;0.0;-0.6168348246564567;-0.6437324523547071;-0.7393442577172545;0.16739678508479305
1990-07-17 13:00:00;211.3009233848786;24.36293788539553;311.7096078183276;31.411643075573622;0.0;-0.6179053908601859;-0.6469874804886482;-0.7497370124916501;0.16735795545628435
1990-07-17 14:00:00;204.35021271085816;24.02402375085355;328.61787990948665;32.120082740110036;0.0;-0.6190638671288506;-0.6498098257141156;-0.7581863226601919;0.16731603622887542
1990-07-17 15:00:00;211.292302506048;25.135594458448217;345.90615813101334;32.383133282225174;0.0;-0.6202882591357574;-0.6527561771555629;-0.7648964028087705;0.16727184313342378
1990-07-17 16:00:00;209.51401107160535;25.36307028354198;341.53043198365947;32.20054859670594;0.0;-0.6215804866249015;-0.6538084827865784;-0.7646918661254861;0.16722532506361298
1990-07-17 17:00:00;196.98815936899518;25.00224056395346;321.50882997857656;31.68748494256576;0.0;-0.6228598215039416;-0.6533998787252522;-0.7585386437560003;0.16717939543200783
1990-07-17 18:00:00;170.8687714717007;23.978127883220736;284.83900235496446;30.79294788078383;0.0;-0.6240673042052318;-0.6513541768897773;-0.7457407908425061;0.16713615832618633
1990-07-17 19:00:00;105.85999382195129;18.218948343816063;208.30758876795403;29.48339371202973;0.0;-0.6251396240890112;-0.6454422650340321;-0.7178225791204871;0.16709785263445726
1990-07-17 20:00:00;5.182433921694765;-2.3542916271948178;76.93462186825097;27.748288000896466;0.0;-0.6259253547676924;-0.6341142665688217;-0.6698677583894623;0.16706983902557349
1990-07-17 21:00:00;0.016419757828732406;-1.6797710960923413;4.761864877294111;13.535987135555432;0.0;-0.6262158764922954;-0.6277416534254133;-0.6428825053193656;0.1670594927066935
1990-07-17 22:00:00;0.016419757828732406;-1.6797710961020593;4.761864851992521;13.535987135575265;0.0;-0.6262338641123693;-0.6277596720294611;-0.6429005360608819;0.16705885232173473
1990-07-17 23:00:00;0.016419757828732406;-1.679771096111776;4.761864826689256;13.5359871355951;0.0;-0.6262518524076568;-0.6277776913114204;-0.6429185674807657;0.16705821193677603
1990-07-18 00:00:00;0.016419757828732406;-1.679771096111776;4.761864826689256;13.5359871355951;0.0;-0.6262518524076568;-0.6277776913114204;-0.6429185674807657;0.16705821193677603
1990-07-18 01:00:00;0.016419757828732406;-1.6905343361106842;4.994242759883328;13.639875848695239;0.0;-0.6262698413781892;-0.6278170374535776;-0.6430387032634481;0.16705757155181744
1990-07-18 02:00:00;0.016419757828732406;-1.690534336121687;4.9942427320930385;13.639875848696398;0.0;-0.6262887089320525;-0.6278359390833534;-0.643057616363756;0.1670568999162133
1990-07-18 03:00:00;0.016419757828732406;-1.6905343361326892;4.994242704300809;13.639875848697546;0.0;-0.6263075772287436;-0.6278548414590679;-0.6430765302104546;0.1670562282806093
1990-07-18 04:00:00;0.016419757828732406;-1.6905343361436966;4.9942426765067225;13.639875848698697;0.0;-0.6263264462682978;-0.6278737445807583;-0.6430954448035815;0.16705555664500538
1990-07-18 05:00:00;0.016419757828732406;-1.6905343361547003;4.994242648710598;13.639875848699855;0.0;-0.6263453160507515;-0.6278926484484615;-0.6431143601431735;0.1670548850094016
1990-07-18 06:00:00;0.016419757828732406;-1.6905343361657046;4.99424262091259;13.639875848701001;0.0;-0.6263641865761412;-0.6279115530622132;-0.6431332762292663;0.16705421337379794
1990-07-18 07:00:00;250.35995649994928;28.600590481987865;103.0503969956728;20.3980714120948;0.0;-0.6263830578445028;-0.6370006920961164;-0.6803520946410971;0.16705354173819437
1990-07-18 08:00:00;321.3031883860327;30.976369740015276;160.01979233341308;23.010586462832993;0.0;-0.6267726104648927;-0.6426979895014877;-0.7013898203422186;0.16703968331663432
1990-07-18 09:00:00;310.0209237489947;28.89911578424137;198.11971098065854;25.295827377614724;0.0;-0.6273781474669362;-0.6468937574359577;-0.7161112949731492;0.16701816353486595
1990-07-18 10:00:00;283.7599946640376;27.096019689785983;233.39450664832802;27.41551451442081;0.0;-0.6281289196502298;-0.6510042371854647;-0.7297587039397864;0.16699151999468725
1990-07-18 11:00:00;254.9781887516447;25.62126614631753;263.5211294344231;29.16245236939909;0.0;-0.6290148724514781;-0.6548011363951721;-0.7427148213547249;0.16696013262122708
1990-07-18 12:00:00;229.65751945116583;24.48519888523265;289.5798615652643;30.62982450485304;0.0;-0.6300171484013577;-0.6583645705592189;-0.7547059054551928;0.16692469374809274
1990-07-18 13:00:00;211.66820920930843;23.91966147928345;312.14157954242796;31.71407889249627;0.0;-0.6311209446659398;-0.6617321016960455;-0.7651255117200306;0.1668857504305621
1990-07-18 14:00:00;204.9720806873577;23.592580337704778;328.99347642523827;32.42518766588033;0.0;-0.632313572212886;-0.6646738970673653;-0.7736278723246496;0.16684377295154884
1990-07-18 15:00:00;212.65536172822837;24.733318447027465;346.7564172201435;32.69766573993127;0.0;-0.6335737778672389;-0.6677957866366939;-0.7808324151443878;0.16679952917760946
1990-07-18 16:00:00;211.2759318020683;24.985082266270517;342.7154125623953;32.5158438323132;0.0;-0.6349055800612203;-0.6689100150352395;-0.780855909075501;0.1667528965871105
1990-07-18 17:00:00;199.0663375794445;24.677667101922108;323.2291358391814;32.002960117909225;0.0;-0.6362254594645687;-0.668506662596634;-0.7747468763286565;0.1667068074231876
1990-07-18 18:00:00;173.0624591346029;23.76486219791812;287.0484007588338;31.088770869628835;0.0;-0.6374735807174874;-0.6663780931947012;-0.7618202947700494;0.16666333880360376
1990-07-18 19:00:00;106.82414876440244;18.089807055334653;210.4895616468696;29.758913789168595;0.0;-0.6385846775733901;-0.6601302422418713;-0.7335398253339859;0.16662473584246312
1990-07-18 20:00:00;4.5910596564976975;-2.6137915297477172;78.10562660948406;28.011874093661326;0.0;-0.6394010422643026;-0.6480851649510041;-0.6842711825166651;0.16659642869117336
1990-07-18 21:00:00;0.016419757828732406;-1.690534344025465;4.9942227699248445;13.639875849525563;0.0;-0.6397043148475445;-0.6412762249956505;-0.6565060584565587;0.16658592485379103
1990-07-18 22:00:00;0.016419757828732406;-1.6905343440370058;4.994222740780984;13.639875849526774;0.0;-0.6397237130699026;-0.6412956595590755;-0.6565255048136078;0.16658525321836082
1990-07-18 23:00:00;0.016419757828732406;-1.690534344048547;4.994222711635244;13.639875849527984;0.0;-0.6397431120610149;-0.6413150948945969;-0.6565449519432217;0.166584581582931
1990-07-19 00:00:00;0.016419757828732406;-1.690534344048547;4.994222711635244;13.639875849527984;0.0;-0.6397431120610149;-0.6413150948945969;-0.6565449519432217;0.166584581582931
1990-07-19 01:00:00;0.016419757828732406;-1.6746764070311546;4.399302713221761;13.499304035733054;0.0;-0.6397625118209184;-0.6412766438014491;-0.6562798557881468;0.16658390994750155
1990-07-19 02:00:00;0.016419757828732406;-1.6746764070399873;4.399302690945415;13.499304035775602;0.0;-0.6397796012866128;-0.6412937614840507;-0.6562969828770366;0.16658331831838283
1990-07-19 03:00:00;0.016419757828732406;-1.6746764070488187;4.399302668667734;13.499304035818717;0.0;-0.6397966913489055;-0.6413108797655365;-0.6563141105651396;0.16658272668926433
1990-07-19 04:00:00;0.016419757828732406;-1.6746764070576505;4.399302646388787;13.499304035861858;0.0;-0.6398137820078215;-0.6413279986459319;-0.6563312388524809;0.16658213506014607
1990-07-19 05:00:00;0.016419757828732406;-1.6746764070664837;4.399302624108539;13.499304035904101;0.0;-0.6398308732633871;-0.6413451181252634;-0.6563483677390873;0.16658154343102805
1990-07-19 06:00:00;0.016419757828732406;-1.6746764070753177;4.399302601826999;13.499304035947244;0.0;-0.6398479651156274;-0.6413622382035564;-0.6563654972249842;0.1665809518019103
1990-07-19 07:00:00;247.46882455839798;28.314765347942448;99.12210220112092;20.325767578103015;0.0;-0.6398650575645686;-0.6506105520129044;-0.6929635631122177;0.16658036017279282
1990-07-19 08:00:00;317.3930757123687;30.661388595266487;155.20423144257728;22.993317091477586;0.0;-0.640250331292177;-0.6564996003408978;-0.7140580336829214;0.1665670299860875
1990-07-19 09:00:00;307.08476515578053;28.624098759421685;193.75852488449743;25.309226751563713;0.0;-0.6408541977107212;-0.6609284469342918;-0.7292395480028222;0.16654615773243028
1990-07-19 10:00:00;281.3075019465718;26.80526160791316;229.39266724290758;27.460451735637754;0.0;-0.6416091158769082;-0.6652562728235307;-0.7432219858895859;0.16652010059606276
1990-07-19 11:00:00;252.68327840327657;25.305600847628483;260.04330582412933;29.245494107755036;0.0;-0.6425043745030325;-0.669268304548628;-0.7565860983652106;0.16648925128325315
1990-07-19 12:00:00;228.38820163013384;24.35952067547891;287.74883576678906;30.73336412716243;0.0;-0.643521230109002;-0.6731460589341842;-0.7694566425596261;0.16645427998514614
1990-07-19 13:00:00;210.85326112560318;23.762075962123166;310.73302057895586;31.83974421022649;0.0;-0.6446488766074013;-0.6767009504810286;-0.7800915450882517;0.16641558276439947
1990-07-19 14:00:00;204.14925379748584;23.40054654462334;327.75105193951106;32.56548985959896;0.0;-0.645869497142658;-0.6797816916174266;-0.7888957953786957;0.16637379455688284
1990-07-19 15:00:00;211.3197399792456;24.47837232184685;344.99818940268693;32.84157678040985;0.0;-0.6471602436719001;-0.682982552597383;-0.7961064961288298;0.16632971770428265
1990-07-19 16:00:00;209.3501437842769;24.710568456086516;340.5774677671046;32.65085559791214;0.0;-0.6485225577378545;-0.6840772686603738;-0.795845841001366;0.16628332139344942
1990-07-19 17:00:00;196.5838139999892;24.380996695048818;320.713080749534;32.126555124259056;0.0;-0.6498710945746353;-0.6835696890849761;-0.7896451869885022;0.16623751957713295
1990-07-19 18:00:00;169.88509160440543;23.41244095158684;284.21655683357915;31.210901616880307;0.0;-0.6511443300734411;-0.6812529771977656;-0.7763098671713442;0.16619438916465748
1990-07-19 19:00:00;103.81468035946018;17.648644621599626;207.27664954469014;29.849581849664354;0.0;-0.6522754004137953;-0.674590209167045;-0.7473826910882467;0.16615616689711682
1990-07-19 20:00:00;3.883519008033832;-2.865397540030175;77.84962774931331;28.075445147467725;0.0;-0.6531019000284484;-0.6621678135830269;-0.6983594956977813;0.16612829172454008
1990-07-19 21:00:00;0.016419757828732406;-1.6746764141479753;4.39928476243206;13.499304070262724;0.0;-0.6534126730145174;-0.6549497599362275;-0.6699604853256531;0.16611782227642108
1990-07-19 22:00:00;0.016419757828732406;-1.6746764141572124;4.399284739136844;13.49930407030785;0.0;-0.6534302405749562;-0.6549673575800001;-0.669978092639274;0.1661172306475736
1990-07-19 23:00:00;0.016419757828732406;-1.6746764141664474;4.39928471584033;13.499304070352377;0.0;-0.6534478087527041;-0.6549849558435359;-0.6699957005729984;0.1661166390187266
1990-07-20 00:00:00;0.016419757828732406;-1.6746764141664474;4.39928471584033;13.499304070352377;0.0;-0.6534478087527041;-0.6549849558435359;-0.6699957005729984;0.1661166390187266
1990-07-20 01:00:00;0.016419757828732406;-1.6717516568741613;4.284950558178363;13.468638563884884;0.0;-0.6534653775477881;-0.6549907729535316;-0.6699661410884042;0.16611604738988
1990-07-20 02:00:00;0.016419757828732406;-1.671751656882688;4.284950536044094;13.46863856390397;0.0;-0.6534824903364687;-0.6550079142876503;-0.6699832898358986;0.16611547113702724
1990-07-20 03:00:00;0.016419757828732406;-1.6717516568912225;4.284950513908731;13.468638563923635;0.0;-0.6534996037108641;-0.6550250562097519;-0.6700004391716301;0.16611489488417489
1990-07-20 04:00:00;0.016419757828732406;-1.6717516568997537;4.284950491772153;13.468638563942399;0.0;-0.6535167176709988;-0.6550421987198625;-0.6700175890956246;0.16611431863132298
1990-07-20 05:00:00;0.016419757828732406;-1.671751656908287;4.28495046963442;13.468638563961477;0.0;-0.6535338322168993;-0.6550593418180068;-0.670034739607907;0.16611374237847143
1990-07-20 06:00:00;0.016419757828732406;-1.6717516569168183;4.2849504474954205;13.468638563980324;0.0;-0.6535509473485884;-0.6550764855042097;-0.670051890708502;0.16611316612562033
1990-07-20 07:00:00;247.77636349702072;28.18834690453373;97.04884967239943;20.284527546762188;0.0;-0.6535680630660918;-0.6646188776260888;-0.7065537642767488;0.16611258987276967
1990-07-20 08:00:00;320.40871009007594;30.553353924790013;152.90065942237604;22.987414388665144;0.0;-0.6539558699492101;-0.6707813305252115;-0.7278939189352659;0.16609953845481473
1990-07-20 09:00:00;310.6920697668541;28.532396805085476;191.4192483054388;25.319164187983702;0.0;-0.6545674709724881;-0.6754186617004456;-0.7433807676179314;0.16607897591671064
1990-07-20 10:00:00;284.12275257060514;26.701895964466885;226.81134509116256;27.49400691696078;0.0;-0.6553342003274661;-0.6799240623202691;-0.7575874047702997;0.16605323327896515
1990-07-20 11:00:00;255.36509503796054;25.20775622198302;257.3281184054931;29.287893155264406;0.0;-0.656244213012877;-0.6841031629913532;-0.7711504826829165;0.16602273099874146
1990-07-20 12:00:00;229.46042280729944;24.02484925774246;283.4722046661087;30.791697188007436;0.0;-0.6572786663393158;-0.6879870088127027;-0.7834771422662714;0.16598812472130842
1990-07-20 13:00:00;211.74191169379532;23.43892333718442;306.26289889096995;31.905986158981623;0.0;-0.6584206870991152;-0.6916635806026985;-0.7942826174817297;0.165950002496086
1990-07-20 14:00:00;204.76284808565146;23.094787421106016;323.05854281121833;32.63445915733761;0.0;-0.659657441199313;-0.6948339513533017;-0.8030496451517376;0.1659088152948389
1990-07-20 15:00:00;212.3174973024574;24.210179232700344;340.40479408429576;32.9089188164843;0.0;-0.6609653128157427;-0.6981619061801754;-0.8107776817121186;0.16586536934838597
1990-07-20 16:00:00;211.17648369951098;24.46449426503149;336.5435465952916;32.72959113356581;0.0;-0.6623470790601588;-0.6993188320173851;-0.8104441621375255;0.16581959060703932
1990-07-20 17:00:00;198.5668969685498;24.172179514556788;317.18625576583787;32.206976197952564;0.0;-0.663716886154707;-0.6987871119102608;-0.8043876511082817;0.16577433112315731
1990-07-20 18:00:00;172.00273283045453;23.290531644002936;281.3841492759679;31.27015056760962;0.0;-0.6650112965662337;-0.696371454655724;-0.7911965690791886;0.16573167485726595
1990-07-20 19:00:00;104.41426417558924;17.551093767086055;205.22346081535017;29.911125672339395;0.0;-0.6661623652042573;-0.6893938317251974;-0.7619861055869367;0.16569383336659244
1990-07-20 20:00:00;3.2305002951011157;-3.0930422528850543;77.28630491206005;28.112385954312124;0.0;-0.6670035234215876;-0.6764365872816106;-0.712585244834478;0.16566623421569773
1990-07-20 21:00:00;0.016419757828732406;-1.671751663832894;4.28493250397138;13.468638579457402;0.0;-0.6673206600072263;-0.6688695921508636;-0.6838509625971849;0.16565584048835197
1990-07-20 22:00:00;0.016419757828732406;-1.671751663841789;4.284932480893612;13.468638579477325;0.0;-0.6673382485638111;-0.6688872111299794;-0.683868589196065;0.16565526423590943
1990-07-20 23:00:00;0.016419757828732406;-1.6717516638506833;4.284932457814694;13.468638579497494;0.0;-0.6673558377263171;-0.668904830717451;-0.6838862164035637;0.1656546879834675
1990-07-21 00:00:00;0.016419757828732406;-1.6717516638506833;4.284932457814694;13.468638579497494;0.0;-0.6673558377263171;-0.668904830717451;-0.6838862164035637;0.1656546879834675
1990-07-21 01:00:00;0.016419757828732406;-1.6820396839331662;4.534450262713507;13.561769108565745;0.0;-0.6673734274947706;-0.6689494301683068;-0.684022411301026;0.16565411173102615
1990-07-21 02:00:00;0.016419757828732406;-1.6820396839432854;4.53445023675075;13.561769108586953;0.0;-0.6673920422008762;-0.6689680789474572;-0.68404107222201;0.16565350192257028
1990-07-21 03:00:00;0.016419757828732406;-1.6820396839534002;4.534450210786423;13.56176910860844;0.0;-0.6674106575856136;-0.668986728408125;-0.6840597338249546;0.1656528921141151
1990-07-21 04:00:00;0.016419757828732406;-1.6820396839635192;4.5344501848207965;13.561769108629406;0.0;-0.6674292736490128;-0.6690053785503407;-0.6840783961098905;0.1656522823056606
1990-07-21 05:00:00;0.016419757828732406;-1.6820396839736416;4.534450158853864;13.561769108650628;0.0;-0.667447890391105;-0.6690240293741353;-0.684097059076849;0.1656516724972068
1990-07-21 06:00:00;0.016419757828732406;-1.6820396839837612;4.534450132885444;13.561769108671845;0.0;-0.6674665078119204;-0.6690426808795396;-0.6841157227258603;0.16565106268875368
1990-07-21 07:00:00;244.56043561171003;27.95909917766737;95.28010703593203;20.252964432217013;0.0;-0.6674851259114896;-0.6788791335736712;-0.7205014023737577;0.16565045288030122
1990-07-21 08:00:00;318.7261417063751;30.267298807003936;149.72534976294648;22.923444460119157;0.0;-0.6678764956738813;-0.6852013802746175;-0.741699480931918;0.16563763928309533
1990-07-21 09:00:00;309.0570063700709;28.291985601049497;186.98908678327538;25.22195570817442;0.0;-0.668492109404694;-0.6899202014685544;-0.7569144641707535;0.16561750369949024
1990-07-21 10:00:00;282.6386366609291;26.474283666278836;221.11492281077975;27.366994933947563;0.0;-0.6692619795638975;-0.6944878181424974;-0.7708107407770702;0.16559235675518996
1990-07-21 11:00:00;254.01440105985418;25.007727285242325;250.45085141806584;29.12969944484382;0.0;-0.6701738487026749;-0.69871004698588;-0.784180761586232;0.16556262044336043
1990-07-21 12:00:00;228.73585438326393;23.959377480289522;276.3289227066932;30.620137208079793;0.0;-0.6712086607330477;-0.702712057396844;-0.7967262571947665;0.16552893892475723
1990-07-21 13:00:00;211.03196583089218;23.398141449943807;298.34746516867057;31.71498525034769;0.0;-0.6723528207482893;-0.7064345393903558;-0.8071774371942113;0.16549177722150996
1990-07-21 14:00:00;204.28846917790403;23.068473520183122;314.6851177776279;32.431189526096695;0.0;-0.6735910143331901;-0.7096515528984939;-0.8159001096737628;0.16545165437422332
1990-07-21 15:00:00;211.64894138359983;24.157452995034777;331.3456475772542;32.70570111407056;0.0;-0.6749002442181209;-0.7130041988880496;-0.8234369004899831;0.16540933436725114
1990-07-21 16:00:00;209.77596001511554;24.37381935233891;327.1315978452059;32.5251348529183;0.0;-0.6762823871282805;-0.7141012086992526;-0.8229086878988539;0.16536477377681252
1990-07-21 17:00:00;196.98844860015146;24.064570750850763;308.1606113219961;32.001388289704416;0.0;-0.6776505842065448;-0.7135026402069549;-0.8169948018283737;0.16532077989292415
1990-07-21 18:00:00;169.84095088622826;23.11639187048318;273.1414650890662;31.08424965294509;0.0;-0.6789427486947364;-0.7109704164272966;-0.8039021417623448;0.16527933728531002
1990-07-21 19:00:00;102.14004863812893;17.273961933509796;198.8171389661952;29.742199606688033;0.0;-0.6800907666594572;-0.7037643869053853;-0.7749118841075338;0.16524260417465403
1990-07-21 20:00:00;2.502446929787243;-3.3038553308005616;75.88025502037657;27.962570590327793;0.0;-0.6809279945783725;-0.6906422398310548;-0.7264597260781108;0.1652158664778487
1990-07-21 21:00:00;0.016419757828732406;-1.6820396915195062;4.534430796907495;13.561769124484277;0.0;-0.6812478849943862;-0.6828497422682165;-0.6979317735229109;0.16520566180666496
1990-07-21 22:00:00;0.016419757828732406;-1.6820396915300182;4.534430769933762;13.561769124506093;0.0;-0.6812670071355889;-0.6828689006795932;-0.6979509444077073;0.1652050519987891
1990-07-21 23:00:00;0.016419757828732406;-1.6820396915405333;4.534430742958692;13.561769124528148;0.0;-0.6812861299783768;-0.6828880597956475;-0.6979701159976407;0.16520444219091412
1990-07-22 00:00:00;0.016419757828732406;-1.6820396915405333;4.534430742958692;13.561769124528148;0.0;-0.6812861299783768;-0.6828880597956475;-0.6979701159976407;0.16520444219091412
1990-07-22 01:00:00;0.016419757828732406;-1.7037431068408715;6.179055675781118;13.752312069236782;0.0;-0.6813052535227822;-0.6830942505417807;-0.6987688804615235;0.16520383238304004
1990-07-22 02:00:00;0.016419757828732406;-1.7037431068609636;6.179055623852242;13.752312069361745;0.0;-0.6813313142512231;-0.683120378585509;-0.6987950296589883;0.16520300139960703
1990-07-22 03:00:00;0.016419757828732406;-1.7037431068810536;6.179055571919687;13.75231206948751;0.0;-0.6813573762826601;-0.6831465079400545;-0.6988211801683304;0.1652021704161759
1990-07-22 04:00:00;0.016419757828732406;-1.7037431069011482;6.17905551998368;13.752312069611978;0.0;-0.6813834396171732;-0.6831726386054993;-0.6988473319896326;0.16520133943274667
1990-07-22 05:00:00;0.016419757828732406;-1.7037431069212456;6.179055468044181;13.752312069738108;0.0;-0.681409504254843;-0.6831987705819248;-0.6988734851229758;0.16520050844931933
1990-07-22 06:00:00;0.016419757828732406;-1.7037431069413391;6.179055416101071;13.752312069863358;0.0;-0.6814355701957499;-0.6832249038694123;-0.6988996395684413;0.1651996774658939
1990-07-22 07:00:00;240.10097043724534;27.657833780864507;97.99545967188884;20.409733638981244;0.0;-0.6814616374399743;-0.6937125306494334;-0.7362463284566751;0.16519884648247035
1990-07-22 08:00:00;314.7114541749424;29.944137319963268;151.8205798493385;23.08245260824501;0.0;-0.6818752198751329;-0.70030278626408;-0.7576165298962381;0.16518566767093817
1990-07-22 09:00:00;305.6780299831205;27.955245872857724;188.2989574148471;25.395411007296257;0.0;-0.6825166153973456;-0.7051772589394485;-0.7728036100273894;0.1651652502448363
1990-07-22 10:00:00;279.5273954811008;26.115552153698808;221.41123989819647;27.542895809617345;0.0;-0.683313217122853;-0.7098586495104591;-0.7867050974548672;0.16513992705940822
1990-07-22 11:00:00;251.03412361628386;24.623627635075376;249.78770624292102;29.308564920808994;0.0;-0.6842514565154196;-0.7141737916401436;-0.7998578740775852;0.16511015079778402
1990-07-22 12:00:00;227.25903063029304;23.80445835741136;276.2721316285578;30.798870499660467;0.0;-0.6853119652157591;-0.7184312259173299;-0.812871019347172;0.16507655834861382
1990-07-22 13:00:00;210.2877525589763;23.204747448483403;297.75433958125217;31.907060665430357;0.0;-0.6864874213127778;-0.7222613752130316;-0.8232546490503463;0.16503940415842058
1990-07-22 14:00:00;203.29123404119386;22.843742021012957;313.3531285809013;32.62650467639038;0.0;-0.687757230810672;-0.7255299123397392;-0.8318494623461534;0.16499936094297318
1990-07-22 15:00:00;209.81375948281854;23.85167705344941;329.0430384850931;32.89706235732825;0.0;-0.6890968814929448;-0.7289079711706865;-0.8392270279342631;0.1649572199262433
1990-07-22 16:00:00;207.43666334182086;24.047080749763214;324.7836813315418;32.716081443611934;0.0;-0.6905072842019363;-0.7300119163786165;-0.8386708833492514;0.16491296885200085
1990-07-22 17:00:00;193.94226932291625;23.697911015913267;305.82931834695864;32.1929654529725;0.0;-0.691903133002371;-0.7293355034573561;-0.8327045071301588;0.1648692905798228
1990-07-22 18:00:00;166.26580133613567;22.70784815578959;271.30644118317326;31.275518156575593;0.0;-0.6932208943275976;-0.7266842246065168;-0.8194822668567384;0.16482816135724104
1990-07-22 19:00:00;98.76125711647933;16.737284096726704;197.25060497825046;29.918847466703227;0.0;-0.6943926508095571;-0.7190872422324792;-0.7901814086831889;0.16479167490719554
1990-07-22 20:00:00;1.753653204659966;-3.6002160903620792;77.26509453787288;28.14143197971994;0.0;-0.6952461906328822;-0.7055883499904768;-0.7419354421834519;0.1647651477965429
1990-07-22 21:00:00;0.016419757828732406;-1.7037431178959477;6.179027102819943;13.75231213834318;0.0;-0.6955809048447996;-0.6974074469917921;-0.7130936650019969;0.1647547568525652
1990-07-22 22:00:00;0.016419757828732406;-1.7037431179167686;6.179027049013041;13.75231213847303;0.0;-0.6956076816328335;-0.6974342954728707;-0.7131205352196074;0.16475392587025098
1990-07-22 23:00:00;0.016419757828732406;-1.7037431179375888;6.179026995202711;13.752312138603003;0.0;-0.6956344597682859;-0.697461145309755;-0.713147406794121;0.16475309488793904
1990-07-23 00:00:00;0.016419757828732406;-1.7037431179375888;6.179026995202711;13.752312138603003;0.0;-0.6956344597682859;-0.697461145309755;-0.713147406794121;0.16475309488793904
1990-07-23 01:00:00;0.016419757828732406;-1.709328585389418;6.171149073543747;13.80114573409537;0.0;-0.695661239251241;-0.6974870612210626;-0.7131693745436936;0.16475226390562936
1990-07-23 02:00:00;0.016419757828732406;-1.70932858541022;6.171149019938112;13.801145734225322;0.0;-0.6956879859370628;-0.6975138794433813;-0.7131962144421341;0.1647514339827717
1990-07-23 03:00:00;0.016419757828732406;-1.709328585431022;6.1711489663290715;13.801145734355256;0.0;-0.695714733967121;-0.6975406990182955;-0.7132230556942624;0.16475060405991632
1990-07-23 04:00:00;0.016419757828732406;-1.7093285854518279;6.171148912716702;13.801145734484978;0.0;-0.695741483341499;-0.6975675199458908;-0.7132498983001643;0.16474977413706313
1990-07-23 05:00:00;0.016419757828732406;-1.7093285729134622;6.171181222933985;13.801145656208156;3.8;-0.6795472882092612;-0.6813308726753169;-0.6970001274212164;0.16525998373408662
1990-07-23 06:00:00;0.016419757828732406;-1.7093285608935695;6.1712121982487345;13.801145581249894;3.8;-0.6638423622101466;-0.6655864154660306;-0.6812429440795267;0.16577019140198174
1990-07-23 07:00:00;237.59271666642746;27.941713088676387;100.37938537980239;20.363290206455368;3.8;-0.6486085480973389;-0.6598098782451853;-0.7026542331810156;0.1662803970954846
1990-07-23 08:00:00;313.2922982114898;30.594994545230914;158.84046323868412;23.02381104847443;3.1935926858805406;-0.6365245612363201;-0.6529089660605746;-0.7114575479381554;0.16669638038630324
1990-07-23 09:00:00;304.6617787060367;28.624766224758332;196.93574101366713;25.306960638305824;0.0;-0.6371378870911736;-0.6572503560347691;-0.7263934798855342;0.16667501914478297
1990-07-23 10:00:00;278.52821727389033;26.772950700270627;231.4718034876899;27.447278687335775;0.0;-0.6378993820773777;-0.6614291554754937;-0.7399677126271849;0.1666485347551288
1990-07-23 11:00:00;250.4428520658716;25.287802235440683;261.06863909422316;29.19819398674378;0.0;-0.6387959398236427;-0.6652966075034226;-0.7529264460372487;0.1666174058660978
1990-07-23 12:00:00;226.838744028928;24.52209628922575;288.98565176259007;30.680083055876054;0.0;-0.6398091121874948;-0.6691515080632182;-0.7656964877128742;0.16658229671375158
1990-07-23 13:00:00;209.7372846344692;23.890072769222282;311.0151612363113;31.763680241658857;0.0;-0.6409330774942987;-0.672574749458911;-0.7758775615257789;0.16654343320162945
1990-07-23 14:00:00;202.96517796482183;23.541203971708416;327.5704167680624;32.484088299069796;0.0;-0.6421456084022724;-0.6755748738867396;-0.7844480497222667;0.16650160709283313
1990-07-23 15:00:00;209.32752943996024;24.59960546822132;344.37507387675043;32.75814530273706;0.0;-0.6434259260593774;-0.6786933649908709;-0.7914031448079567;0.16645755457642714
1990-07-23 16:00:00;206.72751014560004;24.79029222053374;339.7124570942353;32.57535151679031;0.0;-0.6447755253784047;-0.6797537794372974;-0.7910780274897105;0.16641124210995542
1990-07-23 17:00:00;192.86377956430442;24.385263221589586;319.3908232636072;32.05156827215249;0.0;-0.6461104796528;-0.6792115292632975;-0.7846770336192881;0.16636555666808772
1990-07-23 18:00:00;164.82026499828996;23.270386960566412;282.3603257388593;31.144738684860787;0.0;-0.6473688737560078;-0.6768756583040878;-0.771355016990251;0.16632260411920918
