;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-16 07:00:00;165.32498649118565;38.604177818314604;224.71973307176592;21.475246066586998;0.0;-0.6213223174769615;-0.6275148567359619;-0.713168245629771;0.16723460862173384
1990-07-16 08:00:00;274.42650005786624;47.17469192408097;369.8224223291525;24.001836470611977;0.0;-0.6218037598878419;-0.6312772907979165;-0.7711045568930464;0.16721730039616722
1990-07-16 09:00:00;332.21155253743984;46.44370863065795;475.64921722511247;26.317404552282866;0.0;-0.6225971341366822;-0.6344841744069691;-0.8145196470544382;0.16718881615492298
1990-07-16 10:00:00;346.63723228388926;45.43780655323417;559.5160856053953;28.2019473660571;0.0;-0.6236194831869468;-0.637440399281085;-0.8489684967468153;0.16715218097600437
1990-07-16 11:00:00;350.07740297275416;45.249273079062206;633.9598734892515;29.878781777056048;0.0;-0.6248249040683171;-0.6403826481464476;-0.8811414143910095;0.16710908623781529
1990-07-16 12:00:00;357.87624916657245;45.21084771740749;715.1145692342382;31.454935749472597;0.0;-0.6261943892877404;-0.6436611659588116;-0.9163833077191121;0.1670602577133662
1990-07-16 13:00:00;357.78956390452146;44.00263743920842;777.0901590236874;32.753233030707065;0.0;-0.6277438979934308;-0.6467002158298849;-0.9412386711677154;0.16700517851160473
1990-07-16 14:00:00;346.893701894478;43.31047681047108;806.7321136008507;33.522983347362036;0.0;-0.6294333819189021;-0.6491485940850474;-0.9642522258398923;0.16694532582899968
1990-07-16 15:00:00;329.3269993548471;41.32884024088345;812.0074560399481;33.97766033687285;0.0;-0.6311936038233484;-0.6511102887538233;-0.9735331652352769;0.16688319004708604
1990-07-16 16:00:00;285.8892620246317;40.28005269754185;797.8392764571948;34.13180048064336;0.0;-0.6329718388210116;-0.6526374329798944;-0.9692663490757671;0.16682064791893184
1990-07-16 17:00:00;222.15416916636266;36.93014192238845;759.4038411129682;33.93499381056584;0.0;-0.6347254294911194;-0.6535681685118031;-0.955871420974712;0.16675919701665598
1990-07-16 18:00:00;129.04274871762675;28.19108122759374;642.005344968156;32.998283147497574;0.0;-0.6364004449501796;-0.6525535147050852;-0.9019906591547244;0.16670070644749332
1990-07-16 19:00:00;37.76862797291953;5.078405693361261;384.1900783966786;31.2700969316129;0.0;-0.6378210243340452;-0.6479582646918953;-0.7926374896454889;0.16665125808813488
1990-07-16 20:00:00;1.4376626280123517;-10.038286010120336;228.79945646155963;28.825968266058297;0.0;-0.638673112889324;-0.6451758512531707;-0.7353855668268922;0.16662166709621734
1990-07-16 21:00:00;0.0;-9.890118209687904;188.67534733197922;27.10629857081079;0.0;-0.6391812702442415;-0.6447476286693034;-0.7208844582607259;0.16660404455855943
1990-07-16 22:00:00;0.0;-9.1285773204471;163.0412490432716;25.69278805461656;0.0;-0.6396007106943278;-0.6445687231887682;-0.7119239246500484;0.16658951244871484
1990-07-16 23:00:00;0.0;-8.339809199356242;135.30553664991427;24.165106721446776;0.0;-0.6399634542967975;-0.6442822926446792;-0.7022870591292512;0.1665769547212434
1990-07-17 00:00:00;0.0;-7.968883503499365;127.00696192117076;23.409539263201253;0.0;-0.6399634542967975;-0.6440871082483746;-0.6993545409690903;0.1665769547212434
1990-07-17 01:00:00;0.0;-7.109827349252052;94.27333438292776;21.571041611378412;0.0;-0.6402462130756701;-0.6436017488321593;-0.6874484309871043;0.166567172417906
1990-07-17 02:00:00;0.0;-6.640646404463609;79.25191045406835;20.493948668351265;0.0;-0.6404562017590468;-0.6434593887632403;-0.6818533512631555;0.16655991131661457
1990-07-17 03:00:00;0.0;-6.261823227392915;68.17577496160249;19.57708087952554;0.0;-0.6406328006980936;-0.6433760891505425;-0.6778065589158708;0.16655380719201474
1990-07-17 04:00:00;0.0;-5.987671306195024;60.20448884551916;18.883093772037196;0.0;-0.6407847693484957;-0.643340988832624;-0.6749944363762385;0.1665485561710463
1990-07-17 05:00:00;0.416905425099402;-5.450608762737858;50.92007562737971;18.16171996977846;0.0;-0.6409190086154288;-0.6432570813724569;-0.6716942537185291;0.1665439191127106
1990-07-17 06:00:00;35.96877932443546;9.74369909112679;72.93706989234866;18.519466160727497;0.0;-0.6410325749164505;-0.6438896176958322;-0.6795270337819934;0.16653999715649784
1990-07-17 07:00:00;168.40986921773495;38.7438977116248;220.32058297338992;21.35895962481522;0.0;-0.6411952912234035;-0.6475300190939048;-0.732255366453076;0.16653437941140276
1990-07-17 08:00:00;291.0579375414692;47.76891902051524;378.1261436736612;24.17659170861331;0.0;-0.6416871353847392;-0.6517639308398486;-0.7959226268905286;0.1665174099199538
1990-07-17 09:00:00;330.11176252228285;45.781308181686185;468.6521604704575;26.39292493426192;0.0;-0.6425324151023709;-0.6547789637741958;-0.8341778266430964;0.16648828595235748
1990-07-17 10:00:00;344.23174658666034;44.74139027468769;552.6217713332584;28.24113943281985;0.0;-0.643582081571836;-0.6578601261458027;-0.8683043329434945;0.16645218949607243
1990-07-17 11:00:00;346.64874636580777;44.5652312704438;624.2100926541283;29.841437006983927;0.0;-0.6448227011421537;-0.6608551915156002;-0.8997729791519022;0.16640962553196964
1990-07-17 12:00:00;358.82831000735814;44.89280923262507;697.9414419553208;31.337787726401046;0.0;-0.6462277967466339;-0.6640850732712871;-0.931872017834022;0.16636154768427058
1990-07-17 13:00:00;357.5852388719855;43.951747285762295;747.9230166934376;32.56589392120547;0.0;-0.6478036043914946;-0.6669329676489228;-0.9523160433157327;0.1663077908866378
1990-07-17 14:00:00;355.1566448961624;42.83681401953597;779.0913701053953;33.383435188812015;0.0;-0.6494978399544082;-0.6694581050668014;-0.9760925210861424;0.1662501843867253
1990-07-17 15:00:00;336.70790140084733;40.652697715516226;793.819457779566;33.995225678544614;0.0;-0.6512688441160452;-0.6716687285078072;-0.9895883151593166;0.16619017721171225
1990-07-17 16:00:00;300.8142226328181;39.288085761168006;799.2935918461754;34.33652925049718;0.0;-0.6530798256966311;-0.673697538415062;-0.9937815688660233;0.1661290356213691
1990-07-17 17:00:00;237.192413483794;36.60842506830542;760.0417444199946;34.11049152540869;0.0;-0.654909952286691;-0.674647343567107;-0.979490203663457;0.16606747237302155
1990-07-17 18:00:00;145.32392702743934;29.793722479863455;654.3025984392738;33.28132693855887;0.0;-0.6566564277658782;-0.6738606065307153;-0.9323811521982652;0.1660089323563112
1990-07-17 19:00:00;39.936289002740466;5.676096916366492;390.1631325775207;31.51938407270292;0.0;-0.6581648081768038;-0.6688988035179021;-0.8165157238092295;0.1659585365704323
1990-07-17 20:00:00;1.3592747407469152;-10.176138823080324;233.8448980951292;28.986425813229005;0.0;-0.6590664172401505;-0.665961901112444;-0.7585284520896889;0.1659284853620565
1990-07-17 21:00:00;0.0;-10.03601248666654;197.96618587293116;27.372962533879893;0.0;-0.6596075719876033;-0.6656250018326737;-0.7454977182587249;0.16591047411890938
1990-07-17 22:00:00;0.0;-9.299722171091009;170.57039770325468;26.014881302607705;0.0;-0.660066151699164;-0.6654122593967902;-0.7357507525619866;0.1658952263303565
1990-07-17 23:00:00;0.0;-8.620333089463346;148.27217825355964;24.714163004766043;0.0;-0.660461604600773;-0.6652606215634994;-0.7280287880318886;0.16588208862389883
1990-07-18 00:00:00;0.0;-7.673227356053735;114.30564550822956;22.799447822499857;0.0;-0.660461604600773;-0.6644215832647271;-0.7156223982902021;0.16588208862389883
1990-07-18 01:00:00;0.0;-7.307019577231915;105.26619126771722;22.008650542085007;0.0;-0.6607267858052907;-0.6644651866618746;-0.7125268826667572;0.16587328455142963
1990-07-18 02:00:00;0.0;-6.7485101952027;87.06217126468749;20.750751871896746;0.0;-0.6609711192197352;-0.6642610706611385;-0.7057755637599512;0.16586517671710574
1990-07-18 03:00:00;0.0;-6.352657640184956;73.81873433410624;19.80071252306272;0.0;-0.6611732885188756;-0.664136839262371;-0.7007183332441291;0.16585847099619255
1990-07-18 04:00:00;0.0;-5.955364814182723;59.64895209590502;18.804280090782502;0.0;-0.661344768222862;-0.6639586705654597;-0.6955693984537823;0.16585278531380343
1990-07-18 05:00:00;0.4320645689820513;-5.447882761837;52.865047233476034;18.191433705570027;3.8;-0.6527286325177006;-0.6551482325894773;-0.6843410765000333;0.16614087512405457
1990-07-18 06:00:00;38.21697044264456;10.407101135604488;78.06487665418038;18.603888426148774;3.8;-0.6442434124409019;-0.6472354419600772;-0.6847922301857745;0.16642948680453806
1990-07-18 07:00:00;172.574490978998;39.25055105914991;229.52681770813155;21.37128440770022;3.8;-0.6359574238520437;-0.6424421521293093;-0.7301945765557443;0.16671615690172892
1990-07-18 08:00:00;285.38431086948816;47.68048565066504;385.20110180851685;24.153003578051397;3.8;-0.628139057111013;-0.6380928049510185;-0.7839208289339801;0.16699116051943086
1990-07-18 09:00:00;331.8508176312097;46.12943758984892;495.67351207636625;26.57319111647417;3.8;-0.6207786967270442;-0.6330711773200516;-0.820857535292619;0.16725417328627892
1990-07-18 10:00:00;347.6902646004887;45.242687166806434;583.8756923420684;28.524101503328524;3.5396611162953686;-0.6143123436611063;-0.6283958880883673;-0.8483483049864285;0.16748862515739876
1990-07-18 11:00:00;342.9604522557921;45.20691501089138;656.0914340801655;30.115970361210127;0.0;-0.615545825536153;-0.6312809916330473;-0.8795713920257167;0.16744365432940858
1990-07-18 12:00:00;351.23165463324204;45.577108381983905;732.5004439417543;31.544223799270085;0.0;-0.6169357337471341;-0.6344342691676437;-0.9124461493233819;0.1673931213359779
1990-07-18 13:00:00;355.2370069013161;44.36887419705702;790.5724709256552;32.765409997440486;0.0;-0.6184923620787066;-0.6373617369094532;-0.9362223603661054;0.167336703199243
1990-07-18 14:00:00;350.2155053134552;43.019908046027446;829.5293238282715;33.676992732531154;0.0;-0.6201781634726375;-0.6400018920933779;-0.9631007929416104;0.1672758122504654
1990-07-18 15:00:00;323.8150647711824;41.59321278045993;830.6511368833644;33.96922742142394;0.0;-0.6219534981457695;-0.6418821750996233;-0.969881532615809;0.16721192076049946
1990-07-18 16:00:00;282.8277830971015;40.30175418893221;823.1736662265636;34.1216596029727;0.0;-0.6237378952132631;-0.6435763044929765;-0.9691002260099878;0.16714794283390882
1990-07-18 17:00:00;218.83529315761132;36.877683194266154;777.8643530632505;33.90666938809997;0.0;-0.6255128359604344;-0.6443918320208358;-0.9529121595793216;0.16708454080017068
1990-07-18 18:00:00;132.15647100732178;28.635658117564724;656.6799337984594;33.100455078171606;0.0;-0.6271961512174559;-0.6433587114387052;-0.8981990170884822;0.16702462852600122
1990-07-18 19:00:00;37.34347639350803;4.967319465717867;380.5837859518979;31.22126899945776;0.0;-0.6286218324924486;-0.6384801205241268;-0.7815090935149215;0.16697405003440094
1990-07-18 20:00:00;1.1432535867975995;-10.114931483780225;224.83539649719668;28.67644017944908;0.0;-0.6294500358926869;-0.6357446356100491;-0.7242820074298819;0.16694473688049238
1990-07-18 21:00:00;0.0;-9.757536597116642;186.69469967939838;26.876333032437167;0.0;-0.6299399792773953;-0.6353639084484435;-0.7106149644513455;0.16692741970605796
1990-07-18 22:00:00;0.0;-8.985448890484959;158.84530402283;25.43436240822794;0.0;-0.6303471883382632;-0.6351349015193809;-0.7008802671834926;0.16691304018602082
1990-07-18 23:00:00;0.0;-8.329162754400144;136.83744578616069;24.148448048663774;0.0;-0.6306939246352326;-0.6349782781933853;-0.6933592850815655;0.16690080566903576
1990-07-19 00:00:00;0.0;-7.713704667928733;113.25297116218236;22.877044056829774;0.0;-0.6306939246352326;-0.634435801215853;-0.6848483785991846;0.16690080566903576
1990-07-19 01:00:00;0.0;-7.16183818708461;99.20342077468374;21.692285138701678;0.0;-0.6309412917142667;-0.6343614707677038;-0.6798565894536678;0.16689208274503448
1990-07-19 02:00:00;0.0;-6.633800449718613;83.49835187708703;20.487192660294173;0.0;-0.6311580759706201;-0.6342180028137447;-0.6741094115812047;0.16688444193925617
1990-07-19 03:00:00;0.0;-6.209928501565985;69.4522143610212;19.454920228356443;0.0;-0.6313406161891452;-0.6340780467785037;-0.6688929065136111;0.16687801076258663
1990-07-19 04:00:00;0.0;-5.896439312020644;59.19375398748059;18.659268861369384;0.0;-0.631492501964912;-0.6339943919286307;-0.6652596118914265;0.16687266144165339
1990-07-19 05:00:00;0.35812440082698926;-5.423305654476775;51.30658837055288;18.000451791131145;0.0;-0.6316219911069094;-0.633942685947571;-0.6624622314976102;0.16686810224361032
1990-07-19 06:00:00;37.01614759273423;9.898276564225917;74.79182548525625;18.46977206709388;0.0;-0.6317342547780135;-0.6345961770503925;-0.670788256637462;0.16686415052760217
1990-07-19 07:00:00;163.30202672457318;38.17395202207403;231.70098311605332;21.385566728798107;0.0;-0.6318979530944107;-0.6383812884001036;-0.7267227874211124;0.16685838994061233
1990-07-19 08:00:00;286.0985616715895;47.64280331675854;386.6522954952858;23.990112886260043;0.0;-0.6324054335786672;-0.6424833548360915;-0.7890946920377442;0.16684054395563414
1990-07-19 09:00:00;333.40148287472664;45.929629756367255;491.81790474229155;26.50084418510002;0.0;-0.6332534812582169;-0.6457946413642385;-0.8330162971791621;0.1668107633639875
1990-07-19 10:00:00;345.701552743994;44.56441686465635;576.8132322938924;28.50959740479348;0.0;-0.6343343386514088;-0.6488892461093497;-0.8675752753909033;0.16677288273509466
1990-07-19 11:00:00;353.9404709308293;44.43304589916548;661.0604194771411;30.225089526867663;0.0;-0.6356050628909601;-0.652176086564651;-0.9041963507329848;0.1667284556109429
1990-07-19 12:00:00;354.66791708367987;44.35390998977594;733.7896316353873;31.720965693761926;0.0;-0.6370654791592789;-0.655403887721359;-0.9360261198196309;0.1666775396077223
1990-07-19 13:00:00;356.05935759561993;43.505976745238605;785.3698674596951;32.83247894634543;0.0;-0.6386917096027724;-0.6583185340135043;-0.9572598518879796;0.16662102185235161
1990-07-19 14:00:00;355.5245627092165;41.918088967561005;821.9928877474647;33.8170691956357;0.0;-0.6404382694079781;-0.6610139860088013;-0.9835238594545954;0.16656053126955161
1990-07-19 15:00:00;334.9794244398888;39.92378255329342;836.7896494457794;34.36219620738851;0.0;-0.6422729663571265;-0.6632881016023903;-0.9968485184188645;0.16649721988590765
1990-07-19 16:00:00;285.48372599886505;39.10436071166346;827.944390032677;34.46827362136946;0.0;-0.6441477529002886;-0.6650398606953118;-0.9946626869168282;0.16643276879662505
1990-07-19 17:00:00;221.26376538049928;36.309019905383785;772.3764563190224;34.05577965349931;0.0;-0.6460097683692158;-0.6656511957039462;-0.9739598526783044;0.1663689989537246
1990-07-19 18:00:00;133.24569284307384;28.48252169520305;651.4346158793973;33.09272326494504;0.0;-0.647753161714038;-0.6645485333564634;-0.9188234826753646;0.166309509029665
1990-07-19 19:00:00;39.00402526004303;5.487674207412867;389.9746292325026;31.329480871951816;0.0;-0.6492283511798076;-0.6597545493013487;-0.8069107900842527;0.1662593342580296
1990-07-19 20:00:00;1.2560440588740784;-10.141756790478036;229.83730652493773;28.831346874255125;0.0;-0.6501135599339609;-0.6567902736794738;-0.7476986844884097;0.16622929763798666
1990-07-19 21:00:00;0.0;-9.882995634899526;186.96489589528701;27.098851148708224;0.0;-0.6506360097869194;-0.6562841300212214;-0.7320888100503383;0.16621159510914507
1990-07-19 22:00:00;0.0;-9.104514300568404;157.45314262327753;25.649275457091292;0.0;-0.6510614099883624;-0.6560008662414305;-0.7216596194536543;0.16619719469729613
1990-07-19 23:00:00;0.0;-8.427519018925262;134.89215854258532;24.331543236651257;0.0;-0.6514199443135291;-0.6558171442108762;-0.7138642078646771;0.1661850673387248
1990-07-20 00:00:00;0.0;-7.676959695124102;108.06373500200482;22.801666568347834;0.0;-0.6514199443135291;-0.6551687202299064;-0.7040714410889914;0.1661850673387248
1990-07-20 01:00:00;0.0;-7.03370064292337;90.46399654965794;21.397889986720756;0.0;-0.651666164077897;-0.6549909944737601;-0.6976513014165142;0.16617674405127275
1990-07-20 02:00:00;0.0;-6.569638474451388;75.36989221335745;20.32050047275716;0.0;-0.6518723769531719;-0.6548332920472465;-0.6919352113626012;0.16616977633086483
1990-07-20 03:00:00;0.0;-6.221619897296212;65.36722376878313;19.472571440125265;0.0;-0.6520442479257199;-0.6547639868365207;-0.6882156326102792;0.16616397118868675
1990-07-20 04:00:00;0.0;-5.90994534743654;55.7835777114061;18.679454400674885;0.0;-0.6521933571154775;-0.6546818237266362;-0.6848933434859459;0.16615893647213792
1990-07-20 05:00:00;0.35327481531218635;-5.43021900121702;48.82579116073325;17.997652598009466;0.0;-0.6523206402983126;-0.6546411753924493;-0.6824047423664661;0.16615463990734963
1990-07-20 06:00:00;36.580460904628914;9.970829674415484;76.73819325268747;18.490568686109572;0.0;-0.6524320743254436;-0.6554286693851695;-0.6926275920978999;0.16615087924533808
1990-07-20 07:00:00;168.9885871829676;38.703123784172135;214.87336791036594;20.960857862486613;0.0;-0.6526072625043524;-0.6589536066716997;-0.7422720899299192;0.16614496871297213
1990-07-20 08:00:00;288.280344594658;47.66012767347537;352.6078408665813;23.517509330028552;0.0;-0.6530981313314294;-0.6628010844583765;-0.7980730746554774;0.16612841872591133
1990-07-20 09:00:00;328.1795367017668;46.0527683835072;434.1643534485959;25.58288333600503;0.0;-0.653904694879296;-0.6656153846796382;-0.8325681618483958;0.16610126014296756
1990-07-20 10:00:00;334.2803294411386;45.148123023964395;507.2293555762092;27.424034548539215;0.0;-0.6548996023051532;-0.668425832836453;-0.8628886353527749;0.16606781990147956
1990-07-20 11:00:00;345.8709982148025;45.23553059193128;588.4926984183608;29.095052596345468;0.0;-0.6560644492613562;-0.6716245529519946;-0.8977173167109975;0.1660287520307004
1990-07-20 12:00:00;354.1802675489225;45.571284914208654;664.0200468101365;30.68547705033392;0.0;-0.6574193129259538;-0.6748926306937837;-0.9306633113120888;0.16598342507185526
1990-07-20 13:00:00;356.5022774147814;44.55561779919462;723.2334104546203;31.957111153453305;0.0;-0.658952455358408;-0.6779561788308872;-0.9549735447238249;0.16593228081720418
1990-07-20 14:00:00;349.5555946304453;43.42197892689835;763.2203553823931;32.91369666638372;0.0;-0.6606276361927185;-0.6807013133506097;-0.9822374196546515;0.16587657579901938
1990-07-20 15:00:00;332.0671658285962;41.281503649256955;772.8028992963393;33.5169263316558;0.0;-0.6624014785634664;-0.6827962713863307;-0.9933881727790339;0.1658177908733373
1990-07-20 16:00:00;291.18006142080424;40.09579452084043;767.9831589135023;33.769629866663536;0.0;-0.6642039414967509;-0.6845603741734168;-0.9926019608748502;0.1657582678521488
1990-07-20 17:00:00;217.92317367783895;36.763471393017014;718.5900529715794;33.529747429211696;0.0;-0.6660015199224157;-0.6851932023968395;-0.9741635130537998;0.16569911603167764
1990-07-20 18:00:00;130.96219191041982;28.56839416357481;605.3092377315036;32.616310692361836;0.0;-0.6676892498951774;-0.6840831528089635;-0.9209924584623997;0.1656437685573594
1990-07-20 19:00:00;37.371119025920436;5.1556462231264515;361.303280614967;30.934990959662027;0.0;-0.6691152615713899;-0.679373608183711;-0.8173277021658754;0.1655971462165594
1990-07-20 20:00:00;1.0991458888445755;-10.124859709802347;220.391574113486;28.647545306316456;0.0;-0.6699683320803809;-0.6766754818216884;-0.7647278601501137;0.16556931778054543
1990-07-20 21:00:00;0.0;-9.711341359724422;175.93393997618583;26.78808401812919;0.0;-0.6704893952294773;-0.6760775484268177;-0.7484764204851231;0.16555234269568503
1990-07-20 22:00:00;0.0;-9.01727707196995;151.2656430067071;25.488461471766445;0.0;-0.670905729247206;-0.6758731847822339;-0.7398037356307293;0.16553879184232534
1990-07-20 23:00:00;0.0;-8.31837192550227;127.08204292986785;24.12142704999622;0.0;-0.6712639578878788;-0.6756215650040174;-0.7313711401648533;0.1655271409991711
1990-07-21 00:00:00;0.0;-7.691305954144329;108.37668003380585;22.82963952927397;0.0;-0.6712639578878788;-0.6751474910581922;-0.7244048304622025;0.1655271409991711
1990-07-21 01:00:00;0.0;-7.054693803826735;88.61430020081268;21.447967851759763;0.0;-0.6715207702701348;-0.674904992308675;-0.7171233315709172;0.16551879356633661
1990-07-21 02:00:00;0.0;-6.568190822560634;73.68403084656443;20.320082138746116;0.0;-0.6717308486216667;-0.6747376094327819;-0.7113690418665337;0.1655119682791913
1990-07-21 03:00:00;0.0;-6.171053899253655;62.319787046808166;19.344865343912236;0.0;-0.6719055971363891;-0.6746249111761893;-0.7072893346241291;0.16550629295713912
1990-07-21 04:00:00;0.0;-5.78890511324392;50.62958911955089;18.36453926392625;0.0;-0.6720534406822666;-0.6744767850735456;-0.7029960332187225;0.16550149293640865
1990-07-21 05:00:00;0.28450477369499777;-5.412245719631999;44.83465271969509;17.832687441923497;3.8;-0.6632338154220879;-0.665486467635984;-0.6919818188733462;0.165790278206069
1990-07-21 06:00:00;34.22808777901393;8.945649645042202;65.48517248381575;18.2411581807538;3.8;-0.654551600376666;-0.6572838091174218;-0.6906433929493307;0.1660795091820277
1990-07-21 07:00:00;163.39165821005707;38.298551143263595;199.40983505011224;20.799966620674915;3.8;-0.6460638908727999;-0.6519598800507896;-0.7297441760984587;0.16636714897337107
1990-07-21 08:00:00;284.46745812690244;47.9857435445974;341.00207913196914;23.2617329080516;3.8;-0.6380162729592701;-0.6471427814886537;-0.7770404759149228;0.16664447301059337
1990-07-21 09:00:00;329.85105654220644;46.822406343939036;437.913154580515;25.47688826308462;3.8;-0.6304080861201958;-0.6416266558024528;-0.8082229485702646;0.1669108907840529
1990-07-21 10:00:00;332.42520045432207;45.99233293720151;523.7558622088062;27.390741894886133;2.9922960722529783;-0.6248655994444762;-0.6379083618110075;-0.8365418381908685;0.16710763324254263
1990-07-21 11:00:00;330.61347253400885;47.515779911222175;605.1135349718398;28.99209262914149;0.0;-0.6259968358782899;-0.6409343159621883;-0.8725587063187463;0.16706729279448018
1990-07-21 12:00:00;351.1855299807245;46.70901416662355;684.8653712743995;30.651006968410638;0.0;-0.62730712803827;-0.644121494997594;-0.9050596044359795;0.16702068604235298
1990-07-21 13:00:00;349.87982903620775;45.905454168276776;741.1799239620321;31.91822802681306;0.0;-0.6287944399215072;-0.6469655774555628;-0.927901997778758;0.16696793666318255
1990-07-21 14:00:00;348.7778175373496;44.244955407091524;783.8883929339006;32.954172015804815;0.0;-0.6304092466382774;-0.649637796681596;-0.9563764166725;0.16691084982592086
1990-07-21 15:00:00;330.63725081407443;42.0098226978691;797.0296694813139;33.52350411649939;0.0;-0.6321230050055304;-0.6517323938518789;-0.9688694586921607;0.16685047348730753
1990-07-21 16:00:00;291.63323168833557;40.737133343214666;794.8944423389113;33.775718409029835;0.0;-0.633871741793175;-0.653508460158583;-0.9694758600599407;0.1667890849568387
1990-07-21 17:00:00;234.20809993745183;37.64776037801295;756.9654749903709;33.627083603551895;0.0;-0.6356220969102901;-0.6544456882300518;-0.9565320821403678;0.1667278608553126
1990-07-21 18:00:00;145.31700976795804;30.608345554008594;650.401127536868;32.80384504415373;0.0;-0.6372948096523521;-0.6536778741475644;-0.9078539366890562;0.16666955807884737
1990-07-21 19:00:00;40.82510453813878;6.376024587792228;382.74802014156586;31.107178353482865;0.0;-0.6387366391206658;-0.6488596867074057;-0.7929143741310679;0.16661946304940645
1990-07-21 20:00:00;1.2560440588740784;-10.077870056163839;222.2860155129676;28.718282674394004;0.0;-0.6395871200686143;-0.6459483396003751;-0.7338416569066394;0.16658998311997847
1990-07-21 21:00:00;0.0;-9.88021882042159;179.81384030376125;27.088704980833242;0.0;-0.6400817277230071;-0.6454490021485689;-0.7185474098831696;0.16657286225480117
1990-07-21 22:00:00;0.0;-9.117159651464256;153.75127584455373;25.67019118329919;0.0;-0.6404821965681937;-0.6452394437471551;-0.7094751009215173;0.16655901267058887
1990-07-21 23:00:00;0.0;-8.357225184084179;127.00188453617922;24.19275622118055;0.0;-0.6408248804589635;-0.6449545740955891;-0.7002317705358991;0.1665471704706029
1990-07-22 00:00:00;0.0;-8.030119835717507;119.86898283442257;23.53943213783553;0.0;-0.6408248804589635;-0.6447864977459212;-0.6976326950686081;0.1665471704706029
1990-07-22 01:00:00;0.0;-7.050817166805599;89.39540134258225;21.43681445087161;0.0;-0.6410922130946112;-0.644337271330546;-0.6865052156405662;0.1665379379450429
1990-07-22 02:00:00;0.0;-6.533811711067312;74.47377716809062;20.2357960451846;0.0;-0.6412916782381085;-0.6441859465786778;-0.6808260117121552;0.1665310525493346
1990-07-22 03:00:00;0.0;-6.129446145806686;63.36487554778121;19.237995145382634;0.0;-0.6414579111740863;-0.6440909275483601;-0.6768912986890305;0.16652531644385998
1990-07-22 04:00:00;0.0;-5.801672213299129;53.48520037211513;18.387023937218537;0.0;-0.6415993922780245;-0.6439998968725928;-0.6733309749129186;0.166520435965946
1990-07-22 05:00:00;0.27006488274007634;-5.377752256813432;47.02896616450105;17.704381092319526;0.0;-0.6417188457879192;-0.6439674209167503;-0.6710717226690516;0.1665163164384304
1990-07-22 06:00:00;34.843579415192984;9.012730732284847;64.01227055842122;17.75500214293466;0.0;-0.6418239040040054;-0.6444735698424335;-0.6770092353646036;0.16651269418171893
1990-07-22 07:00:00;163.35495899378608;38.47063092524275;188.17069032400022;20.193183492441477;0.0;-0.641966937427145;-0.6475506178252197;-0.7216862835762505;0.16650776383977606
1990-07-22 08:00:00;288.47630850879926;48.37064898948955;332.1313904161604;22.828687914142925;0.0;-0.6423876402973834;-0.6513876828699906;-0.7777610519300121;0.16649327058857077
1990-07-22 09:00:00;324.22079047609844;46.27231701503831;429.86166412612414;25.383286309892775;0.0;-0.6431310832909402;-0.6544700155427999;-0.8181372008608097;0.16646768921657074
1990-07-22 10:00:00;337.31247040785183;45.267972686755364;512.0220151095104;27.36877134484196;0.0;-0.6440949563521928;-0.6574190540615498;-0.8530016831595526;0.16643458047112725
1990-07-22 11:00:00;345.40758651967553;45.64049714495965;590.1844697838346;29.04215033523466;0.0;-0.6452455220379626;-0.6604767948223722;-0.8864018915780273;0.16639514357137453
1990-07-22 12:00:00;355.3073199138941;45.778712754797695;664.8621067966835;30.676942640975092;0.0;-0.646575062009602;-0.6636492795201064;-0.919136944975415;0.1663496864371587
1990-07-22 13:00:00;353.74775202131053;44.98442117590042;725.745676619477;32.044410141301675;0.0;-0.6480771248235855;-0.6666814076420926;-0.9437035183801548;0.16629847746958926
1990-07-22 14:00:00;350.33890279244446;43.53829364229115;766.4163572278477;33.077569450474286;0.0;-0.6497219475106395;-0.6693841135994327;-0.9711695202489727;0.1662425791083108
1990-07-22 15:00:00;331.12205555632096;41.35588860056105;782.3854540167597;33.65276858620935;0.0;-0.6514648749006496;-0.6715946061859799;-0.9848063128729703;0.1661835481848865
1990-07-22 16:00:00;289.9872411119542;40.05310032474874;782.8837592366887;33.92635386400934;0.0;-0.6532504273806752;-0.6734736470724106;-0.9864039768723188;0.16612328726191278
1990-07-22 17:00:00;226.75155223156145;36.78415899321584;749.3578068014347;33.7613888322448;0.0;-0.6550435257015955;-0.6745238483816276;-0.9750180022012939;0.16606298793049928
1990-07-22 18:00:00;135.76683076955297;28.930164201451856;636.2642278379031;32.92179652369829;0.0;-0.656765868009009;-0.6735290759572581;-0.9220579067269924;0.16600527081137645
1990-07-22 19:00:00;37.64984070988859;5.080778733517016;374.48030702089665;31.187046992913743;0.0;-0.658232923088191;-0.6685816614950314;-0.8106889242992321;0.16595626437827948
1990-07-22 20:00:00;0.9765100994099981;-10.299737711843441;226.33957690373396;28.831715255886994;0.0;-0.6590983774291997;-0.6658092294681451;-0.7557293313029321;0.16592742109468223
1990-07-22 21:00:00;0.0;-9.940316868444103;187.32169556496606;27.20176559730399;0.0;-0.659622187841372;-0.6653771293981303;-0.7415057706537196;0.16590998792760986
1990-07-22 22:00:00;0.0;-9.163622302535195;156.6029732186076;25.765061076129033;0.0;-0.6600561120424949;-0.6650572668788653;-0.7305882482678653;0.16589556000096972
