;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-31 06:00:00;4.971818747260011;0.2842566247136338;1.1204702175059535;12.012869620139055;0.0;-0.6067645254606537;-0.6079474498477733;-0.6220919223303929;0.16776640083809752
1990-07-31 07:00:00;57.34196212458221;10.912245085063887;9.902226697527079;13.769145078838454;0.0;-0.6067685869057522;-0.608702046514564;-0.6256283339963213;0.16776625015592633
1990-07-31 08:00:00;110.8256864797102;17.128825639101468;29.597786521388805;15.607425836093189;0.0;-0.6068044817291783;-0.6104187578841109;-0.6328123884462253;0.16776491849266195
1990-07-31 09:00:00;184.49061328162156;20.35301734214461;63.96110664631073;17.822527735526222;0.0;-0.6069117880136172;-0.6134703428174643;-0.6452931957426353;0.16776093814691867
1990-07-31 10:00:00;242.98551056889337;21.246762852433285;95.38051759638338;19.49369372458497;0.0;-0.6071437626604048;-0.616404634904564;-0.6568939539698619;0.1677523365803235
1990-07-31 11:00:00;253.14195997893538;20.88371296441459;137.84313077890084;22.429260338978654;0.0;-0.6074899047588747;-0.6204168062648738;-0.6724424761281894;0.16773950969239543
1990-07-31 12:00:00;235.25511178663058;20.496881907334895;170.5383504881682;24.62642692933227;0.0;-0.6079906022635928;-0.6237646801441037;-0.6853354370902527;0.16772097237823547
1990-07-31 13:00:00;218.81631961108417;19.46961192208675;198.9705670227361;26.640893100150855;0.0;-0.6086108076072156;-0.6268851685605186;-0.6966254163950143;0.16769803816669338
1990-07-31 14:00:00;218.94119732829301;19.68492225517482;232.94123148893704;28.13262511021421;0.0;-0.609335459321062;-0.6306139823964222;-0.7092877683584529;0.16767128034947826
1990-07-31 15:00:00;222.39761057401077;20.046227197901473;251.19134320252527;28.771350720951677;0.0;-0.6101852658513782;-0.633127591664586;-0.7175707517990296;0.16763995410620725
1990-07-31 16:00:00;211.43198540348502;20.21779064046934;250.7227165218437;28.762076130705587;0.0;-0.6111033882117863;-0.6340857872672616;-0.7186603026260063;0.16760617355484986
1990-07-31 17:00:00;179.47873606632777;19.778921375401435;235.7836356128385;28.10247087672269;0.0;-0.612021598924945;-0.6337715550862378;-0.7135293392035202;0.1675724560156876
1990-07-31 18:00:00;126.15436274565155;17.94242266815206;180.50402117999545;26.29509985446638;0.0;-0.6128867447108722;-0.6298314202427447;-0.6937109407775119;0.16754074749636133
1990-07-31 19:00:00;36.73405774947613;6.784145922248073;78.44701441270666;23.60225846978854;0.0;-0.6135501369698345;-0.6215350668433305;-0.6573659437539163;0.1675164730527915
1990-07-31 20:00:00;1.69876854666451;-2.0850734214057036;28.8196019736057;20.361806439780676;0.0;-0.6138387396736843;-0.6174599515513945;-0.6398088682018923;0.16750592338257547
1990-07-31 21:00:00;0.06255024131593741;-2.2672679488327914;17.895888522049013;17.917086058042766;0.0;-0.6139448101322446;-0.6166054172155917;-0.6357095061558131;0.16750204767976123
1990-07-31 22:00:00;0.04842395653814563;-2.010840923002168;11.492463698162407;16.084337350699926;0.0;-0.6140106879521365;-0.6161081454203736;-0.63331032950591;0.16749964101407047
1990-07-31 23:00:00;0.041351976955281776;-1.816581863208235;7.254591039899469;14.568310195153034;0.0;-0.6140529985438169;-0.6157775214305214;-0.631667819425356;0.16749809549044378
1990-08-01 00:00:00;0.04842395653814563;-1.6659344299914158;5.3234584732191035;13.308276752993063;0.0;-0.6140529985438169;-0.6156074416204917;-0.630926553641787;0.16749809549044378
1990-08-01 01:00:00;0.041351976955281776;-1.5930301636894582;2.9173204819870415;12.613532071205146;0.0;-0.6140725986508114;-0.6154167115792664;-0.6300744208181737;0.16749737958381677
1990-08-01 02:00:00;0.030359819485416058;-1.5598372530677866;1.9374646529998587;12.262842562145385;0.0;-0.6140833400964566;-0.6153410861046725;-0.6297230374908982;0.16749698725821
1990-08-01 03:00:00;0.041351976955281776;-1.537511151620166;1.2829089729832266;12.084893783681878;0.0;-0.6140904738917498;-0.615290532440562;-0.6294846072920907;0.1674967267050749
1990-08-01 04:00:00;0.030359819485416058;-1.5226291293386085;1.026963539320189;11.906825689992628;0.0;-0.6140951976555912;-0.6152726798552456;-0.6293929628856982;0.16749655417756323
1990-08-01 05:00:00;0.041351976955281776;-1.5027062388640353;0.7637132545959809;11.751192689886782;0.0;-0.6140989790440139;-0.6152530661912538;-0.6293044978580136;0.16749641606997495
1990-08-01 06:00:00;5.149009971281954;0.36586782571370047;0.9160472974827069;11.849193203439759;0.0;-0.6141017911367614;-0.6152694214779055;-0.6293595712998848;0.16749631336467746
1990-08-01 07:00:00;56.79861098086213;10.773216270327506;7.939450234858033;13.444596495938827;0.0;-0.61410516416571;-0.6158909577767807;-0.6322389845567855;0.16749619017327055
1990-08-01 08:00:00;123.98174795104545;17.53936748642948;27.400421679449043;15.315482752296077;0.0;-0.6141343994734989;-0.617629796804466;-0.6394027101278923;0.16749512246415565
1990-08-01 09:00:00;191.76003104404853;20.215899066546292;53.9052150780681;17.208604083029808;0.0;-0.6142353095705266;-0.6200685944070732;-0.6491415179845945;0.16749143761448937
1990-08-01 10:00:00;244.52375813823718;21.195733436319784;96.11664711782737;19.670373836371915;0.0;-0.6144338946094097;-0.6240003744716005;-0.6647652892556455;0.16748418836026263
1990-08-01 11:00:00;249.58918960611746;20.94494529119476;130.48435518666508;22.188722055939188;0.0;-0.6147881934191769;-0.6274114311003939;-0.6774420621299577;0.16747126244823668
1990-08-01 12:00:00;233.87878786410513;20.406225384611197;165.65628555694857;24.640280365667635;0.0;-0.6152696035939422;-0.6310406756067685;-0.6913439382411528;0.1674537147126835
1990-08-01 13:00:00;217.61151676410324;19.514646883547364;195.19250804049875;26.773012122088197;0.0;-0.6158814874295727;-0.6343223770298334;-0.7031511904339749;0.167431436998546
1990-08-01 14:00:00;217.0058726987783;19.870637748207322;224.76641693546162;28.152068638806806;0.0;-0.616603490109491;-0.637740649089737;-0.7144710174503608;0.1674051872022171
1990-08-01 15:00:00;220.06706826814036;20.034247151782836;245.85462239438905;28.984497483043754;0.0;-0.6174362554254068;-0.6405355269156615;-0.7237693138053987;0.16737496025302373
1990-08-01 16:00:00;212.27423035925096;19.992983227731266;254.3140334087171;29.204870455941652;0.0;-0.6183488371608196;-0.6422933176656407;-0.728041948714696;0.16734189731953614
1990-08-01 17:00:00;185.43943118356404;19.624987718083112;241.47070622368486;28.58015994091911;0.0;-0.6192946749247706;-0.6421628378431139;-0.7237840449481427;0.16730769674121432
1990-08-01 18:00:00;124.39969296831033;17.586111684497926;192.7457044845552;27.02167953800163;0.0;-0.620194496926122;-0.6387149012625921;-0.7062694093078445;0.16727522334632022
1990-08-01 19:00:00;36.38780923905335;6.514906027811098;83.75066033043862;24.216459423872237;0.0;-0.6209139756510337;-0.629582934237951;-0.6670160512449774;0.16724930256713255
1990-08-01 20:00:00;1.6503396186544206;-2.26343114039539;33.42278940558895;21.273258787048928;0.0;-0.6212269390339258;-0.6253404571010648;-0.649062532791802;0.16723803963027142
1990-08-01 21:00:00;0.06255024131593741;-2.379223625835034;21.017488970707003;18.66900595977451;0.0;-0.6213518924307874;-0.6243423191557824;-0.6444527027497098;0.16723354487417874
1990-08-01 22:00:00;0.04842395653814563;-2.0631618274817143;13.413185601777297;16.489355770296044;0.0;-0.6214304845818942;-0.6237320323417951;-0.6415638085349934;0.16723071840484208
1990-08-01 23:00:00;0.041351976955281776;-1.8265939928120125;8.08854693573745;14.646624083293226;0.0;-0.621480648226819;-0.6232997445302861;-0.6394703853877584;0.16722891457572758
1990-08-02 00:00:00;0.041351976955281776;-1.6620623649841701;5.149153940073139;13.250955078211632;0.0;-0.621480648226819;-0.6230332510536203;-0.6383086852034097;0.16722891457572758
1990-08-02 01:00:00;0.04842395653814563;-1.5726335073918432;3.871605462492597;12.452113115734782;0.0;-0.6214999068275644;-0.622938239181005;-0.6378948304345131;0.16722822210831811
1990-08-02 02:00:00;0.04842395653814563;-1.5108729377534047;2.573020187120618;11.867060399178946;0.0;-0.6215143877209135;-0.6228349029744757;-0.6374060337462939;0.1672277014479049
1990-08-02 03:00:00;0.041351976955281776;-1.4762078039914983;1.6516417713424758;11.494805730128789;0.0;-0.6215240117840142;-0.622760930354444;-0.6370655658743756;0.1672273554235562
1990-08-02 04:00:00;0.030359819485416058;-1.4576405187084693;1.0207264544555745;11.270352203916575;0.0;-0.6215301896479906;-0.6227098159543025;-0.636828355049099;0.1672271333078214
1990-08-02 05:00:00;0.05548378606241344;-1.4317888468185909;0.7833774352947913;11.109693447968652;0.0;-0.6215340076523397;-0.6226920200894168;-0.6367472793339751;0.1672269960387049
1990-08-02 06:00:00;5.717219828624955;0.6217980274974862;1.3600890543919997;11.386062576227118;0.0;-0.6215369378788107;-0.6227461082808199;-0.6369595230127365;0.16722689068870825
1990-08-02 07:00:00;66.13464398426353;11.641316641192667;12.019647129922884;13.566228509637835;0.0;-0.6215420253403161;-0.6237188470164036;-0.6413073520787231;0.1672267077815028
1990-08-02 08:00:00;133.74838562993918;17.825461164861203;35.94821049200131;15.543875701489773;0.0;-0.6215869876239878;-0.6259295310736904;-0.6500727162104156;0.16722509135787533
1990-08-02 09:00:00;204.09188927072657;20.414454192185094;66.29387434590306;17.72960251851493;0.0;-0.621721485632029;-0.62882256360723;-0.6613969633370596;0.16722025697815607
1990-08-02 10:00:00;252.74092845637063;21.078130225683406;104.96307579076013;20.16941591901811;0.0;-0.6219696198328398;-0.6325976493471304;-0.6759329978640171;0.16721134165872664
1990-08-02 11:00:00;249.7270487027945;20.85511425390598;136.62122517349454;22.55689029947552;0.0;-0.6223627554194306;-0.635896326152781;-0.6878026089070108;0.16719722603424048
1990-08-02 12:00:00;232.6582951065993;20.27489281115972;165.3959232769871;24.80608146702661;0.0;-0.6228749521407624;-0.63906900060739;-0.6993776184691458;0.16717885296209378
1990-08-02 13:00:00;219.86875136783976;19.314352808128614;197.00051284965133;26.942023796528723;0.0;-0.623495763455064;-0.6426312096715516;-0.7121451859105867;0.16715661021229417
1990-08-02 14:00:00;217.84180576045978;19.553667618750254;230.9888878166867;28.410543195278496;0.0;-0.6242362578517835;-0.6465594530350866;-0.7251565573976249;0.16713011721360854
1990-08-02 15:00:00;223.17629969000473;19.780775618143466;249.0958297281793;28.98607204570677;0.0;-0.6251059739766669;-0.6491803673287168;-0.733374304349135;0.1670990533872762
1990-08-02 16:00:00;215.83091155965212;19.883406269258543;253.58273278957128;28.993558770203954;0.0;-0.6260456417769019;-0.6506230275525948;-0.7363061927097065;0.16706555449615929
1990-08-02 17:00:00;184.84530935825646;19.50962796597799;245.87562953874823;28.549229913097218;0.0;-0.6270041328336575;-0.6509526654593469;-0.7341376991903283;0.16703145218835194
1990-08-02 18:00:00;131.46762105935724;17.88265166132218;199.45381944230115;27.077280526560628;0.0;-0.6279353248650495;-0.6476199131661402;-0.7172378179999248;0.16699838633814623
1990-08-02 19:00:00;34.29163696942589;5.932352449653896;87.22629479080577;24.573052460420975;0.0;-0.6286920342377111;-0.6379204034941606;-0.6764129059844957;0.16697156338009564
1990-08-02 20:00:00;1.473354833663914;-2.307446772957899;33.7119202906467;21.183477525261548;0.0;-0.6290233373352052;-0.6332576636937941;-0.6570939815976652;0.16695983300755576
1990-08-02 21:00:00;0.0731893495211589;-2.336569499308239;20.82800549825145;18.404966240429346;0.0;-0.6291514431601681;-0.6321830249153497;-0.6522575392392163;0.1669552993584918
1990-08-02 22:00:00;0.0731893495211589;-2.0439662443137285;13.232665750601228;16.39459340882646;0.0;-0.6292306069494209;-0.6315530070167863;-0.6493281337525427;0.16695249836496837
1990-08-02 23:00:00;0.041351976955281776;-1.8276434660406728;8.339735600126739;14.64115611634961;0.0;-0.629280908877253;-0.6311463373226563;-0.6474162957778737;0.16695071880850793
1990-08-03 00:00:00;0.041351976955281776;-1.68988898568367;4.29788404162307;13.47551816460615;0.0;-0.629280908877253;-0.6307699526641639;-0.6458498758310791;0.16695071880850793
1990-08-03 01:00:00;0.030359819485416058;-1.5774619339599871;3.5234577618839946;12.433417317163512;0.0;-0.6292972477480244;-0.6307139902272656;-0.6455478509052291;0.1669501408201019
1990-08-03 02:00:00;0.041351976955281776;-1.5036239934492388;2.142405136906256;11.770906141566133;0.0;-0.6293106429671944;-0.6305981934317265;-0.6450409348631352;0.16694966697815444
1990-08-03 03:00:00;0.04842395653814563;-1.440089691526399;1.3611585744023251;11.168406912046393;0.0;-0.6293187879855938;-0.6305331685870144;-0.6447539231982518;0.16694937886304315
1990-08-03 04:00:00;0.030359819485416058;-1.4339943983701298;1.118505917442423;11.034286631526138;0.0;-0.629323962924168;-0.6305156957841507;-0.6446648041606944;0.16694919581159867
1990-08-03 05:00:00;0.041351976955281776;-1.4452745431626641;0.9013195797538772;11.188704912061958;0.0;-0.6293282153721863;-0.6304995605043264;-0.6445863349466731;0.1669490453925895
1990-08-03 06:00:00;4.795337485393485;0.25577030113717913;1.6067433365169748;11.706932232251907;0.0;-0.6293316421267209;-0.6305681405552443;-0.6448567066970214;0.166948924181252
1990-08-03 07:00:00;46.34718957726145;9.644275557931703;6.042302793867248;13.188687713647289;0.0;-0.6293377509139456;-0.6309895284417684;-0.6467327112275973;0.16694870810305562
1990-08-03 08:00:00;95.38153100989224;16.013855706588306;19.009934064106066;14.611479170366632;0.0;-0.6293607242513553;-0.6322198751495625;-0.6516375994612562;0.1669478955215653
1990-08-03 09:00:00;190.96005277150022;19.944984666078664;49.50241769377911;16.62851017384289;0.0;-0.6294330087498887;-0.6351459831529488;-0.663037096434836;0.16694533902592318
1990-08-03 10:00:00;252.2637321517215;20.846312107774242;90.26628339371791;19.149225899418237;0.0;-0.6296212905985924;-0.6391597946804579;-0.6784137568694644;0.16693868183714322
1990-08-03 11:00:00;249.65912227408822;20.750671354089206;120.57959885946605;21.653397855836175;0.0;-0.629964806858489;-0.6423644868981033;-0.6898144706608098;0.166926542637442
1990-08-03 12:00:00;230.46067364028764;20.348253578410098;146.22063413186495;23.83595720800826;0.0;-0.6304240653709199;-0.6452612585186457;-0.7002595736780899;0.16691032683746768
1990-08-03 13:00:00;216.4928253209956;19.706196813898025;172.91651495636444;25.79728318274432;0.0;-0.6309815716450135;-0.6483728476333795;-0.7109951485303909;0.16689066277392306
1990-08-03 14:00:00;216.27508777917043;19.92758747872354;204.8923953703422;27.325428024054524;0.0;-0.631641695192854;-0.6521093627624919;-0.7235477561178725;0.16686740858726787
1990-08-03 15:00:00;222.1482984946423;19.983211194360937;229.60920569541747;28.257100053651452;0.0;-0.6324250583535552;-0.655306122985754;-0.7340851426390776;0.16683985420953806
1990-08-03 16:00:00;209.90780088226515;20.168279438407758;226.63845082902043;28.129197557036676;0.0;-0.6333044305962346;-0.6559771873012996;-0.7342095767536289;0.1668089758538976
1990-08-03 17:00:00;178.11517412154828;19.803950495011385;199.80636200272042;27.113438019009596;0.0;-0.6341739932026483;-0.6543476592350472;-0.7243396232975876;0.1667784970045481
1990-08-03 18:00:00;126.10685784909484;17.96390981605736;153.23184479917708;25.484196437401028;0.0;-0.6349419016952904;-0.6506994604868497;-0.7074903858456976;0.16675162658883652
1990-08-03 19:00:00;31.166308568976252;5.843859295201369;57.995856343043805;22.355370696097694;0.0;-0.6355316356565167;-0.6421743817239134;-0.6723880154482267;0.16673101961665515
1990-08-03 20:00:00;1.3767075569843508;-2.1620171355663;25.811923401309024;20.162181650283507;0.0;-0.6357550274948385;-0.6393149574133032;-0.6607961001578784;0.1667232201991511
1990-08-03 21:00:00;0.05548378606241344;-2.252233888833217;16.029905829626596;17.794083515253284;0.0;-0.6358544843786925;-0.6384771487959365;-0.6570928754970066;0.1667197489515681
1990-08-03 22:00:00;0.04842395653814563;-1.9918263731283268;9.952194745049395;15.927030763136969;0.0;-0.6359162600426774;-0.6379579657810635;-0.6547558441722703;0.16671759321244556
1990-08-03 23:00:00;0.041351976955281776;-1.81050063014596;6.237034389250286;14.486032849778157;0.0;-0.6359546175175499;-0.6376401784741494;-0.6532495758107957;0.1667162548180663
1990-08-04 00:00:00;0.041351976955281776;-1.6602565925421935;4.532100776741502;13.219140352471806;0.0;-0.6359546175175499;-0.6374767700624385;-0.6526165781604575;0.1667162548180663
1990-08-04 01:00:00;0.041351976955281776;-1.5971206064036736;3.0375890471038325;12.645736892577116;0.0;-0.6359720860176677;-0.6373507988249822;-0.6520458281846306;0.16671564533057048
1990-08-04 02:00:00;0.030359819485416058;-1.5249814471856389;2.089596121020939;11.934227406294234;0.0;-0.6359837944324187;-0.6372715503860886;-0.6517006737719369;0.16671523682850048
1990-08-04 03:00:00;0.041351976955281776;-1.4923715202905259;1.2037910784295578;11.649352543361987;0.0;-0.6359918489633413;-0.6371945064837307;-0.6513688562807094;0.1667149558147326
1990-08-04 04:00:00;0.030359819485416058;-1.4904516038824838;0.8483458721916399;11.58813762683247;0.0;-0.6359964891418189;-0.6371648603304311;-0.6512387884202913;0.16671479392609595
1990-08-04 05:00:00;0.05548378606241344;-1.4744435537424192;0.9778595399228167;11.522063165995455;0.0;-0.6359997592343838;-0.6371805687382914;-0.6512882788888925;0.16671467983856092
1990-08-04 06:00:00;5.117577678587819;0.39236352061592833;1.2805230488320523;11.518142107562717;0.0;-0.636003528586538;-0.637212704004143;-0.6514068834725656;0.16671454833372512
1990-08-04 07:00:00;58.998909406798354;10.752244845620698;10.202091256454834;13.538146812437066;0.0;-0.6360084646589427;-0.6380736366915429;-0.6551167722466762;0.1667143761259932
1990-08-04 08:00:00;113.4080961080332;16.94917575197529;29.22507566297778;15.214281359867211;0.0;-0.6360477927691534;-0.6399345076285263;-0.6623032165429237;0.16671300412491274
1990-08-04 09:00:00;189.79743555858752;20.025649979900635;57.31013150699763;17.25970747511015;0.0;-0.6361604703060288;-0.6427462843191056;-0.6728623048265745;0.166709073868339
1990-08-04 10:00:00;242.26793733123085;20.922907558736867;89.35951819692039;19.08817561019773;0.0;-0.6363815057810601;-0.6460572325076592;-0.6850517841932191;0.16670136666737068
1990-08-04 11:00:00;247.4408043395468;20.81445892405913;126.28155243701003;22.03280281528438;0.0;-0.6367263506390504;-0.649977028763241;-0.6991080722442595;0.16668934938873803
1990-08-04 12:00:00;232.02708530736217;20.15723518916068;155.642789559304;24.283510675936974;0.0;-0.6372140968957386;-0.6533302192135688;-0.7111992605717559;0.16667236674597058
1990-08-04 13:00:00;218.68519460838922;19.259661305307077;184.6950805689678;26.302278600209227;0.0;-0.6378159192465795;-0.6567888508677513;-0.7229777824402432;0.1666514355312489
1990-08-04 14:00:00;217.84571119016613;19.497535058042565;215.91025612496315;27.80564861947618;0.0;-0.6385310420500145;-0.6605970713793706;-0.7352445105394594;0.16662659729044643
1990-08-04 15:00:00;223.6426682784618;19.7535391656244;234.30246018526995;28.491582240223615;0.0;-0.6393683564751635;-0.6633020508949925;-0.7434855653558351;0.16659756115124133
1990-08-04 16:00:00;210.8519332227507;19.93458887524768;238.95177951960292;28.50391879742135;0.0;-0.640278621585989;-0.6647507651993362;-0.7466248015363929;0.166566051575965
1990-08-04 17:00:00;182.29961778624028;19.554667554432196;221.48055250094902;27.80108295918324;0.0;-0.6412086947482633;-0.6640440989391491;-0.7405648118417973;0.16653391674068316
1990-08-04 18:00:00;131.09771669335464;17.99338510996823;173.32049749545195;26.105797792080267;0.0;-0.6420723421468996;-0.6602213584849601;-0.7227223097418353;0.16650413147265292
1990-08-04 19:00:00;30.011248768314214;5.302650917566808;66.73845417921054;23.30512758115665;0.0;-0.6427492536583073;-0.6504103579352315;-0.6831807538575099;0.16648082288647148
1990-08-04 20:00:00;1.2828640335959753;-2.2290754868653;28.443573092019324;20.352924222481235;0.0;-0.6430101526280335;-0.646899513825278;-0.6692323347515523;0.16647184772640877
1990-08-04 21:00:00;0.06255024131593741;-2.2073708405489443;16.302968403364368;17.510603570088975;0.0;-0.6431213884465607;-0.6458145957325543;-0.6645339212739484;0.16646802256088522
1990-08-04 22:00:00;0.05548378606241344;-1.9436461851664646;10.384775756506869;15.583156462402322;0.0;-0.6431851566862319;-0.6452967251396176;-0.6622196957135127;0.16646583009533483
1990-08-04 23:00:00;0.04842395653814563;-1.794708769455156;6.904127179325324;14.3927693885079;0.0;-0.6432257805224791;-0.6449927957491319;-0.6608143225198556;0.16646443352368911
1990-08-05 00:00:00;0.041351976955281776;-1.6887362298732476;6.103636270005564;13.460133518910613;0.0;-0.6432257805224791;-0.6449151097280975;-0.6604964404596534;0.16646443352368911
1990-08-05 01:00:00;0.04842395653814563;-1.5691375222327446;2.8443105009125946;12.40907619539361;0.0;-0.6432496586857721;-0.644617546372538;-0.6592629166761694;0.166463612690806
1990-08-05 02:00:00;0.041351976955281776;-1.5330675827079712;1.8348649238901769;12.041396926852892;0.0;-0.643260786368226;-0.6445289885226806;-0.6588876776492052;0.16646323018052908
1990-08-05 03:00:00;0.030359819485416058;-1.508173607063375;1.1330693137019818;11.759663070455613;0.0;-0.6432679649705518;-0.6444669355532433;-0.6586206004509458;0.16646298342311927
1990-08-05 04:00:00;0.04842395653814563;-1.4625707031597797;0.8496838790078575;11.379121267588935;0.0;-0.6432723979671515;-0.644443229188574;-0.658517400273064;0.16646283104500917
1990-08-05 05:00:00;0.06255024131593741;-1.4237453327956675;0.6592051397936933;11.043529728629748;0.0;-0.6432757222787248;-0.6444276131683506;-0.6584544402403991;0.16646271677730967
1990-08-05 06:00:00;4.739611445619689;0.3143652946184894;0.8923416071130752;11.007655206940077;0.0;-0.6432783013748716;-0.6444528338601248;-0.6585434152274381;0.16646262812568674
1990-08-05 07:00:00;63.942561695058735;11.236462214460733;8.516052305117839;13.127800387042297;0.0;-0.6432817926234308;-0.6452086942798314;-0.6617775966174284;0.16646250812126479
1990-08-05 08:00:00;146.2759086279802;17.869962299067822;31.06496123105364;15.210674048733818;0.0;-0.6433151125617024;-0.6474615793058012;-0.6703563046895196;0.16646136286037916
1990-08-05 09:00:00;206.98143579736904;20.123235977294097;60.92104164741145;17.326599019963965;0.0;-0.6434366765710732;-0.6505359572239995;-0.6817420384249344;0.166457185163428
1990-08-05 10:00:00;239.45653605185157;20.92498007028136;93.32578971518765;19.608762725277572;0.0;-0.6436751611669196;-0.6539883812605306;-0.6941767557793437;0.16644899234257268
1990-08-05 11:00:00;244.45609238029115;20.796426808564217;124.3034776473788;21.968211228912672;0.0;-0.6440407231478773;-0.6574420200672646;-0.7061566422914785;0.16643644164551408
1990-08-05 12:00:00;229.06223037051257;20.25811822805302;153.1480008712105;24.112375631531542;0.0;-0.6445280479009649;-0.6608242296353919;-0.718064945401137;0.16641972498579843
1990-08-05 13:00:00;215.8503667890565;19.551964102909803;183.07450762283847;26.01501402950548;0.0;-0.6451291189241251;-0.6644496543944661;-0.7302509012695884;0.1663991292354829
1990-08-05 14:00:00;216.2531422857649;19.662388144292613;213.16192751696582;27.42148733170508;0.0;-0.6458486064868011;-0.6682364078081202;-0.7424260281565107;0.1663745088846425
1990-08-05 15:00:00;219.86524186162686;19.863346579860206;232.47964212368507;28.145060100448333;0.0;-0.6466876605519796;-0.6710881892867173;-0.7513001207772454;0.16634584229093108
1990-08-05 16:00:00;205.35248466136798;20.061665879416225;227.94581348501765;27.877355828063745;0.0;-0.647604378685706;-0.6716296145910405;-0.7506545757349419;0.16631457779132747
1990-08-05 17:00:00;170.62142719662353;19.478931107473844;208.09021093626595;27.163963944593746;0.0;-0.6485048688834166;-0.6705996531465864;-0.7434542721547046;0.16628392300606565
1990-08-05 18:00:00;115.17832411979636;17.102125293194685;162.08478315555902;25.604493867749813;0.0;-0.6493283499434908;-0.6668158892312399;-0.7262729381584634;0.16625593845095216
1990-08-05 19:00:00;26.154034413228498;4.494806304506112;63.909030526161345;22.831204059909375;0.0;-0.649970719656778;-0.6575287067591493;-0.6895479367467019;0.16623414083058113
1990-08-05 20:00:00;1.2656980506769981;-2.1646460104291187;28.800422155335887;19.93716042806306;0.0;-0.6502242304044155;-0.6542279199628275;-0.6766818747094614;0.1662255461622709
1990-08-05 21:00:00;0.06255024131593741;-2.2400616692474915;18.66488556293472;17.72009483685522;0.0;-0.6503385165457657;-0.6533174397538879;-0.6727500999216438;0.16622167299934687
1990-08-05 22:00:00;0.04842395653814563;-2.0236442764995504;12.883995505574905;16.160730951612717;0.0;-0.6504125967657232;-0.65280602487093;-0.6704927454314726;0.16621916289223332
1990-08-05 23:00:00;0.041351976955281776;-1.8387988675683624;9.03764122383164;14.714988543355753;0.0;-0.6504637392882177;-0.652467502314054;-0.6689686225562155;0.1662174302156953
1990-08-06 00:00:00;0.030359819485416058;-1.7078882388392091;5.107409826804964;13.599282679854207;0.0;-0.6504637392882177;-0.6520692535735579;-0.6673526988337384;0.1662174302156953
1990-08-06 01:00:00;0.04842395653814563;-1.6011772314052461;3.7349638191987546;12.70893150924255;0.0;-0.6504840144091425;-0.651950260588988;-0.6668705192008634;0.1662167433566184
1990-08-06 02:00:00;0.041351976955281776;-1.5544824489189362;2.5493504505527103;12.24430703559829;0.0;-0.6504988417906392;-0.6518446595035988;-0.6664165208672512;0.16621624106800253
1990-08-06 03:00:00;0.030359819485416058;-1.5413992542192205;2.124914859933302;12.08280563352664;0.0;-0.6505089626756202;-0.6518117602103911;-0.666253660368433;0.16621589822406196
1990-08-06 04:00:00;0.023401788799039897;-1.5282698230608625;1.6272356956391287;11.93149960034853;0.0;-0.6505173987146335;-0.651769691303056;-0.6660710940856469;0.166215612459433
1990-08-06 05:00:00;0.041351976955281776;-1.5196769640903491;1.589273363033992;11.911728412098721;3.8;-0.635663151765643;-0.6369026757242838;-0.6511916217114614;0.16672642747967686
