;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-16 10:00:00;287.5598020355173;39.70194050345705;807.3953505830153;27.010484829580317;0.0;-0.6059224342498741;-0.6767546140763459;-0.9196307224580312;0.16779767144768176
1990-07-16 11:00:00;258.54010431054394;37.85129823645995;904.8054108663741;28.74127592641947;0.0;-0.6088529628490378;-0.6891566554399742;-0.9658049718409156;0.16768909193739573
1990-07-16 12:00:00;231.1759047089083;35.99117609789448;981.6261911404902;30.10188000701075;0.0;-0.612159101436809;-0.7004473467142409;-1.0050568562496869;0.16756741248797918
1990-07-16 13:00:00;212.98253355958744;34.9608734288317;1051.2740844849004;31.084587673628427;0.0;-0.6157725274825119;-0.711715072143108;-1.0424509189353326;0.1674354019392465
1990-07-16 14:00:00;206.11087051157372;34.60542791281145;1104.034538981224;31.754291361349935;0.0;-0.6196733074693745;-0.722020355026538;-1.072632116679741;0.167294024880691
1990-07-16 15:00:00;214.614168542196;36.61960842789891;1167.6687132867758;31.99018430882912;0.0;-0.6238046977611629;-0.7338683705718685;-1.1027047371447969;0.1671455523354864
1990-07-16 16:00:00;214.53438477103361;37.11088060948102;1159.026418734348;31.815282071243505;0.0;-0.6282134729513258;-0.7393420440409113;-1.1016384276961544;0.1669885219592254
1990-07-16 17:00:00;203.26263595769493;36.380398782476156;1096.7700274627798;31.309341099661793;0.0;-0.6326299782807335;-0.7395411703425999;-1.0795366796971855;0.16683265362065347
1990-07-16 18:00:00;178.3174849517214;34.25624932771535;973.1413693164853;30.420012496804326;0.0;-0.6368466981713001;-0.73316949569271;-1.0322081509718495;0.16668515747633889
1990-07-16 19:00:00;112.05552815239923;24.81030219678007;694.9543158048059;29.260723421566254;0.0;-0.6406189154868903;-0.7103728843541239;-0.9225295053859996;0.166554287053286
1990-07-16 20:00:00;5.944840458573575;-2.132834796973788;111.91504860874687;27.90442180586266;0.0;-0.6433306796410228;-0.6554751146596586;-0.7011549781215668;0.16646082782092056
1990-07-16 21:00:00;0.016419757828732406;-1.6685051898490497;5.567260440819034;13.435437738536596;0.0;-0.6437687824358194;-0.6454050657924857;-0.660841338032651;0.16644577719279702
1990-07-16 22:00:00;0.016419757828732406;-1.668505189862318;5.567260405776234;13.43543773856389;0.0;-0.6437905862214152;-0.6454269156085009;-0.6608631978619908;0.1664450284930219
1990-07-16 23:00:00;0.016419757828732406;-1.6685051898756176;5.567260370729037;13.435437738591181;0.0;-0.6438123909721446;-0.6454487663943789;-0.6608850586616375;0.16644427979324705
1990-07-17 00:00:00;0.016419757828732406;-1.6685051898756176;5.567260370729037;13.435437738591181;0.0;-0.6438123909721446;-0.6454487663943789;-0.6608850586616375;0.16644427979324705
1990-07-17 01:00:00;0.016419757828732406;-1.6797970725465263;4.688945016910009;13.536259729433592;0.0;-0.6438341966880605;-0.6453838345923656;-0.6605066675282408;0.1664435310934726
1990-07-17 02:00:00;0.016419757828732406;-1.6797970725558247;4.688944992672084;13.536259729452395;0.0;-0.6438525629877652;-0.6454022335719766;-0.660525077762216;0.16644290051184685
1990-07-17 03:00:00;0.016419757828732406;-1.6797970725651314;4.6889449684314615;13.536259729471206;0.0;-0.6438709299722062;-0.6454206332391527;-0.6605434886841759;0.16644226993022126
1990-07-17 04:00:00;0.016419757828732406;-1.6797970725744245;4.688944944187961;13.53625972949003;0.0;-0.6438892976414162;-0.6454390335939247;-0.6605619002941514;0.16644163934859582
1990-07-17 05:00:00;0.016419757828732406;-1.6797970725837383;4.688944919941863;13.536259729508831;0.0;-0.6439076659954257;-0.6454574346363249;-0.6605803125921745;0.16644100876697054
1990-07-17 06:00:00;0.016419757828732406;-1.6797970725930282;4.688944895692792;13.536259729527632;0.0;-0.6439260350342662;-0.6454758363663864;-0.6605987255782786;0.16644037818534546
1990-07-17 07:00:00;248.7828187360109;38.551968741265014;336.7946066846955;20.031222894530973;0.0;-0.6439444047579705;-0.6785182023449989;-0.7908098538735433;0.16643974760372054
1990-07-17 08:00:00;318.07305715338316;43.456059982993814;531.4939651744298;22.56339180818385;0.0;-0.6452656473480061;-0.6996537742120376;-0.8655000369815085;0.16639445457232305
1990-07-17 09:00:00;306.734093415424;41.12727022332071;655.731934404178;24.838559216529024;0.0;-0.6473579114435579;-0.7148842210561359;-0.9186162053492013;0.1663229778226562
1990-07-17 10:00:00;280.8936052913328;39.20076513512849;768.2808321335862;26.87520190459003;0.0;-0.6499514836584944;-0.7298181931197831;-0.9655780095206532;0.16623479315937456
1990-07-17 11:00:00;252.43845336795454;37.32960122888118;860.2086826976481;28.561833283715984;0.0;-0.6530075199251708;-0.743480659147504;-1.0114186805073904;0.16613147252929983
1990-07-17 12:00:00;228.34783819316198;36.198437118823264;945.8639211359255;29.904257714281076;0.0;-0.6564515506907701;-0.7572722819802273;-1.0568977261323338;0.16601578907835385
1990-07-17 13:00:00;211.3009233848786;35.15641374143232;1012.0364455013508;30.892454512157403;0.0;-0.6602659808761864;-0.769742836118909;-1.0944675935549997;0.1658885863351015
1990-07-17 14:00:00;204.35021271085816;34.74850788931454;1061.216480324889;31.546115643211195;0.0;-0.6643794172461882;-0.7809981602621396;-1.1240301389928322;0.16575248436714296
1990-07-17 15:00:00;211.292302506048;36.518753533133705;1116.288770010892;31.77822714025003;0.0;-0.668728802500178;-0.7934617369587886;-1.1526787872838;0.16560976835696267
1990-07-17 16:00:00;209.51401107160535;36.85628728068386;1103.9561515022137;31.6141144716936;0.0;-0.6733441586434683;-0.7988045914377713;-1.15013532682908;0.1654596458723824
1990-07-17 17:00:00;196.98815936899518;35.96624726207732;1041.379676811278;31.106668574707083;0.0;-0.6779495641517784;-0.7982437019087183;-1.1267847766405406;0.16531118175681303
1990-07-17 18:00:00;170.8687714717007;33.54347594453255;919.3034767553762;30.22617500154896;0.0;-0.6823317327139241;-0.7901237722184888;-1.0777080637596388;0.16517113300777905
1990-07-17 19:00:00;105.85999382195129;23.744643011107573;649.8564952376777;29.08251768182438;0.0;-0.6862310219506903;-0.7634535431855073;-0.9654426847884412;0.16504750141615718
1990-07-17 20:00:00;5.182433921694765;-2.34566848444261;103.68150463274425;27.733257790444256;0.0;-0.6890050233945078;-0.7022387915559438;-0.7461023663372832;0.16496010605981573
1990-07-17 21:00:00;0.016419757828732406;-1.6797970978876222;4.688878947031587;13.536259780741837;0.0;-0.6894489573519004;-0.6910848109313331;-0.7062376637659311;0.16494616254234407
1990-07-17 22:00:00;0.016419757828732406;-1.679797097899783;4.6888789152766055;13.536259780766512;0.0;-0.6894690426005659;-0.6911049364082776;-0.7062578025885718;0.16494553196248102
1990-07-17 23:00:00;0.016419757828732406;-1.6797970979119623;4.688878883518168;13.536259780791195;0.0;-0.689489128614075;-0.6911250626536258;-0.7062779421801251;0.16494490138261933
1990-07-18 00:00:00;0.016419757828732406;-1.6797970979119623;4.688878883518168;13.536259780791195;0.0;-0.689489128614075;-0.6911250626536258;-0.7062779421801251;0.16494490138261933
1990-07-18 01:00:00;0.016419757828732406;-1.6905625122417405;4.917787847215121;13.640189694597634;0.0;-0.6895092153924626;-0.6911718494880765;-0.706404761427178;0.16494427080275903
1990-07-18 02:00:00;0.016419757828732406;-1.6905625122555237;4.917787812322722;13.640189694599094;0.0;-0.6895302836203463;-0.6911929619605459;-0.70642588651518;0.16494360943826974
1990-07-18 03:00:00;0.016419757828732406;-1.6905625122693524;4.917787777426609;13.640189694600533;0.0;-0.6895513526896973;-0.691214075278588;-0.7064470124492588;0.16494294807378188
1990-07-18 04:00:00;0.016419757828732406;-1.6905625122831538;4.9177877425259915;13.640189694601979;0.0;-0.6895724226005543;-0.6912351894422448;-0.7064681392294567;0.16494228670929556
1990-07-18 05:00:00;0.016419757828732406;-1.6905625122969477;4.9177877076211445;13.640189694603425;0.0;-0.6895934933529598;-0.6912563044515584;-0.7064892668558149;0.16494162534481072
1990-07-18 06:00:00;0.016419757828732406;-1.6905625123107593;4.9177876727123;13.640189694604874;0.0;-0.689614564946955;-0.6912774203065704;-0.7065103953283758;0.16494096398032743
1990-07-18 07:00:00;250.35995649994928;38.71380843122329;340.9079768096012;20.191591410684257;0.0;-0.6896356373825813;-0.7309268140439489;-0.8462780066584747;0.16494030261584564
1990-07-18 08:00:00;321.3031883860327;43.62767119448498;535.8714436441886;22.759119246858628;0.0;-0.6910984624992916;-0.755951546670995;-0.9262644508448623;0.16489445588951196
1990-07-18 09:00:00;310.0209237489947;41.261915073929316;658.6733288734066;25.060821064182594;0.0;-0.6934060801576838;-0.7737142642280689;-0.9824852557532063;0.16482238963226753
1990-07-18 10:00:00;283.7599946640376;39.250665950999874;768.3811228190086;27.13362328548899;0.0;-0.6962563391290638;-0.7909131324279812;-1.0316280527980972;0.16473380840678215
1990-07-18 11:00:00;254.9781887516447;37.302367896836664;856.6718692674991;28.843650014807967;0.0;-0.6996007220126234;-0.8064509852011722;-1.0795761770780556;0.16463047313322615
1990-07-18 12:00:00;229.65751945116583;35.804508902399284;933.2795002667841;30.222099997286186;0.0;-0.7033541960043963;-0.821394625335846;-1.123126566439508;0.1645152640412887
1990-07-18 13:00:00;211.66820920930843;34.68818460023671;994.8210685806046;31.224876848054485;0.0;-0.7074733464037816;-0.8352254781135183;-1.1615258405390423;0.16438975230214325
1990-07-18 14:00:00;204.9720806873577;34.271047580350476;1041.1561455916503;31.87252646432613;0.0;-0.7118989167859572;-0.8477745632172918;-1.192371915862735;0.16425596404537432
1990-07-18 15:00:00;212.65536172822837;36.109884926119676;1095.4372041891502;32.13207042093576;0.0;-0.7165694584213662;-0.8619892282340583;-1.2224947965378807;0.16411594429234233
1990-07-18 16:00:00;211.2759318020683;36.5038926525879;1084.6378915589544;31.95975830555885;0.0;-0.7215268472627409;-0.8680166173763034;-1.221442458593986;0.16396862440958032
1990-07-18 17:00:00;199.0663375794445;35.716700204992804;1025.8377954520615;31.444548129418127;0.0;-0.7264796382049323;-0.8673450189205425;-1.1990252932533343;0.16382275672355506
1990-07-18 18:00:00;173.0624591346029;33.4644632466665;909.7251753014123;30.548642036793062;0.0;-0.7312049113438395;-0.8580321869511804;-1.149625102533965;0.1636847966416441
1990-07-18 19:00:00;106.82414876440244;23.73359297911763;648.0034949107206;29.359155101152854;0.0;-0.7354290154594919;-0.8269515719134999;-1.0326436920677984;0.16356245188836677
1990-07-18 20:00:00;4.5910596564976975;-2.6073190076444055;101.67528846068053;27.99893438431519;0.0;-0.7384573496818417;-0.7537342228935056;-0.7975164076776482;0.16347530481732428
1990-07-18 21:00:00;0.016419757828732406;-1.6905625477172723;4.917698161567571;13.640189698313499;0.0;-0.7389339909020288;-0.7407069742402225;-0.7559694804038168;0.1634616309610883
1990-07-18 22:00:00;0.016419757828732406;-1.6905625477353043;4.91769811597086;13.640189698315382;0.0;-0.7389570546625019;-0.7407300926108128;-0.7559926125850619;0.16346096960175538
1990-07-18 23:00:00;0.016419757828732406;-1.690562547753336;4.917698070368581;13.640189698317274;0.0;-0.7389801193640617;-0.7407532119276761;-0.7560157457131438;0.16346030824242558
1990-07-19 00:00:00;0.016419757828732406;-1.690562547753336;4.917698070368581;13.640189698317274;0.0;-0.7389801193640617;-0.7407532119276761;-0.7560157457131438;0.16346030824242558
1990-07-19 01:00:00;0.016419757828732406;-1.6747012615511845;4.331836052929346;13.499549668848648;0.0;-0.7390031850067553;-0.7406945444456827;-0.7557273274029965;0.163459646883099
1990-07-19 02:00:00;0.016419757828732406;-1.6747012615649801;4.33183601809816;13.499549668914813;0.0;-0.739023503541204;-0.7407149053812512;-0.7557477010020235;0.16345906431374518
1990-07-19 03:00:00;0.016419757828732406;-1.6747012615787955;4.331835983263477;13.49954966898159;0.0;-0.7390438228059756;-0.7407352670506895;-0.7557680753353753;0.16345848174439376
1990-07-19 04:00:00;0.016419757828732406;-1.6747012615925794;4.3318359484248985;13.499549669047488;0.0;-0.7390641428011012;-0.7407556294540301;-0.7557884504030845;0.16345789917504472
1990-07-19 05:00:00;0.016419757828732406;-1.6747012616063939;4.331835913582825;13.499549669114256;0.0;-0.7390844635266139;-0.7407759925913056;-0.7558088262051843;0.16345731660569804
1990-07-19 06:00:00;0.016419757828732406;-1.6747012616201746;4.331835878736835;13.499549669180485;0.0;-0.7391047849825465;-0.7407963564625484;-0.7558292027417064;0.16345673403635375
1990-07-19 07:00:00;247.46882455839798;38.41888457086152;328.32494078035995;20.129701160245656;0.0;-0.739125107168931;-0.7863341479755512;-0.899474886450972;0.1634561514670118
1990-07-19 08:00:00;317.3930757123687;43.280784356114665;518.3342129975148;22.742352627547284;0.0;-0.7406675252207601;-0.8152253022130096;-0.98300333421852;0.1634119964992085
1990-07-19 09:00:00;307.08476515578053;40.95856509311258;639.6918589800216;25.088293429755364;0.0;-0.7431111547259183;-0.8358505886777234;-1.042919695600121;0.16334228799863382
1990-07-19 10:00:00;281.3075019465718;38.90859610279813;746.9659471569316;27.189581100910644;0.0;-0.7461414655275408;-0.8555959755070738;-1.0949007993725852;0.16325625859390552
1990-07-19 11:00:00;252.68327840327657;36.90212237787163;832.8460366338807;28.938481214482422;0.0;-0.7497004323361283;-0.8732956387217885;-1.1445158316229411;0.16315580229572077
1990-07-19 12:00:00;228.38820163013384;35.624348447540875;910.6856137991239;30.348345587460187;0.0;-0.753694799271929;-0.8907760300994836;-1.1924435335639478;0.16304379626695772
1990-07-19 13:00:00;210.85326112560318;34.450910118620826;969.4178617338694;31.37431768084712;0.0;-0.7580944011759748;-0.9062861274160474;-1.2319204855367487;0.16292132181875352
1990-07-19 14:00:00;204.14925379748584;33.97216061842627;1013.2180348390831;32.05667478543088;0.0;-0.7628147198433434;-0.920251004650595;-1.2633002302082785;0.16279094859732035
1990-07-19 15:00:00;211.3197399792456;35.68899254627025;1062.943299061541;32.317199438803;0.0;-0.7677894752681924;-0.9358211790497821;-1.2936429661381064;0.1626546847420321
1990-07-19 16:00:00;209.3501437842769;36.04617803272292;1051.0331658489913;32.127552875341244;0.0;-0.7730540745370033;-0.9421022184926569;-1.2928651752555425;0.1625117333937134
1990-07-19 17:00:00;196.5838139999892;35.23944624018779;993.2686574397646;31.595816059970446;0.0;-0.7783061971431395;-0.9407318367314208;-1.2695983272424174;0.1623703836649329
1990-07-19 18:00:00;169.88509160440543;32.91621438936514;880.5646204340625;30.693275562995872;0.0;-0.7833126331295457;-0.9294940225135324;-1.2184216963599743;0.1622368023617615
1990-07-19 19:00:00;103.81468035946018;23.06306885698563;625.8863670991908;29.476592316381055;0.0;-0.7877862735692212;-0.8930050891358436;-1.0961883254706608;0.16211837814314078
1990-07-19 20:00:00;3.883519008033832;-2.860948997472617;97.189033136712;28.065521650593702;0.0;-0.7909863735726014;-0.8082437125780213;-0.8512640224434769;0.1620342047046745
1990-07-19 21:00:00;0.016419757828732406;-1.6747013004186833;4.331737916510061;13.499549856249821;0.0;-0.7914848162178308;-0.7932925632058043;-0.808358055308965;0.1620211340610873
1990-07-19 22:00:00;0.016419757828732406;-1.6747013004365305;4.3317378714288575;13.499549856335957;0.0;-0.7915070414838258;-0.7933148407227424;-0.8083803466778301;0.1620205514994232
1990-07-19 23:00:00;0.016419757828732406;-1.6747013004543785;4.3317378263429624;13.499549856422691;0.0;-0.7915292675657832;-0.7933371190601124;-0.808402638867636;0.16201996893776305
1990-07-20 00:00:00;0.016419757828732406;-1.6747013004543785;4.3317378263429624;13.499549856422691;0.0;-0.7915292675657832;-0.7933371190601124;-0.808402638867636;0.16201996893776305
1990-07-20 01:00:00;0.016419757828732406;-1.671775235388984;4.219091833572137;13.468882056160634;0.0;-0.7915514944637412;-0.7933405555310143;-0.8083582639331122;0.16201938637610674
1990-07-20 02:00:00;0.016419757828732406;-1.671775235405489;4.219091790739335;13.468882056197561;0.0;-0.7915731441402791;-0.79336225478636;-0.8083799746158801;0.16201881896385004
1990-07-20 03:00:00;0.016419757828732406;-1.6717752354219844;4.219091747902045;13.468882056234534;0.0;-0.791594794590998;-0.7933839548200181;-0.8084016860773697;0.16201825155159705
1990-07-20 04:00:00;0.016419757828732406;-1.6717752354384756;4.219091705060433;13.468882056270623;0.0;-0.7916164458159318;-0.7934056556320225;-0.8084233983176141;0.1620176841393478
1990-07-20 05:00:00;0.016419757828732406;-1.6717752354549642;4.219091662214387;13.46888205630734;0.0;-0.791638097815115;-0.7934273572224082;-0.8084451113366485;0.16201711672710223
1990-07-20 06:00:00;0.016419757828732406;-1.6717752354714546;4.219091619364095;13.468882056344274;0.0;-0.7916597505885814;-0.7934490595912097;-0.808466825134508;0.16201654931486043
1990-07-20 07:00:00;247.77636349702072;38.39085338763259;320.3464323904537;20.111020218541405;0.0;-0.7916814041363666;-0.8464181744513908;-0.9591018100855258;0.16201598190262229
1990-07-20 08:00:00;320.40871009007594;43.27304130137071;506.29694347532114;22.745876511753035;0.0;-0.7933277754573913;-0.8799797185567215;-1.0474241540148468;0.16197289952192562
1990-07-20 09:00:00;310.6920697668541;40.95708884136944;623.9116139988541;25.110116664601602;0.0;-0.7959389532919429;-0.9036131334113398;-1.110179544159312;0.16190480921987538
1990-07-20 10:00:00;284.12275257060514;38.843025819296784;725.565565071462;27.232401911518643;0.0;-0.7991721993898134;-0.9257773281264274;-1.1639313039741361;0.1618209012461495
1990-07-20 11:00:00;255.36509503796054;36.819708434272414;806.8122239946675;28.99176805187411;0.0;-0.8029538760730345;-0.9455540344163289;-1.2144601434578024;0.16172332208631576
1990-07-20 12:00:00;229.46042280729944;35.1824525647518;874.5739337043666;30.437678571887318;0.0;-0.8071865427182223;-0.9639838183924901;-1.2596184304797946;0.16161481623444302
1990-07-20 13:00:00;211.74191169379532;33.9718831979945;928.2259140950936;31.48585704920911;0.0;-0.8118077193556456;-0.980799158831251;-1.2996156315883423;0.16149719722264158
1990-07-20 14:00:00;204.76284808565146;33.47908673072663;967.7953485976271;32.16199024095627;0.0;-0.8167503131372221;-0.9958171557124071;-1.3318639823927965;0.16137236261179305
1990-07-20 15:00:00;212.3174973024574;35.24175297694794;1015.6096456438672;32.42510152938861;0.0;-0.8219455994379046;-1.0130882783543742;-1.363634736483566;0.16124220631184055
1990-07-20 16:00:00;211.17648369951098;35.668795783967056;1006.4958334086826;32.24878581636199;0.0;-0.8274441375941501;-1.0201359553739686;-1.365049599887196;0.16110561947904067
1990-07-20 17:00:00;198.5668969685498;34.95746788086319;953.1782194697951;31.726303317485296;0.0;-0.8329408936051335;-1.0184352067078577;-1.3421562198292936;0.1609702582285395
1990-07-20 18:00:00;172.00273283045453;32.82028823994435;848.1153953656119;30.788051832244548;0.0;-0.8381905805642288;-1.005714981374699;-1.2910667280934898;0.16084206743622964
1990-07-20 19:00:00;104.41426417558924;23.022600603100358;605.8789698008256;29.548823895362744;0.0;-0.8428980682607727;-0.9640416307099832;-1.1657426431605935;0.16072800622368436
1990-07-20 20:00:00;3.2305002951011157;-3.089873322386902;92.63985758230554;28.105668401331506;0.0;-0.8462822102181821;-0.8657269709979234;-0.9079112255266191;0.16064652281866698
1990-07-20 21:00:00;0.016419757828732406;-1.6717752810239372;4.218973312032663;13.468882157705758;0.0;-0.8468012163446462;-0.8487246143708369;-0.8637741154489067;0.16063406387303505
1990-07-20 22:00:00;0.016419757828732406;-1.6717752810449897;4.218973257328329;13.468882157753;0.0;-0.8468248626580176;-0.8487483215837539;-0.8637978370141903;0.16063349647189132
1990-07-20 23:00:00;0.016419757828732406;-1.6717752810660595;4.218973202618696;13.468882157799575;0.0;-0.8468485098347568;-0.8487720296652245;-0.8638215594485512;0.160632929070753
1990-07-21 00:00:00;0.016419757828732406;-1.6717752810660595;4.218973202618696;13.468882157799575;0.0;-0.8468485098347568;-0.8487720296652245;-0.8638215594485512;0.160632929070753
1990-07-21 01:00:00;0.016419757828732406;-1.6820649571070811;4.464692799748972;13.562036494497725;0.0;-0.8468721578749013;-0.8488444909394299;-0.8640027082664128;0.16063236166962014
1990-07-21 02:00:00;0.016419757828732406;-1.6820649571310697;4.464692738175667;13.562036494547446;0.0;-0.846897184154563;-0.8488695854285513;-0.864027818584664;0.1606317612221559
1990-07-21 03:00:00;0.016419757828732406;-1.6820649571550157;4.464692676595597;13.56203649459745;0.0;-0.8469222114012191;-0.8488946808908151;-0.8640529298766694;0.16063116077469775
1990-07-21 04:00:00;0.016419757828732406;-1.6820649571790103;4.464692615009353;13.562036494647707;0.0;-0.8469472396149158;-0.8489197773262681;-0.8640780421424757;0.16063056032724582
1990-07-21 05:00:00;0.016419757828732406;-1.6820649572029869;4.464692553416579;13.562036494697715;0.0;-0.8469722687957003;-0.8489448747349577;-0.8641031553821306;0.16062995987979997
1990-07-21 06:00:00;0.016419757828732406;-1.682064957226968;4.464692491817316;13.562036494747714;0.0;-0.8469972989436181;-0.8489699731169302;-0.8641282695956803;0.16062935943236029
1990-07-21 07:00:00;244.56043561171003;38.150922857494514;311.76194343986185;20.085144442747996;0.0;-0.8470223300587152;-0.9102981089140105;-1.021847884181491;0.16062875898492676
1990-07-21 08:00:00;318.7261417063751;42.935681588070494;488.9237496799295;22.678611625533208;0.0;-0.8487726059357532;-0.9482711440214351;-1.1137172270067852;0.1605868307484897
1990-07-21 09:00:00;309.0570063700709;40.62439932316599;598.5717661877812;25.01833728569907;0.0;-0.8515270323022898;-0.9743898392616639;-1.1772381119068283;0.16052107635626536
1990-07-21 10:00:00;282.6386366609291;38.47448786693342;692.0496677395356;27.120834068746014;0.0;-0.8549151183460791;-0.9985383839722182;-1.2310209206690856;0.1604405755834997
1990-07-21 11:00:00;254.01440105985418;36.43911006988691;765.7088055067111;28.86499227648251;0.0;-0.8588543284144322;-1.0197923161109181;-1.2808721871493511;0.16034750309894333
1990-07-21 12:00:00;228.73585438326393;34.93114593485399;829.1003099732485;30.29416580705894;0.0;-0.863240526084886;-1.0399602170818867;-1.3270416597501682;0.16024452427361688
1990-07-21 13:00:00;211.03196583089218;33.72214571151478;877.1067070801082;31.336860709574776;0.0;-0.8680229473279727;-1.0578020504624321;-1.366234352299985;0.16013301996716334
1990-07-21 14:00:00;204.28846917790403;33.22435293826922;912.9563032728826;32.01791773106336;0.0;-0.8731200750489246;-1.0737913033011064;-1.3980279617204168;0.1600150592827328
1990-07-21 15:00:00;211.64894138359983;34.929192380055156;956.1709834202256;32.26515948131224;0.0;-0.8784672005184371;-1.0921464406476482;-1.429769103196071;0.1598922771581196
1990-07-21 16:00:00;209.77596001511554;35.292922824729814;946.1115571010173;32.08672287865399;0.0;-0.8841134498867952;-1.0990730054968263;-1.430771328900357;0.15976368306348765
1990-07-21 17:00:00;196.98844860015146;34.57813876992827;895.2005905985252;31.558782722184482;0.0;-0.8897471135415171;-1.0963854762578786;-1.4076788620901128;0.15963644175445793
1990-07-21 18:00:00;169.84095088622826;32.400583190723694;797.7735184972216;30.636869525455793;0.0;-0.895120938954261;-1.0819325146188108;-1.356774309938793;0.1595160473106731
1990-07-21 19:00:00;102.14004863812893;22.548698251750285;570.8553236025717;29.406232265388017;0.0;-0.899945747820726;-1.0351865208338067;-1.2301314110168406;0.1594087556472763
1990-07-21 20:00:00;2.502446929787243;-3.3016578131641108;86.91171978272433;27.959082357366086;0.0;-0.9034190896097589;-0.9249324329214502;-0.965943126335874;0.15933198191725484
1990-07-21 21:00:00;0.016419757828732406;-1.6820650159111925;4.464541777556492;13.56203661720526;0.0;-0.9039494370707227;-0.906086272265372;-0.9212779965970853;0.15932029324890354
1990-07-21 22:00:00;0.016419757828732406;-1.6820650159412547;4.464541700392077;13.562036617268268;0.0;-0.9039766913252265;-0.9061136097214003;-0.921305349018509;0.15931969281722308
1990-07-21 23:00:00;0.016419757828732406;-1.6820650159712855;4.464541623219506;13.562036617331003;0.0;-0.9040039466541993;-0.9061409482595553;-0.9213327025226493;0.15931909238555098
1990-07-22 00:00:00;0.016419757828732406;-1.6820650159712855;4.464541623219506;13.562036617331003;0.0;-0.9040039466541993;-0.9061409482595553;-0.9213327025226493;0.15931909238555098
1990-07-22 01:00:00;0.016419757828732406;-1.7037774240824721;6.084002929837659;13.752643743119332;0.0;-0.9040312030576924;-0.9065489823256616;-0.9223422519390472;0.15931849195388725
1990-07-22 02:00:00;0.016419757828732406;-1.7037774241400314;6.084002780922444;13.75264374347674;0.0;-0.9040683481398929;-0.9065862818504309;-0.922379576065875;0.1593176737225157
1990-07-22 03:00:00;0.016419757828732406;-1.703777424197632;6.084002631986997;13.752643743835275;0.0;-0.9041054952177339;-0.9066235833902127;-0.9224169022090389;0.15931685549116048
1990-07-22 04:00:00;0.016419757828732406;-1.7037774242552153;6.084002483030632;13.752643744191364;0.0;-0.9041426442913482;-0.9066608869451431;-0.9224542303686741;0.15931603725982157
1990-07-22 05:00:00;0.016419757828732406;-1.7037774243128272;6.084002334054005;13.752643744549523;0.0;-0.9041797953608682;-0.9066981925153568;-0.9224915605449158;0.15931521902849896
1990-07-22 06:00:00;0.016419757828732406;-1.7037774243704433;6.084002185056687;13.752643744906294;0.0;-0.9042169484264271;-0.9067355001009887;-0.9225288927378993;0.15931440079719264
1990-07-22 07:00:00;240.10097043724534;37.746312181633314;315.84546916362365;20.242147237158164;0.0;-0.9042541034881562;-0.9800991093156158;-1.0950458375433283;0.15931358256590267
1990-07-22 08:00:00;314.7114541749424;42.529209856376184;485.67874834139144;22.848317892263676;0.0;-0.9061857211618555;-1.0232892521998904;-1.1915631986570767;0.15927110482363935
1990-07-22 09:00:00;305.6780299831205;40.166876050678766;587.6044182961971;25.200222938379707;0.0;-0.9091665341506188;-1.052136941424632;-1.2561323682612793;0.15920578635345556
1990-07-22 10:00:00;279.5273954811008;37.945165833991524;672.6786806162153;27.300170897111045;0.0;-0.9127900780796726;-1.0783095781360887;-1.3103630739775889;0.15912675996591283
1990-07-22 11:00:00;251.03412361628386;35.820147547233034;738.7204846155231;29.064561660429668;0.0;-0.9169614732600868;-1.1010579402526115;-1.3590482229472327;0.15903629197545083
1990-07-22 12:00:00;227.25903063029304;34.56064765728056;799.3088718109665;30.498038902746476;0.0;-0.9215711829067519;-1.1235657841543452;-1.4080865911719846;0.15893694202658742
1990-07-22 13:00:00;210.2877525589763;33.28805219386868;842.0874083263753;31.56347779445489;0.0;-0.9265931796228699;-1.1425881749345432;-1.4465776575215306;0.1588294435315748
1990-07-22 14:00:00;203.29123404119386;32.726428247905886;874.537170914698;32.24669762099813;0.0;-0.9319227485472442;-1.1597530457400431;-1.4777210874036417;0.15871619171309334
1990-07-22 15:00:00;209.81375948281854;34.27209003845623;911.7026811286398;32.48332160071213;0.0;-0.9375002229805575;-1.178909501432968;-1.5090607820117357;0.1585985756727405
1990-07-22 16:00:00;207.43666334182086;34.60130827639908;901.0814347810102;32.31155084053766;0.0;-0.9433613103864253;-1.185861341499195;-1.509932302459827;0.158475961183667
1990-07-22 17:00:00;193.94226932291625;33.85604583570895;853.4254379842232;31.78935316469011;0.0;-0.9492013086477279;-1.1824602751760023;-1.48687277030848;0.15835477506258455
1990-07-22 18:00:00;166.26580133613567;31.647467625384063;761.0651627255276;30.85657003966243;0.0;-0.9547761310404754;-1.1657345468605405;-1.4346106571447204;0.15823999810780967
1990-07-22 19:00:00;98.76125711647933;21.70982494364079;545.6586095292455;29.608605183054188;0.0;-0.9597838149258128;-1.1127418964015674;-1.3039790297400802;0.1581376426027883
1990-07-22 20:00:00;1.753653204659966;-3.598706399988394;84.37868132244017;28.139906809193278;0.0;-0.963395326066865;-0.9879704644441181;-1.0287984704068829;0.15806425704922572
1990-07-22 21:00:00;0.016419757828732406;-1.7037775232228574;6.0837465352124855;13.75264435902379;0.0;-0.9639553834725424;-0.9667369609503147;-0.9825699215663686;0.15805290896912602
1990-07-22 22:00:00;0.016419757828732406;-1.7037775232938253;6.083746351645115;13.752644359465108;0.0;-0.9639957803621444;-0.9667775457238563;-0.9826105330982642;0.1580520907666595
