;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-08 12:00:00;347.37352505893966;68.66858516425329;2223.0952072655837;36.931853290848935;3.8;-0.791951593456454;-0.8694852971631022;-1.8620678431470927;0.16200890353437675
1990-07-08 13:00:00;343.2811194487373;64.74055240989364;2309.435298866472;38.14582865251943;3.8;-0.7873319952246968;-0.8670362635657726;-1.8961149739281584;0.16213036343800774
1990-07-08 14:00:00;337.3951668764551;59.860799855414506;2321.3435668117936;39.00434057766782;3.8;-0.7829976799407252;-0.8623115503223032;-1.892938074772506;0.1622451729745668
1990-07-08 15:00:00;326.9559340820565;57.42116263855194;2331.260615042267;39.40660756076623;3.8;-0.7787287716047891;-0.8575950048149102;-1.899788424689777;0.16235906520286106
1990-07-08 16:00:00;300.9546651700534;56.22011712989416;2313.3222811623646;39.371969449176035;3.8;-0.7745185751369822;-0.8520088646297002;-1.88499806752286;0.16247219349625347
1990-07-08 17:00:00;260.9925203408737;54.3423285679141;2239.980257649311;39.01339235088525;3.8;-0.7702872209222009;-0.8445697786345425;-1.8430950477522252;0.16258670338866082
1990-07-08 18:00:00;204.43257287420263;51.74054953416757;2118.343208021755;38.25751325777215;3.8;-0.765879566565494;-0.8353944564090532;-1.7877818813191393;0.16270686228646786
1990-07-08 19:00:00;100.76338603319948;31.44149208513624;1676.5318566503065;37.118625111460474;3.8;-0.7611651060799972;-0.815603890525505;-1.5532308271860826;0.16283639004536488
1990-07-08 20:00:00;0.023429330967244977;-13.815213787647906;378.45225606729986;35.90871170009488;3.8;-0.7552661089753673;-0.7681333326853289;-0.9249642329295016;0.16299994767778747
1990-07-08 21:00:00;0.023429330967244977;-6.121013995174061;61.466426257603224;19.544038445057808;3.8;-0.7458861953370417;-0.7488836519619778;-0.7845769245617233;0.16326348798732843
1990-07-08 22:00:00;0.023429330967244977;-6.121013954766688;61.46652582007684;19.544038396644353;1.396037022509132;-0.7422688771962378;-0.7452505193852631;-0.7809120843331707;0.1633662814426391
1990-07-08 23:00:00;0.023429330967244977;-6.121013956611643;61.46652127397594;19.544038398854823;0.0;-0.7424349760300208;-0.7454173417093886;-0.7810803625893241;0.16336154707002587
1990-07-09 00:00:00;0.023429330967244977;-6.121013956611643;61.46652127397594;19.544038398854823;0.0;-0.7424349760300208;-0.7454173417093886;-0.7810803625893241;0.16336154707002587
1990-07-09 01:00:00;0.023429330967244977;-6.1261696330142605;59.988417641398605;19.565877168571173;0.0;-0.7426011234559718;-0.7455398553489907;-0.7806123158609107;0.16335681269761115
1990-07-09 02:00:00;0.023429330967244977;-6.126169634845306;59.98841333610292;19.565877170781896;0.0;-0.7427633223677143;-0.7457027442480737;-0.7807764042060131;0.16335219217390506
1990-07-09 03:00:00;0.023429330967244977;-6.126169636677734;59.98840902729811;19.565877172994877;0.0;-0.742925567595881;-0.7458656798998585;-0.7809405396471247;0.16334757165038616
1990-07-09 04:00:00;0.023429330967244977;-6.126169638511611;59.988404714983865;19.565877175209657;0.0;-0.7430878591568223;-0.7460286623210117;-0.7811047222010319;0.16334295112705474
1990-07-09 05:00:00;0.023429330967244977;-6.126169640347007;59.98840039915943;19.56587717742671;0.0;-0.7432501970668969;-0.746191691528205;-0.7812689518845285;0.16333833060391112
1990-07-09 06:00:00;0.023429330967244977;-6.126169642183941;59.988396079822756;19.565877179645092;0.0;-0.7434125813424697;-0.7463547675381192;-0.7814332287144201;0.1633337100809556
1990-07-09 07:00:00;310.63029476754866;86.81363815403009;1273.2979355156342;26.34369605621979;0.0;-0.7435750119999135;-0.7833990602683945;-1.3208809003062516;0.16332908955818842
1990-07-09 08:00:00;400.4136910011447;95.37493149537359;1650.8703161770995;29.05619176818316;0.0;-0.7470336957307604;-0.7989119626355785;-1.549182952040875;0.16323101552181613
1990-07-09 09:00:00;385.8487835567079;85.32628579472086;1824.195690775644;31.457715313190445;0.0;-0.7515493734583777;-0.8094478410656916;-1.6278044044292976;0.1631038593916475
1990-07-09 10:00:00;365.8741467164576;77.11072974790835;1984.9350725773368;33.652711212719296;0.0;-0.7565807568827658;-0.8203141810435747;-1.7167369013659783;0.1629633529751442
1990-07-09 11:00:00;356.45857485198457;72.04372119134315;2137.6759962782567;35.52900345604976;0.0;-0.7621056401121298;-0.8316409820026748;-1.7828973572831663;0.16281046565765483
1990-07-09 12:00:00;349.5555748075449;68.13539502398118;2262.9532349787546;37.10859870432522;0.0;-0.7681148186356752;-0.8427827833239567;-1.8471620319850262;0.16264581347565227
1990-07-09 13:00:00;345.4327962134041;63.6101944996779;2314.7889249533773;38.33696422024994;0.0;-0.7745438575892032;-0.852088167587862;-1.8756832793332747;0.16247151175657093
1990-07-09 14:00:00;339.8642747356943;58.661715790687225;2325.1322583416077;39.20022556859323;0.0;-0.7811931625568291;-0.8603040346360371;-1.8914090324022743;0.16229321724116164
1990-07-09 15:00:00;329.87283411877576;56.316132033876855;2337.5303557570182;39.6018094291914;0.0;-0.7879475311133546;-0.8687441287978457;-1.9192042421451405;0.1621141258340141
1990-07-09 16:00:00;303.93992533673014;54.4094288341562;2271.679025130033;39.59120329497753;0.0;-0.7948151084980103;-0.8745828228168413;-1.8935062110791594;0.1619340792673652
1990-07-09 17:00:00;263.7686098139333;52.741422242380885;2188.034684329251;39.22256663311071;0.0;-0.8015644122246985;-0.879587782954524;-1.863043133819451;0.16175910465490323
1990-07-09 18:00:00;206.8186464059085;50.41190891751896;2054.5145529293295;38.46234993818338;0.0;-0.8081362431583099;-0.8824960705475421;-1.8159038037110717;0.16159057251236258
1990-07-09 19:00:00;101.2746308316298;31.399712109730338;1632.419780621533;37.3193257912136;0.0;-0.8143713360888839;-0.8743043854987558;-1.604077226274444;0.1614323245221192
1990-07-09 20:00:00;0.023429330967244977;-13.84325706785728;381.55018823736725;36.072066601708315;0.0;-0.8193703688506151;-0.8342469470473961;-0.9954347705580116;0.16130658806742318
1990-07-09 21:00:00;0.023429330967244977;-6.126170626692231;59.98608094709263;19.565878367988986;0.0;-0.8205445901823534;-0.8238431642617003;-0.8595379031389505;0.16127719930885326
1990-07-09 22:00:00;0.023429330967244977;-6.126170629323833;59.9860747583234;19.565878371163183;0.0;-0.8207293976082669;-0.8240288939386041;-0.8597249687187405;0.16127257890323288
1990-07-09 23:00:00;0.023429330967244977;-6.126170631957526;59.986068564628276;19.565878374340937;0.0;-0.8209142594577371;-0.8242146786455544;-0.859912089722886;0.16126795849795844
1990-07-10 00:00:00;0.023429330967244977;-6.126170631957526;59.986068564628276;19.565878374340937;0.0;-0.8209142594577371;-0.8242146786455544;-0.859912089722886;0.16126795849795844
1990-07-10 01:00:00;0.023429330967244977;-6.2411108016502475;63.247944409575524;19.841211214054738;0.0;-0.8210991757505736;-0.824518109125446;-0.861612660004655;0.16126333809303034
1990-07-10 02:00:00;0.023429330967244977;-6.241110804413111;63.24793745000631;19.841211219143847;0.0;-0.8212942062850902;-0.8247141670079616;-0.8618102582668399;0.16125846644317027
1990-07-10 03:00:00;0.023429330967244977;-6.241110807178389;63.24793048461085;19.84121122423752;0.0;-0.8214892973900039;-0.8249102861734217;-0.8620079182918003;0.161253594793701
1990-07-10 04:00:00;0.023429330967244977;-6.241110809945878;63.24792351337818;19.841211229335265;0.0;-0.8216844490885654;-0.8251064666456336;-0.8622056401035324;0.16124872314462302
1990-07-10 05:00:00;0.023429330967244977;-6.241110812715837;63.24791653631264;19.84121123443724;0.0;-0.8218796614040351;-0.8253027084484198;-0.8624034237260416;0.16124385149593684
1990-07-10 06:00:00;0.023429330967244977;-6.241110815487972;63.24790955339952;19.841211239543775;0.0;-0.8220749343596846;-0.8254990116056122;-0.862601269183345;0.16123897984764296
1990-07-10 07:00:00;309.78216665011723;85.9313890729014;1230.9961191106688;26.522347930003825;0.0;-0.8222702679787961;-0.8683940230880556;-1.4003728449624153;0.16123410819974182
1990-07-10 08:00:00;400.61702870061214;94.00361154841696;1581.3965936361358;29.20695276438893;0.0;-0.826084170457146;-0.8857244823232449;-1.6205364171829473;0.16113929112947553
1990-07-10 09:00:00;385.9142303709865;83.6201726851115;1737.3435462794548;31.597708883920966;0.0;-0.831017717949713;-0.8972660426998558;-1.6949588789846215;0.1610174844979395
1990-07-10 10:00:00;365.74173141129336;75.17891393415591;1882.428268058698;33.78414806098705;0.0;-0.8364823002715788;-0.9091688686890781;-1.7783124774648442;0.1608836659924514
1990-07-10 11:00:00;356.08943567659514;69.74146512936724;2016.9885484962883;35.651534280318465;0.0;-0.8424564013290339;-0.9214279971098107;-1.8402030451248657;0.1607386722466715
1990-07-10 12:00:00;349.45303172726926;65.545625821827;2127.437613078959;37.21835193327968;0.0;-0.8489196311366136;-0.9334798416315737;-1.893805721862226;0.1605833138769644
1990-07-10 13:00:00;345.0240332251894;60.66406333778576;2164.155706543086;38.438046475015184;0.0;-0.8558072469618754;-0.9431972455857105;-1.9206364491813905;0.16041944802271343
1990-07-10 14:00:00;339.6176171225805;55.89743390096853;2186.972757221958;39.29652499151392;0.0;-0.8628889287923696;-0.9526390737863332;-1.9446426877956722;0.1602527537959944
1990-07-10 15:00:00;329.4343477828378;52.67983474633143;2139.533067818901;39.71373860128129;0.0;-0.8701233432395628;-0.9593589273751062;-1.9332662919433994;0.16008430192012124
1990-07-10 16:00:00;303.4699985031934;51.74075249293183;2116.9001638698974;39.68544360670158;0.0;-0.8772777945108325;-0.9669979617859437;-1.9328441963942604;0.15991950393418725
1990-07-10 17:00:00;263.2594676603285;50.450552066364615;2040.9186814461373;39.33091227526361;0.0;-0.8844324838085044;-0.9723089369158706;-1.9090795299786056;0.15975644909930886
1990-07-10 18:00:00;205.74843533267136;48.63965888881687;1924.5943002164508;38.573855225283616;0.0;-0.8914028091533386;-0.9755405517240274;-1.8685041018164845;0.1595992466165681
1990-07-10 19:00:00;99.95098383308253;30.842407819591557;1538.9140752462597;37.421610953912065;0.0;-0.8980418302304101;-0.9662818425064459;-1.6725141027106227;0.15945100393272293
1990-07-10 20:00:00;0.023429330967244977;-13.85603269191429;383.48391181651306;36.16334423693091;0.0;-0.9033970280055537;-0.9212578886859193;-1.0873949825352975;0.15933246834155837
1990-07-10 21:00:00;0.023429330967244977;-6.241112119918533;63.244623638023064;19.84121364401122;0.0;-0.9047379945648252;-0.9086345042775048;-0.9464217865180544;0.15930293029802917
1990-07-10 22:00:00;0.023429330967244977;-6.241112123760412;63.244613959515696;19.84121365109783;0.0;-0.9049593984392333;-0.9088572732298857;-0.9466462944573559;0.15929805884823142
1990-07-10 23:00:00;0.023429330967244977;-6.241112127605291;63.24460427328415;19.84121365818988;0.0;-0.9051808731618511;-0.9090801140130188;-0.9468708747859074;0.1592931873990474
1990-07-11 00:00:00;0.023429330967244977;-6.241112127605291;63.24460427328415;19.84121365818988;0.0;-0.9051808731618511;-0.9090801140130188;-0.9468708747859074;0.1592931873990474
1990-07-11 01:00:00;0.023429330967244977;-6.366913241383324;67.22997780327576;20.151808939788346;0.0;-0.9054024187606922;-0.9094771522611301;-0.948874991715623;0.15928831595047768
1990-07-11 02:00:00;0.023429330967244977;-6.366913245729307;67.22996679267814;20.15180894628741;0.0;-0.9056380028922583;-0.9097142823947133;-0.9491141214535522;0.15928313752629253
1990-07-11 03:00:00;0.023429330967244977;-6.366913250079201;67.22995577277727;20.151808952793377;0.0;-0.9058736671792653;-0.9099514938669973;-0.9493533332133754;0.15927795910280668
1990-07-11 04:00:00;0.023429330967244977;-6.366913254432578;67.22994474355244;20.15180895930302;0.0;-0.9061094116554137;-0.9101887867126965;-0.9495926270300883;0.15927278068002076
1990-07-11 05:00:00;0.023429330967244977;-6.366913018217803;67.2305431750806;20.151808605990762;3.8;-0.8931408345481109;-0.8971360060204179;-0.9364297747988168;0.15956029903511373
1990-07-11 06:00:00;0.023429330967244977;-6.3669127929279945;67.23111392285242;20.151808268945622;3.8;-0.8804139930946804;-0.8843284457522803;-0.9235142029479769;0.1598478168788789
1990-07-11 07:00:00;306.7968232686449;84.93482754538118;1217.8208006165055;26.759893615827966;3.8;-0.8679233378851875;-0.918491656870347;-1.452749862140965;0.16013533420673304
1990-07-11 08:00:00;397.9280070192504;92.91531067072268;1566.131808829255;29.42135207765065;3.8;-0.8594181676977589;-0.9231176242210009;-1.6579226163959904;0.16033422683630283
1990-07-11 09:00:00;383.3695315300007;82.58805000289038;1730.4409766642289;31.795193075961045;3.8;-0.8521480119242653;-0.9213779878832069;-1.7209445122073013;0.16050629058657354
1990-07-11 10:00:00;363.57085952027205;74.20294470289855;1882.8381340713172;33.96561646829828;3.8;-0.8454842254193159;-0.9196921181631471;-1.790873626284644;0.1606656982635099
1990-07-11 11:00:00;353.79786677610923;68.9229022613753;2030.9854731354994;35.82286402647997;3.8;-0.8393718317732886;-0.9183368786695534;-1.8428401381183235;0.16081336742250862
1990-07-11 12:00:00;348.56770292473703;65.27279470551485;2156.9786155037764;37.3670310510667;3.8;-0.8337829412732586;-0.9166128964657021;-1.8869197936625186;0.1609496254349716
1990-07-11 13:00:00;343.9493450620675;61.05114295640625;2240.628056332997;38.58492028210945;3.8;-0.8286356219261035;-0.9136931402942057;-1.9214816695677595;0.16107617874902413
1990-07-11 14:00:00;338.1609119184344;56.37405842983274;2264.3850846213545;39.42938049674213;3.8;-0.8237887375548665;-0.9088034469578086;-1.9247358261800476;0.16119628889583487
1990-07-11 15:00:00;327.6072028342334;54.29930004583168;2285.115911472617;39.833344624251296;3.8;-0.8190518687704299;-0.9039208989858347;-1.940980687014485;0.16131456907879968
1990-07-11 16:00:00;301.3215158312845;52.894601956261845;2231.933628012086;39.798118795974176;3.8;-0.8144137929724694;-0.8964111713671752;-1.9008619699918659;0.16143125239321704
1990-07-11 17:00:00;260.84893067439486;51.67981056945835;2172.525530939625;39.43537180789028;3.8;-0.8096490039557127;-0.8885770729641116;-1.8662704216946777;0.16155203196231158
1990-07-11 18:00:00;203.06428926025035;49.558615613897366;2060.5831100461623;38.67853376913079;3.8;-0.8047421780485324;-0.8787407536004881;-1.8127715080007256;0.1616773873161566
1990-07-11 19:00:00;97.57924398450857;29.988982481162267;1639.501418748145;37.54419498809348;3.8;-0.7995407531654269;-0.857719936005426;-1.5890870281400158;0.16181136486681827
1990-07-11 20:00:00;0.023429330967244977;-13.879216254039346;389.3159568238477;36.33008961702603;3.8;-0.7931412053754521;-0.80746861289085;-0.9704322114093786;0.16197777582693987
1990-07-11 21:00:00;0.023429330967244977;-6.366911310460571;67.23486923132961;20.151806048768343;3.216164823305691;-0.7848686642242515;-0.788235624467116;-0.8265950674542957;0.1621955117074791
1990-07-11 22:00:00;0.023429330967244977;-6.366911313117081;67.23486250247447;20.151806052750715;0.0;-0.785064108214648;-0.7884320863958274;-0.826793146760864;0.1621903329964055
1990-07-11 23:00:00;0.023429330967244977;-6.366911315776125;67.2348557675652;20.15180605673685;0.0;-0.7852596158373821;-0.7886286126943155;-0.8269912909656146;0.1621851542856785
1990-07-12 00:00:00;0.023429330967244977;-6.366911315776125;67.2348557675652;20.15180605673685;0.0;-0.7852596158373821;-0.7886286126943155;-0.8269912909656146;0.1621851542856785
1990-07-12 01:00:00;0.023429330967244977;-6.342750739558726;66.78745103709012;20.105460054851633;0.0;-0.7854551871180624;-0.7888103541539936;-0.8270171496430486;0.16217997557529862
1990-07-12 02:00:00;0.023429330967244977;-6.342750742359728;66.78744441588007;20.1054600563022;0.0;-0.7856495200663125;-0.7890056937168098;-0.8272140872833639;0.16217483132573632
1990-07-12 03:00:00;0.023429330967244977;-6.342750745163321;66.78743778875045;20.105460057754463;0.0;-0.7858439158786481;-0.7892010968683051;-0.8274110890310937;0.16216968707651475
1990-07-12 04:00:00;0.023429330967244977;-6.342750747969273;66.78743115568798;20.105460059207587;0.0;-0.7860383745802059;-0.7893965636342077;-0.8276081549121672;0.16216454282763434
1990-07-12 05:00:00;0.023429330967244977;-6.342750750777855;66.7874245166974;20.105460060662473;0.0;-0.7862328961961345;-0.7895920940402614;-0.8278052849525441;0.16215939857909573
1990-07-12 06:00:00;0.023429330967244977;-6.342750753588907;66.78741787176801;20.10546006211745;0.0;-0.7864274807515974;-0.7897876881122207;-0.8280024791781839;0.16215425433089925
1990-07-12 07:00:00;306.19159049646896;85.72366600387335;1278.7992434137427;26.715080100394992;0.0;-0.7866221282717668;-0.830777972471874;-1.3788042063823227;0.16214911008304553
1990-07-12 08:00:00;399.0822268875746;94.19683209920791;1642.4962670481907;29.401264243477257;0.0;-0.7903612871862432;-0.8474276147787431;-1.6035148001525044;0.16205061155371692
1990-07-12 09:00:00;384.2087657621214;83.66918482950871;1802.4627246766643;31.77821318313311;0.0;-0.7951980575763223;-0.8585059997855073;-1.6784313982409396;0.16192409945007735
1990-07-12 10:00:00;364.14437367901047;75.09975830175395;1948.2062718959414;33.955391195321425;0.0;-0.8005505396476134;-0.8698287930750911;-1.7600983762590372;0.1617852659277293
1990-07-12 11:00:00;354.45983060944275;69.676712890674;2084.832609691935;35.810690224201466;0.0;-0.8063889248577513;-0.8815468456120076;-1.8220264505547712;0.16163520646713056
1990-07-12 12:00:00;348.9943537991394;65.75368857185319;2199.8815361457728;37.377643046820175;0.0;-0.8126985894514734;-0.8931910513750696;-1.8775630351913732;0.16147462328651052
1990-07-12 13:00:00;344.16901676500964;61.09702114250793;2254.4661698915747;38.58795356452235;0.0;-0.8194266437046608;-0.903220402322096;-1.9142940444366;0.16130517834744845
1990-07-12 14:00:00;338.29709603499987;56.21732736725626;2271.6217236400867;39.44713606116353;0.0;-0.8263974216968116;-0.9121991306080288;-1.9334434974831698;0.16113152886750715
1990-07-12 15:00:00;327.6914105775282;53.49263647150372;2250.3865803567655;39.851536601843435;0.0;-0.8334998994123506;-0.9198896527558462;-1.942463570753231;0.1609565578014651
1990-07-12 16:00:00;301.61376844115483;51.98382515081877;2190.46136401476;39.82450970678032;0.0;-0.840614911819194;-0.9260658291976922;-1.9169547048002333;0.16078322218472008
1990-07-12 17:00:00;260.8441404000648;50.61171734181728;2112.1332496461264;39.47137169178657;0.0;-0.8476169463550621;-0.9313160029135115;-1.8911814299361032;0.16061450212431452
1990-07-12 18:00:00;202.77364413326808;48.56837338598048;1989.1175602451767;38.72101107704209;0.0;-0.854441015342233;-0.9344676153266354;-1.84820838255649;0.16045181511896445
1990-07-12 19:00:00;96.48856609901557;29.54601071986349;1574.7698068759646;37.58248987578155;0.0;-0.8609334859979977;-0.9252028073466805;-1.6410080763219734;0.16029860325132678
1990-07-12 20:00:00;0.023429330967244977;-13.881251568402963;391.16944152695726;36.34414230184491;0.0;-0.8661193616075265;-0.882939387071948;-1.0503314001084094;0.16017730644038575
1990-07-12 21:00:00;0.023429330967244977;-6.342752063982365;66.78432006350647;20.105460740003018;0.0;-0.8674138535521841;-0.8712298533098982;-0.9101411407044918;0.16014717655951918
1990-07-12 22:00:00;0.023429330967244977;-6.3427520679475915;66.78431068898283;20.105460742052596;0.0;-0.8676351148985153;-0.871452459740274;-0.9103655970793162;0.16014203248741288
1990-07-12 23:00:00;0.023429330967244977;-6.342752071916194;66.7843013063766;20.10546074410344;0.0;-0.8678564500450305;-0.8716751409769783;-0.9105901288800504;0.1601368884158754
1990-07-13 00:00:00;0.023429330967244977;-6.342752071916194;66.7843013063766;20.10546074410344;0.0;-0.8678564500450305;-0.8716751409769783;-0.9105901288800504;0.1601368884158754
1990-07-13 01:00:00;0.023429330967244977;-6.379020515143673;70.53871591352735;20.18530092398231;0.0;-0.868077859022152;-0.872048689619378;-0.9124808969532157;0.16013174434490732
1990-07-13 02:00:00;0.023429330967244977;-6.379020519405669;70.53870532365546;20.18530093034196;0.0;-0.8683117951934155;-0.8722841298337554;-0.9127187650289179;0.1601263110894166
1990-07-13 03:00:00;0.023429330967244977;-6.379020523671414;70.53869472416133;20.185300936707197;0.0;-0.8685458137991984;-0.872519653671324;-0.9129567175868705;0.16012087783457069
1990-07-13 04:00:00;0.023429330967244977;-6.379020527941115;70.53868411504466;20.185300943078317;0.0;-0.8687799148753981;-0.8727552611690408;-0.9131947546644086;0.16011544458037036
1990-07-13 05:00:00;0.023429330967244977;-6.379020532214535;70.53867349628992;20.185300949455232;0.0;-0.8690140984579287;-0.872990952363887;-0.9134328762988921;0.16011001132681646
1990-07-13 06:00:00;0.023429330967244977;-6.379020536491966;70.53866286789983;20.185300955837292;0.0;-0.8692483645827263;-0.8732267272928578;-0.9136710825276956;0.16010457807390965
1990-07-13 07:00:00;305.86977861152064;84.7500371382156;1229.062076679698;26.674912940753075;0.0;-0.8694827132857424;-0.9206907863854954;-1.4610050554711658;0.16009914482165086
1990-07-13 08:00:00;399.8559565974644;92.88255831357962;1563.9842355615515;29.31707210736446;0.0;-0.8735792909217743;-0.9392476944512436;-1.675708452755609;0.16000447608308863
1990-07-13 09:00:00;385.20132136430095;82.40881055715397;1708.8957013244024;31.66507252892303;0.0;-0.8788287775851306;-0.9514301674004456;-1.7472027952251714;0.15988400982746384
1990-07-13 10:00:00;364.8730141949765;73.8174705239665;1835.9846942402717;33.81584794245428;0.0;-0.8846119340857529;-0.9636458478099577;-1.822142163516982;0.15975238163704364
1990-07-13 11:00:00;355.2273158359596;68.41618461926848;1963.0191855581697;35.65985172060529;0.0;-0.8908807777983301;-0.9766087938118759;-1.8840811698208197;0.15961096427014987
1990-07-13 12:00:00;349.2484922328015;64.20432382346411;2058.0507873815027;37.19115439295628;0.0;-0.897647812079544;-0.9889293369500664;-1.9317016748493672;0.1594597619020821
1990-07-13 13:00:00;344.5962157556905;59.532039329471026;2105.0461097023453;38.396757892219085;0.0;-0.9048148299048404;-0.9997052867084643;-1.963896857864279;0.15930123954796716
1990-07-13 14:00:00;338.97556746750735;54.667574274166974;2115.5322147985576;39.23688946909839;0.0;-0.9122231437996878;-1.0091758781188682;-1.9828092243425166;0.1591390972120841
1990-07-13 15:00:00;328.13406476201783;51.936612132037766;2092.012045341381;39.63936799891002;0.0;-0.9197485083944248;-1.0172255503352678;-1.990064789950752;0.15897614703223528
1990-07-13 16:00:00;301.7144298659129;50.51804508843606;2037.4168679648749;39.621170530985815;0.0;-0.9272702698264617;-1.023769446014264;-1.964920436574793;0.15881500836530615
1990-07-13 17:00:00;260.97795193607;49.458138102371386;1969.4052626248981;39.265511111402596;0.0;-0.9346732719256993;-1.0294538115138014;-1.9457572674953607;0.1586580747941675
1990-07-13 18:00:00;202.32455026430577;47.68408922236153;1858.2040021345622;38.53221331851366;0.0;-0.9419028142629369;-1.0327177437250772;-1.905622969030457;0.15850637974233073
1990-07-13 19:00:00;95.18062899538799;29.152335904080356;1475.1427244717756;37.400188781506586;0.0;-0.9487913657843433;-1.0219128822465025;-1.708672938005622;0.15836324994595785
1990-07-13 20:00:00;0.023429330967244977;-13.855203043286608;388.4108243749128;36.143220010491454;0.0;-0.9543068667933772;-0.9744058956296956;-1.145131815368482;0.158249625703836
1990-07-13 21:00:00;0.023429330967244977;-6.379022275497738;70.5343414647831;20.185303548166797;0.0;-0.9557660924936634;-0.9603479839808575;-1.0016018202199983;0.15821970798704324
1990-07-13 22:00:00;0.023429330967244977;-6.3790222813064315;70.53432702910618;20.18530355681802;0.0;-0.9560313970063038;-0.9606152847119089;-1.0018713487739164;0.15821427501114266
1990-07-13 23:00:00;0.023429330967244977;-6.379022287120023;70.53431258119106;20.18530356547597;0.0;-0.9562967978195063;-0.9608826833793715;-1.0021409760771502;0.15820884203619878
1990-07-14 00:00:00;0.023429330967244977;-6.379022287120023;70.53431258119106;20.18530356547597;0.0;-0.9562967978195063;-0.9608826833793715;-1.0021409760771502;0.15820884203619878
1990-07-14 01:00:00;0.023429330967244977;-6.347414956645946;69.94167599522665;20.122207385167634;0.0;-0.9565622949764551;-0.9611211745503976;-1.0021455336780487;0.15820340906221264
1990-07-14 02:00:00;0.023429330967244977;-6.347414962784298;69.941661847226;20.12220739856226;0.0;-0.9568256566280782;-0.9613865038212497;-1.0024135581653262;0.15819802173648234
1990-07-14 03:00:00;0.023429330967244977;-6.347414968927797;69.94164768733705;20.122207411967523;0.0;-0.957089113096253;-0.9616519295080155;-1.0026816800438412;0.1581926344116894
1990-07-14 04:00:00;0.023429330967244977;-6.347414975076465;69.9416335155539;20.122207425385163;0.0;-0.9573526644231537;-0.9619174516543323;-1.0029498993576669;0.15818724708783466
1990-07-14 05:00:00;0.023429330967244977;-6.347414654288904;69.94237287511115;20.122206725070672;3.8;-0.9434286479480795;-0.947890529256233;-0.9887804862313118;0.15847455826985793
1990-07-14 06:00:00;0.023429330967244977;-6.347414347722749;69.94307944021284;20.122206055113093;3.8;-0.9297683897671998;-0.9341317077771926;-0.9749009674828196;0.1587618689551042
1990-07-14 07:00:00;304.5050851406249;84.08373834207771;1191.3949203941047;26.685769184185652;3.8;-0.9163657371542674;-0.9714384876760627;-1.5015177378171918;0.1590491791396462
1990-07-14 08:00:00;399.5528144690488;92.23040542583527;1531.2590260301818;29.351241419260134;3.8;-0.9071424956603596;-0.9764254717974736;-1.70427073949218;0.15925010846073323
1990-07-14 09:00:00;384.8560480106254;81.83132547459067;1689.0164840826571;31.721306918692246;3.8;-0.8992194119740542;-0.9743154626726303;-1.7659282023541802;0.1594248593699172
1990-07-14 10:00:00;364.54853605763066;73.41820740068061;1833.9454909418137;33.87848642395899;3.8;-0.891928371066057;-0.972176513111283;-1.8320427699322646;0.15958745877864905
1990-07-14 11:00:00;354.81298448538473;68.17720683786763;1975.949495217932;35.7300631986999;3.8;-0.8852072922494578;-0.9704140503053095;-1.8832318738413467;0.15973889483462864
1990-07-14 12:00:00;349.0276650827661;64.27693830296688;2093.6389360922967;37.277105721426466;3.8;-0.8790307881579735;-0.9681073249005606;-1.9219622509800303;0.15987939286465652
1990-07-14 13:00:00;344.22928301144344;59.65770114937858;2147.3970306846963;38.487118871258836;3.8;-0.8733037354058559;-0.9635158598913782;-1.9383034502317242;0.16001082572849917
1990-07-14 14:00:00;338.5024467998663;54.91293289013221;2168.0031961208765;39.33730430542968;3.8;-0.867803547729418;-0.9577641966525492;-1.9410299434971376;0.16013811776764522
1990-07-14 15:00:00;327.7197517932136;52.65288588258985;2173.093090009079;39.74049385566276;3.8;-0.8624163250003134;-0.9514965910320545;-1.939724883441969;0.1602638225211178
1990-07-14 16:00:00;301.2236478195187;52.08769205076038;2166.190611235069;39.69882213383249;3.8;-0.8570893615302868;-0.9448174278686574;-1.9287039498596807;0.1603891351332293
1990-07-14 17:00:00;260.17811801743414;50.96246630767675;2113.0063869871988;39.352393290046535;3.8;-0.8517830268768312;-0.9363146587309448;-1.8982015391892078;0.16051497931654926
1990-07-14 18:00:00;201.0480591018995;49.0553838380298;2012.321733829685;38.59713792436749;3.8;-0.8463489594551808;-0.9258385813085191;-1.8490844636034156;0.16064491991716828
1990-07-14 19:00:00;93.70464390709313;28.601138354789903;1582.900227625382;37.45713917602876;3.8;-0.8406399482683103;-0.9023450588742168;-1.6171251566524156;0.16078261563883905
1990-07-14 20:00:00;0.023429330967244977;-13.866656049364375;391.86471571968724;36.22571146624614;3.8;-0.8336293304173034;-0.8493509333717122;-1.015369402701336;0.16095338734719616
1990-07-14 21:00:00;0.023429330967244977;-6.347412346544578;69.9476911394502;20.122201664361995;1.8532438213649503;-0.829050122494042;-0.8327573756414484;-0.8726099049320621;0.16106594971204122
1990-07-14 22:00:00;0.023429330967244977;-6.347412350380667;69.94768229969088;20.12220167281059;0.0;-0.8292685517300764;-0.8329770974548831;-0.8728314592253137;0.16106056201014593
1990-07-14 23:00:00;0.023429330967244977;-6.347412354220344;69.94767345180307;20.122201681267;0.0;-0.8294870562147004;-0.8331968955121398;-0.8730530903960658;0.1610551743087556
