;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-15 08:00:00;310.99573070436486;55.24981797339112;460.4233837820969;25.026722108100486;0.0;-0.7932399443960557;-0.8720459686152995;-1.040901103994747;0.16197519493919343
1990-07-15 09:00:00;296.3717210747215;52.1334039363133;543.8153302454688;27.3015265656431;0.0;-0.7956137272137279;-0.8893594988907572;-1.0884534643343757;0.1619132740316901
1990-07-15 10:00:00;264.3796750869255;48.312091038320965;607.4502226485014;29.32759762820763;0.0;-0.7984294308584866;-0.9041008203236562;-1.1242280529565805;0.16184013796972996
1990-07-15 11:00:00;236.43925232499882;45.65160520193966;662.0789843640682;31.05059828908406;0.0;-0.8015900449807732;-0.9179651545273378;-1.1574355446275228;0.16175844380574467
1990-07-15 12:00:00;214.61785919224604;44.074747090378025;711.7021825186157;32.42570819078897;0.0;-0.8050535596431021;-0.9315807729264203;-1.1922077505419546;0.16166940273530106
1990-07-15 13:00:00;200.25686439938414;41.99855319372715;741.1999484522223;33.47265076637706;0.0;-0.8087985270158379;-0.9421819302997204;-1.210708194280103;0.16157368793056237
1990-07-15 14:00:00;202.91633641105028;42.317528708988036;777.9919828205399;34.16779944018489;0.0;-0.8127229685505702;-0.9545278050741398;-1.2402193286369676;0.1614740059945683
1990-07-15 15:00:00;205.65512198536115;42.92404223582122;793.9059164253114;34.392296848968016;0.0;-0.8168690464968092;-0.9635045746039976;-1.2527124422113476;0.1613693759332943
1990-07-15 16:00:00;200.91572456884322;42.60121801244722;777.4056109424954;34.17767840751037;0.0;-0.8211284971347705;-0.9666289336905622;-1.2486251822401142;0.16126260558021338
1990-07-15 17:00:00;189.89257902440724;41.64454690816062;738.5766026689664;33.68216289662432;0.0;-0.8253276136332968;-0.9653349667413781;-1.23505573492093;0.16115805424291735
1990-07-15 18:00:00;165.3944343887206;38.61948070662442;658.7439798276275;32.79274944701222;0.0;-0.8293430510196538;-0.9557061365756543;-1.1991716033698254;0.1610587248602148
1990-07-15 19:00:00;105.0632911822081;26.835758688354787;479.8571367200987;31.552458265438688;0.0;-0.832946044868424;-0.9259922123709015;-1.1057770353979541;0.16097013192360687
1990-07-15 20:00:00;6.138966111861577;-2.245101100932919;107.72594270075768;30.07177762354353;0.0;-0.8355835162964619;-0.8573297727272191;-0.9061932979650132;0.1609055970301677
1990-07-15 21:00:00;0.016080609801089548;-1.9017193882317422;8.037440705391788;15.951474716846043;0.0;-0.8361771185541962;-0.8388059746788095;-0.8550999203941285;0.16089110921003463
1990-07-15 22:00:00;0.016080609801089548;-1.9017193883321108;8.037440474761913;15.951474717276614;0.0;-0.836221429371413;-0.8388504978900363;-0.8551444761473301;0.16089002827263177
1990-07-15 23:00:00;0.016080609801089548;-1.9017193884324937;8.0374402440964;15.951474717708276;0.0;-0.8362657432586249;-0.838895024205579;-0.8551890350071084;0.16088894733525294
1990-07-16 00:00:00;0.016080609801089548;-1.9017193884324937;8.0374402440964;15.951474717708276;0.0;-0.8362657432586249;-0.838895024205579;-0.8551890350071084;0.16088894733525294
1990-07-16 01:00:00;0.016080609801089548;-1.9275564931788023;8.641648130978542;16.1549452698263;0.0;-0.8363100602160954;-0.839055483276334;-0.8555508238730399;0.1608878663978981
1990-07-16 02:00:00;0.016080609801089548;-1.927556493295385;8.641647862621936;16.154945270272805;0.0;-0.8363577120908516;-0.8391033807699335;-0.8555987666874099;0.16088670420196866
1990-07-16 03:00:00;0.016080609801089548;-1.9275564934119571;8.641647594220341;16.154945270719665;0.0;-0.8364053675154465;-0.8391512818560456;-0.855646713097681;0.16088554200606714
1990-07-16 04:00:00;0.016080609801089548;-1.9275564935285687;8.641647325774468;16.15494527116663;0.0;-0.8364530264902064;-0.839199186535007;-0.8556946631041908;0.16088437981019366
1990-07-16 05:00:00;0.016080609801089548;-1.9275564936451803;8.641647057283683;16.154945271613645;0.0;-0.83650068901546;-0.8392470948071513;-0.8557426167072721;0.16088321761434815
1990-07-16 06:00:00;0.016080609801089548;-1.9275564937618173;8.641646788748531;16.154945272060715;0.0;-0.8365483550915334;-0.8392950066728149;-0.8557905739072627;0.16088205541853062
1990-07-16 07:00:00;247.95785822163882;47.69438343309105;303.2728279205807;22.60335714554876;0.0;-0.8365960247187528;-0.8962499891831845;-1.0131001706297718;0.16088089322274107
1990-07-16 08:00:00;313.0637468259623;55.24126378713012;451.8236460443599;25.16072597977765;0.0;-0.8382712111143394;-0.9273353275730853;-1.0957955174653047;0.1608401067318453
1990-07-16 09:00:00;298.59177807481205;52.04126966369228;530.4493841899725;27.42139405662801;0.0;-0.8407750933747331;-0.9461190016805789;-1.1436830042274038;0.16077934195195842
1990-07-16 10:00:00;266.0793124278711;48.127461498880564;589.4691561449653;29.432726502976607;0.0;-0.8437271965928941;-0.9618751286799396;-1.1792998100702818;0.16070800293931836
1990-07-16 11:00:00;237.50710969154215;45.23169107526551;638.6548788657827;31.149670092500685;0.0;-0.8470236865022729;-0.9763681312856689;-1.2115277423706279;0.16062872644716497
1990-07-16 12:00:00;215.2345283837487;43.64886239914213;684.5661089971486;32.53033013776101;0.0;-0.8506142774461423;-0.9908315859982122;-1.2459706992152768;0.16054283502642933
1990-07-16 13:00:00;200.35959005090524;41.533317234317025;711.3128627003904;33.573954000541015;0.0;-0.8544851259256494;-1.0019402216003481;-1.2644823759196773;0.160450769047533
1990-07-16 14:00:00;203.27255705879514;41.84680479038715;745.4712789473544;34.262361226723854;0.0;-0.8585316575151212;-1.015028646681868;-1.293959440713764;0.16035510589637775
1990-07-16 15:00:00;206.25127797855302;42.4384372624689;760.3293133354189;34.496904540616484;0.0;-0.8627994525799364;-1.024508764075617;-1.3064726385244096;0.16025484878551338
1990-07-16 16:00:00;201.66564768737567;42.178202329012436;745.0264646294404;34.28503055727022;0.0;-0.8671809401237448;-1.0277057071638196;-1.3029275689897948;0.16015259338362736
1990-07-16 17:00:00;190.74841734639014;41.31820446958958;708.8188008256585;33.79012728951417;0.0;-0.8715025172016043;-1.0261511739152513;-1.28975600432604;0.16005239597716248
1990-07-16 18:00:00;166.29290157955566;38.473948549796916;634.345126858954;32.90758780175705;0.0;-0.875640256516097;-1.0156564144981182;-1.254364042974396;0.15995706802719628
1990-07-16 19:00:00;104.97483055306809;26.663129535371716;463.3929010517779;31.65673446220225;0.0;-0.8793650699712162;-0.9827157094626863;-1.1596042839709266;0.15987175588282287
1990-07-16 20:00:00;5.600384729854194;-2.4607113289479217;105.68662301570328;30.16938011276691;0.0;-0.8820991778570353;-0.906527572462148;-0.9552966540838876;0.15980943482589582
1990-07-16 21:00:00;0.016080609801089548;-1.9275566115575686;8.641375588035107;16.15494572392116;0.0;-0.8827243061450288;-0.8857206427593288;-0.9022600708281686;0.15979522117809977
1990-07-16 22:00:00;0.016080609801089548;-1.92755661169311;8.641375276004654;16.154945724441724;0.0;-0.8827754448454392;-0.8857720710654218;-0.9023115477840916;0.1597940590113945
1990-07-16 23:00:00;0.016080609801089548;-1.9275566118286847;8.641374963926317;16.15494572496206;0.0;-0.8828265874194153;-0.8858235032962836;-0.9023630286684846;0.15979289684472353
1990-07-17 00:00:00;0.016080609801089548;-1.9275566118286847;8.641374963926317;16.15494572496206;0.0;-0.8828265874194153;-0.8858235032962836;-0.9023630286684846;0.15979289684472353
1990-07-17 01:00:00;0.016080609801089548;-1.924077044552166;8.054799404358588;16.127228908271768;0.0;-0.8828777338673199;-0.8857453174923039;-0.9020804660508016;0.15979173467808686
1990-07-17 02:00:00;0.016080609801089548;-1.9240770446690545;8.05479913527977;16.127228908727204;0.0;-0.8829254119904941;-0.8857932473986667;-0.9021284362662549;0.1597906513991837
1990-07-17 03:00:00;0.016080609801089548;-1.9240770447860234;8.054798866162997;16.12722890918246;0.0;-0.8829730934801454;-0.8858411807130023;-0.9021764098925391;0.15978956812031
1990-07-17 04:00:00;0.016080609801089548;-1.924077044902946;8.054798597006716;16.127228909637715;0.0;-0.8830207783365676;-0.8858891174356109;-0.9022243869299538;0.15978848484146585
1990-07-17 05:00:00;0.016080609801089548;-1.924077045019891;8.054798327811847;16.12722891009302;0.0;-0.8830684665600537;-0.8859370575667941;-0.9022723673788016;0.1597874015626512
1990-07-17 06:00:00;0.016080609801089548;-1.9240770451369031;8.05479805857889;16.127228910548737;0.0;-0.8831161581508973;-0.885985001106852;-0.9023203512393818;0.15978631828386608
1990-07-17 07:00:00;247.1348181490347;47.42316977442577;288.8904928606162;22.619049633541813;0.0;-0.883163853109392;-0.9484910244293214;-1.0619354974978805;0.15978523500511052
1990-07-17 08:00:00;313.364286588084;54.98449186423912;431.6662649363548;25.19927404722963;0.0;-0.8848766932369077;-0.9827267346132058;-1.1465550212558389;0.15974638251410173
1990-07-17 09:00:00;299.68055967246664;51.81838197246055;507.9793675826694;27.48943051445605;0.0;-0.8874441615831058;-1.003451486511381;-1.196003360773009;0.15968832828695972
1990-07-17 10:00:00;267.1263176476035;47.85332760223443;564.6016127372493;29.52427983451893;0.0;-0.890478021352917;-1.0205942472682712;-1.2327055107229987;0.1596200107867597
1990-07-17 11:00:00;238.14266052995416;44.80863005065669;610.5416757958025;31.257385306258012;0.0;-0.8938659923075375;-1.0360187491493338;-1.2649565941278795;0.15954407820178876
1990-07-17 12:00:00;215.4476828053606;43.19205063659099;653.9393657254774;32.66502333761646;0.0;-0.8975486340247811;-1.0515053897161337;-1.299783299343444;0.15946196715706626
1990-07-17 13:00:00;200.4280531639857;41.03468035882321;679.1498726489237;33.70849772228908;0.0;-0.9015150850192086;-1.0632986518037302;-1.3187040272611226;0.15937401956528055
1990-07-17 14:00:00;203.3778997605704;41.294241308847425;711.4425148391621;34.406101207004724;0.0;-0.9056587577314259;-1.0772405726139131;-1.3484220011915546;0.15928268139427684
1990-07-17 15:00:00;206.58139783312004;41.85729786499013;726.9139715857991;34.661110898398846;0.0;-0.9100262172260084;-1.0875854902194129;-1.3624365367141138;0.1591870001692353
1990-07-17 16:00:00;201.96307747690622;41.6344948318671;710.8128965487626;34.443936389637486;0.0;-0.9145171553861372;-1.0903636039424742;-1.3579313150206267;0.15908923815051068
1990-07-17 17:00:00;191.27396186959885;40.898786616329645;677.0836004913509;33.940890456795536;0.0;-0.9189366970214777;-1.088499449390035;-1.3450323111340392;0.1589936415003623
1990-07-17 18:00:00;166.45138816026093;38.166312474100984;606.2047489656785;33.04891836764987;0.0;-0.923172542354067;-1.0767109221945539;-1.3091293299008746;0.1589025810294037
1990-07-17 19:00:00;104.3371430331493;26.352380439283817;442.6050175685317;31.77662893491793;0.0;-0.9269866655184165;-1.04021340415226;-1.2124697681498962;0.15882105296427362
1990-07-17 20:00:00;5.02163544194574;-2.688033677132717;102.43090963659547;30.25499135415959;0.0;-0.9297844799937848;-0.9568447413403613;-1.0049989178157324;0.15876152729317672
1990-07-17 21:00:00;0.016080609801089548;-1.9240771651619943;8.054521834153576;16.127229378132505;0.0;-0.9304335444115892;-0.9335642120876491;-0.9499346144398764;0.15874775142167907
1990-07-17 22:00:00;0.016080609801089548;-1.9240771652954802;8.0545215269169;16.127229378653;0.0;-0.9304846078852441;-0.9336155710788987;-0.9499860172628354;0.1587466681738332
1990-07-17 23:00:00;0.016080609801089548;-1.9240771654290005;8.054521219640144;16.127229379173794;0.0;-0.930535675023192;-0.9336669337839754;-0.9500374238027846;0.15874558492602225
1990-07-18 00:00:00;0.016080609801089548;-1.9240771654290005;8.054521219640144;16.127229379173794;0.0;-0.930535675023192;-0.9336669337839754;-0.9500374238027846;0.15874558492602225
1990-07-18 01:00:00;0.016080609801089548;-1.9025252284068426;6.500648539655068;15.961725346766201;0.0;-0.9305867458257573;-0.9333242353959195;-0.9491406071823012;0.15874450167824633
1990-07-18 02:00:00;0.016080609801089548;-1.9025252284937253;6.500648345421412;15.961725347007295;0.0;-0.9306279667582962;-0.9333656490111764;-0.9491820484050071;0.15874362740987982
1990-07-18 03:00:00;0.016080609801089548;-1.9025252285806096;6.500648151167067;15.961725347248144;0.0;-0.9306691900783124;-0.9334070650399758;-0.949223492042858;0.1587427531415353
1990-07-18 04:00:00;0.016080609801089548;-1.902525228667455;6.500647956891746;15.961725347489297;0.0;-0.9307104157859769;-0.9334484834824937;-0.9492649380960301;0.15874187887321273
1990-07-18 05:00:00;0.016080609801089548;-1.9025252287543823;6.500647762596615;15.961725347731061;0.0;-0.9307516438814584;-0.9334899043389029;-0.9493063865646969;0.1587410046049122
1990-07-18 06:00:00;0.016080609801089548;-1.9025252288413022;6.500647568280668;15.961725347972237;0.0;-0.9307928743649286;-0.9335313276093788;-0.9493478374490332;0.15874013033663364
1990-07-18 07:00:00;245.37983614001453;46.99062423943505;267.63664220235125;22.56390430016365;0.0;-0.9308341072365587;-1.0002162266621866;-1.1075837170863316;0.15873925606837713
1990-07-18 08:00:00;313.05395999408955;54.69025309108288;405.33459552863974;25.192900314007176;0.0;-0.9325337725370866;-1.037854873457705;-1.194779157416726;0.15870326177067312
1990-07-18 09:00:00;299.38771535956494;51.48878817837326;479.6358987572228;27.53280449889256;0.0;-0.9351156477141371;-1.0606434918916172;-1.2458682377605557;0.15864874854132266
1990-07-18 10:00:00;266.92262774487216;47.44002657067547;534.684164635179;29.599466258256008;0.0;-0.9381828964714508;-1.0793601442906566;-1.2841241953668536;0.15858424254947134
1990-07-18 11:00:00;238.1839905601576;44.38048812019794;579.6377624020781;31.363783127000303;0.0;-0.9416177095710913;-1.0961975060052267;-1.317584641339457;0.1585123331176311
1990-07-18 12:00:00;215.56812896414053;42.758252177410476;621.9279755865083;32.81124658049126;0.0;-0.9453599132493911;-1.1130215738122449;-1.3535850711637765;0.15843437786554804
1990-07-18 13:00:00;200.3636502503349;40.523108228064785;646.3458604516495;33.88049367049395;0.0;-0.9493968149063097;-1.125648954229928;-1.3736331959362462;0.1583507349835852
1990-07-18 14:00:00;203.29756230958185;40.65500549060384;676.7254006813447;34.58812542109477;0.0;-0.9536161433730611;-1.1403852588433772;-1.4030807962493488;0.15826380810933977
1990-07-18 15:00:00;206.21088279521467;41.14068766388327;689.5886240035236;34.84263535488783;0.0;-0.9580601165468682;-1.1507515256815384;-1.4161183704855385;0.15817279545653365
1990-07-18 16:00:00;201.5601526235283;40.97126350544394;675.6028361343976;34.628809439608496;0.0;-0.962616473546988;-1.153739791764407;-1.4129002766912508;0.15808005278689768
1990-07-18 17:00:00;190.5642918222422;40.295352620623575;643.068255994532;34.121312948327216;0.0;-0.9671079533713012;-1.1511955500392035;-1.3996043459761016;0.15798919102019487
1990-07-18 18:00:00;165.628705802694;37.698884964697044;575.5063471102893;33.20641266302696;0.0;-0.9714086425276269;-1.1379675907512397;-1.362857942642406;0.15790270478648172
1990-07-18 19:00:00;102.7426611420996;25.814315219895665;417.9697876874762;31.907415444121163;0.0;-0.9752787336201597;-1.0974073707152248;-1.2635174795165234;0.15782530491938407
1990-07-18 20:00:00;4.395951337966406;-2.9286788261542425;98.2828862289884;30.326661688312193;0.0;-0.9781020964257466;-1.0076752109732343;-1.0549993259481862;0.15776909212985718
1990-07-18 21:00:00;0.016080609801089548;-1.9025253325294909;6.500415731226354;15.961725636006086;0.0;-0.9787675443104105;-0.9817405572803134;-0.9975912403364047;0.15775587405441996
1990-07-18 22:00:00;0.016080609801089548;-1.9025253326267912;6.500415513704586;15.96172563627653;0.0;-0.9788115778171791;-0.9817848155972184;-0.9976355340322536;0.15775499981281071
1990-07-18 23:00:00;0.016080609801089548;-1.902525332724072;6.500415296162079;15.961725636547017;0.0;-0.9788556139143201;-0.9818290765354055;-0.9976798303514737;0.1577541255712268
1990-07-19 00:00:00;0.016080609801089548;-1.902525332724072;6.500415296162079;15.961725636547017;0.0;-0.9788556139143201;-0.9818290765354055;-0.9976798303514737;0.1577541255712268
1990-07-19 01:00:00;0.016080609801089548;-1.9311235556026225;6.884275484098797;16.190823222553554;0.0;-0.9788996526020246;-0.9819847805240234;-0.9979899416412072;0.15775325132966816
1990-07-19 02:00:00;0.016080609801089548;-1.931123555713928;6.8842752397003;16.190823223081438;0.0;-0.9789462946728471;-0.982031674831557;-0.9980368756611967;0.157752325462707
1990-07-19 03:00:00;0.016080609801089548;-1.9311235558252684;6.884274995277669;16.190823223609684;0.0;-0.9789929396496515;-0.9820785720818034;-0.9980838126263841;0.15775139959577428
1990-07-19 04:00:00;0.016080609801089548;-1.9311235559366322;6.884274750830857;16.19082322413714;0.0;-0.9790395875326621;-0.9821254722749905;-0.998130752536998;0.15775047372887
1990-07-19 05:00:00;0.016080609801089548;-1.931123556048022;6.884274506360185;16.190823224665195;0.0;-0.9790862383221004;-0.9821723754113486;-0.9981776953932685;0.15774954786199422
1990-07-19 06:00:00;0.016080609801089548;-1.9311235561593652;6.884274261864274;16.19082322519359;0.0;-0.9791328920181921;-0.9822192814911073;-0.9982246411954254;0.1577486219951469
1990-07-19 07:00:00;244.78934105103644;46.66765809144494;258.9513620531608;22.678337707708014;0.0;-0.9791795486211603;-1.055789645689289;-1.1617289349264621;0.1577476961283281
1990-07-19 08:00:00;314.21534530331155;54.44540258117718;390.2071678598908;25.28272462588638;0.0;-0.9809366470485479;-1.096693233933856;-1.250427202049095;0.15771286972736182
1990-07-19 09:00:00;300.90932330403064;51.1338952605972;459.05059075339165;27.585956648548787;0.0;-0.9835921733693589;-1.1207532571028143;-1.3012074048267972;0.15766039070497276
1990-07-19 10:00:00;268.1140663400305;47.06566451619989;509.6427267093119;29.635128070846275;0.0;-0.9867282626508893;-1.1403412061078193;-1.3393914036119645;0.157598652901969
1990-07-19 11:00:00;239.0163457864077;43.93174604645304;550.6491693426169;31.37328781970888;0.0;-0.9902253239351468;-1.1578116718831324;-1.372105320630092;0.15753011093004243
1990-07-19 12:00:00;215.7745794672669;42.20494307581499;588.520365700479;32.794254046626;0.0;-0.9940220107567618;-1.1750237858292234;-1.4068876944778972;0.1574560539650583
1990-07-19 13:00:00;200.42428823837875;39.98417296172013;610.3858441151814;33.84356677632843;0.0;-0.998100900552102;-1.1879159325851751;-1.4267474380193053;0.15737690366133572
1990-07-19 14:00:00;203.45801699163624;40.07372127964433;638.4112216030069;34.547594829453054;0.0;-1.002354500029899;-1.2032001681196496;-1.4557493922100246;0.1572948126286688
1990-07-19 15:00:00;206.74390148750513;40.57064217830229;650.9637748261774;34.80408500110187;0.0;-1.0068288123313374;-1.2140845553675672;-1.46928538351145;0.1572089524157836
1990-07-19 16:00:00;202.33623422499974;40.46197671077101;638.1936848483733;34.60773103646278;0.0;-1.011418045165291;-1.2170331194626305;-1.466443046223164;0.15712140396645935
1990-07-19 17:00:00;191.38329604062196;39.89358665559027;608.3026475993975;34.104767557881445;0.0;-1.0159438554161393;-1.214180562051041;-1.4535464964549436;0.15703557293605103
1990-07-19 18:00:00;166.07624131564106;37.404277330752336;545.1835183912369;33.19559583569238;0.0;-1.0202823868216102;-1.1998333084604482;-1.4170606282598255;0.15695376193425042
1990-07-19 19:00:00;102.26456756134314;25.55603625720069;396.4446658918397;31.901296626987595;0.0;-1.0241913617403349;-1.1559580978350323;-1.3167663988252358;0.156880439835408
1990-07-19 20:00:00;3.7703073738197115;-3.1560560277867316;95.2533077431302;30.332185442688463;0.0;-1.0270461897420693;-1.05955907238917;-1.1064233376804238;0.1568271217085114
1990-07-19 21:00:00;0.016080609801089548;-1.931123674117476;6.884015292388735;16.190823784900758;0.0;-1.0277336669311752;-1.031094538183398;-1.0471412844720418;0.15681431102089455
1990-07-19 22:00:00;0.016080609801089548;-1.9311236742398048;6.8840150238491224;16.19082378548147;0.0;-1.0277833746585245;-1.0311445386217415;-1.0471913272465352;0.15681338518456914
1990-07-19 23:00:00;0.016080609801089548;-1.9311236743621625;6.884014755286643;16.190823786062232;0.0;-1.0278330855296849;-1.0311945422471904;-1.0472413732108268;0.15681245934827567
1990-07-20 00:00:00;0.016080609801089548;-1.9311236743621625;6.884014755286643;16.190823786062232;0.0;-1.0278330855296849;-1.0311945422471904;-1.0472413732108268;0.15681245934827567
1990-07-20 01:00:00;0.016080609801089548;-1.9266225849402552;7.309857303754403;16.14980830408028;0.0;-1.0278827995449031;-1.0313848769744647;-1.047595481372718;0.1568115335120141
1990-07-20 02:00:00;0.016080609801089548;-1.9266225850759187;7.3098569967371345;16.149808304712337;0.0;-1.0279355922945026;-1.0314379998440086;-1.0476486500900086;0.1568105504038671
1990-07-20 03:00:00;0.016080609801089548;-1.9266225852115313;7.3098566896913635;16.149808305344727;0.0;-1.0279883885897132;-1.0314911263110131;-1.047701822407857;0.15680956729575662
1990-07-20 04:00:00;0.016080609801089548;-1.9266225853472672;7.309856382618579;16.149808305977402;0.0;-1.0280411884308298;-1.0315442563757813;-1.0477549983265657;0.15680858418768268
1990-07-20 05:00:00;0.016080609801089548;-1.926622516632165;7.310011897693556;16.149807985784463;3.8;-1.0011161197529603;-1.004454617589798;-1.020641978731298;0.1573186652710243
1990-07-20 06:00:00;0.016080609801089548;-1.9266224513672734;7.310159615378215;16.14980768185361;3.8;-0.975106296004375;-0.9782930040678735;-0.9944592067674283;0.1578287450269244
1990-07-20 07:00:00;241.9798188818554;46.275977729792224;261.78847371375815;22.499137236220097;3.8;-0.9499735422399366;-1.0215389703489612;-1.12768407370864;0.15833882342162492
1990-07-20 08:00:00;312.38996536218775;54.63781953027673;405.65687025056326;25.058165394542943;3.8;-0.9272858757716057;-1.0311506111223028;-1.1877805260526995;0.1588146758182738
1990-07-20 09:00:00;299.66847421565257;51.71059161533;489.7574481474074;27.32632322187581;3.8;-0.9061823766790709;-1.024269154949096;-1.2113118748198386;0.1592711782689795
1990-07-20 10:00:00;266.98408616047453;47.9229826341125;557.6135010087648;29.339532318815444;3.8;-0.8862028370010125;-1.0131053616207848;-1.2223448008081952;0.15971636898812083
1990-07-20 11:00:00;238.14518160077313;45.13105072357659;618.1197725238112;31.04842486292162;3.8;-0.8671878465410865;-1.0002146264445297;-1.2294621239236598;0.1601524327349942
1990-07-20 12:00:00;215.3129971531105;43.71207632632487;678.0317013416139;32.41768631184243;3.8;-0.8490432288451331;-0.9872513357565542;-1.239728236843659;0.1605803580118949
1990-07-20 13:00:00;200.07620125037744;41.73750774272419;720.7772456997212;33.44753685445171;3.8;-0.8317199038522457;-0.9710760587625547;-1.2346344100415623;0.16100022478912623
1990-07-20 14:00:00;203.04434767009647;42.12291651093969;757.1647092215769;34.135987879790434;0.014420335140022722;-0.8355986104817195;-0.9838106143648312;-1.26434766170593;0.1609052284654728
1990-07-20 15:00:00;205.7504196118065;42.70510593301354;772.933285445048;34.37395552304909;0.0;-0.8397826247246516;-0.9930717147240435;-1.277504030812736;0.16080339905703506
1990-07-20 16:00:00;201.1441462735462;42.425818828156984;757.0455083387697;34.15039766100825;0.0;-0.8440820836324004;-0.9961918926166609;-1.2732106366391656;0.1606994489036202
1990-07-20 17:00:00;189.66609595569253;41.448446752887115;718.783126979037;33.66717101178301;0.0;-0.8483211183686913;-0.9945689741566304;-1.2594980054598663;0.16059763540117905
1990-07-20 18:00:00;164.20622294056636;38.337456751741115;639.3853811989679;32.77410592701833;0.0;-0.8523717111767182;-0.9839889382759376;-1.2224234670946557;0.16050096767132668
1990-07-20 19:00:00;99.69971593891493;25.477243472800936;454.17619781085074;31.54119318538354;0.0;-0.8559961558366167;-0.9504829791971374;-1.1232651287784918;0.16041497794191778
1990-07-20 20:00:00;3.091281783003677;-3.338904617113463;93.56579209589815;30.051038016937625;0.0;-0.8585829699613791;-0.8789214411738421;-0.9234786373073596;0.16035389661855348
1990-07-20 21:00:00;0.016080609801089548;-1.9266221810607203;7.310771421660143;16.1498064252575;0.0;-0.8591171547486117;-0.8617091325937901;-0.8777793897260652;0.16034131312416594
1990-07-20 22:00:00;0.016080609801089548;-1.9266221811503068;7.3107712190094105;16.14980642567305;0.0;-0.8591589116325624;-0.8617510803633708;-0.8778213752765613;0.16034032991168257
1990-07-20 23:00:00;0.016080609801089548;-1.9266221812397668;7.310771016329685;16.149806426088688;0.0;-0.8592006711701026;-0.8617930308148428;-0.877863363511356;0.16033934669922079
1990-07-21 00:00:00;0.016080609801089548;-1.9266221812397668;7.310771016329685;16.149806426088688;0.0;-0.8592006711701026;-0.8617930308148428;-0.877863363511356;0.16033934669922079
1990-07-21 01:00:00;0.016080609801089548;-1.9346971561483184;6.935802718600431;16.214738345479773;0.0;-0.8592424333614409;-0.8617578503839449;-0.8776815436080272;0.16033836348678066
1990-07-21 02:00:00;0.016080609801089548;-1.9346971562291637;6.935802537985864;16.214738345858727;0.0;-0.8592820560309219;-0.8617976449605738;-0.8777213721615985;0.160337430703147
1990-07-21 03:00:00;0.016080609801089548;-1.9346971563098816;6.935802357346751;16.21473834623794;0.0;-0.8593216810893328;-0.8618374419503141;-0.8777612031303341;0.16033649791953253
1990-07-21 04:00:00;0.016080609801089548;-1.9346971563906674;6.935802176684784;16.214738346617196;0.0;-0.8593613085368531;-0.8618772413533502;-0.8778010365144194;0.16033556513593722
1990-07-21 05:00:00;0.016080609801089548;-1.934697156471479;6.935801995999639;16.214738346996544;0.0;-0.8594009383736589;-0.8619170431698611;-0.8778408723140334;0.16033463235236114
1990-07-21 06:00:00;0.016080609801089548;-1.9346971565522963;6.935801815291233;16.214738347376137;0.0;-0.8594405705999297;-0.861956847400031;-0.87788071052936;0.16033369956880428
1990-07-21 07:00:00;237.403750053547;46.112079079148415;278.04336659422097;22.587412496535578;0.0;-0.8594802052158428;-0.9181406700680577;-1.0268409811477106;0.16033276678526662
1990-07-21 08:00:00;308.66102631269547;54.90229317324663;430.57091010950785;25.174055329178923;0.0;-0.8610710540489862;-0.9520298716886251;-1.1140813730980272;0.16029537322774223
1990-07-21 09:00:00;296.6897712448025;51.844357224846405;512.0661452935417;27.462783607869216;0.0;-0.8635422111311729;-0.9724934305858424;-1.1648549925610214;0.16023746649625137
1990-07-21 10:00:00;264.1071131878779;47.81966040129092;572.16141242493;29.50535859964496;0.0;-0.8664931807331978;-0.9893349649661501;-1.2023298811311163;0.1601685995871716
1990-07-21 11:00:00;236.26917221088726;45.16682245533612;624.5611873302782;31.23696033826331;0.0;-0.8698060947843551;-1.0052811584378527;-1.2372398127737854;0.1600916505348034
1990-07-21 12:00:00;214.24086357759495;43.50691998366459;671.2939195306101;32.644699462600315;0.0;-0.8734413523741488;-1.020695854781163;-1.2729481559856204;0.16000765428337294
1990-07-21 13:00:00;199.2074290346332;41.30494781687803;698.1825538809928;33.693126875374766;0.0;-0.8773708097919273;-1.0323617209583278;-1.2925752990568338;0.15991737297504954
1990-07-21 14:00:00;201.91257015694504;41.5732996265343;732.1981723888877;34.39258141460583;0.0;-0.8814822296543616;-1.0460760949199608;-1.3221896248014342;0.1598234754052507
1990-07-21 15:00:00;204.1257878605197;42.03365283894651;746.2046804256626;34.64110997062903;0.0;-0.885821075028612;-1.055751212935009;-1.3350152218943139;0.1597250030697264
1990-07-21 16:00:00;198.71377621580856;41.69667077394131;729.7756641008359;34.4199751284694;0.0;-0.8902717083260848;-1.0586112968366272;-1.3305608550498842;0.15962464696139328
1990-07-21 17:00:00;186.66687233172576;40.68092760030892;691.9518737879688;33.920082664393995;0.0;-0.894652687277988;-1.0562554151799;-1.316150037021517;0.15952650031534893
1990-07-21 18:00:00;160.62833107011554;37.48218866870392;614.3389806787228;33.02081718621969;0.0;-0.898832685490188;-1.0439541359836335;-1.2774179263347887;0.15943344049510855
1990-07-21 19:00:00;96.29456309750975;24.496291457405153;434.35406312129686;31.758456432323722;0.0;-0.9025652682292596;-1.006219849551544;-1.1748717943536264;0.1593508187039661
1990-07-21 20:00:00;2.3786572385658564;-3.641626468442933;91.88185734427022;30.24547707625606;0.0;-0.9052165475487616;-0.9280130380247769;-0.9725502961029375;0.15929240286855084
