;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-15 22:00:00;0.0;-9.220215260113696;158.41046065480356;25.867337445701033;0.0;-0.6539345594352932;-0.6589235237080979;-0.7249544620679913;0.1661002553852342
1990-07-15 23:00:00;0.0;-8.455888878177902;134.57934040332233;24.393396346298765;0.0;-0.6542973568219912;-0.6587094566418006;-0.7166942297966201;0.1660880542829894
1990-07-16 00:00:00;0.0;-7.689436964952023;112.85942315536907;22.828388237675675;0.0;-0.6542973568219912;-0.6581808442683774;-0.708775321890423;0.1660880542829894
1990-07-16 01:00:00;0.0;-7.199671963713207;94.77196967136518;21.771555304347245;0.0;-0.6545559920797118;-0.6580008430202573;-0.7021902254151005;0.16607936161543457
1990-07-16 02:00:00;0.0;-6.701165408070562;80.5085656340845;20.638345040232693;0.0;-0.6547732803080499;-0.6578720016253266;-0.6969180869362969;0.16607206208072672
1990-07-16 03:00:00;0.0;-6.267774942843564;66.93827294712311;19.6016464706731;0.0;-0.6549579402233863;-0.6577270131517421;-0.691768078746378;0.16606586114281643
1990-07-16 04:00:00;0.0;-5.956846913967976;56.36808394967327;18.820122747143245;0.0;-0.6551115262268294;-0.6576237688519957;-0.6880657794191882;0.16606070541697315
1990-07-16 05:00:00;0.5643184589609963;-5.374986955590382;52.16178319185074;18.215895424219312;0.0;-0.6552408960578766;-0.6576510796199717;-0.6866756783464589;0.16605636382904526
1990-07-16 06:00:00;36.78857572098603;11.839330105116069;206.27341957253094;18.71596238985743;0.0;-0.6553606418014063;-0.6615315495628318;-0.7450017374252573;0.16605234621908602
1990-07-16 07:00:00;165.32498649118565;51.710668833291834;750.0220503238427;21.265025081726822;0.0;-0.6558344558617132;-0.6753660949892422;-0.9501814592682154;0.16603645860640653
1990-07-16 08:00:00;274.42650005786624;66.97890369532058;1176.4910553262198;23.72590318750711;0.0;-0.657561049980487;-0.6877662622589926;-1.138275822112453;0.16597869031410278
1990-07-16 09:00:00;332.21155253743984;67.71025027539582;1449.4445426777484;25.995507887567566;0.0;-0.6602813900896531;-0.6975422588687445;-1.2629020736477063;0.16588807442133585
1990-07-16 10:00:00;346.63723228388926;67.45084617822161;1647.9601631751839;27.85971310912654;0.0;-0.6636531297811464;-0.706260827952294;-1.355761629448293;0.1657764349730857
1990-07-16 11:00:00;350.07740297275416;68.65062436978067;1806.4240138867247;29.484868828783238;0.0;-0.6675140580492319;-0.7145919499565853;-1.4431324026769041;0.16564950529482403
1990-07-16 12:00:00;357.87624916657245;69.8900116843368;1984.0038212083834;31.018130533710536;0.0;-0.6717800481335862;-0.7239681056525404;-1.5325500267166592;0.1655103702273864
1990-07-16 13:00:00;357.78956390452146;68.74698703572619;2109.7831009280603;32.32192778053684;0.0;-0.6765065674204825;-0.7326093285687586;-1.6109359734483517;0.1653575573746706
1990-07-16 14:00:00;346.893701894478;67.28355695086628;2156.5680628447944;33.06282693828081;0.0;-0.6815805424291985;-0.7396161440846349;-1.6472922564282066;0.165195056502307
1990-07-16 15:00:00;329.3269993548471;63.936715322205714;2177.482019910961;33.59049143185101;0.0;-0.686818575864362;-0.7461463777730879;-1.6774408289643277;0.1650289519317416
1990-07-16 16:00:00;285.8892620246317;61.251113784013505;2116.0778248891343;33.72708498431755;0.0;-0.6921609301522424;-0.7505522551652054;-1.6522482524881639;0.16486123630815347
1990-07-16 17:00:00;222.15416916636266;55.09855140724861;2019.0503427477254;33.54932408974166;0.0;-0.6974048017506544;-0.7538209408413856;-1.6116312132180517;0.16469825000803703
1990-07-16 18:00:00;129.04274871762675;39.186062689237716;1728.204635533066;32.63209406573058;0.0;-0.7024567549316321;-0.7513723637935994;-1.4721028970579595;0.16454273686061788
1990-07-16 19:00:00;37.76862797291953;6.556261011407252;960.0044804547744;31.084570985796592;0.0;-0.7068190380914237;-0.7346052324598343;-1.1050282011957597;0.16440962536057357
1990-07-16 20:00:00;1.4376626280123517;-10.032480479047543;250.53275304223916;28.819935930161705;0.0;-0.7092575614371343;-0.7173503548175355;-0.8174616192446857;0.16433568288411537
1990-07-16 21:00:00;0.0;-9.891217403891845;185.51912135164372;27.108042002260767;0.0;-0.7098957531084779;-0.7161893117183737;-0.7927969687510641;0.16431638608009547
1990-07-16 22:00:00;0.0;-9.12948233352498;160.3109962864598;25.694437697377936;0.0;-0.7103688169696609;-0.7159661232852451;-0.78372113385622;0.16430209682446423
1990-07-16 23:00:00;0.0;-8.340545118368901;133.04002139742073;24.16652646023146;0.0;-0.7107779334724181;-0.7156196860325374;-0.7739581009687301;0.1642897491753078
1990-07-17 00:00:00;0.0;-7.969550708423169;124.87942990075149;23.4107670647944;0.0;-0.7107779334724181;-0.7153923515139913;-0.7709685068693942;0.1642897491753078
1990-07-17 01:00:00;0.0;-7.1103251282117235;92.69645015902887;21.57198525748905;0.0;-0.7110968414684171;-0.7148170356079386;-0.7588999646057524;0.1642801305743215
1990-07-17 02:00:00;0.0;-6.64107181953955;77.92817187116403;20.49488120428582;0.0;-0.7113336838956168;-0.7146437107426451;-0.7532680034660416;0.16427299080582297
1990-07-17 03:00:00;0.0;-6.262194223234016;67.03855669603134;19.578044987710342;0.0;-0.7115328726994096;-0.7145403345527356;-0.7491549260853606;0.16426698853570856
1990-07-17 04:00:00;0.0;-5.988002192611902;59.201315843745036;18.88399462722554;0.0;-0.7117042853887069;-0.7144939583508589;-0.7463001087220298;0.1642618250174125
1990-07-17 05:00:00;0.416905425099402;-5.450292691066753;52.00615288566584;18.161823454592014;0.0;-0.7118557037206052;-0.7144452933795198;-0.7437658057306367;0.164257265147644
1990-07-17 06:00:00;35.96877932443546;11.457707806252044;193.2763738440255;18.46602119766575;0.0;-0.7119887538443873;-0.7185250067273479;-0.7978553977485945;0.1642532594716196
1990-07-17 07:00:00;168.40986921773495;52.12914617009861;722.2668887057193;21.154510382288677;0.0;-0.7124835081816813;-0.7339034120165735;-1.0032526473920074;0.16423837272177483
1990-07-17 08:00:00;291.0579375414692;68.2635855643102;1177.5631701705286;23.90767493330174;0.0;-0.7143363709143087;-0.7488146680420982;-1.2083768998546214;0.16418274145680697
1990-07-17 09:00:00;330.11176252228285;66.73790778227288;1408.4126588397507;26.102293703720477;0.0;-0.7173707566614351;-0.7587540359755276;-1.3182125425927536;0.16409204179514736
1990-07-17 10:00:00;344.23174658666034;66.40913226488131;1596.5494599118304;27.923558132733337;0.0;-0.7210221749012614;-0.7682556586107109;-1.407389784496592;0.16398356129579278
1990-07-17 11:00:00;346.64874636580777;67.41705466223262;1743.0079016423688;29.477136148899824;0.0;-0.7251907960657779;-0.7772210943104543;-1.4922884040163977;0.16386058979221968
1990-07-17 12:00:00;358.82831000735814;69.04737748200785;1898.7456798634444;30.933313617653237;0.0;-0.729777878896281;-0.7870426048160168;-1.5734277543497799;0.16372633745693704
1990-07-17 13:00:00;357.5852388719855;68.22414015118848;2009.8485570751996;32.16914428156102;0.0;-0.7348180892911553;-0.7961454914059538;-1.6451661842690852;0.16358008953257736
1990-07-17 14:00:00;355.1566448961624;66.29240890904013;2065.163167987612;32.98264652222765;0.0;-0.740202927628614;-0.8040181561128483;-1.68867036681031;0.16342528392306288
1990-07-17 15:00:00;336.70790140084733;62.13402493058213;2061.330954434627;33.66262483672293;0.0;-0.7457898416550924;-0.8103266013804686;-1.7033944783069468;0.16326621761807492
1990-07-17 16:00:00;300.8142226328181;59.40845938669395;2057.3174592071186;33.976035766079114;0.0;-0.7514215031346435;-0.8166876541522088;-1.7113763218171403;0.16310744631396118
1990-07-17 17:00:00;237.192413483794;54.811581528434125;1971.0561604453303;33.76034256734617;0.0;-0.7570977746241466;-0.8204622186102599;-1.6751674284697615;0.16294898397594101
1990-07-17 18:00:00;145.32392702743934;42.3652264872849;1702.7744682247064;32.935502188324634;0.0;-0.7625887527254656;-0.8180577644872354;-1.5457295098680404;0.1627971656516352
1990-07-17 19:00:00;39.936289002740466;7.267284917225469;952.6909475776403;31.347295541277852;0.0;-0.7673743490560639;-0.7990488179913597;-1.174099866786471;0.16266601129249747
1990-07-17 20:00:00;1.3592747407469152;-10.17099888868324;253.31255148916992;28.981273152490488;0.0;-0.7700689990028985;-0.7793277474726947;-0.8822353479729012;0.162592631254931
1990-07-17 21:00:00;0.0;-10.03718089146468;194.65573349942923;27.374858343590848;0.0;-0.7707875657100227;-0.7781736157825263;-0.8594840316075393;0.16257312011101752
1990-07-17 22:00:00;0.0;-9.300678360164582;167.71454038468315;26.01662244660229;0.0;-0.771340337665734;-0.7778675107317397;-0.8494183174495354;0.16255812694769103
1990-07-17 23:00:00;0.0;-8.621125004353704;145.78773058806388;24.715764694861544;0.0;-0.7718170194152639;-0.7776441284376403;-0.841433662712376;0.16254520890166357
1990-07-18 00:00:00;0.0;-7.673848573388392;112.39335078270412;22.800566223215682;0.0;-0.7718170194152639;-0.7765693305995665;-0.8285970057525426;0.16254520890166357
1990-07-18 01:00:00;0.0;-7.307577286098881;103.50497332390282;22.009706573102726;0.0;-0.7721366817335709;-0.7766055160630267;-0.8254185592295169;0.16253655191475447
1990-07-18 02:00:00;0.0;-6.748986757986763;85.60844448294482;20.751786935992776;0.0;-0.7724312174248942;-0.7763258949014873;-0.8185226234492368;0.16252857954591463
1990-07-18 03:00:00;0.0;-6.35305676172835;72.58686506571547;19.801748697865378;0.0;-0.7726749374428099;-0.7761516227453273;-0.8133304838856255;0.16252198563930662
1990-07-18 04:00:00;0.0;-5.955702055244912;58.65602162959165;18.805189860937894;0.0;-0.7728816649102807;-0.7759105314623019;-0.8079470262110031;0.16251639470688087
1990-07-18 05:00:00;0.4320645689820513;-5.447528401591539;53.99311388945464;18.19150106151848;3.8;-0.7623198255962653;-0.7651559305643851;-0.7955137622695043;0.16280456780869934
1990-07-18 06:00:00;38.21697044264456;12.138715099379999;206.2573080613075;18.54503895929102;3.8;-0.751933123318588;-0.7594046637873044;-0.8444381415415252;0.16309309951763007
1990-07-18 07:00:00;172.574490978998;52.69726319810303;739.9397237556701;21.174398184829727;3.8;-0.7421418619840394;-0.7655806407933242;-1.044853159517006;0.16336990273593757
1990-07-18 08:00:00;285.38431086948816;67.4871677581366;1155.6322695924036;23.882953159692597;3.8;-0.7339356622365228;-0.7693530941320711;-1.2228794860663346;0.1636055993721538
1990-07-18 09:00:00;331.8508176312097;66.6178144878587;1421.269850156018;26.267685927474215;3.8;-0.7269395490652146;-0.769634343383881;-1.3362541600959472;0.1638092775960077
1990-07-18 10:00:00;347.6902646004887;66.31104688370475;1620.4284470331083;28.199236438752806;3.8;-0.7207205436474764;-0.7686192324876588;-1.4181900944897579;0.1639924952622584
1990-07-18 11:00:00;342.9604522557921;67.40244927560637;1779.694143718945;29.75695202265444;3.8;-0.715083157831964;-0.7669577374917911;-1.4938834544421438;0.1641603728690305
1990-07-18 12:00:00;351.23165463324204;69.19194624222209;1954.669639423462;31.134928959240423;3.8;-0.7099090872032884;-0.76616606609582;-1.5713631507497574;0.16431598314308876
1990-07-18 13:00:00;355.2370069013161;68.19343838276168;2085.9122009618677;32.3590784930536;3.8;-0.705225826632805;-0.7645895895630379;-1.6400056323256251;0.16445811610762212
1990-07-18 14:00:00;350.2155053134552;66.21108952014673;2169.4237377361414;33.2442281938268;3.8;-0.70091176867632;-0.7620231441638425;-1.6822047059376604;0.16459014024142418
1990-07-18 15:00:00;323.8150647711824;63.229061908248575;2153.3069238645767;33.59876059372132;3.8;-0.6968398619441909;-0.7569171254029002;-1.6769537852437257;0.16471573195264055
1990-07-18 16:00:00;282.8277830971015;60.80124168377979;2146.362980497801;33.7201435698523;3.8;-0.6927590380818421;-0.7520680792500036;-1.6679273220020907;0.16484256491215812
1990-07-18 17:00:00;218.83529315761132;54.822739346771996;2048.05897933805;33.49873615159289;3.8;-0.6886923903814449;-0.7447514591658893;-1.6133997342565378;0.16496993259642168
1990-07-18 18:00:00;132.15647100732178;40.00777423672197;1761.8882804084187;32.71003486159074;3.8;-0.6844179716616682;-0.732210027366794;-1.4643464469007594;0.16510487179685862
1990-07-18 19:00:00;37.34347639350803;6.430918930312985;963.6209247115382;31.028469261046197;3.8;-0.6794888847071493;-0.7056811236601535;-1.0741054533369303;0.16526185246447372
1990-07-18 20:00:00;1.1432535867975995;-10.10999030625453;241.51487389158856;28.67157539453884;0.1923994841375949;-0.681348576100577;-0.6887587287126329;-0.7847088038180366;0.16520245100383588
1990-07-18 21:00:00;0.0;-9.758677763594044;183.57564605045926;26.8781938227392;0.0;-0.681932322955952;-0.6878426033856548;-0.7631529608881906;0.16518384890118554
1990-07-18 22:00:00;0.0;-8.986388720850861;156.19007496257757;25.436027014612606;0.0;-0.682376466827536;-0.6875785681595418;-0.7533730926258337;0.16516970942658984
1990-07-18 23:00:00;0.0;-8.329926825791809;134.54788569635568;24.149994570324843;0.0;-0.6827546517059537;-0.6873963806919045;-0.7458218999740741;0.16515767925887792
1990-07-19 00:00:00;0.0;-7.71429269939959;111.35591864709514;22.878188023954053;0.0;-0.6827546517059537;-0.686792167953477;-0.7372403968133716;0.16515767925887792
1990-07-19 01:00:00;0.0;-7.162377896460158;97.54526894726277;21.693327447899044;0.0;-0.6830244464422002;-0.6867039277348301;-0.732230982009483;0.16514910233439056
1990-07-19 02:00:00;0.0;-6.6342739226122855;82.10595581603266;20.488252408947787;0.0;-0.6832608950651105;-0.686539331735779;-0.7264610514850325;0.16514158914186755
1990-07-19 03:00:00;0.0;-6.210323965767827;68.29548709079766;19.45595993834892;0.0;-0.6834600019184268;-0.6863793422505519;-0.7212230315260291;0.16513526512542492
1990-07-19 04:00:00;0.0;-5.896785888549976;58.20968984823935;18.660150017320007;0.0;-0.6836256761912559;-0.6862827502362874;-0.7175687030271514;0.1651300048273453
1990-07-19 05:00:00;0.35812440082698926;-5.423026922833992;52.1508250644566;18.000509616608362;0.0;-0.6837669253293277;-0.6862664765812391;-0.7154467013674376;0.16512552136374128
1990-07-19 06:00:00;37.01614759273423;11.517608953219307;198.89275758518045;18.411141985846744;0.0;-0.6838935046909732;-0.6902267253780121;-0.7709399958907596;0.16512150456973312
1990-07-19 07:00:00;163.30202672457318;51.156494579485425;766.0215551888002;21.17429813053733;0.0;-0.6843765342133508;-0.7056340966710319;-0.9887424184756195;0.16510618532420474
1990-07-19 08:00:00;286.0985616715895;67.94084950298311;1202.0306417205707;23.701732146179374;0.0;-0.6862410609198191;-0.7192030247109267;-1.1843606506816478;0.16504718430463103
1990-07-19 09:00:00;333.40148287472664;67.23117850190954;1464.7429189915786;26.170600938527777;0.0;-0.6891802599787363;-0.7294558433956377;-1.3067297233506283;0.16495460065306564
1990-07-19 10:00:00;345.701552743994;66.47481512899832;1654.6461949036473;28.157719346046456;0.0;-0.6927841287371059;-0.7385879433926421;-1.3967745340218098;0.1648417821068096
1990-07-19 11:00:00;353.9404709308293;67.50078073466292;1832.9763820115413;29.842395214764608;0.0;-0.696884932471254;-0.7480667088659442;-1.4940436970253614;0.16471433657458023
1990-07-19 12:00:00;354.66791708367987;68.43148493302348;1994.1665086508342;31.297539712834656;0.0;-0.701464832623313;-0.75772403805235;-1.5779137277773996;0.164573155410008
1990-07-19 13:00:00;356.05935759561993;67.76978630680648;2098.6171248431633;32.41197147853869;0.0;-0.7064922837815613;-0.7663956696081791;-1.647955825996815;0.1644195587515938
1990-07-19 14:00:00;355.5245627092165;65.17171277211092;2169.275107207779;33.39648327521972;0.0;-0.7118340614479534;-0.7745377464053802;-1.6982575143335576;0.16425791681368074
1990-07-19 15:00:00;334.9794244398888;61.41886299702162;2184.109728987217;34.00180425910858;0.0;-0.7174113315271413;-0.7813800816831082;-1.7224374462865641;0.1640908323870613
1990-07-19 16:00:00;285.48372599886505;59.3116393934972;2130.6762162102395;34.06224932349441;0.0;-0.7230846052870109;-0.7863281055366198;-1.7043815777590958;0.16392260515342816
1990-07-19 17:00:00;221.26376538049928;54.11569741863488;2009.3634428022979;33.68041034964114;0.0;-0.7286757414771158;-0.789110904418919;-1.652220617040673;0.16375849335318002
1990-07-19 18:00:00;133.24569284307384;39.889369092530785;1715.6305167945275;32.7393877170312;0.0;-0.734000442363794;-0.7862854414748621;-1.5094749640661247;0.1636037252978209
1990-07-19 19:00:00;39.00402526004303;7.039964553708652;963.1658220428521;31.150975389860385;0.0;-0.7385870991632979;-0.7685654041834535;-1.144107082228242;0.16347158142876533
1990-07-19 20:00:00;1.2560440588740784;-10.136666470462924;247.84465136289427;28.82628634714212;0.0;-0.7411785104742666;-0.7497382836931444;-0.849718736228124;0.16339739497285966
1990-07-19 21:00:00;0.0;-9.884116682615229;183.83973046094306;27.1007540130135;0.0;-0.7418472626636613;-0.7484965696813314;-0.8252172922651295;0.1633783050906213
1990-07-19 22:00:00;0.0;-9.105398008054298;154.81725452429959;25.650825167106785;0.0;-0.7423438219488885;-0.7481275768354406;-0.8145247165875696;0.16336414509490954
1990-07-19 23:00:00;0.0;-8.428221691833421;132.63090344521302;24.332986617475555;0.0;-0.742762327397223;-0.747883693155331;-0.8065941035079334;0.16335222051338288
1990-07-20 00:00:00;0.0;-7.677528550374129;106.25433479105497;22.802873158484502;0.0;-0.742762327397223;-0.7470911122787574;-0.7965083573199869;0.16335222051338288
1990-07-20 01:00:00;0.0;-7.03417248205662;88.95054670085197;21.39873548868132;0.0;-0.7430497350232407;-0.7468605725983276;-0.789963597407567;0.16334403642196577
1990-07-20 02:00:00;0.0;-6.5700315796540725;74.11017708530517;20.3213861570958;0.0;-0.7432904494221719;-0.7466566126116485;-0.784130219578162;0.16333718513025852
1990-07-20 03:00:00;0.0;-6.221966629948387;64.27614324908456;19.47347267764114;0.0;-0.7434910812825309;-0.7465625566062862;-0.7803593980521868;0.16333147689706518
1990-07-20 04:00:00;0.0;-5.9102487392879635;54.85397897054461;18.680261518058536;0.0;-0.7436651476876461;-0.7464539945219804;-0.776941281035797;0.16332652611645607
1990-07-20 05:00:00;0.35327481531218635;-5.429998238313138;49.55640149942723;17.997824074749715;0.0;-0.743813740048785;-0.7464437885421111;-0.7750368828353744;0.16332230106482554
1990-07-20 06:00:00;36.580460904628914;11.525353629355074;203.61526730356542;18.43654179295293;0.0;-0.7439480153370491;-0.7512214396571779;-0.8354986556496173;0.16331848405164662
1990-07-20 07:00:00;168.9885871829676;52.047943695768474;713.9803497698283;20.783189931842777;0.0;-0.744500052797663;-0.7672722156137755;-1.0356948741827996;0.163302800866702
1990-07-20 08:00:00;288.280344594658;67.80938042036112;1104.5434848678885;23.27171500033497;0.0;-0.7464400187538768;-0.7813156859338874;-1.2153416287186105;0.16324780750255133
1990-07-20 09:00:00;328.1795367017668;66.91825337494726;1312.886405820574;25.316284716005157;0.0;-0.7494542324682265;-0.7910560159168605;-1.315192129319116;0.16316273150469063
1990-07-20 10:00:00;334.2803294411386;66.54473838775279;1465.9392541822924;27.110658509139014;0.0;-0.7530577346515642;-0.7998268639180868;-1.3897934875301248;0.1630616081063893
1990-07-20 11:00:00;345.8709982148025;67.95145445413442;1631.8920305068614;28.748259031378034;0.0;-0.7571081437594411;-0.8096101297336842;-1.4833957078750504;0.1629486959273346
1990-07-20 12:00:00;354.1802675489225;69.70792951685412;1798.1954158053506;30.27673229492518;0.0;-0.7616506572961504;-0.8200857968542585;-1.5703530446824887;0.16282300133903324
1990-07-20 13:00:00;356.5022774147814;68.88583895541657;1918.4241266091935;31.553529652714502;0.0;-0.7666974535713397;-0.8297669613662169;-1.6447070239969894;0.16268449730493664
1990-07-20 14:00:00;349.5555946304453;66.91016388684295;1997.1799885425287;32.500445265801105;0.0;-0.7721300063491484;-0.8386240355656975;-1.7003895276504792;0.16253673264734797
1990-07-20 15:00:00;332.0671658285962;63.057871280365994;1998.0408576660002;33.17874034866237;0.0;-0.7778391839580903;-0.8452510827461597;-1.720419893050344;0.1623829017490206
1990-07-20 16:00:00;291.18006142080424;60.58395899096177;1981.6377267118464;33.41374627172109;0.0;-0.783606189152364;-0.8513652372694991;-1.7208405732940029;0.16222900439007504
1990-07-20 17:00:00;217.92317367783895;54.410296713105;1846.841298993919;33.17027012112014;0.0;-0.7893812036857345;-0.8533808687136701;-1.6575273553642393;0.1620763703179868
1990-07-20 18:00:00;130.96219191041982;39.68821550593381;1574.5663064789915;32.2927037272225;0.0;-0.7948135958482078;-0.8500965304196786;-1.524736134635391;0.16193411870013477
1990-07-20 19:00:00;37.371119025920436;6.559820872638415;863.7162550822305;30.781530816759926;0.0;-0.7994837766619057;-0.8304496477901002;-1.1726760947478094;0.16181283876595035
1990-07-20 20:00:00;1.0991458888445755;-10.120847930876021;234.1338357199916;28.64363321718744;0.0;-0.802060816653321;-0.811286578524741;-0.9079417431531996;0.16174631155015246
1990-07-20 21:00:00;0.0;-9.712406906192502;172.994016766674;26.790018509949977;0.0;-0.8027612647034044;-0.8098819371455717;-0.8839593953902463;0.16172827753000668
1990-07-20 22:00:00;0.0;-9.018145106715199;148.73495484496846;25.48996779914822;0.0;-0.8032793174067737;-0.8095662718416305;-0.8748952880874671;0.16171495276692777
1990-07-20 23:00:00;0.0;-8.319060908585412;124.9540880120664;24.122858325837413;0.0;-0.803725072862261;-0.8091925380959419;-0.866110338634815;0.16170349654303318
1990-07-21 00:00:00;0.0;-7.691868484820583;106.56134743311026;22.83086430975824;0.0;-0.803725072862261;-0.8085548524264778;-0.8588542964758134;0.16170349654303318
1990-07-21 01:00:00;0.0;-7.0551655589985405;87.13255279547081;21.44895881966316;0.0;-0.8040446338571053;-0.8082033193893747;-0.8512870718511814;0.16169528871635896
1990-07-21 02:00:00;0.0;-6.568582973743567;72.45319186014021;20.32096713074609;0.0;-0.8043060543996764;-0.8079573077151252;-0.8453582042530801;0.16168857738113657
1990-07-21 03:00:00;0.0;-6.17138314534314;61.27958727194608;19.345706604517137;0.0;-0.8045235176574752;-0.8077882932618617;-0.8409811949832287;0.16168299671511016
1990-07-21 04:00:00;0.0;-5.789186676757771;49.78678404418392;18.365285258063746;0.0;-0.8047075041378096;-0.8075743011770404;-0.8366109876629289;0.16167827668949053
1990-07-21 05:00:00;0.28450477369499777;-5.4121281833959465;45.18844140624673;17.832942893039867;3.8;-0.7935484228262982;-0.7962154510615673;-0.8234840116489364;0.1619671344880826
1990-07-21 06:00:00;34.22808777901393;10.209920587082367;167.25912725338222;18.19919762467127;3.8;-0.7825775431753048;-0.7892335316129945;-0.8609268435060822;0.16225634594169586
1990-07-21 07:00:00;163.39165821005707;51.0307060194251;644.1830501149318;20.631288759809365;3.8;-0.7721513611585988;-0.7941131410766844;-1.036507925167388;0.16253615448407221
1990-07-21 08:00:00;284.46745812690244;67.47813751831461;1047.8274688837041;23.034720543026438;3.8;-0.7632409592966005;-0.7976667609769825;-1.2100527571846738;0.16277922798422934
1990-07-21 09:00:00;329.85105654220644;67.16615551390754;1287.2636744391618;25.21362384732094;3.8;-0.7555797029182227;-0.7969633266592402;-1.310775487723212;0.16299121087775068
1990-07-21 10:00:00;332.42520045432207;66.71643251936806;1471.1874773166323;27.081988018519546;3.8;-0.7486725574433513;-0.7951325658226125;-1.3876365282772394;0.1631847512146359
1990-07-21 11:00:00;330.61347253400885;70.17379365869131;1648.3714130767307;28.60581752034153;3.8;-0.7423445329464544;-0.793582474279104;-1.463502195525159;0.1633641248288231
1990-07-21 12:00:00;351.1855299807245;70.37044002168629;1831.5284142635517;30.25745459625896;3.8;-0.7365599856845747;-0.7926904006306474;-1.5511484979960941;0.1635298508980358
1990-07-21 13:00:00;349.87982903620775;70.10902571079322;1970.8891022221208;31.515519507818734;3.8;-0.7313193682565212;-0.7909684437001054;-1.6205102566660445;0.16368146940095527
1990-07-21 14:00:00;348.7778175373496;67.81632457353055;2059.907868124559;32.53250976180303;3.8;-0.7264933832862978;-0.7881294567188393;-1.6660372072638943;0.1638223537192034
1990-07-21 15:00:00;330.63725081407443;64.09597226405126;2085.675339121117;33.16490337705612;3.8;-0.7219408466654992;-0.7836825006142112;-1.6822926236698768;0.16395638138309782
1990-07-21 16:00:00;291.63323168833557;61.53782287890206;2088.0354502214823;33.38960951056755;3.8;-0.7174921326310602;-0.778659519563313;-1.6779328938597076;0.16408842422869974
1990-07-21 17:00:00;234.20809993745183;56.07416244393336;1995.7710243082133;33.258882485709506;3.8;-0.7130852447202449;-0.7709520193706365;-1.624570273969365;0.16422028516903475
1990-07-21 18:00:00;145.31700976795804;43.371672644603095;1746.8781070322486;32.442843537737005;3.8;-0.7084790755690213;-0.7586221260390351;-1.492510603857573;0.16435925247551555
1990-07-21 19:00:00;40.82510453813878;8.085369955379136;978.7897581711939;30.92458318931832;1.5655106530264984;-0.7089403419731516;-0.7373899499803198;-1.1147703504690025;0.1643452829983814
1990-07-21 20:00:00;1.2560440588740784;-10.072850533375377;240.29489068956352;28.713308158640437;0.0;-0.7114364577649953;-0.719279233597628;-0.8157232237091787;0.16426989358771354
1990-07-21 21:00:00;0.0;-9.881271068113346;176.80621012083705;27.090544321193903;0.0;-0.7120510154737394;-0.7181274315328775;-0.7916934654757807;0.16425138532681605
1990-07-21 22:00:00;0.0;-9.118010025983468;151.17636645782503;25.671682963388214;0.0;-0.7125036432530945;-0.7178680406410713;-0.7824909151738093;0.16423776716029242
1990-07-21 23:00:00;0.0;-8.357889139473752;124.87323206738166;24.194082472800325;0.0;-0.7128909564532676;-0.7175227186249078;-0.7731248557117469;0.1642261230833403
1990-07-22 00:00:00;0.0;-8.030768185727869;117.86236583647074;23.54070697737839;0.0;-0.7128909564532676;-0.7173264736804938;-0.7704753629698052;0.1642261230833403
1990-07-22 01:00:00;0.0;-7.051285274190736;87.89993687206734;21.43769249877785;0.0;-0.7131931103147581;-0.7167919098526633;-0.7591966609583427;0.16421704495433154
1990-07-22 02:00:00;0.0;-6.534202766012948;73.22937571394445;20.23668157092156;0.0;-0.7134185610211246;-0.7166077759049518;-0.7534734088530362;0.16421027462517954
1990-07-22 03:00:00;0.0;-6.129777324618052;62.307022379264325;19.238872899294115;0.0;-0.7136064550021572;-0.7164906036702567;-0.7494400302603905;0.16420463426846837
1990-07-22 04:00:00;0.0;-5.801948504765161;52.59280498403608;18.387689780148165;0.0;-0.7137663750519222;-0.7163789812415171;-0.7458429314087056;0.1641998351855687
1990-07-22 05:00:00;0.27006488274007634;-5.377631666016662;47.40916725948872;17.704408311014653;0.0;-0.7139013986181642;-0.7163692117680613;-0.7440079251977753;0.16419578432213033
1990-07-22 06:00:00;34.843579415192984;10.135242709361492;167.7448005576881;17.712573241646624;0.0;-0.7140231426507351;-0.7198682069779225;-0.790455683233812;0.16419213271869218
1990-07-22 07:00:00;163.35495899378608;51.18288344487639;639.4405994888239;20.02548884166191;0.0;-0.7144541197142008;-0.7336203027030935;-0.9690190201787473;0.1641792124848731
1990-07-22 08:00:00;288.47630850879926;68.52302858841077;1049.394510778402;22.57292175417292;0.0;-0.7161001205128885;-0.7470428085866723;-1.1538036582693092;0.1641299607415308
1990-07-22 09:00:00;324.22079047609844;67.2341023663243;1298.1483358538467;25.080748004953268;0.0;-0.7188121558660684;-0.7571378787121048;-1.2684696397643827;0.16404913301065543
1990-07-22 10:00:00;337.31247040785183;66.77553504117321;1492.270502098219;27.045357340570533;0.0;-0.7221856783484912;-0.7664899183105436;-1.3609557375264854;0.16394914539918687
1990-07-22 11:00:00;345.40758651967553;68.6683522214127;1657.7977998638567;28.66968121094653;0.0;-0.726089292551287;-0.7757001879055666;-1.4537528714197883;0.1638342057805076
1990-07-22 12:00:00;355.3073199138941;70.18987286471211;1823.9197923330594;30.258709865143594;0.0;-0.7304583212355322;-0.7855639446340408;-1.5398660065343983;0.16370651659369972
1990-07-22 13:00:00;353.74775202131053;69.59978194523664;1951.6362285138753;31.628619287018736;0.0;-0.7353049551712979;-0.7949273589326327;-1.6163445118966961;0.16356603200028846
