;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-02 20:00:00;0.023429330967244977;-13.728474167535472;382.07006473514065;35.49615067751648;0.0;-0.6632474890893336;-0.6738970437823402;-0.8276384186936037;0.16578982660356723
1990-07-02 21:00:00;0.023429330967244977;-5.862196179053417;67.8089968422033;18.856636233247748;0.0;-0.6641393049756683;-0.6669663171075836;-0.7045072545502867;0.1657603987031223
1990-07-02 22:00:00;0.023429330967244977;-5.862196182801125;67.80898660371238;18.85663624005484;0.0;-0.6642977463573133;-0.6671253976748974;-0.7046676531857748;0.16575517590014938
1990-07-02 23:00:00;0.023429330967244977;-5.862196186552099;67.80897635663167;18.85663624686836;0.0;-0.6644562371300792;-0.6672845280696994;-0.7048281020595996;0.16574995309775867
1990-07-03 00:00:00;0.023429330967244977;-5.862196186552099;67.80897635663167;18.85663624686836;0.0;-0.6644562371300792;-0.6672845280696994;-0.7048281020595996;0.16574995309775867
1990-07-03 01:00:00;0.023429330967244977;-5.922602625840496;65.54234053837237;19.02859367769235;0.0;-0.6646147773129907;-0.6673870865415684;-0.7040192692133795;0.165744730295951
1990-07-03 02:00:00;0.023429330967244977;-5.922602629581885;65.5423310596855;19.02859367936011;0.0;-0.6647680650088964;-0.667540972563841;-0.7041746222673793;0.16573968207540074
1990-07-03 03:00:00;0.023429330967244977;-5.92260263332628;65.54232157329513;19.028593681037;0.0;-0.6649213989021636;-0.6676949051784085;-0.7043300223552734;0.16573463385538797
1990-07-03 04:00:00;0.023429330967244977;-5.922602637073765;65.5423120792006;19.028593682707225;0.0;-0.6650747790099976;-0.6678488844027717;-0.7044854694947241;0.16572958563591328
1990-07-03 05:00:00;0.023429330967244977;-5.92260264082424;65.54230257739081;19.028593684379107;0.0;-0.6652282053496084;-0.6680029102544414;-0.7046409637034027;0.16572453741697735
1990-07-03 06:00:00;0.023429330967244977;-5.922602644577639;65.54229306785598;19.028593686052368;0.0;-0.6653816779382162;-0.668156982750937;-0.7047965049989995;0.16571948919858082
1990-07-03 07:00:00;313.9051310650345;87.60460917583275;1373.7905173283357;25.87094160987253;0.0;-0.6655351967930488;-0.701326133046353;-1.2742742477922357;0.16571444098072424
1990-07-03 08:00:00;395.617068238361;94.9154521591642;1705.8600556146937;28.590901018009713;0.0;-0.6687636920602277;-0.7133804221113792;-1.4609702527344388;0.16560862843749763
1990-07-03 09:00:00;381.6991248460094;85.79515195821793;1865.5660572373322;31.0183278979912;0.0;-0.6728011269537932;-0.72201482452002;-1.531517768176915;0.16547723900849243
1990-07-03 10:00:00;362.87147864133027;78.505572341067;2024.6232107866354;33.215849508344526;0.0;-0.6772531120563635;-0.7311961600000465;-1.612798231727874;0.16533354849299828
1990-07-03 11:00:00;352.89627787894483;74.08393027393981;2173.025071737256;35.1041653158005;0.0;-0.6821283499987565;-0.7406814885855646;-1.675383817980937;0.16517760682853735
1990-07-03 12:00:00;347.85364967623315;71.61399585352342;2305.8471596270047;36.686540211278896;0.0;-0.6874121107323663;-0.7503233836268622;-1.7432104885677489;0.16501023467344525
1990-07-03 13:00:00;343.8808137434758;67.89632556681141;2362.652307644771;37.913735021277965;0.0;-0.6930774986416827;-0.7584120775864808;-1.769446593692889;0.16483263198494202
1990-07-03 14:00:00;338.4778218679877;63.535369892102125;2378.4400011066073;38.78121572076228;0.0;-0.6989459405829478;-0.7656392270844619;-1.7851485201282635;0.16465065377056196
1990-07-03 15:00:00;328.5866769297868;60.79477513578034;2373.0597278389278;39.192451649123115;0.0;-0.704919386308881;-0.7724096686275423;-1.8006816077587364;0.16446745930257622
1990-07-03 16:00:00;302.893654772733;59.04840984149219;2348.4207399066677;39.149400585958354;0.0;-0.7109460135323598;-0.7786928727711562;-1.7960589746693747;0.1642846790007009
1990-07-03 17:00:00;263.72444657254164;56.013598169881476;2235.7899863789885;38.80520471871968;0.0;-0.7169765589279876;-0.7823934997567926;-1.7491636000925164;0.1641037962363942
1990-07-03 18:00:00;208.92555728335108;52.787438245221175;2097.836705231975;38.037563264751455;0.0;-0.722780174886138;-0.785004572510821;-1.7048301001114043;0.1639315884344733
1990-07-03 19:00:00;106.659718566784;33.38625883954998;1699.4737359749577;36.88329711189565;0.0;-0.7282816748222161;-0.7793905260821212;-1.5122066357244546;0.1637700060545339
1990-07-03 20:00:00;0.023429330967244977;-13.76491185573445;381.9841640388825;35.6537548930968;0.0;-0.7327786898431886;-0.7451420912749473;-0.9022324526683245;0.16363910678699803
1990-07-03 21:00:00;0.023429330967244977;-5.922604508676953;65.53756990501078;19.028594519004727;0.0;-0.7337944608123211;-0.7368591562763807;-0.7741139560765351;0.16360968504675313
1990-07-03 22:00:00;0.023429330967244977;-5.922604513915291;65.53755663145681;19.02859452135046;0.0;-0.7339689230956205;-0.7370344139909042;-0.7742908823346065;0.16360463711606066
1990-07-03 23:00:00;0.023429330967244977;-5.922604519157629;65.53754334759442;19.028594523698338;0.0;-0.7341434395839423;-0.7372097264570223;-0.7744678638620521;0.1635995891862161
1990-07-04 00:00:00;0.023429330967244977;-5.922604519157629;65.53754334759442;19.028594523698338;0.0;-0.7341434395839423;-0.7372097264570223;-0.7744678638620521;0.1635995891862161
1990-07-04 01:00:00;0.023429330967244977;-5.92488157057223;61.20137917183287;19.010317380866603;0.0;-0.73431801029809;-0.7372575567188111;-0.7727295495291816;0.16359454125722026
1990-07-04 02:00:00;0.023429330967244977;-5.924881574610685;61.20136756546761;19.01031738567264;0.0;-0.7344810798934936;-0.7374213213712859;-0.7728947337180236;0.16358982731447774
1990-07-04 03:00:00;0.023429330967244977;-5.924881578652169;61.20135595066951;19.010317390481333;0.0;-0.7346441968117168;-0.7375851337926917;-0.7730599660870661;0.16358511337247722
1990-07-04 04:00:00;0.023429330967244977;-5.924881582696432;61.20134432742149;19.010317395294514;0.0;-0.7348073610697223;-0.737748994000317;-0.7732252466537264;0.16358039943121927
1990-07-04 05:00:00;0.023429330967244977;-5.924881586743855;61.20133269573675;19.010317400110775;0.0;-0.7349705726844804;-0.7379129020114595;-0.7733905754354707;0.16357568549070461
1990-07-04 06:00:00;0.023429330967244977;-5.9248815907940475;61.2013210555918;19.010317404930078;0.0;-0.7351338316729691;-0.7380768578434209;-0.7735559524497331;0.16357097155093397
1990-07-04 07:00:00;308.7782726803518;86.43414380090243;1268.1950689675195;25.814997044019023;0.0;-0.7352971380521728;-0.7742125574521515;-1.3119427037655642;0.16356625761190796
1990-07-04 08:00:00;390.32812641808675;93.72936782565051;1581.5720648139456;28.521231763064726;0.0;-0.7386918245492321;-0.7874548640636982;-1.4936543069674946;0.16346857677408075
1990-07-04 09:00:00;376.8519186590981;84.67183123072773;1741.1443093484522;30.94179551468975;0.0;-0.7429541271872178;-0.7971318927829829;-1.565444495777318;0.16334675844860885
1990-07-04 10:00:00;357.6365279302216;77.18580006083187;1888.6236900824542;33.16058712514016;0.0;-0.7476837408980977;-0.8070820305709078;-1.6456260390805892;0.1632126491832563
1990-07-04 11:00:00;348.04732685581325;72.66532280203919;2026.111921396239;35.04161062146052;0.0;-0.7528585792000607;-0.817350598572486;-1.7052656913847977;0.1630671803831294
1990-07-04 12:00:00;345.0279383038889;70.48230000982596;2144.7630880827974;36.62986929670451;0.0;-0.75846233381116;-0.8276372368149967;-1.7664247691489665;0.16291112157256188
1990-07-04 13:00:00;341.2709871362036;66.97668314763118;2228.572638956968;37.861312096144715;0.0;-0.764453828279767;-0.8373554872967419;-1.8131226168860448;0.16274592362416002
1990-07-04 14:00:00;335.5062290774688;62.2653269881192;2227.771361204534;38.727591968778874;0.0;-0.7707451871589727;-0.844700007304608;-1.8192576395346887;0.16257427014996131
1990-07-04 15:00:00;324.7492630562472;59.899824383283025;2241.142550092051;39.126653928614154;0.0;-0.7771021286768126;-0.8526144328606232;-1.847262604520703;0.16240267820132656
1990-07-04 16:00:00;298.6837368761593;57.46703783030485;2167.155186846708;39.10093836423745;0.0;-0.7835665867863825;-0.8576815395457484;-1.8142921115530894;0.16223005615758698
1990-07-04 17:00:00;259.1217472069551;55.05609751583667;2088.113007098501;38.751093573763896;0.0;-0.7898846754875134;-0.8623413255575505;-1.783761511275649;0.16206313274398115
1990-07-04 18:00:00;204.39015293583992;51.844788752333216;1954.5563142673186;37.98257382529553;0.0;-0.7960354961549118;-0.8648190812933556;-1.7384849836885832;0.16190229732401576
1990-07-04 19:00:00;103.29725746562389;32.17220808166134;1570.5557314906446;36.81916559933178;0.0;-0.8018497861299345;-0.8578909008355464;-1.54970872244765;0.16175174886536725
1990-07-04 20:00:00;0.023429330967244977;-13.741989712146749;372.7408918252173;35.55949976183341;0.0;-0.8065620799568113;-0.8207271953489476;-0.977797143559682;0.16163077770472187
1990-07-04 21:00:00;0.023429330967244977;-5.924883560641882;61.19565939397924;19.010319755183296;0.0;-0.8076857659924271;-0.8109633126596119;-0.8470267719586371;0.16160206753642986
1990-07-04 22:00:00;0.023429330967244977;-5.924883566073126;61.19564378223022;19.010319761679344;0.0;-0.8078704455570607;-0.8111489085181448;-0.8472139804152434;0.16159735397292974
1990-07-04 23:00:00;0.023429330967244977;-5.92488357150812;61.19562815999975;19.010319768179745;0.0;-0.8080551803056426;-0.8113345601711934;-0.847401245147647;0.16159264041049387
1990-07-05 00:00:00;0.023429330967244977;-5.92488357150812;61.19562815999975;19.010319768179745;0.0;-0.8080551803056426;-0.8113345601711934;-0.847401245147647;0.16159264041049387
1990-07-05 01:00:00;0.023429330967244977;-6.116432506641491;65.44840268565473;19.525749140112552;0.0;-0.8082399702585337;-0.811669049895293;-0.8495328125506862;0.16158792684912313
1990-07-05 02:00:00;0.023429330967244977;-6.116432513602789;65.44838490827014;19.525749147834663;0.0;-0.8084376633094914;-0.8118677931693923;-0.8497331580483188;0.16158288571985774
1990-07-05 03:00:00;0.023429330967244977;-6.116432520568981;65.44836711816794;19.52574915556285;0.0;-0.8086354195527997;-0.8120666003845194;-0.8499335679990944;0.16157784459180363
1990-07-05 04:00:00;0.023429330967244977;-6.11643252754017;65.4483493153472;19.525749163296126;0.0;-0.8088332390134021;-0.8122654715662214;-0.8501340424287653;0.1615728034649619
1990-07-05 05:00:00;0.023429330967244977;-6.1164321376538835;65.44934498106628;19.52574873092022;3.8;-0.7976459243147098;-0.8010193259001515;-0.8387972279455077;0.16186045513281905
1990-07-05 06:00:00;0.023429330967244977;-6.116431763560326;65.45030028866292;19.52574831636887;3.8;-0.7866601203411806;-0.7899770241134403;-0.8276658901957311;0.16214810620264414
1990-07-05 07:00:00;312.2085133180809;86.28817212110505;1267.3220136807117;26.260048720058343;3.8;-0.7758713559693764;-0.8185711678065115;-1.3627002226718883;0.16243575667027732
1990-07-05 08:00:00;396.4140630510739;93.26985285205947;1584.4150232689174;28.948703934223005;3.8;-0.7686645937001504;-0.8210344797894034;-1.535509565700409;0.162630833701895
1990-07-05 09:00:00;382.70386217901546;84.02501010850224;1748.7708917699142;31.32179596537975;3.8;-0.7624317481228648;-0.8193704663932309;-1.598225992470629;0.16280148675228812
1990-07-05 10:00:00;363.3179560708723;76.36533798506917;1900.755158354654;33.51488269139617;3.8;-0.7567200560675053;-0.817773361911319;-1.6639520933880927;0.16295948029755514
1990-07-05 11:00:00;353.16677443756095;71.86731940303771;2053.3563805510935;35.36758422847344;3.8;-0.7514813554279948;-0.8166306139870358;-1.7154478182334565;0.16310576728302095
1990-07-05 12:00:00;347.9100316108846;69.21605859136386;2189.848628905796;36.92500075824735;3.8;-0.7467053608277283;-0.8154188212388348;-1.771121493601435;0.16324030022174651
1990-07-05 13:00:00;344.0073324423274;65.91341360492518;2276.9015498565846;38.13602224279067;3.8;-0.7423376887231301;-0.8130621613237202;-1.8025032986491734;0.16336431991580705
1990-07-05 14:00:00;338.6079194070889;61.46930728466879;2291.53722683181;38.985206880428095;3.8;-0.7382368507502353;-0.8087345049420589;-1.8003783144276706;0.1634816343825839
1990-07-05 15:00:00;328.456308878702;58.991013200474185;2294.4514432701285;39.38484163081216;3.8;-0.7342045658750629;-0.8041253178192529;-1.8046889162053967;0.1635978214650644
1990-07-05 16:00:00;302.63129131172997;57.86289816607514;2301.6426282374878;39.34455849410398;3.8;-0.7302087380669322;-0.7996918543765296;-1.8025855049319608;0.16371378399226894
1990-07-05 17:00:00;263.3236585371003;55.20873873950823;2209.649690749284;39.00251235695884;3.8;-0.726260180952471;-0.7923420255302334;-1.7499824715069152;0.1638291925378005
1990-07-05 18:00:00;207.790297823991;52.25662206768559;2090.419117650953;38.22956079802871;3.8;-0.7220996840561791;-0.7840049864131841;-1.7004011959018905;0.1639516865892597
1990-07-05 19:00:00;104.75375600903648;32.635695129219926;1700.3653142471424;37.080034570326546;3.8;-0.7176619556528433;-0.7675428916067395;-1.498078235912205;0.16408336405813712
1990-07-05 20:00:00;0.023429330967244977;-13.808464805192209;382.1556086299891;35.87910536438636;3.8;-0.7122603873188328;-0.7240941531628794;-0.8802572249290402;0.16424508457088116
1990-07-05 21:00:00;0.023429330967244977;-6.116429232275134;65.4567635758469;19.525745519674427;3.8;-0.7035807025824683;-0.7065098382671391;-0.743480895571183;0.16450833737448087
1990-07-05 22:00:00;0.023429330967244977;-6.11642908180681;65.45714772776985;19.52574535393863;2.291622619869033;-0.6980015712399962;-0.7009070840578077;-0.7378251923635422;0.16467980319544867
1990-07-05 23:00:00;0.023429330967244977;-6.11642908617333;65.45713658001058;19.52574535874775;0.0;-0.698164790459404;-0.7010709901828904;-0.7379906475340618;0.164674761497034
1990-07-06 00:00:00;0.023429330967244977;-6.11642908617333;65.45713658001058;19.52574535874775;0.0;-0.698164790459404;-0.7010709901828904;-0.7379906475340618;0.164674761497034
1990-07-06 01:00:00;0.023429330967244977;-6.143565845953518;62.61547908111481;19.58269144444463;0.0;-0.6983280595538002;-0.7011583333546048;-0.7369164808840266;0.164669719799295
1990-07-06 02:00:00;0.023429330967244977;-6.143565849706151;62.615468887471245;19.58269145109741;0.0;-0.6984842874473497;-0.7013151906786635;-0.7370745148182835;0.1646648969740539
1990-07-06 03:00:00;0.023429330967244977;-6.143565853461839;62.6154586860561;19.582691457756635;0.0;-0.6986405610132813;-0.7014720940801407;-0.737232595173388;0.16466007414943057
1990-07-06 04:00:00;0.023429330967244977;-6.143565857220312;62.61544847685262;19.582691464419987;0.0;-0.6987968802680896;-0.7016290435758297;-0.7373907219662524;0.1646552513254257
1990-07-06 05:00:00;0.023429330967244977;-6.143565860981599;62.615438259855786;19.582691471088463;0.0;-0.6989532452282782;-0.7017860391825308;-0.7375488952138026;0.16465042850203992
1990-07-06 06:00:00;0.023429330967244977;-6.1435658647457645;62.61542803506405;19.582691477763184;0.0;-0.6991096559103568;-0.7019430809170526;-0.7377071149329686;0.1646456056792739
1990-07-06 07:00:00;316.106897169942;87.80243857087385;1332.6357790113104;26.270601203009683;0.0;-0.6992661123308428;-0.7368451039310269;-1.2956877980148662;0.1646407828571282
1990-07-06 08:00:00;403.15397732881144;95.31617076890676;1661.292451458383;28.94780148657298;0.0;-0.7026068355737464;-0.7496635634425346;-1.484922790135324;0.16453813933896272
1990-07-06 09:00:00;388.729855844174;85.6546169094883;1817.1406312384927;31.3275053715032;0.0;-0.7068007351703434;-0.7587396365495063;-1.5546744857093486;0.16441018161400955
1990-07-06 10:00:00;369.1325008493226;77.91015430573364;1970.4171415180624;33.5166535119618;0.0;-0.7114256302161924;-0.7683368045622212;-1.634819203073592;0.16427021986176885
1990-07-06 11:00:00;359.2097158971487;73.09552915750896;2108.6053916295964;35.383252809714804;0.0;-0.7164854546083251;-0.7781084993102978;-1.6923717465717036;0.16411845212563073
1990-07-06 12:00:00;351.25623576566755;69.41954019315067;2223.182397265787;36.9390038900018;0.0;-0.7219523775634692;-0.7877676739764539;-1.752521491961351;0.16395604051619805
1990-07-06 13:00:00;347.1832533761967;66.07569966208297;2296.0066291522307;38.154526109854075;0.0;-0.7277755802403056;-0.7966915834482758;-1.7902700004488306;0.1637848036162865
1990-07-06 14:00:00;341.93332096629535;61.47091939602568;2295.145599028272;39.00359675791219;0.0;-0.7338541662594316;-0.8037383833075648;-1.7955311545832815;0.16360795733941047
1990-07-06 15:00:00;332.33249112795164;58.63306562451555;2276.00953772899;39.40992236732875;0.0;-0.7399969910421607;-0.8103058415914979;-1.8035729649514736;0.16343117716798214
1990-07-06 16:00:00;307.007282009369;57.00655082703946;2245.3205995230433;39.378264413237346;0.0;-0.7461551648263042;-0.8165238120228695;-1.7982699071134984;0.16325587071359526
1990-07-06 17:00:00;267.78619283212134;54.54133622001682;2157.6000159918176;39.03377331887326;0.0;-0.7522961312139406;-0.820888779633355;-1.7618735168258086;0.16308292782897438
1990-07-06 18:00:00;211.9839443014248;51.839497613343454;2027.4259220120591;38.269798774218756;0.0;-0.7582595952928449;-0.8236134541778941;-1.7208150818023182;0.16291674131939574
1990-07-06 19:00:00;106.55489373537353;33.06041353185064;1642.812025211261;37.125884973690845;0.0;-0.7639197245130469;-0.8176126346134482;-1.5335262373952276;0.16276058114379843
1990-07-06 20:00:00;0.023429330967244977;-13.811106824978198;378.582396557368;35.89265238558891;0.0;-0.7685466810640686;-0.7817909568121367;-0.9393148608568695;0.1626340452984181
1990-07-06 21:00:00;0.023429330967244977;-6.143567739657718;62.61033469807356;19.582694812951566;0.0;-0.7696181454691897;-0.7727591731922019;-0.8091076951861892;0.16260488537793896
1990-07-06 22:00:00;0.023429330967244977;-6.1435677448142645;62.610320688643554;19.582694822152057;0.0;-0.7697955335282559;-0.7729373947628978;-0.8092875328516979;0.16260006288064321
1990-07-06 23:00:00;0.023429330967244977;-6.1435677499745625;62.61030666915267;19.582694831358914;0.0;-0.7699729750182598;-0.7731156703221411;-0.8094674249921803;0.16259524038427475
1990-07-07 00:00:00;0.023429330967244977;-6.1435677499745625;62.61030666915267;19.582694831358914;0.0;-0.7699729750182598;-0.7731156703221411;-0.8094674249921803;0.16259524038427475
1990-07-07 01:00:00;0.023429330967244977;-6.098088615494026;59.670588898209196;19.479424436561143;0.0;-0.770150469959078;-0.7731996992408486;-0.8083535022381665;0.16259041788883433
1990-07-07 02:00:00;0.023429330967244977;-6.098088620450926;59.67057625936175;19.47942444210794;0.0;-0.7703196808483549;-0.7733696686285346;-0.8085246922516556;0.16258582182203574
1990-07-07 03:00:00;0.023429330967244977;-6.098088625411286;59.67056361184934;19.479424447657706;0.0;-0.7704889403225927;-0.7735396870849071;-0.8086959316837345;0.1625812257560728
1990-07-07 04:00:00;0.023429330967244977;-6.098088630374963;59.67055095566145;19.479424453211507;0.0;-0.7706582483990202;-0.7737097546275429;-0.8088672205521016;0.16257662969094624
1990-07-07 05:00:00;0.023429330967244977;-6.098088635342146;59.670538290801545;19.479424458769756;0.0;-0.7708276050948708;-0.7738798712740296;-0.8090385588744685;0.16257203362665681
1990-07-07 06:00:00;0.023429330967244977;-6.098088640312641;59.67052561725716;19.479424464331597;0.0;-0.7709970104273896;-0.7740500370419596;-0.8092099466685524;0.16256743756320513
1990-07-07 07:00:00;315.7357436875652;87.04057850783164;1248.2332558617134;26.21959043062671;0.0;-0.7711664644138245;-0.8127817334340224;-1.3458755047738489;0.16256284150059191
1990-07-07 08:00:00;403.8464599581511;94.28876902750314;1561.099435440578;28.898560918380447;0.0;-0.7747224241298908;-0.8270554917175499;-1.5319236060420527;0.16246669754977439
1990-07-07 09:00:00;389.315613081505;84.57090531042478;1714.2840946163951;31.297758497485116;0.0;-0.779199915282399;-0.8372338099153638;-1.6038738740771916;0.16234645530183323
1990-07-07 10:00:00;369.4064638566302;76.67249134629611;1856.1480503881426;33.48019664410293;0.0;-0.784155831998948;-0.8477043699534083;-1.680061424060293;0.16221441403903164
1990-07-07 11:00:00;359.6211485062725;71.71516309149345;1988.2564358204588;35.351941159905095;0.0;-0.7895684552835243;-0.8585004149483886;-1.7364661338954723;0.1620714457006815
1990-07-07 12:00:00;351.40631619755703;67.73923063451295;2095.1480834319855;36.91579482377074;0.0;-0.7954206426979418;-0.8690607811272029;-1.793628126035767;0.1619183016739324
1990-07-07 13:00:00;347.18227224923123;64.08144219374893;2159.6204487582218;38.13384287791625;0.0;-0.8016489895830633;-0.8786682364838849;-1.830899526953028;0.16175692423432225
1990-07-07 14:00:00;342.2382542139687;59.32363100675333;2153.3871467830627;38.98834123650711;0.0;-0.8081359229145703;-0.886091922225729;-1.8371331450405712;0.16159058068118648
1990-07-07 15:00:00;332.34524285847624;56.68393820669394;2143.3928312380426;39.403612167563;0.0;-0.8146726577815486;-0.8934433609584983;-1.8497535026384546;0.16142471707329975
1990-07-07 16:00:00;307.09544469467687;54.91400042709722;2101.4861634262797;39.38106735676692;0.0;-0.8212478952932283;-0.8996469862295782;-1.8361838052666553;0.16125962310421416
1990-07-07 17:00:00;267.43807314579664;52.97175453677925;2025.6267710595125;39.025129157853584;0.0;-0.8277621249133796;-0.9044548812087607;-1.8090434407673817;0.1610977568173787
1990-07-07 18:00:00;211.38202532155893;50.633024052235406;1914.9489065690505;38.275137923420914;0.0;-0.8341053174852394;-0.90765115713118;-1.773262834810318;0.1609417334249293
1990-07-07 19:00:00;105.41267958657083;32.453944190387595;1546.1155554948284;37.11432046267453;0.0;-0.8401605113137993;-0.9003711604322665;-1.588639154976444;0.16079423483224986
1990-07-07 20:00:00;0.023429330967244977;-13.805807191890072;376.36830430705373;35.85228684176935;0.0;-0.8450914425563774;-0.8606084189677019;-1.0209787481027037;0.16067514546662595
1990-07-07 21:00:00;0.023429330967244977;-6.098091036442213;59.664415482569346;19.479427151733056;0.0;-0.8462974961841062;-0.8497155753884001;-0.8854792621932749;0.16064615573024604
1990-07-07 22:00:00;0.023429330967244977;-6.098091042980674;59.66439880773779;19.479427159082547;0.0;-0.8464888945434134;-0.8499079720220762;-0.8856730313383216;0.16064156008329897
1990-07-07 23:00:00;0.023429330967244977;-6.098091049523252;59.66438212257233;19.479427166436352;0.0;-0.8466803494710062;-0.8501004258844053;-0.8858668581173414;0.16063696443751085
1990-07-08 00:00:00;0.023429330967244977;-6.098091049523252;59.66438212257233;19.479427166436352;0.0;-0.8466803494710062;-0.8501004258844053;-0.8858668581173414;0.16063696443751085
1990-07-08 01:00:00;0.023429330967244977;-6.121006982725999;61.48375245964397;19.544030184508138;0.0;-0.8468718609875258;-0.8503625594506582;-0.8869023929115177;0.16063236879288256
1990-07-08 02:00:00;0.023429330967244977;-6.12100698992084;61.48373472205242;19.544030193100582;0.0;-0.8470692716243584;-0.8505610323186681;-0.8871026322247599;0.16062763301125724
1990-07-08 03:00:00;0.023429330967244977;-6.1210069971204035;61.483716973167056;19.544030201698114;0.0;-0.8472667423984962;-0.8507595660482853;-0.8873029329377905;0.16062289723086504
1990-07-08 04:00:00;0.023429330967244977;-6.121007004324384;61.48369921297166;19.54403021030184;0.0;-0.8474642733325563;-0.8509581606626851;-0.8875032950739856;0.16061816145170693
1990-07-08 05:00:00;0.023429330967244977;-6.12100657455885;61.48475869117282;19.54402969700152;3.8;-0.8355620920570146;-0.8389926011440536;-0.8754381949160348;0.16090612017492895
1990-07-08 06:00:00;0.023429330967244977;-6.121006161400887;61.48577719667206;19.544029203422326;3.8;-0.823877607095535;-0.8272472989487218;-0.8635956288882535;0.16119407831776772
1990-07-08 07:00:00;308.7473264785405;85.50558800819334;1207.8853631575298;26.277922361657733;3.8;-0.812405914057317;-0.8566743470255564;-1.377625352660179;0.16148203587631654
1990-07-08 08:00:00;396.0024323160117;92.98910058449609;1525.5954601910632;28.97089628025845;3.8;-0.8045743634533902;-0.859361844273127;-1.5543290421198441;0.1616816921658529
1990-07-08 09:00:00;381.4744033022567;83.36366261165195;1686.1235599353172;31.35961570411382;3.8;-0.7977838455881148;-0.8573692227020426;-1.6149757039399777;0.16185687679444005
1990-07-08 10:00:00;362.27056165604256;75.69315074356956;1838.956713837951;33.53927079264092;3.8;-0.7915396554820044;-0.8555847214207961;-1.6819061272252451;0.16201969667031163
1990-07-08 11:00:00;352.52416219204;71.06709024717475;1988.5083442258087;35.40849802247473;3.8;-0.7858039507787853;-0.8541458106372897;-1.7313501376286502;0.16217074452736302
1990-07-08 12:00:00;347.37352505893966;68.38639277645834;2124.225254689939;36.96751488182888;3.8;-0.7805538594619433;-0.852687361977269;-1.7866537720622708;0.16231027315500868
1990-07-08 13:00:00;343.2811194487373;64.51860963463722;2183.0474694591044;38.180470954103846;3.8;-0.7757378773454616;-0.8490502976802397;-1.8034219464577323;0.16243934818969819
1990-07-08 14:00:00;337.3951668764551;60.410099479112475;2224.008854574857;39.037151400903106;3.8;-0.7711277143233465;-0.8450229417385098;-1.8160276725988687;0.16256389239416846
1990-07-08 15:00:00;326.9559340820565;57.933203965068564;2229.173330330067;39.441985406428344;3.8;-0.7666687566106575;-0.8399689655555416;-1.8210228586391126;0.16268528149030148
1990-07-08 16:00:00;300.9546651700534;56.62205364869655;2216.529124271668;39.40708802325733;3.8;-0.762257902839213;-0.8343927704695444;-1.8079547161405687;0.16280627270189102
1990-07-08 17:00:00;260.9925203408737;54.46494648693188;2149.2083463940635;39.05285584998686;3.8;-0.7578450706801872;-0.8270637312866096;-1.7674686362045482;0.16292823772198617
1990-07-08 18:00:00;204.43257287420263;51.41393949827278;2030.7677457567763;38.29000500294601;3.8;-0.7532801272282444;-0.8179843514644951;-1.7143486622885067;0.16305538794241725
1990-07-08 19:00:00;100.76338603319948;31.134495496006103;1637.614403500605;37.13712932434522;3.8;-0.7484274951292426;-0.8000598678824971;-1.5106923674573551;0.16319166078638003
1990-07-08 20:00:00;0.023429330967244977;-13.815201521546427;378.5542214622223;35.90867177482612;3.8;-0.7425518853810802;-0.7550748755457449;-0.9113248331058481;0.1633582155925945
1990-07-08 21:00:00;0.023429330967244977;-6.121003360827299;61.49268014775421;19.544025854847675;2.775488257558168;-0.7361092451344755;-0.7390650062977069;-0.7746841131646659;0.1635428359535582
1990-07-08 22:00:00;0.023429330967244977;-6.1210033655426095;61.492668526505234;19.54402586049018;0.0;-0.736273613819724;-0.7392300816247511;-0.7748506266436732;0.163538099572129
1990-07-08 23:00:00;0.023429330967244977;-6.121003370261592;61.49265689679323;19.544025866137176;0.0;-0.7364380304683735;-0.7393952053713555;-0.775017188961254;0.16353336319144182
1990-07-09 00:00:00;0.023429330967244977;-6.121003370261592;61.49265689679323;19.544025866137176;0.0;-0.7364380304683735;-0.7393952053713555;-0.775017188961254;0.16353336319144182
1990-07-09 01:00:00;0.023429330967244977;-6.1261588521686114;60.01381098888453;19.565864297527547;0.0;-0.7366024950977124;-0.7395166233168868;-0.7745535370213731;0.1635286268114973
1990-07-09 02:00:00;0.023429330967244977;-6.1261588568522285;60.0137999734615;19.56586430317685;0.0;-0.7367630508033943;-0.7396778533726821;-0.7747159524177621;0.16352400433729986
1990-07-09 03:00:00;0.023429330967244977;-6.126158861539326;60.013788950200656;19.565864308829916;0.0;-0.7369236522425081;-0.7398391295868638;-0.7748784143098375;0.16351938186380516
1990-07-09 04:00:00;0.023429330967244977;-6.12615886622973;60.0137779190902;19.565864314488707;0.0;-0.7370842994311445;-0.7400004519758292;-0.7750409227141091;0.1635147593910138
1990-07-09 05:00:00;0.023429330967244977;-6.126158870923456;60.01376688012663;19.565864320149828;0.0;-0.7372449923854023;-0.7401618205559792;-0.775203477647096;0.1635101369189264
1990-07-09 06:00:00;0.023429330967244977;-6.126158875620538;60.01375583330621;19.565864325815134;0.0;-0.7374057311213849;-0.7403232353437241;-0.7753660791253301;0.16350551444754363
1990-07-09 07:00:00;310.63029476754866;86.76361936051026;1281.5660035007124;26.346886866801945;0.0;-0.7375665156552039;-0.777091555165853;-1.3175335492472984;0.16350089197686618
