;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-17 11:00:00;252.43845336795454;36.724282207789656;787.9297344038013;28.606663856995112;0.0;-0.6485900779904141;-0.730081618718408;-0.9761947449481634;0.16628102517079407
1990-07-17 12:00:00;228.34783819316198;35.51399071540146;858.8706900020046;29.987343473552336;0.0;-0.651715933317098;-0.7416098149477728;-1.0143306073938987;0.16617506213620717
1990-07-17 13:00:00;211.3009233848786;34.42556432951088;912.6626915355106;30.99136689992089;0.0;-0.6551456937949515;-0.7519320094801023;-1.045101761825729;0.16605955866129657
1990-07-17 14:00:00;204.35021271085816;33.97109582430622;952.2842600010299;31.652205763099126;0.0;-0.6588161672073125;-0.7612268041489287;-1.0693751116663326;0.16593682096654344
1990-07-17 15:00:00;211.292302506048;35.68252901195254;999.2097958921296;31.902850310100604;0.0;-0.6626746974405618;-0.771727155946119;-1.092637938428898;0.16580875471854736
1990-07-17 16:00:00;209.51401107160535;36.041072824101796;989.4439201950237;31.719814665160563;0.0;-0.6667551863952471;-0.7763800523523907;-1.0915498440848843;0.16567437763998347
1990-07-17 17:00:00;196.98815936899518;35.23553094469321;935.9230081001514;31.20798582838373;0.0;-0.6708282202481516;-0.7760546023997472;-1.07202378789819;0.16554131377499326
1990-07-17 18:00:00;170.8687714717007;32.98339744891156;832.8242657780457;30.32134093900499;0.0;-0.6747109213447428;-0.7696343365874108;-1.0311854161245213;0.16541544746663242
1990-07-17 19:00:00;105.85999382195129;23.514233719799613;599.6744142130732;29.120823208590167;0.0;-0.6781906521740627;-0.7474265961395818;-0.9346266247806538;0.16530344615049855
1990-07-17 20:00:00;5.182433921694765;-2.346238619505247;101.94412736629813;27.734191210657546;0.0;-0.6807107696629056;-0.6933839230493013;-0.7366602526319258;0.16522279963915507
1990-07-17 21:00:00;0.016419757828732406;-1.6797972065012496;4.688595657407477;13.536259999760698;0.0;-0.6811404043088171;-0.6827597565286492;-0.6979069760758408;0.16520908979778928
1990-07-17 22:00:00;0.016419757828732406;-1.6797972065241407;4.6885955977199005;13.536259999807168;0.0;-0.6811601725127009;-0.6827795634978471;-0.6979267961680296;0.16520845925723973
1990-07-17 23:00:00;0.016419757828732406;-1.679797206547046;4.688595538026214;13.536259999853652;0.0;-0.6811799414663661;-0.6827993712202429;-0.6979466170139137;0.16520782871669532
1990-07-18 00:00:00;0.016419757828732406;-1.679797206547046;4.688595538026214;13.536259999853652;0.0;-0.6811799414663661;-0.6827993712202429;-0.6979466170139137;0.16520782871669532
1990-07-18 01:00:00;0.016419757828732406;-1.690562629587816;4.917491072040031;13.640189706870832;0.0;-0.6811997111698486;-0.682845041307371;-0.6980728558622646;0.16520719817615595
1990-07-18 02:00:00;0.016419757828732406;-1.6905626296137894;4.917491006460177;13.640189706873556;0.0;-0.6812204468290146;-0.682865819602062;-0.6980936465597616;0.16520653685285297
1990-07-18 03:00:00;0.016419757828732406;-1.6905626296397125;4.917490940872731;13.640189706876267;0.0;-0.6812411833130766;-0.6828865987255897;-0.6981144380865881;0.16520587552955557
1990-07-18 04:00:00;0.016419757828732406;-1.6905626296656788;4.917490875278559;13.640189706878985;0.0;-0.6812619206220737;-0.6829073786779958;-0.6981352304427856;0.16520521420626383
1990-07-18 05:00:00;0.016419757828732406;-1.6905626296916219;4.917490809676907;13.640189706881701;0.0;-0.6812826587560491;-0.6829281594593213;-0.698156023628395;0.16520455288297758
1990-07-18 06:00:00;0.016419757828732406;-1.690562629717597;4.917490744068397;13.640189706884438;0.0;-0.6813033977150408;-0.6829489410696061;-0.6981768176434566;0.165203891559697
1990-07-18 07:00:00;250.35995649994928;38.463835501261926;324.5170769021683;20.20263294270503;0.0;-0.6813241374990916;-0.7195253967647384;-0.8294059278599513;0.16520323023642197
1990-07-18 08:00:00;321.3031883860327;43.18238091309154;501.78459735062563;22.782717749425807;0.0;-0.6826946323160633;-0.7416511536843875;-0.9012158730792994;0.16515958791103708
1990-07-18 09:00:00;310.0209237489947;40.72561129305771;609.7277695548394;25.092183654339188;0.0;-0.6848208635008959;-0.7569174034054751;-0.9507068749783582;0.16509210592878942
1990-07-18 10:00:00;283.7599946640376;38.61798650660088;703.6778922139595;27.17055220715875;0.0;-0.6874161528811201;-0.771384668324064;-0.9928666213505783;0.16501010727578896
1990-07-18 11:00:00;254.9781887516447;36.60026711019627;777.4924536816236;28.8936069061334;0.0;-0.6904273449203754;-0.7842283452092285;-1.0313503526984606;0.16491547376977275
1990-07-18 12:00:00;229.65751945116583;35.02937391932725;840.3819687941209;30.30371788829371;0.0;-0.6937744904797333;-0.7964190703777967;-1.0671075353443762;0.1648109133012271
1990-07-18 13:00:00;211.66820920930843;33.87291885433348;889.9849266083867;31.32084525764253;0.0;-0.6974162771492981;-0.807583398567421;-1.0982655299651387;0.1646978950960685
1990-07-18 14:00:00;204.9720806873577;33.42100442801086;927.2895223589704;31.998625971233484;0.0;-0.7013003155566859;-0.8177224682787992;-1.1236205029643065;0.164578205970088
1990-07-18 15:00:00;212.65536172822837;35.18765194639412;972.5413321812865;32.23882015161392;0.0;-0.7053772961153112;-0.8293160230920513;-1.147985678880282;0.16445349984719884
1990-07-18 16:00:00;211.2759318020683;35.594139922344525;965.0788649201369;32.06837472490464;0.0;-0.7096865915044598;-0.8345555165785352;-1.148533226267569;0.16432270793558867
1990-07-18 17:00:00;199.0663375794445;34.89188780094675;914.7364460703699;31.553103130915076;0.0;-0.713996909433881;-0.8341103864155177;-1.129316811285793;0.1641929194917816
1990-07-18 18:00:00;173.0624591346029;32.82364057569041;817.1745963387422;30.634586751749488;0.0;-0.7181140340000443;-0.8268944825671799;-1.0889013217446637;0.16406990122895387
1990-07-18 19:00:00;106.82414876440244;23.461149240346757;592.2753437602415;29.407591674776484;0.0;-0.7218183328663397;-0.8016484062020923;-0.9901967262242807;0.1639600034746473
1990-07-18 20:00:00;4.5910596564976975;-2.607860119058091;99.82506500026437;27.999935973146822;0.0;-0.7245187797194594;-0.7388790303509973;-0.782017688280951;0.16388035125164954
1990-07-18 21:00:00;0.016419757828732406;-1.6905626883721454;4.917342464119096;13.640189713031397;0.0;-0.724975226766449;-0.7267156476097753;-0.7419696429009008;0.16386692626107538
1990-07-18 22:00:00;0.016419757828732406;-1.6905626884044356;4.917342382526034;13.640189713034767;0.0;-0.7249977208795594;-0.7267381932416999;-0.7419922019855586;0.16386626495141882
1990-07-18 23:00:00;0.016419757828732406;-1.690562688436707;4.917342300924047;13.640189713038161;0.0;-0.7250202159048702;-0.7267607397906852;-0.7420147619878215;0.16386560364177016
1990-07-19 00:00:00;0.016419757828732406;-1.690562688436707;4.917342300924047;13.640189713038161;0.0;-0.7250202159048702;-0.7267607397906852;-0.7420147619878215;0.16386560364177016
1990-07-19 01:00:00;0.016419757828732406;-1.6747013836597868;4.331527606161047;13.499550254646278;0.0;-0.7250427118424267;-0.7267053698602077;-0.7417299706386892;0.16386494233212948
1990-07-19 02:00:00;0.016419757828732406;-1.674701383684485;4.3315275438234915;13.499550254765722;0.0;-0.7250625285414357;-0.7267252265602246;-0.7417498380683354;0.1638643598058781
1990-07-19 03:00:00;0.016419757828732406;-1.674701383709151;4.331527481479801;13.499550254884593;0.0;-0.7250823459483525;-0.7267450839714746;-0.7417697062095976;0.16386377727963275
1990-07-19 04:00:00;0.016419757828732406;-1.6747013837338613;4.331527419130584;13.4995502550038;0.0;-0.7251021640632093;-0.7267649420939886;-0.7417895750625068;0.16386319475339345
1990-07-19 05:00:00;0.016419757828732406;-1.6747013837585596;4.33152735677546;13.49955025512326;0.0;-0.7251219828860369;-0.7267848009277984;-0.7418094446270949;0.1638626122271602
1990-07-19 06:00:00;0.016419757828732406;-1.6747013837832512;4.331527294414348;13.499550255242461;0.0;-0.7251418024168657;-0.7268046604729348;-0.7418293149033925;0.16386202970093294
1990-07-19 07:00:00;247.46882455839798;38.12558424807031;310.0640192465962;20.144162715223842;0.0;-0.7251616226557278;-0.7677301208201234;-0.8745816199675975;0.16386144717471177
1990-07-19 08:00:00;317.3930757123687;42.76981988126286;481.2281165261084;22.76211171705266;0.0;-0.7265822583006323;-0.7925846966023604;-0.9486466531456292;0.1638197481536438
1990-07-19 09:00:00;307.08476515578053;40.35045484746649;587.0861481459192;25.111883709520523;0.0;-0.7287943402153849;-0.809851895012436;-0.9999415321708716;0.16375503007122988
1990-07-19 10:00:00;281.3075019465718;38.200817199963595;678.4072690901162;27.225424736652933;0.0;-0.731504964297443;-0.8260442667224026;-1.0437527663211617;0.16367607560612235
1990-07-19 11:00:00;252.68327840327657;36.127020950818064;750.0196846704234;28.996184831823363;0.0;-0.7346536668605163;-0.8403374094751305;-1.083077214712385;0.16358483973804705
1990-07-19 12:00:00;228.38820163013384;34.773838205451405;814.024376402933;30.42712695723441;0.0;-0.7381554043416061;-0.8542885729873002;-1.122055000050487;0.16348397297987216
1990-07-19 13:00:00;210.85326112560318;33.575822308755065;861.4672332508666;31.48128475867619;0.0;-0.7419807106155413;-0.866546749055475;-1.1535970310733874;0.16337449844156296
1990-07-19 14:00:00;204.14925379748584;33.08102239365506;898.1193858263475;32.17261415834803;0.0;-0.7460572440680585;-0.8777778951335139;-1.179395559359047;0.16325864343486213
1990-07-19 15:00:00;211.3197399792456;34.72531859530808;938.8372256494183;32.420398701570285;0.0;-0.7503384573623073;-0.8901067176587627;-1.2036495634831983;0.16313785914224355
1990-07-19 16:00:00;209.3501437842769;35.09570071230955;930.2612145319584;32.22912802485889;0.0;-0.7548481755952815;-0.8954470370037892;-1.2040769720324134;0.16301159877444016
1990-07-19 17:00:00;196.5838139999892;34.37204716594418;881.4316244316653;31.705998244977707;0.0;-0.7593517215762919;-0.8945302766690723;-1.184494158256038;0.1628864916545152
1990-07-19 18:00:00;169.88509160440543;32.22254306852692;785.6640423896338;30.787500772194704;0.0;-0.763651347236761;-0.8857822492275704;-1.1425706238104527;0.1627679513358014
1990-07-19 19:00:00;103.81468035946018;22.77382303240084;567.5682045808081;29.52221471776572;0.0;-0.7675106919094047;-0.8568027976656418;-1.040996237062931;0.16266229034960128
1990-07-19 20:00:00;3.883519008033832;-2.8614094060738045;95.37609119236542;28.06694707606755;0.0;-0.7703145854627937;-0.7862260341856739;-0.8285130814760391;0.16258596020243454
1990-07-19 21:00:00;0.016419757828732406;-1.6747014444352537;4.331374159736107;13.499550548206916;0.0;-0.7707870752168428;-0.7725471994734014;-0.7875996201420092;0.16257313342119928
1990-07-19 22:00:00;0.016419757828732406;-1.67470144446551;4.331374083289554;13.499550548353248;0.0;-0.7708085416853014;-0.7725687141268786;-0.787621148158141;0.16257255091052464
1990-07-19 23:00:00;0.016419757828732406;-1.6747014444958026;4.331374006836399;13.499550548499926;0.0;-0.7708300089351947;-0.7725902295658753;-0.787642676960278;0.16257196839985805
1990-07-20 00:00:00;0.016419757828732406;-1.6747014444958026;4.331374006836399;13.499550548499926;0.0;-0.7708300089351947;-0.7725902295658753;-0.787642676960278;0.16257196839985805
1990-07-20 01:00:00;0.016419757828732406;-1.6717753719519055;4.218737000885234;13.46888235859726;0.0;-0.7708514769665568;-0.772594144183705;-0.787600801584841;0.16257138588919956
1990-07-20 02:00:00;0.016419757828732406;-1.6717753719798858;4.218736928251782;13.46888235865983;0.0;-0.7708723874752714;-0.7726151004131164;-0.7876217688397948;0.16257081852667815
1990-07-20 03:00:00;0.016419757828732406;-1.6717753720078472;4.21873685561178;13.468882358721874;0.0;-0.7708932987254044;-0.7726360573877226;-0.7876427368403335;0.16257025116416446
1990-07-20 04:00:00;0.016419757828732406;-1.671775372035833;4.218736782965617;13.468882358784464;0.0;-0.7709142107169893;-0.7726570151075565;-0.7876637055864905;0.16256968380165843
1990-07-20 05:00:00;0.016419757828732406;-1.6717753720638067;4.218736710312942;13.468882358846528;0.0;-0.7709351234500585;-0.772677973572651;-0.7876846750782991;0.16256911643916003
1990-07-20 06:00:00;0.016419757828732406;-1.671775372091763;4.218736637653752;13.468882358908829;0.0;-0.7709560369246452;-0.7726989327830378;-0.7877056453157902;0.1625685490766693
1990-07-20 07:00:00;247.77636349702072;38.04325181995911;299.907703838742;20.12093967640778;0.0;-0.7709769511407785;-0.8189634220845805;-0.9242143030817597;0.16256798171418632
1990-07-20 08:00:00;320.40871009007594;42.679962799329175;465.8898457377329;22.76049954514786;0.0;-0.7724656345475025;-0.8470115048932856;-1.0011577948829815;0.16252764821702512
1990-07-20 09:00:00;310.6920697668541;40.26292573445073;567.8204031453816;25.133226838020423;0.0;-0.7747856850820637;-0.8662760965597063;-1.053908152581968;0.16246499236383122
1990-07-20 10:00:00;284.12275257060514;38.04860087358577;654.0891223529968;27.264103504063264;0.0;-0.7776256688817771;-0.8840163481352812;-1.0982764166987282;0.1623886282013958
1990-07-20 11:00:00;255.36509503796054;35.961937428401626;721.8895141622171;29.049479665064176;0.0;-0.7809140274909957;-0.8996478363636081;-1.1379929066759442;0.16230066201661608
1990-07-20 12:00:00;229.46042280729944;34.263087291937154;777.2854350874035;30.50912210947776;0.0;-0.784564387520694;-0.9139960735648706;-1.1741849381957037;0.16220357753373837
1990-07-20 13:00:00;211.74191169379532;33.05335215702839;821.7242679201057;31.589589744416568;0.0;-0.7885198568032717;-0.927179107583091;-1.2057426214506943;0.16209904297303784
1990-07-20 14:00:00;204.76284808565146;32.55791289565749;855.303910703532;32.28272591471916;0.0;-0.7927298748233965;-0.9390890469049162;-1.2312874141259478;0.16198853190419937
1990-07-20 15:00:00;212.3174973024574;34.25024316945945;895.278356305407;32.5223039826697;0.0;-0.79714321261425;-0.95260940180285;-1.257436799815998;0.16187350473436476
1990-07-20 16:00:00;211.17648369951098;34.66013516079008;887.1619653636898;32.34847248033634;0.0;-0.8017973020722325;-0.958158850424875;-1.2588215825574445;0.1617531014359907
1990-07-20 17:00:00;198.5668969685498;34.02393163104463;842.2182049626455;31.827982880854623;0.0;-0.8064443161470256;-0.9570273809501862;-1.2396360244204154;0.16163378959702998
1990-07-20 18:00:00;172.00273283045453;32.07055662113662;753.4883145300828;30.892663683414973;0.0;-0.8108885574233782;-0.9473998034974832;-1.198847553122858;0.16152052203192355
1990-07-20 19:00:00;104.41426417558924;22.694826364486644;545.6893770524086;29.596423410316987;0.0;-0.8148917715211657;-0.9149032326096536;-1.0959135188601383;0.16141918743360995
1990-07-20 20:00:00;3.2305002951011157;-3.090265097408756;90.93726390276535;28.10708465170962;0.0;-0.8178071198039157;-0.8353823007349808;-0.876811530160515;0.1613457991108332
1990-07-20 21:00:00;0.016419757828732406;-1.6717754390951187;4.218562625969419;13.468882508295575;0.0;-0.8182942779673433;-0.8201463081073858;-0.8351783023559636;0.16133356919521843
1990-07-20 22:00:00;0.016419757828732406;-1.6717754391288537;4.218562538413783;13.468882508370799;0.0;-0.8183168863539;-0.8201689713362339;-0.8352009792888597;0.1613330018517033
1990-07-20 23:00:00;0.016419757828732406;-1.6717754391625523;4.218562450850584;13.46888250844577;0.0;-0.8183394955569518;-0.8201916353861949;-0.8352236570433632;0.16133243450819795
1990-07-21 00:00:00;0.016419757828732406;-1.6717754391625523;4.218562450850584;13.46888250844577;0.0;-0.8183394955569518;-0.8201916353861949;-0.8352236570433632;0.16133243450819795
1990-07-21 01:00:00;0.016419757828732406;-1.6820651270941518;4.464256032976025;13.56203684750229;0.0;-0.8183621055765345;-0.820258903400924;-0.8353988879014032;0.16133186716470244
1990-07-21 02:00:00;0.016419757828732406;-1.6820651271325198;4.4642559344409;13.562036847582469;0.0;-0.8183860333176044;-0.8202828925668635;-0.8354228921823714;0.16133126677851367
1990-07-21 03:00:00;0.016419757828732406;-1.6820651271708862;4.464255835897105;13.562036847662641;0.0;-0.8184099619731687;-0.8203068826527689;-0.8354468973838832;0.16133066639233598
1990-07-21 04:00:00;0.016419757828732406;-1.6820651272092533;4.4642557373445975;13.562036847742828;0.0;-0.8184338915432694;-0.8203308736586843;-0.8354709035059815;0.1613300660061693
1990-07-21 05:00:00;0.016419757828732406;-1.6820651272476546;4.464255638783575;13.562036847823023;0.0;-0.8184578220279493;-0.8203548655846542;-0.8354949105487117;0.1613294656200137
1990-07-21 06:00:00;0.016419757828732406;-1.6820651272860223;4.4642555402136725;13.562036847903226;0.0;-0.8184817534272527;-0.8203788584307214;-0.8355189185121166;0.16132886523386913
1990-07-21 07:00:00;244.56043561171003;37.75173107415148;289.3761546332627;20.091965143224236;0.0;-0.8185056857412227;-0.8723810906154728;-0.975747079765509;0.16132826484773563
1990-07-21 08:00:00;318.7261417063751;42.265962780607666;446.276994991452;22.696760943904497;0.0;-0.8200589494263711;-0.9032163016578743;-1.0539388796008737;0.16128934739551626
1990-07-21 09:00:00;309.0570063700709;39.85780443635531;540.9785574553391;25.04620187484553;0.0;-0.8224619643710894;-0.9239832117214039;-1.1064530934088124;0.16122932873601437
1990-07-21 10:00:00;282.6386366609291;37.61530690823902;620.3381225918903;27.151985437316583;0.0;-0.8253872713734882;-0.9428964020440688;-1.150155746717685;0.16115657387441235
1990-07-21 11:00:00;254.01440105985418;35.53194923391389;682.1627768767727;28.923863545607947;0.0;-0.8287584824201459;-0.9593982763919682;-1.1889956713643979;0.1610731461024777
1990-07-21 12:00:00;228.73585438326393;33.979269637561146;734.5312441315243;30.360250082877037;0.0;-0.8324864996105921;-0.9748578878382845;-1.2259609665204736;0.16098140363377644
1990-07-21 13:00:00;211.03196583089218;32.788670469736296;774.6053440741599;31.422265757636584;0.0;-0.8365252729936236;-0.9886137780538697;-1.2559778777362403;0.1608826181961775
1990-07-21 14:00:00;204.28846917790403;32.29869180974982;805.8549762780689;32.12024372642949;0.0;-0.8408121999900504;-1.0011981303080106;-1.2816485704193732;0.1607784432204456
1990-07-21 15:00:00;211.64894138359983;33.936513213532095;842.4096696473206;32.35100804983597;0.0;-0.8453026215555172;-1.015367880703208;-1.30745709649704;0.16067006548129478
1990-07-21 16:00:00;209.77596001511554;34.28210557742807;833.3713577431126;32.174811119112945;0.0;-0.850030328087445;-1.0207006753607846;-1.3081874803562716;0.1605567715037368
1990-07-21 17:00:00;196.98844860015146;33.6427332746045;791.009863688656;31.664241768725127;0.0;-0.8547413988632553;-1.0189883380830702;-1.2893599285428183;0.16044469299584002
1990-07-21 18:00:00;169.84095088622826;31.63058208298998;706.8444648845083;30.7401577631878;0.0;-0.8592446400869505;-1.0078927256157677;-1.248600974078263;0.16033831153530737
1990-07-21 19:00:00;102.14004863812893;22.208429563655024;511.82300309438835;29.454712565965202;0.0;-0.8632950160470765;-0.9721204436774697;-1.1456325515937444;0.16024324926831562
1990-07-21 20:00:00;2.502446929787243;-3.3019708328783235;85.47243994132657;27.959820243376555;0.0;-0.866243476376632;-0.8853259277805905;-0.9255761701397096;0.16017441506133845
1990-07-21 21:00:00;0.016419757828732406;-1.6820652084259111;4.464047157152686;13.562037017600565;0.0;-0.8667371406064869;-0.8687642888761333;-0.883934163441504;0.1601629200152803
1990-07-21 22:00:00;0.016419757828732406;-1.682065208471212;4.464047040827588;13.562037017695364;0.0;-0.8667629337695156;-0.8687901551931317;-0.8839600460453603;0.16016231965299377
1990-07-21 23:00:00;0.016419757828732406;-1.6820652085165122;4.464046924492823;13.562037017789912;0.0;-0.8667887279359012;-0.8688160225201275;-0.8839859296598472;0.16016171929072082
1990-07-22 00:00:00;0.016419757828732406;-1.6820652085165122;4.464046924492823;13.562037017789912;0.0;-0.8667887279359012;-0.8688160225201275;-0.8839859296598472;0.16016171929072082
1990-07-22 01:00:00;0.016419757828732406;-1.7037776946528496;6.083302894955962;13.75264541464075;0.0;-0.8668145231056922;-0.8691828889682587;-0.8849549451869556;0.1601611189284614
1990-07-22 02:00:00;0.016419757828732406;-1.7037776947395633;6.083302670661903;13.7526454151809;0.0;-0.866849676644627;-0.8692181782966782;-0.8849902537089975;0.16016030079515153
1990-07-22 03:00:00;0.016419757828732406;-1.7037776948263044;6.083302446342866;13.752645415721032;0.0;-0.8668848320470893;-0.8692534695054221;-0.8850255641123813;0.16015948266186797
1990-07-22 04:00:00;0.016419757828732406;-1.7037776949130512;6.083302221998765;13.752645416260371;0.0;-0.8669199893132026;-0.8692887625946136;-0.8850608763972301;0.16015866452861072
1990-07-22 05:00:00;0.016419757828732406;-1.7037776949998031;6.0833019976295395;13.752645416800945;0.0;-0.8669551484430861;-0.8693240575643789;-0.8850961905636703;0.16015784639537975
1990-07-22 06:00:00;0.016419757828732406;-1.703777695086564;6.083301773235165;13.752645417340744;0.0;-0.8669903094368664;-0.8693593544148411;-0.8851315066118244;0.16015702826217504
1990-07-22 07:00:00;240.10097043724534;37.28758097664226;290.26805768125786;20.256531563953864;0.0;-0.867025472294662;-0.9296217346370228;-1.0351258146785396;0.16015621012899667
1990-07-22 08:00:00;314.7114541749424;41.76875116930025;439.5253374027202;22.865138668549925;0.0;-0.8687054575174685;-0.9636903843075091;-1.1151305231159159;0.16011717245424578
1990-07-22 09:00:00;305.6780299831205;39.314042316578245;527.3772119270891;25.232274766910205;0.0;-0.871257413775263;-0.9860845770981327;-1.1673909580900632;0.16005806139609635
1990-07-22 10:00:00;279.5273954811008;37.012215294844765;599.8483219300507;27.34253556152669;0.0;-0.8743324103730328;-1.0061822801867524;-1.2109122316850534;0.15998713525355404
1990-07-22 11:00:00;251.03412361628386;34.86091174959021;655.506646342633;29.114617561940033;0.0;-0.8778472464882343;-1.0235106066580566;-1.2487293603181406;0.15990646254878293
1990-07-22 12:00:00;227.25903063029304;33.578717893933856;706.6066308815617;30.558148319555073;0.0;-0.8817093800013427;-1.0406120618618224;-1.2879760443391137;0.15981830439649847
1990-07-22 13:00:00;210.2877525589763;32.34044571024427;743.0845514031189;31.634247435219464;0.0;-0.8858975173160049;-1.0551475276040518;-1.3168899151508424;0.15972327383069035
1990-07-22 14:00:00;203.29123404119386;31.779535205287274;770.1773896599158;32.338433960902336;0.0;-0.8903299808990609;-1.0681076026041945;-1.3417205948274862;0.15962333734363948
1990-07-22 15:00:00;209.81375948281854;33.272413114023294;802.8277835526239;32.57849027881318;0.0;-0.894954718222001;-1.0828724403522498;-1.3668442075897507;0.15951975711606306
1990-07-22 16:00:00;207.43666334182086;33.58586058519968;793.8257294877158;32.40175481071686;0.0;-0.8998090223873594;-1.0882412800640697;-1.3676211096504574;0.1594117857122806
1990-07-22 17:00:00;193.94226932291625;32.91422460282321;753.2147771918696;31.887853037818036;0.0;-0.9046428172658352;-1.0858590385818687;-1.3486364690692938;0.15930502492057158
1990-07-22 18:00:00;166.26580133613567;30.86306041906835;673.597308785061;30.956198851441773;0.0;-0.9092607764251661;-1.0733388600491538;-1.3073430100948813;0.15920372579478365
1990-07-22 19:00:00;98.76125711647933;21.36071742770131;487.4058295075727;29.657213626579427;0.0;-0.9134167550433091;-1.0334015311776859;-1.2023463073001281;0.15911313429714286
1990-07-22 20:00:00;1.753653204659966;-3.5989523390388305;83.26263872888202;28.14036180121139;0.0;-0.916439471636144;-0.9378429072232304;-0.9779190512554176;0.15904758349630682
1990-07-22 21:00:00;0.016419757828732406;-1.703777823244435;6.082970336635611;13.752646215775467;0.0;-0.9169571447580773;-0.919529099006055;-0.9353305607223388;0.15903638557156363
1990-07-22 22:00:00;0.016419757828732406;-1.703777823344916;6.082970076780705;13.752646216402043;0.0;-0.9169949797179308;-0.919567095172102;-0.9353685819043008;0.15903556747779035
1990-07-22 23:00:00;0.016419757828732406;-1.7037778234454057;6.082969816899217;13.752646217028046;0.0;-0.9170328167184223;-0.9196050933990882;-0.9354066051485517;0.15903474938404838
1990-07-23 00:00:00;0.016419757828732406;-1.7037778234454057;6.082969816899217;13.752646217028046;0.0;-0.9170328167184223;-0.9196050933990882;-0.9354066051485517;0.15903474938404838
1990-07-23 01:00:00;0.016419757828732406;-1.7093633505007884;6.075208778605154;13.801479636141927;0.0;-0.9170706557596866;-0.9196412149819438;-0.9354399005032674;0.15903393129033772
1990-07-23 02:00:00;0.016419757828732406;-1.7093633506012023;6.075208519695274;13.801479636767326;0.0;-0.9171084485621253;-0.9196791686424278;-0.9354778791178946;0.15903311424039912
1990-07-23 03:00:00;0.016419757828732406;-1.7093633507016324;6.075208260759064;13.801479637393014;0.0;-0.9171462434004076;-0.919717124358988;-0.9355158597899426;0.15903229719049172
1990-07-23 04:00:00;0.016419757828732406;-1.7093633508020663;6.075208001796451;13.801479638018261;0.0;-0.9171840402746674;-0.9197550821317648;-0.9355538425195523;0.1590314801406155
1990-07-23 05:00:00;0.016419757828732406;-1.709363290060789;6.075364618129427;13.801479259882889;3.8;-0.8939714216416283;-0.8964458135556748;-0.9122304908530987;0.15954172131824715
1990-07-23 06:00:00;0.016419757828732406;-1.7093632332287165;6.075511158955696;13.801478906374987;3.8;-0.8715213389032855;-0.873906327381466;-0.8896787627982078;0.16005196101096064
1990-07-23 07:00:00;237.59271666642746;37.15472528960712;289.99397694864433;20.210453504898787;3.8;-0.8498030459423365;-0.9092059652522435;-1.0141084739086699;0.16056219918245673
1990-07-23 08:00:00;313.2922982114898;41.971492450253336;450.4125718877369;22.806454241126538;3.8;-0.8303362871252982;-0.9169819819176033;-1.0697953658021564;0.16103425229292687
1990-07-23 09:00:00;304.6617787060367;39.731804557536634;551.9094582706808;25.133805823282607;3.8;-0.8122995826598209;-0.9126234400568012;-1.097841635492958;0.16148472979656264
1990-07-23 10:00:00;278.52821727389033;37.62085336054325;641.777296772552;27.220415524149075;3.8;-0.7952956926723064;-0.9058358109562266;-1.1175853763501928;0.1619215560429737
1990-07-23 11:00:00;250.4428520658716;35.686451894202406;717.54778964059;28.963896992528355;3.8;-0.7792059044505888;-0.8965651731530344;-1.1333837270848586;0.1623462950692242
1990-07-23 12:00:00;226.838744028928;34.700547381947885;792.6126232379239;30.378841988251082;3.8;-0.7639101927268896;-0.8872336789137079;-1.151529158297559;0.16276084284826167
1990-07-23 13:00:00;209.7372846344692;33.59473986763089;851.3441875506112;31.413055287531776;3.8;-0.7493631997755212;-0.8755788854991087;-1.1598618249432442;0.16316529434163074
1990-07-23 14:00:00;202.96517796482183;33.248371377119504;902.7536449206918;32.07481635973373;3.8;-0.7354500069636226;-0.8631461603173342;-1.1644091325940393;0.16356184619700775
1990-07-23 15:00:00;209.32752943996024;34.932249521746314;953.2309285811035;32.31149456944658;2.105091639386268;-0.7298737585185918;-0.862209374156159;-1.1773559338068114;0.16372354308088943
1990-07-23 16:00:00;206.72751014560004;35.226700013541944;942.4159771895545;32.133901583936705;0.0;-0.7342901256719773;-0.867118226418623;-1.1766715484649706;0.16359534747051563
1990-07-23 17:00:00;192.86377956430442;34.35139888786041;890.2823511629592;31.607871934232655;0.0;-0.7386907987534912;-0.8660190651372054;-1.1562447994232636;0.16346860620227616
1990-07-23 18:00:00;164.82026499828996;31.915959411251364;791.0785428062717;30.695004431132944;0.0;-0.7428797601833936;-0.8575543207488843;-1.1135355827436082;0.16334887604954706
1990-07-23 19:00:00;96.76213494895141;21.484909954911856;556.9488874129033;29.470524423245386;0.0;-0.7466280466683825;-0.8283545374606359;-1.0083460376775668;0.1632424872987423
1990-07-23 20:00:00;1.0051646199228645;-3.829644845759005;79.30342711730707;28.032377420897376;0.0;-0.7492818261338804;-0.7618504738863535;-0.7992563346582172;0.16316758559258354
1990-07-23 21:00:00;0.016419757828732406;-1.709362963797607;6.076205953967498;13.801477234853854;0.0;-0.7496606978985724;-0.751627080003642;-0.7673165962322356;0.16315692040618004
1990-07-23 22:00:00;0.016419757828732406;-1.7093629638531316;6.0762058107026835;13.801477235197883;0.0;-0.7496897372763529;-0.751656206430203;-0.7673457458011432;0.16315610324261004
1990-07-23 23:00:00;0.016419757828732406;-1.7093629639087102;6.076205667419949;13.801477235541704;0.0;-0.7497187781244052;-0.7516853343372945;-0.7673748968517502;0.16315528607905477
