;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-04 05:00:00;0.02320408972700394;-6.716959210103033;27.31430109062284;21.361401117182695;3.8;-0.7655717378419139;-0.7675761107717247;-0.7881283066987634;0.16271528790102233
1990-07-04 06:00:00;0.02320408972700394;-6.716959091138215;27.314606230621997;21.36140087538658;3.8;-0.7550534651367075;-0.7570366974157359;-0.7775557858078006;0.16300587468352354
1990-07-04 07:00:00;311.9985801603581;107.5165282840647;683.858967278527;28.042733269485232;3.8;-0.7447233680223792;-0.7665879661283358;-1.0202213929071577;0.16329646088051705
1990-07-04 08:00:00;387.0065982267814;114.39480997637628;913.0840329296173;30.614610971598392;3.8;-0.7363299277490337;-0.7646505561429262;-1.1015795202879664;0.1635364771707015
1990-07-04 09:00:00;377.05923448668625;102.61445979958238;1044.447549626341;32.91439774420866;3.8;-0.7286639618422871;-0.7603673605583381;-1.1527384198868618;0.16375883737849495
1990-07-04 10:00:00;358.7538450870259;95.06688651017261;1178.1048245769496;35.01774832959406;3.8;-0.7214438756596524;-0.7565089092391168;-1.1992469236240435;0.16397107919792267
1990-07-04 11:00:00;354.5501110583093;92.62557202414348;1313.3161503425015;36.84280939336758;3.8;-0.7146606012410974;-0.7530539486857972;-1.2464017928118034;0.16417302599800832
1990-07-04 12:00:00;349.5321673145058;89.64745643206447;1426.9711268331782;38.34930898737281;3.8;-0.7083039881066726;-0.749348338634831;-1.2918323539252556;0.16436455812195208
1990-07-04 13:00:00;346.79493105594594;85.18598347076467;1498.3807837085196;39.528212035419486;3.8;-0.7023066652525531;-0.7447744801436137;-1.3242485182599264;0.16454733594348397
1990-07-04 14:00:00;341.3225624038651;79.41278471894836;1524.622390965299;40.343796956401484;3.8;-0.6965530832701184;-0.7391769751875591;-1.3373505212284766;0.1647246133501326
1990-07-04 15:00:00;330.5511009624588;74.8073527374192;1512.6083369022504;40.72947668501423;2.9038454612533915;-0.6931348111976037;-0.7350914320428108;-1.3328985941776654;0.16483084501417605
1990-07-04 16:00:00;305.01753012647316;71.50744702454801;1477.014276697037;40.69348384537756;0.0;-0.6968848336127923;-0.7382298084705885;-1.3239665361715454;0.16471433963509716
1990-07-04 17:00:00;268.4494649177838;67.59248452849275;1408.2284671689563;40.35716610567151;0.0;-0.70057224903308;-0.7403634653628647;-1.3140027361619355;0.1646005757169226
1990-07-04 18:00:00;213.72338436215713;65.2325315013783;1325.0748936767736;39.628673997045155;0.0;-0.7041117286693909;-0.7419048237640861;-1.2829877078103102;0.16449210979460566
1990-07-04 19:00:00;106.49196843538783;39.354662426458816;1026.5665196599289;38.49402996548052;0.0;-0.7074635874760464;-0.7371567358114266;-1.1487766645185387;0.1643900485298256
1990-07-04 20:00:00;0.02320408972700394;-13.596945610083349;354.807121493891;37.131417082185834;0.0;-0.7100747052816694;-0.7210893508546325;-0.8635005379399274;0.1643109792294441
1990-07-04 21:00:00;0.02320408972700394;-6.716958600982667;27.315863385715733;21.361399880002708;0.0;-0.7109801026041567;-0.7128797337886411;-0.7332584982213576;0.1642836508869553
1990-07-04 22:00:00;0.02320408972700394;-6.71695860174408;27.315861432860455;21.361399881547342;0.0;-0.7110498698241182;-0.7129496271083242;-0.7333285881828221;0.16428154693440636
1990-07-04 23:00:00;0.02320408972700394;-6.716958602505587;27.31585947961083;21.361399883093004;0.0;-0.7111196459903969;-0.7130195294099819;-0.7333986871514537;0.16427944298197655
1990-07-05 00:00:00;0.02320408972700394;-6.716958602505587;27.31585947961083;21.361399883093004;0.0;-0.7111196459903969;-0.7130195294099819;-0.7333986871514537;0.16427944298197655
1990-07-05 01:00:00;0.02320408972700394;-6.746133279562111;28.736432639001777;21.446860291229527;0.0;-0.7111894311044118;-0.7131288356500396;-0.7339737315687055;0.1642773390296659
1990-07-05 02:00:00;0.02320408972700394;-6.74613328048337;28.73643049368392;21.446860292634625;0.0;-0.7112628550884268;-0.7132023992842227;-0.7340474897068612;0.164275125660366
1990-07-05 03:00:00;0.02320408972700394;-6.746133281404843;28.73642834791282;21.446860294040235;0.0;-0.7113362889783057;-0.7132759728658156;-0.7341212578186544;0.16427291229119673
1990-07-05 04:00:00;0.02320408972700394;-6.746133282326506;28.736426201688616;21.446860295446513;0.0;-0.7114097327756997;-0.7133495563964853;-0.7341950359057563;0.16427069892215812
1990-07-05 05:00:00;0.02320408972700394;-6.746133283248353;28.736424055011224;21.446860296852307;0.0;-0.7114831864822614;-0.7134231498778973;-0.7342688239698367;0.1642684855532502
1990-07-05 06:00:00;0.02320408972700394;-6.746133284170506;28.736421907882143;21.44686029825857;0.0;-0.7115566500996429;-0.7134967533117176;-0.7343426220125662;0.16426627218447304
1990-07-05 07:00:00;310.3265902846655;107.64764097482126;724.9441633798563;28.263203374880078;0.0;-0.7116301236294957;-0.7330838380191262;-0.9987662887335527;0.1642640588158267
1990-07-05 08:00:00;385.5383704601861;114.37529718865797;955.8264784917742;30.88467096931832;0.0;-0.7134869531559543;-0.7415819449319143;-1.0923032543605202;0.16420822134881963
1990-07-05 09:00:00;375.6597893610405;101.86044326388051;1077.0587604228838;33.23406013402166;0.0;-0.7159448453472732;-0.7476690003789129;-1.1512711726764713;0.16413460057017665
1990-07-05 10:00:00;357.9617819233386;93.65678595061226;1199.8504962410072;35.3759575190212;0.0;-0.7187277675449053;-0.75420197798756;-1.2051946005497594;0.16405164205214534
1990-07-05 11:00:00;353.5552988621259;90.41726229169674;1320.1254622707527;37.225449272198865;0.0;-0.7218446392662049;-0.7610824694162378;-1.2577290803131045;0.16395922566438756
1990-07-05 12:00:00;348.92407788556534;86.7291248095371;1418.1798817887855;38.7777594376996;0.0;-0.7252944028399883;-0.7677350381616743;-1.31327256170724;0.1638575452388659
1990-07-05 13:00:00;346.12095323137686;81.29842449457006;1468.7703436589165;39.984906067233126;0.0;-0.7290244610647983;-0.7733400483912922;-1.3468325422221425;0.16374831225812808
1990-07-05 14:00:00;340.3457124657798;74.83719387971001;1471.560233284584;40.816330823313336;0.0;-0.7329140661162932;-0.7777164535442331;-1.361126145262037;0.16363518254329948
1990-07-05 15:00:00;329.5294281883813;70.29913995701335;1457.4046001499157;41.21559118429892;0.0;-0.7368383165794354;-0.7816218064332952;-1.3655808130478155;0.16352183785363159
1990-07-05 16:00:00;303.6563163077347;67.57141487984941;1426.4521889660482;41.17634506456534;0.0;-0.7407519408698655;-0.7849970051243702;-1.3582013618430855;0.16340958339372802
1990-07-05 17:00:00;267.08999893434816;64.09669610873411;1363.3500534662883;40.83436909196871;0.0;-0.744608809693082;-0.7873037038351168;-1.3444731079740246;0.16329971291528791
1990-07-05 18:00:00;211.76740256835373;62.27096925891021;1284.5760452849363;40.0897607898811;0.0;-0.7483196400930688;-0.7889323996114775;-1.319906019501504;0.16319470271414996
1990-07-05 19:00:00;104.72097203798408;38.00445106738668;1002.5154871790123;38.93296688827851;0.0;-0.7518382169495258;-0.7839640627597777;-1.190117298169826;0.1630957599071029
1990-07-05 20:00:00;0.02320408972700394;-13.58764295902154;368.9991951110516;37.53881021923395;0.0;-0.7545992463104549;-0.7671544385322394;-0.9170515648380098;0.16301854240395036
1990-07-05 21:00:00;0.02320408972700394;-6.746133847557883;28.735109900995628;21.446861158544294;0.0;-0.7556188454033131;-0.7576469673406687;-0.7786252424193429;0.16299012069186058
1990-07-05 22:00:00;0.02320408972700394;-6.746133848588595;28.735107500407373;21.44686116011988;0.0;-0.7556983203290886;-0.7577266086434458;-0.7787051229828901;0.16298790740490893
1990-07-05 23:00:00;0.02320408972700394;-6.746133849619561;28.735105099401295;21.446861161695555;0.0;-0.7557778061793289;-0.7578062609214054;-0.7787850145545239;0.1629856941181096
1990-07-06 00:00:00;0.02320408972700394;-6.746133849619561;28.735105099401295;21.446861161695555;0.0;-0.7557778061793289;-0.7578062609214054;-0.7787850145545239;0.1629856941181096
1990-07-06 01:00:00;0.02320408972700394;-7.012287450095748;35.95777422912903;22.056119385143422;0.0;-0.7558573029558895;-0.7581094168507745;-0.7814976451543726;0.16298348083146263
1990-07-06 02:00:00;0.02320408972700394;-7.012287451686072;35.957770374608565;22.05611938668826;0.0;-0.755956796928397;-0.7582091716065401;-0.7815977529387383;0.16298071122743307
1990-07-06 03:00:00;0.02320408972700394;-7.012287453276603;35.9577665192598;22.056119388232965;0.0;-0.7560563080165642;-0.7583089435774601;-0.7816978779990412;0.16297794162364937
1990-07-06 04:00:00;0.02320408972700394;-7.01228745486762;35.957762663086974;22.056119389778797;0.0;-0.7561558362240288;-0.7584087327672178;-0.7817980203389792;0.16297517202011166
1990-07-06 05:00:00;0.02320408972700394;-7.012287456458819;35.95775880608604;22.05611939132487;0.0;-0.756255381554432;-0.7585085391794949;-0.7818981799622462;0.16297240241681998
1990-07-06 06:00:00;0.02320408972700394;-7.012287458050487;35.957754948261204;22.056119392871082;0.0;-0.7563549440114137;-0.7586083628179769;-0.7819983568725424;0.16296963281377444
1990-07-06 07:00:00;307.4195006125696;105.76662451562751;719.4793427040819;28.78581909392166;0.0;-0.7564545235986169;-0.7800197252824359;-1.0470064484310424;0.16296686321097506
1990-07-06 08:00:00;382.6931903287229;111.69914009057757;937.3693983866426;31.40626227222123;0.0;-0.7584506216818695;-0.7890028914466923;-1.1379645645141696;0.16291144616980174
1990-07-06 09:00:00;373.1181683747291;98.67674947721036;1048.430593258621;33.74099404074367;0.0;-0.7610615715654753;-0.7953355922999834;-1.194215472565145;0.1628392463755647
1990-07-06 10:00:00;355.0045205045114;89.93926060580135;1159.226426675923;35.8721934259617;0.0;-0.7639958142023914;-0.8020633178710259;-1.2441219534542274;0.1627584921804141
1990-07-06 11:00:00;350.76089725253723;86.17154209142413;1270.1423167274518;37.7218936993179;0.0;-0.7672573866888938;-0.8092127117281362;-1.2916942353914387;0.16266920401004686
1990-07-06 12:00:00;347.43075518324036;82.39754128735319;1357.298501298775;39.26651285481978;0.0;-0.7708519666500228;-0.8160149724082328;-1.349872213922576;0.1625713726024421
1990-07-06 13:00:00;344.3405214195227;76.48006479731403;1400.5366733777762;40.47441884291889;0.0;-0.7747175844344836;-0.8217170656127637;-1.3782818760296383;0.16246682801026502
1990-07-06 14:00:00;338.3786023952254;69.90595838004708;1401.3157128522969;41.30470572428412;0.0;-0.7787329634754405;-0.8261952528773049;-1.3890337233693804;0.16235895296577063
1990-07-06 15:00:00;327.18832457691224;65.76864315072845;1388.4476175649222;41.69315752079285;0.0;-0.7827778588035695;-0.830248722480014;-1.3948915414871503;0.162251017841318
1990-07-06 16:00:00;301.1653586697844;63.52981643483462;1361.643223635733;41.65784364667229;0.0;-0.7868127517793579;-0.8338110500251051;-1.3908601915476069;0.16214407379694823
1990-07-06 17:00:00;264.1768422003992;60.536901961195014;1304.7863281882137;41.31065734943229;0.0;-0.7907962072467919;-0.8362692572360202;-1.372020131554273;0.16203919426818858
