;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-02 13:00:00;346.9826836169898;68.99792201085998;2293.217599060811;37.800904802110566;0.0;-0.6238159914332081;-0.677625440239982;-1.6376355518026589;0.16714514822969073
1990-07-02 14:00:00;342.0636631387654;65.23917663466494;2309.8615326820673;38.64777041808393;0.0;-0.6287779335112673;-0.6836171974591815;-1.6527981847674755;0.16696852118868064
1990-07-02 15:00:00;332.9507653993215;62.65533573936166;2308.720562949926;39.0716182003507;0.0;-0.6338281665216701;-0.6893003803622897;-1.6666825836494226;0.16679061195509398
1990-07-02 16:00:00;307.4667294117364;60.317609723148;2275.7604012852576;39.033962227046246;0.0;-0.638929013626334;-0.6942770534284883;-1.6542623187489185;0.16661279035012727
1990-07-02 17:00:00;268.9046872702445;56.97166381088118;2162.7021214270817;38.683086781204736;0.0;-0.6440096778502158;-0.6972569964479001;-1.60381497995753;0.16643750714981687
1990-07-02 18:00:00;214.59391020518095;53.551754414292034;2022.0758024737343;37.91558716718451;0.0;-0.6488869852569968;-0.6992707575184085;-1.5594545134841284;0.1662709316814558
1990-07-02 19:00:00;110.42989903647539;34.16168475804218;1625.4218021728295;36.747494741156046;0.0;-0.6534909187420342;-0.6945346937233865;-1.3774723917352747;0.16611518732772007
1990-07-02 20:00:00;0.023429330967244977;-13.728498507410754;381.91097406746087;35.49621139404354;0.0;-0.6572227374138334;-0.6677321161885675;-0.8211298384223892;0.16598999392926544
1990-07-02 21:00:00;0.023429330967244977;-5.862209557721107;67.77240477998842;18.85666066575647;0.0;-0.658103609030406;-0.6609055404048121;-0.6983846372487784;0.1659605783271225
1990-07-02 22:00:00;0.023429330967244977;-5.8622095603199575;67.77239768046768;18.856660670476227;0.0;-0.6582600862136838;-0.6610626396920901;-0.6985430506134833;0.1659553583504936
1990-07-02 23:00:00;0.023429330967244977;-5.862209562920908;67.77239057496924;18.856660675199706;0.0;-0.6584166120187961;-0.6612197880241654;-0.6987015134316661;0.16595013837420355
1990-07-03 00:00:00;0.023429330967244977;-5.862209562920908;67.77239057496924;18.856660675199706;0.0;-0.6584166120187961;-0.6612197880241654;-0.6987015134316661;0.16595013837420355
1990-07-03 01:00:00;0.023429330967244977;-5.922616456613939;65.5072516274171;19.02860004168744;0.0;-0.6585731864644172;-0.6613212129033706;-0.6978799571076062;0.16594491839825293
1990-07-03 02:00:00;0.023429330967244977;-5.922616459208131;65.50724505494142;19.028600042842896;0.0;-0.6587245740254607;-0.6614731828002723;-0.6980333762087041;0.16593987288800047
1990-07-03 03:00:00;0.023429330967244977;-5.9226164618044645;65.5072384771146;19.028600043999816;0.0;-0.6588760070644764;-0.6616251985579471;-0.6981868416061188;0.16593482737806003
1990-07-03 04:00:00;0.023429330967244977;-5.922616464402947;65.50723189393264;19.028600045157763;0.0;-0.659027485598352;-0.6617772601935704;-0.6983403533171899;0.16592978186843216
1990-07-03 05:00:00;0.023429330967244977;-5.922616467003577;65.50722530539154;19.02860004631662;0.0;-0.6591790096439825;-0.6619293677243279;-0.6984939113592628;0.16592473635911725
1990-07-03 06:00:00;0.023429330967244977;-5.922616469606265;65.5072187114839;19.02860004747643;0.0;-0.6593305792182726;-0.6620815211674107;-0.698647515749692;0.16591969085011576
1990-07-03 07:00:00;313.9051310650345;85.87988861597948;1214.2714768196272;25.920542191196276;0.0;-0.6594821943381319;-0.6907687828456379;-1.1913804099702188;0.16591464534142814
1990-07-03 08:00:00;395.617068238361;92.9103024931342;1534.3049274569676;28.635944784455738;0.0;-0.6623008715352497;-0.70188860787908;-1.3701534429399642;0.16582111947201622
1990-07-03 09:00:00;381.6991248460094;84.00983128632708;1689.112913601595;31.055122254442402;0.0;-0.6658850039331285;-0.7097714643816128;-1.4354105845220846;0.16570294382496592
1990-07-03 10:00:00;362.87147864133027;76.72552081635692;1833.3864530027001;33.25674384020173;0.0;-0.6698601464145869;-0.7178984017655818;-1.5092166589498042;0.16557284439370643
1990-07-03 11:00:00;352.89627787894483;72.46393552518732;1977.6059904187005;35.14827551662617;0.0;-0.6742100044413963;-0.7265301080155055;-1.569919398957149;0.16543163253300086
1990-07-03 12:00:00;347.85364967623315;70.271425382471;2110.8515637002743;36.735050500027384;0.0;-0.6789435265753512;-0.7353990437545601;-1.6345284175105588;0.16527931236799548
1990-07-03 13:00:00;343.8808137434758;67.25001260177751;2188.9455289959064;37.95403030670565;0.0;-0.6840440315195159;-0.7432933210533927;-1.6731163783444298;0.16511672910589464
1990-07-03 14:00:00;338.4778218679877;63.49545196787842;2226.0792905128906;38.82138026279473;0.0;-0.6893862743972956;-0.7504061930887145;-1.6992188204658407;0.16494813063899164
1990-07-03 15:00:00;328.5866769297868;60.773119367634614;2209.2918173318267;39.23254941102254;0.0;-0.6948752238175564;-0.7562270278203775;-1.7105747259055328;0.16477667181751562
1990-07-03 16:00:00;302.893654772733;58.196792637113106;2144.930718515145;39.203603128433585;0.0;-0.7003794086314845;-0.7607258603236962;-1.6786950142510615;0.1646065058037529
1990-07-03 17:00:00;263.72444657254164;55.31813152946884;2055.5356319858497;38.855288856230956;0.0;-0.7057779070933613;-0.7643555470297394;-1.6433696642560902;0.16444129686827316
1990-07-03 18:00:00;208.92555728335108;51.883669081893515;1920.399929964977;38.09135777128097;0.0;-0.7110025729288567;-0.7664200912361796;-1.5987311705677318;0.1642829732255461
1990-07-03 19:00:00;106.659718566784;32.53097519316678;1538.4814289695046;36.93852985189595;0.0;-0.7159295399212197;-0.7609269435920238;-1.4185187492866538;0.16413505798790867
1990-07-03 20:00:00;0.023429330967244977;-13.764932094031645;381.83779282813794;35.65380970603339;0.0;-0.7199089098625694;-0.7319300907844557;-0.8883395958549387;0.16401655920259112
1990-07-03 21:00:00;0.023429330967244977;-5.922617637718841;65.50425906142463;19.028600569124755;0.0;-0.7209010322398889;-0.7239067898855822;-0.7610428740663462;0.16398714881311507
1990-07-03 22:00:00;0.023429330967244977;-5.922617641257598;65.5042500944121;19.028600570707667;0.0;-0.7210714104080577;-0.7240779231099044;-0.7612153986705437;0.1639821034612957
1990-07-03 23:00:00;0.023429330967244977;-5.922617644799228;65.50424112037079;19.028600572292365;0.0;-0.7212418412063688;-0.7242491094793897;-0.7613879768501405;0.16397705810998955
1990-07-04 00:00:00;0.023429330967244977;-5.922617644799228;65.50424112037079;19.028600572292365;0.0;-0.7212418412063688;-0.7242491094793897;-0.7613879768501405;0.16397705810998955
1990-07-04 01:00:00;0.023429330967244977;-5.924892457975524;61.170056785943665;19.01033075004869;0.0;-0.7214123246549142;-0.7242967142618328;-0.7596461177437923;0.16397201275919726
1990-07-04 02:00:00;0.023429330967244977;-5.924892460703323;61.170048946524695;19.010330753290965;0.0;-0.7215715753944872;-0.7244566247638344;-0.7598072076121101;0.16396730124129127
1990-07-04 03:00:00;0.023429330967244977;-5.924892463433155;61.170041101350215;19.010330756536476;0.0;-0.721730872081349;-0.7246165816334723;-0.7599683441883927;0.1639625897238345
1990-07-04 04:00:00;0.023429330967244977;-5.924892466164954;61.170033250414726;19.010330759785415;0.0;-0.7218902147318813;-0.724776584887436;-0.7601295274894504;0.1639578782068275
1990-07-04 05:00:00;0.023429330967244977;-5.9248924688987525;61.17002539371553;19.010330763035764;0.0;-0.7220496033624748;-0.72493663454242;-0.7602907575320965;0.16395316669027063
1990-07-04 06:00:00;0.023429330967244977;-5.924892471634644;61.1700175312524;19.010330766288128;0.0;-0.722209037989526;-0.7250967306151261;-0.7604520343331593;0.16394845517416445
1990-07-04 07:00:00;308.7782726803518;84.70887602423468;1123.376300465022;25.85500473282633;0.0;-0.722368518629438;-0.7559139545586697;-1.2262913470969363;0.16394374365850944
1990-07-04 08:00:00;390.32812641808675;91.74480738550591;1426.96936784712;28.560175017288138;0.0;-0.7253055570537387;-0.7680064923136691;-1.399569927536485;0.16385721749884452
1990-07-04 09:00:00;376.8519186590981;82.7904466328607;1575.3221981650545;30.980749259348002;0.0;-0.7290588867956674;-0.7765532786407403;-1.4643454481117755;0.16374730752184485
1990-07-04 10:00:00;357.6365279302216;75.4405327017631;1715.6390358592723;33.19072014478371;0.0;-0.7332319754589764;-0.7854231535696427;-1.538953422666573;0.16362597081453462
1990-07-04 11:00:00;348.04732685581325;71.14898049699242;1852.6461639679562;35.07844911062314;0.0;-0.7378123710926313;-0.7947535350940463;-1.5982178436271053;0.16349382630938375
1990-07-04 12:00:00;345.0279383038889;69.52080216516245;1986.5250249303285;36.674221669846716;0.0;-0.7428006539748345;-0.8045621946280189;-1.6633194055974365;0.1633511289036123
1990-07-04 13:00:00;341.2709871362036;65.85317106177651;2033.3805744889828;37.91113181789247;0.0;-0.7481985176226074;-0.8122202429719123;-1.6884737185726515;0.16319811951813434
1990-07-04 14:00:00;335.5062290774688;62.332921224207354;2085.7986588566155;38.76233298735383;0.0;-0.753776944397103;-0.8203128951484062;-1.7233921415226927;0.1630415009849004
1990-07-04 15:00:00;324.7492630562472;59.72853157608537;2078.3929988039754;39.17764662347716;0.0;-0.7595558202913176;-0.8267572119140791;-1.7413487097149947;0.16288084484598464
1990-07-04 16:00:00;298.6837368761593;57.46769519796086;2029.116049811871;39.14469839866614;0.0;-0.7653719404358279;-0.8318748854695606;-1.7180240944172958;0.16272075894928867
1990-07-04 17:00:00;259.1217472069551;54.516584541855266;1931.6333169575732;38.79150118791042;0.0;-0.7711064763606564;-0.8352649852359383;-1.6768670216979076;0.16256446839214544
1990-07-04 18:00:00;204.39015293583992;51.085327122242376;1804.4806150102067;38.031414004174124;0.0;-0.7766178272637865;-0.8373307313199594;-1.6329920387807824;0.1624156861933716
1990-07-04 19:00:00;103.29725746562389;31.332135496746844;1429.534370837534;36.865793251875004;0.0;-0.7818130145538983;-0.8305645127266914;-1.4542828428151846;0.1622766976797645
1990-07-04 20:00:00;0.023429330967244977;-13.74200917451853;372.61232455665754;35.55955028729357;0.0;-0.7859610201080298;-0.7995105224336034;-0.955556731119516;0.16216658897876451
1990-07-04 21:00:00;0.023429330967244977;-5.924893683231948;61.16653527997816;19.010332210206858;0.0;-0.7870469362721685;-0.7902231624204668;-0.8261175795021367;0.1621378888103028
1990-07-04 22:00:00;0.023429330967244977;-5.924893686832234;61.16652493172586;19.01033221450684;0.0;-0.7872253833329375;-0.790402458559507;-0.8262982128370906;0.16213317750598355
1990-07-04 23:00:00;0.023429330967244977;-5.924893690435049;61.1665145763452;19.010332218809488;0.0;-0.7874038832788446;-0.7905818081436826;-0.826478900013914;0.1621284662023197
1990-07-05 00:00:00;0.023429330967244977;-5.924893690435049;61.1665145763452;19.010332218809488;0.0;-0.7874038832788446;-0.7905818081436826;-0.826478900013914;0.1621284662023197
1990-07-05 01:00:00;0.023429330967244977;-6.116444528673234;65.41766535845831;19.52576280169871;0.0;-0.7875824361292562;-0.7909029489214221;-0.8285875904401541;0.16212375489931174
1990-07-05 02:00:00;0.023429330967244977;-6.116444533289295;65.41765357067138;19.525762806813454;0.0;-0.787773457233622;-0.7910949431985711;-0.8287811338219078;0.16211871615457868
1990-07-05 03:00:00;0.023429330967244977;-6.11644453790872;65.41764177423369;19.525762811931223;0.0;-0.7879645388980101;-0.7912869987224027;-0.8289747389422202;0.16211367741059157
1990-07-05 04:00:00;0.023429330967244977;-6.116444542531544;65.41762996914153;19.525762817052396;0.0;-0.7881556811461411;-0.7914791155171892;-0.8291684058255617;0.16210863866735115
1990-07-05 05:00:00;0.023429330967244977;-6.116444283995817;65.41829017211214;19.525762530723128;3.8;-0.7773400485672007;-0.7806089322347939;-0.8182105131849737;0.16239629172434733
1990-07-05 06:00:00;0.023429330967244977;-6.116444036186074;65.4189229735538;19.52576225645432;3.8;-0.7667176952406755;-0.7699341706855922;-0.8074496119073505;0.16268394419554524
1990-07-05 07:00:00;312.2085133180809;84.59437559071182;1132.5959262863116;26.30129674110976;3.8;-0.7562843663614334;-0.7928426084881472;-1.2721954102499908;0.16297159607565698
1990-07-05 08:00:00;396.4140630510739;91.37333586623865;1439.3759562049433;28.981933486571783;3.8;-0.7489458377407462;-0.7944422192789004;-1.436967178541539;0.16317704951892056
1990-07-05 09:00:00;382.70386217901546;82.24874247628959;1590.8514340812937;31.35815598263625;3.8;-0.7425288001672087;-0.7920151699700215;-1.4916080550682955;0.16335887338014862
1990-07-05 10:00:00;363.3179560708723;74.87707337634069;1741.236360227402;33.54432351479919;3.8;-0.7365884983879498;-0.7899699644181527;-1.5558492361198408;0.16352902984577106
1990-07-05 11:00:00;353.16677443756095;70.55603150774311;1887.506103904912;35.40244782840123;3.8;-0.7311083925908332;-0.7882132356420568;-1.6045885806090556;0.16368760295269466
1990-07-05 12:00:00;347.9100316108846;68.27175555389752;2024.2295943946372;36.96576623285025;3.8;-0.7260653018919256;-0.7865743095123745;-1.6576530879450773;0.16383490970247333
1990-07-05 13:00:00;344.0073324423274;65.35484902978102;2110.4213012311293;38.1774917513152;3.8;-0.7214233876028033;-0.7838209789777252;-1.6880327337750831;0.16397168541204787
1990-07-05 14:00:00;338.6079194070889;61.76251100635464;2153.3718588772613;39.01792353998391;3.8;-0.7170427395389533;-0.7800562417374965;-1.7037942988334667;0.16410182223034445
1990-07-05 15:00:00;328.456308878702;59.28645713113828;2151.017661309461;39.42625480280091;3.8;-0.71280685631739;-0.7751260277747699;-1.707338433010073;0.16422865074352838
1990-07-05 16:00:00;302.63129131172997;57.36185177187632;2122.518413772878;39.3912927633866;3.8;-0.7085976446093656;-0.7694841473770702;-1.6805383251787482;0.16435566047082617
1990-07-05 17:00:00;263.3236585371003;54.77427899914281;2050.3351066681735;39.04825190851001;3.8;-0.7043489682329312;-0.7625822587926725;-1.6395553328900214;0.16448486518106434
1990-07-05 18:00:00;207.790297823991;51.51599029956302;1929.066119118144;38.28182809014466;3.8;-0.6999528846625106;-0.7541904665694397;-1.5874579597736056;0.16461962954124482
1990-07-05 19:00:00;104.75375600903648;31.831060122632216;1549.8230364801752;37.130115227078946;3.8;-0.6952917114782778;-0.7384827751249063;-1.3968650247792187;0.1647637342529214
1990-07-05 20:00:00;0.023429330967244977;-13.808483093672482;382.00993563908384;35.87916088075354;3.8;-0.689739311469019;-0.7010096404627364;-0.8560306534101758;0.164937049159334
1990-07-05 21:00:00;0.023429330967244977;-6.116442421925495;65.42304461802433;19.525760474922215;0.5263126602534935;-0.689385219882771;-0.6922539103137266;-0.7290760650187789;0.1649481637502565
1990-07-05 22:00:00;0.023429330967244977;-6.116442424922347;65.42303696691229;19.525760478220054;0.0;-0.6895457262019612;-0.6924150788281724;-0.7292387573195281;0.16494312468835604
1990-07-05 23:00:00;0.023429330967244977;-6.116442427921777;65.42302930968222;19.525760481521743;0.0;-0.6897062813616128;-0.6925762966260869;-0.7294014993678131;0.16493808562685985
1990-07-06 00:00:00;0.023429330967244977;-6.116442427921777;65.42302930968222;19.525760481521743;0.0;-0.6897062813616128;-0.6925762966260869;-0.7294014993678131;0.16493808562685985
1990-07-06 01:00:00;0.023429330967244977;-6.143577871703981;62.582773309492914;19.582713648249012;0.0;-0.6898668853800948;-0.6926625183172875;-0.728331603473958;0.16493304656576846
1990-07-06 02:00:00;0.023429330967244977;-6.1435778742815295;62.582766308166896;19.582713652815947;0.0;-0.690020562741049;-0.6928168028659629;-0.728487257736202;0.1649282262688084
1990-07-06 03:00:00;0.023429330967244977;-6.143577876860968;62.58275930146864;19.582713657385536;0.0;-0.690174284843594;-0.6929711325449046;-0.7286429575275969;0.16492340597221844
1990-07-06 04:00:00;0.023429330967244977;-6.143577879442453;62.58275228939952;19.582713661959232;0.0;-0.6903280517038306;-0.6931255073704957;-0.7287987028646692;0.16491858567599899
1990-07-06 05:00:00;0.023429330967244977;-6.143577882025866;62.58274527195203;19.582713666541977;0.0;-0.6904818633378647;-0.6932799273591291;-0.728954493763955;0.16491376538015048
1990-07-06 06:00:00;0.023429330967244977;-6.143577884611304;62.58273824912563;19.582713671123237;0.0;-0.6906357197618116;-0.6934343925272024;-0.7291103302419951;0.1649089450846734
1990-07-06 07:00:00;316.106897169942;86.03083704557065;1179.014630443953;26.318048758370182;0.0;-0.6907896209917914;-0.7234789991033181;-1.2121331672971465;0.16490412478956823
1990-07-06 08:00:00;403.15397732881144;93.27084577121133;1496.6351530960508;28.984619675112086;0.0;-0.6936974091250132;-0.7352720846200639;-1.392782225577648;0.1648133137994282
1990-07-06 09:00:00;388.729855844174;83.76152135990948;1642.8849082041133;31.368092356765267;0.0;-0.6974116337635599;-0.7433896006730565;-1.4556758248453678;0.16469803870612265
1990-07-06 10:00:00;369.1325008493226;75.98592279297213;1777.1587094489623;33.554695124586075;0.0;-0.701518801804669;-0.7516974462299877;-1.5257266038064667;0.1645714989307887
1990-07-06 11:00:00;359.2097158971487;71.57312204059902;1924.4972712280548;35.42320044328849;0.0;-0.7059973304780456;-0.7608822725006903;-1.5873344600124393;0.16443461686752087
1990-07-06 12:00:00;351.25623576566755;68.17513957676502;2036.6498265507116;36.985973185019255;0.0;-0.7108894128537668;-0.7696333977867575;-1.6429321103808991;0.16428638619849179
1990-07-06 13:00:00;347.1832533761967;65.23179824213105;2111.446941139352;38.19957751582773;0.0;-0.7161149720307798;-0.7777671749867952;-1.680558568177144;0.16412951702732378
1990-07-06 14:00:00;341.93332096629535;61.37326111021659;2137.233840901025;39.039936760621025;0.0;-0.72158559377961;-0.7847999738370084;-1.7021922145981991;0.16396688656500596
1990-07-06 15:00:00;332.33249112795164;58.69932231329605;2117.7709157893028;39.45611388658523;0.0;-0.7271788096056335;-0.7906479039467992;-1.7114616599179961;0.16380226972482403
1990-07-06 16:00:00;307.007282009369;56.57992069207741;2073.425202251439;39.42442523497459;0.0;-0.7327771372356192;-0.7957406412986672;-1.691036550383619;0.16363915179898259
1990-07-06 17:00:00;267.78619283212134;54.08822166178945;1996.9015226934284;39.08121911468831;0.0;-0.7383129594274255;-0.7997473204851415;-1.6609835854507615;0.1634794493541898
1990-07-06 18:00:00;211.9839443014248;51.08418315014295;1866.5599305568235;38.31923938605584;0.0;-0.7436962781607301;-0.8018582085414264;-1.6177425390197142;0.163325640866128
1990-07-06 19:00:00;106.55489373537353;32.17827953619624;1491.2578246927264;37.17219075169051;0.0;-0.7487747196295432;-0.7958726547203934;-1.4396132180630175;0.16318187160849812
1990-07-06 20:00:00;0.023429330967244977;-13.811123966706965;378.44438512244994;35.89270500673781;0.0;-0.7528646895778149;-0.7656653611399;-0.9223851504666121;0.16306700938894858
1990-07-06 21:00:00;0.023429330967244977;-6.14357905120413;62.57956916730381;19.582715744094997;0.0;-0.7539072679561507;-0.7569746964383592;-0.7931676443347269;0.16303786018198232
1990-07-06 22:00:00;0.023429330967244977;-6.143579054664745;62.57955976584109;19.582715750261066;0.0;-0.7540798506042609;-0.7571480635302421;-0.7933425547173816;0.1630330400681378
1990-07-06 23:00:00;0.023429330967244977;-6.143579058127797;62.579550357516275;19.58271575643195;0.0;-0.7542524848915336;-0.7573214827816961;-0.7935175177216263;0.16302821995486255
1990-07-07 00:00:00;0.023429330967244977;-6.143579058127797;62.579550357516275;19.58271575643195;0.0;-0.7542524848915336;-0.7573214827816961;-0.7935175177216263;0.16302821995486255
1990-07-07 01:00:00;0.023429330967244977;-6.098100045019364;59.64140959343511;19.479437537785213;0.0;-0.7544251708370607;-0.7574041286640808;-0.7924328535015456;0.1630233998421572
1990-07-07 02:00:00;0.023429330967244977;-6.098100048345653;59.64140111265736;19.479437541503778;0.0;-0.7545897972110567;-0.7575694688749992;-0.7925993819731135;0.1630188060359774
1990-07-07 03:00:00;0.023429330967244977;-6.098100051674222;59.64139262597118;19.47943754522528;0.0;-0.7547544705405362;-0.7577348564928494;-0.7927659581906246;0.16301421223031035
1990-07-07 04:00:00;0.023429330967244977;-6.098100055005091;59.64138413337395;19.479437548948116;0.0;-0.7549191908420501;-0.7579002915345059;-0.7929325821710738;0.1630096184251564
1990-07-07 05:00:00;0.023429330967244977;-6.098100058338261;59.641375634862406;19.47943755267374;0.0;-0.7550839581321535;-0.7580657740168482;-0.7930992539314581;0.1630050246205161
1990-07-07 06:00:00;0.023429330967244977;-6.098100061673871;59.64136713043786;19.479437556402587;0.0;-0.755248772427409;-0.7582313039567654;-0.7932659734887899;0.16300043081638999
1990-07-07 07:00:00;315.7357436875652;85.2888656248373;1110.7308383438537;26.256293537033656;0.0;-0.7554136337443873;-0.7912098020215648;-1.259212428699671;0.16299583701277848
1990-07-07 08:00:00;403.8464599581511;92.31488445351543;1413.9389321708745;28.930719866119134;0.0;-0.7584925454698016;-0.8041934392200687;-1.4367282320426615;0.16291028429810925
1990-07-07 09:00:00;389.315613081505;82.72890335410904;1555.4487799877545;31.334693786055414;0.0;-0.7624357254855518;-0.813119774954522;-1.5004494925761316;0.16280137727244265
1990-07-07 10:00:00;369.4064638566302;75.07117085801288;1694.2776992678303;33.51297411253803;0.0;-0.7668045704432638;-0.822540623073313;-1.574513618575901;0.16268157052265045
1990-07-07 11:00:00;359.6211485062725;70.2411005767091;1816.577213737722;35.38775542754472;0.0;-0.7716006753428726;-0.8320125313572759;-1.6265529527667408;0.16255107051939022
1990-07-07 12:00:00;351.40631619755703;66.77867379109898;1930.7598024415345;36.95045153849779;0.0;-0.7767866549277976;-0.8417681916519872;-1.6823008131403507;0.162411150398178
1990-07-07 13:00:00;347.18227224923123;63.694174292956184;2002.8554287310815;38.17394501206556;0.0;-0.7823486880544797;-0.8506347761724813;-1.7213536751673035;0.1622624353335242
1990-07-07 14:00:00;342.2382542139687;59.65976070133455;2020.0286322100785;39.0216631310205;0.0;-0.7881735760748978;-0.8579832606573234;-1.738711425091619;0.16210816701696465
1990-07-07 15:00:00;332.34524285847624;57.237278993739565;2019.9589046881115;39.44123566655806;0.0;-0.7941059906601976;-0.8648791963482418;-1.761802098545518;0.16195257579462052
1990-07-07 16:00:00;307.09544469467687;55.190282427274695;1970.6656722316966;39.42190832172033;0.0;-0.8000967289101837;-0.8701016710472724;-1.7373895721413513;0.16179698978978602
1990-07-07 17:00:00;267.43807314579664;52.74955622347114;1886.7456886543353;39.06453061667678;0.0;-0.805998361457734;-0.873936190963465;-1.7037706867592226;0.1616452004171882
1990-07-07 18:00:00;211.38202532155893;49.941710756795615;1765.3435800780578;38.316535628453316;0.0;-0.8117021348164818;-0.8761078372339783;-1.6621957699763554;0.1614998747976864
1990-07-07 19:00:00;105.41267958657083;31.553683795033436;1408.8230248452112;37.150523410813875;0.0;-0.8170867973175391;-0.8691793202933665;-1.4899079332305778;0.16136389999493242
1990-07-07 20:00:00;0.023429330967244977;-13.805821935774244;376.2467091197915;35.852331770126554;0.0;-0.8214175614228356;-0.8361668444651615;-0.9953402113511614;0.16125538594747715
1990-07-07 21:00:00;0.023429330967244977;-6.098101534998607;59.637610301789785;19.479439206892465;0.0;-0.8225792321877156;-0.8258753672999701;-0.86143453462865;0.1612264056783276
1990-07-07 22:00:00;0.023429330967244977;-6.098101539322848;59.63759927456215;19.479439211746637;0.0;-0.8227635619877283;-0.8260606150998293;-0.8616213479428017;0.1612218121121025
1990-07-07 23:00:00;0.023429330967244977;-6.098101543649786;59.63758824024869;19.479439216603378;0.0;-0.822947945781525;-0.826245917494044;-0.8618082163103247;0.16121721854659782
1990-07-08 00:00:00;0.023429330967244977;-6.098101543649786;59.63758824024869;19.479439216603378;0.0;-0.822947945781525;-0.826245917494044;-0.8618082163103247;0.16121721854659782
1990-07-08 01:00:00;0.023429330967244977;-6.121018135780163;61.456223262560606;19.544043405380243;0.0;-0.8231323835886412;-0.8264971702539339;-0.8628250256438766;0.16121262498181427
1990-07-08 02:00:00;0.023429330967244977;-6.121018140539499;61.45621153005364;19.54404341106641;0.0;-0.8233225023512883;-0.8266882658108711;-0.8630178290880148;0.1612078913371569
1990-07-08 03:00:00;0.023429330967244977;-6.121018145301956;61.45619978979883;19.544043416756985;0.0;-0.8235126785139137;-0.8268794194264935;-0.8632106911071067;0.16120315769326649
1990-07-08 04:00:00;0.023429330967244977;-6.121018150067586;61.45618804179492;19.544043422450432;0.0;-0.8237029120979261;-0.8270706311227156;-0.8634036117232609;0.16119842405014365
1990-07-08 05:00:00;0.023429330967244977;-6.121017865837775;61.45688870434482;19.544043082826377;3.8;-0.8122343035484985;-0.8155437036849336;-0.8517679622847647;0.16148638388009484
1990-07-08 06:00:00;0.023429330967244977;-6.121017592957348;61.45756136465231;19.5440427566965;3.8;-0.8009736449785209;-0.8042270580857265;-0.8403524164645442;0.1617743431429901
1990-07-08 07:00:00;308.7473264785405;83.8200370455553;1081.271779298039;26.315642739936926;3.8;-0.789916291947914;-0.827642372767016;-1.286747435500918;0.16206230183378467
1990-07-08 08:00:00;396.0024323160117;91.09307852885713;1387.6131810311163;29.000907082868572;3.8;-0.7820003015790162;-0.8293578382613568;-1.454150134393562;0.16227170969655588
1990-07-08 09:00:00;381.4744033022567;81.64222715732491;1537.0903715226534;31.393799889846967;3.8;-0.7750629228879816;-0.8266380889585865;-1.5086748292286591;0.16245752162243668
1990-07-08 10:00:00;362.27056165604256;74.11545013902897;1679.49712704058;33.568127166281386;3.8;-0.7686283796451332;-0.8241153483346273;-1.5690600804081094;0.16263181999865484
1990-07-08 11:00:00;352.52416219204;69.82499897524514;1830.5394115044012;35.440206110975964;3.8;-0.7626620244818724;-0.8222849678600024;-1.6209973865197245;0.16279514945512125
1990-07-08 12:00:00;347.37352505893966;67.53209964618166;1964.7215712747445;37.003051245301364;3.8;-0.7571747817859168;-0.8203470324233333;-1.67156740685378;0.1629468448844248
1990-07-08 13:00:00;343.2811194487373;64.27599434421441;2037.254124565712;38.22451041690055;3.8;-0.7521077723673735;-0.8168409569124074;-1.6953632037734292;0.1630882049502525
1990-07-08 14:00:00;337.3951668764551;60.82621998037141;2094.306983512409;39.06506546149494;3.8;-0.7472826837843523;-0.8130820989004004;-1.71857546362723;0.16322397815959494
1990-07-08 15:00:00;326.9559340820565;58.35122573866619;2091.371380238234;39.47956353699787;3.8;-0.742652225297649;-0.8076501052866096;-1.7207779501058837;0.1633553568286469
1990-07-08 16:00:00;300.9546651700534;56.43315398040909;2058.4393977895106;39.45010874928158;3.8;-0.7380513404446308;-0.8013387487614694;-1.6918326681130664;0.1634869614914264
1990-07-08 17:00:00;260.9925203408737;54.23275810246539;2006.324339054609;39.09443440385574;3.8;-0.7334000579958385;-0.7944167281934269;-1.659813483163842;0.16362110257144397
1990-07-08 18:00:00;204.43257287420263;50.83514246699861;1883.068466739021;38.33282737694241;3.8;-0.7286495733220975;-0.7852932860685105;-1.6045563506687;0.16375925760641108
1990-07-08 19:00:00;100.76338603319948;30.353377380882804;1493.908001447783;37.179027217153156;3.8;-0.7236170266014323;-0.7681176274746306;-1.4088921346167502;0.1639069060847506
1990-07-08 20:00:00;0.023429330967244977;-13.815218402411912;378.41330283569414;35.90872425325415;1.661766746769361;-0.7231785115421936;-0.7351859733921677;-0.8904556272534105;0.16391983511956665
1990-07-08 21:00:00;0.023429330967244977;-6.121015906276657;61.46171858569145;19.54404073929248;0.0;-0.7241675721231223;-0.7270717468816124;-0.7625722978740183;0.16389068847586144
1990-07-08 22:00:00;0.023429330967244977;-6.121015909476849;61.461710699111805;19.544040743122977;0.0;-0.7243283818279689;-0.7272332300170334;-0.762735188692576;0.16388595449053278
1990-07-08 23:00:00;0.023429330967244977;-6.121015912679348;61.4617028067254;19.54404074695596;0.0;-0.7244892382064005;-0.7273947602578105;-0.7628981270251859;0.16388122050565612
1990-07-09 00:00:00;0.023429330967244977;-6.121015912679348;61.4617028067254;19.54404074695596;0.0;-0.7244892382064005;-0.7273947602578105;-0.7628981270251859;0.16388122050565612
1990-07-09 01:00:00;0.023429330967244977;-6.126171619193991;59.98374841624634;19.565879571582627;0.0;-0.7246501412751583;-0.7275138315404548;-0.762451753464455;0.16387648652123193
