;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-08 12:00:00;347.37352505893966;60.872558674874966;1443.4371778523325;37.11767090560801;3.8;-0.6877918729701442;-0.7273632964750152;-1.3282354419346283;0.1649982698631441
1990-07-08 13:00:00;343.2811194487373;58.52605830589252;1521.7524021951615;38.33974874475602;3.8;-0.6820601393292042;-0.7231876194427299;-1.3625321417680758;0.16517977858912472
1990-07-08 14:00:00;337.3951668764551;55.63156805711212;1562.8619017732688;39.18837989895309;3.8;-0.6765781108325691;-0.7182610678497252;-1.3769400071477755;0.1653552550378613
1990-07-08 15:00:00;326.9559340820565;53.910013275873155;1580.910318242458;39.603952157370216;3.8;-0.6712509196536385;-0.7128849136185442;-1.376632455631475;0.1655275649054373
1990-07-08 16:00:00;300.9546651700534;51.91464001921485;1548.0205216746672;39.573262949756554;0.8648983046404108;-0.6729499397585802;-0.7138935926217425;-1.3590279164547736;0.16547241592673378
1990-07-08 17:00:00;260.9925203408737;49.2714396268926;1474.234613605678;39.2204008644666;0.0;-0.6766424888960861;-0.7160047289484741;-1.3219073113296713;0.1653531835609602
1990-07-08 18:00:00;204.43257287420263;45.83178355711491;1359.2116815895781;38.47118548431786;0.0;-0.6801836957656993;-0.7168322161819602;-1.2839054837423207;0.1652396342700071
1990-07-08 19:00:00;100.76338603319948;27.5870768837801;1031.649928493181;37.31616590712771;0.0;-0.6834701063720722;-0.7117032159599166;-1.141741939198269;0.16513494425276123
1990-07-08 20:00:00;0.023429330967244977;-13.815247930269397;378.16668922734544;35.90881571530312;0.0;-0.6859783813319917;-0.6970567148993176;-0.8504560751195183;0.16505548383949112
1990-07-08 21:00:00;0.023429330967244977;-6.121037096290635;61.40942299764499;19.54406588388572;0.0;-0.6869008407844617;-0.689653818753073;-0.7248283009954558;0.1650263564266542
1990-07-08 22:00:00;0.023429330967244977;-6.121037097204849;61.40942074480516;19.5440658849811;0.0;-0.6870507894001332;-0.6898043448662454;-0.7249799623667345;0.16502162650757812
1990-07-08 23:00:00;0.023429330967244977;-6.121037098119752;61.40941849026576;19.544065886077505;0.0;-0.6872007808068915;-0.6899549141327399;-0.7251316672163532;0.16501689658851199
1990-07-09 00:00:00;0.023429330967244977;-6.121037098119752;61.40941849026576;19.544065886077505;0.0;-0.6872007808068915;-0.6899549141327399;-0.7251316672163532;0.16501689658851199
1990-07-09 01:00:00;0.023429330967244977;-6.126193183611872;59.93297081950976;19.565905374291777;0.0;-0.68735081501984;-0.6900666725959804;-0.7247115435490673;0.1650121666694559
1990-07-09 02:00:00;0.023429330967244977;-6.126193184519792;59.93296868440146;19.56590537538745;0.0;-0.6874972833011406;-0.6902136919605105;-0.7248596266567905;0.16500755047022425
1990-07-09 03:00:00;0.023429330967244977;-6.126193185428387;59.93296654771994;19.565905376484857;0.0;-0.6876437923835064;-0.6903607524635499;-0.72500775120023;0.16500293427100132
1990-07-09 04:00:00;0.023429330967244977;-6.126193186337671;59.93296440946449;19.565905377582418;0.0;-0.6877903422809958;-0.6905078541193903;-0.7251559171937807;0.16499831807178722
1990-07-09 05:00:00;0.023429330967244977;-6.12619318724764;59.93296226963462;19.56590537868143;0.0;-0.687936933007671;-0.690654996942331;-0.7253041246518444;0.16499370187258217
1990-07-09 06:00:00;0.023429330967244977;-6.126193188158233;59.93296012822685;19.565905379780773;0.0;-0.6880835645776002;-0.6908021809466786;-0.7254523735888312;0.16498908567338633
1990-07-09 07:00:00;310.63029476754866;76.14153470066964;720.8655336927213;26.50830574152051;0.0;-0.6882302370048589;-0.7084700819217922;-1.000880390890409;0.16498446947419979
1990-07-09 08:00:00;400.4136910011447;82.19260633693003;969.5077164978251;29.21234624335891;0.0;-0.6899975998068981;-0.7169868618637703;-1.1355205257336691;0.16492894644291495
1990-07-09 09:00:00;385.8487835567079;73.5627312371018;1093.9388131728742;31.62984343154714;0.0;-0.6923839326626084;-0.7228882887045266;-1.1903096024272906;0.16485427227655688
1990-07-09 10:00:00;365.8741467164576;66.42781527605996;1211.3421679261107;33.82879473446894;0.0;-0.6950895112442144;-0.7289885814309747;-1.2470121305444402;0.16477001403432479
1990-07-09 11:00:00;356.45857485198457;62.274897219576886;1328.0777335341402;35.70810018194156;0.0;-0.6981016069997108;-0.7354531977824063;-1.3024250807408684;0.16467671299584277
1990-07-09 12:00:00;349.5555748075449;59.67150545841731;1429.3209549938438;37.30130027545263;0.0;-0.7014236162677008;-0.7418808055190775;-1.3391097958578615;0.16457442057821325
1990-07-09 13:00:00;345.4327962134041;57.06179485238057;1494.958932599285;38.53875009060364;0.0;-0.705022001579403;-0.7476639357116734;-1.3806444953282955;0.16446433002886263
1990-07-09 14:00:00;339.8642747356943;53.95706153765142;1523.2553596593348;39.391297014638056;0.0;-0.7088115010944847;-0.7526351040077177;-1.400070756921892;0.16434918375491922
1990-07-09 15:00:00;329.87283411877576;52.06904927676811;1529.2025789525997;39.81091019793483;0.0;-0.7127001664427289;-0.7570935026174466;-1.4074723298858511;0.16423185790761435
1990-07-09 16:00:00;303.93992533673014;50.14837989003768;1496.4395902288773;39.78826965816049;0.0;-0.7166321188860535;-0.7604872657439607;-1.391205312704574;0.16411407388943236
1990-07-09 17:00:00;263.7686098139333;47.77906263448207;1427.8851972894647;39.42490630283403;0.0;-0.7205073322108702;-0.7627611478475699;-1.3592758720384288;0.16399881328606702
1990-07-09 18:00:00;206.8186464059085;44.77463596384633;1321.658274364823;38.66468836492489;0.0;-0.7242305997819557;-0.763730811972068;-1.3226065617342182;0.16388883287674888
1990-07-09 19:00:00;101.2746308316298;27.30165835262771;1012.1934732080149;37.50649373169631;0.0;-0.727699326691964;-0.7583830102508673;-1.1861579877969421;0.16378703433924957
1990-07-09 20:00:00;0.023429330967244977;-13.843286648177063;381.27354302324426;36.072175938060354;0.0;-0.7303705566078299;-0.7426491562550017;-0.8993719403526768;0.16370907176661342
1990-07-09 21:00:00;0.023429330967244977;-6.12619347521003;59.93228505110976;19.565905726197478;0.0;-0.7313800808078803;-0.7342700082638651;-0.769239788097735;0.16367970477496363
1990-07-09 22:00:00;0.023429330967244977;-6.126193476329564;59.93228241810088;19.56590572754822;0.0;-0.7315389335486361;-0.7344295200663524;-0.7694004739965686;0.1636750885849541
1990-07-09 23:00:00;0.023429330967244977;-6.126193477449895;59.93227978321088;19.56590572889953;0.0;-0.7316978313987677;-0.7345890773920789;-0.7695612057532255;0.16367047239500104
1990-07-10 00:00:00;0.023429330967244977;-6.126193477449895;59.93227978321088;19.56590572889953;0.0;-0.7316978313987677;-0.7345890773920789;-0.7695612057532255;0.16367047239500104
1990-07-10 01:00:00;0.023429330967244977;-6.241133384683261;63.19100164576177;19.841253247610634;0.0;-0.7318567743741163;-0.7348441652053297;-0.7711045502801227;0.16366585620510454
1990-07-10 02:00:00;0.023429330967244977;-6.241133385858106;63.19099868624334;19.841253249776088;0.0;-0.7320244085169421;-0.735012533513409;-0.7712744350601475;0.1636609890171067
1990-07-10 03:00:00;0.023429330967244977;-6.241133387033816;63.19099572450147;19.84125325194167;0.0;-0.7321920928617581;-0.7351809525097128;-0.7714443709841964;0.16365612182917422
1990-07-10 04:00:00;0.023429330967244977;-6.241133388210422;63.19099276053517;19.841253254109887;0.0;-0.7323598274271572;-0.735349422213202;-0.7716143580714006;0.16365125464130725
1990-07-10 05:00:00;0.023429330967244977;-6.241133389387907;63.190989794342705;19.841253256279863;0.0;-0.7325276122317415;-0.7355179426428411;-0.7717844432863279;0.16364638745350604
1990-07-10 06:00:00;0.023429330967244977;-6.241133390566264;63.190986825922764;19.841253258451054;0.0;-0.7326954472941173;-0.73568651381761;-0.7719547743867213;0.1636415202657708
1990-07-10 07:00:00;309.78216665011723;75.30266067365788;709.2812293972645;26.673103048497516;0.0;-0.7328633326329044;-0.7549064413718704;-1.0466948112704313;0.1636366530781017
1990-07-10 08:00:00;400.61702870061214;81.10479280011273;947.3725170114838;29.355072580400332;0.0;-0.7347512011105574;-0.7639948911808853;-1.1789896271703033;0.16358202178128728
1990-07-10 09:00:00;385.9142303709865;72.35307716027646;1064.693700129711;31.76007049535361;0.0;-0.7372827201833191;-0.7702300944742779;-1.2311829410206356;0.16350905183706402
1990-07-10 10:00:00;365.74173141129336;65.18850140593867;1175.3558137814716;33.943577109042444;0.0;-0.7401413671578387;-0.7766685537406945;-1.286926233311345;0.1634270453617399
1990-07-10 11:00:00;356.08943567659514;60.95019380822581;1284.7802798034097;35.82064885569471;0.0;-0.7433139907191321;-0.7834664002384215;-1.3392179271090954;0.16333651524591802
1990-07-10 12:00:00;349.45303172726926;58.318794120019604;1379.7407702070825;37.403554692244334;0.0;-0.7468023567448444;-0.7902227885732442;-1.3741263114429214;0.16323755680230248
1990-07-10 13:00:00;345.0240332251894;55.7039181988457;1440.7627064885999;38.62801113770026;0.0;-0.750572431909171;-0.7962843187398181;-1.414665620587986;0.1631312840834362
1990-07-10 14:00:00;339.6176171225805;52.60569170364781;1466.6498125230737;39.480356640926544;0.0;-0.754535853894992;-0.8014880843648273;-1.432960369725202;0.1630203111494542
1990-07-10 15:00:00;329.4343477828378;50.74198051834014;1469.8084386299215;39.89403496927906;0.0;-0.7585986461518806;-0.8060955500710152;-1.4393580422409848;0.16290734420947342
1990-07-10 16:00:00;303.4699985031934;48.96706624752126;1440.8224804077918;39.86904684171996;0.0;-0.7626989350112379;-0.8097128984614052;-1.4250291395765653;0.16279413389529923
1990-07-10 17:00:00;263.2594676603285;46.69338536614895;1376.3833400635738;39.51528595478254;0.0;-0.766746537358075;-0.8121047437730092;-1.396584683376199;0.1626831561094409
1990-07-10 18:00:00;205.74843533267136;43.79044923559391;1275.3926518048897;38.754797735410456;0.0;-0.7706393883745816;-0.8130938104450232;-1.3602678938382384;0.16257714160295017
1990-07-10 19:00:00;99.95098383308253;26.611491188390637;979.5852725791799;37.59297734390199;0.0;-0.7742697080451172;-0.8073286705955545;-1.2270154561455762;0.16247890573458063
1990-07-10 20:00:00;0.023429330967244977;-13.856059523396553;383.22477063342507;36.16344085612806;0.0;-0.7770732301807416;-0.7907142580281042;-0.9504845143552921;0.1624034540969854
1990-07-10 21:00:00;0.023429330967244977;-6.241133729148559;63.19013386330985;19.841253882723834;0.0;-0.7781736118113651;-0.7813741358661428;-0.8180549285119856;0.16237393655814264
1990-07-10 22:00:00;0.023429330967244977;-6.241133730576468;63.190130265916174;19.841253885357123;0.0;-0.7783552499803063;-0.7815566511415745;-0.8182391191950551;0.16236906939510704
1990-07-10 23:00:00;0.023429330967244977;-6.241133732005396;63.190126665939204;19.841253887993126;0.0;-0.7785369435875599;-0.7817392224505935;-0.8184233664252694;0.1623642022321955
1990-07-11 00:00:00;0.023429330967244977;-6.241133732005396;63.190126665939204;19.841253887993126;0.0;-0.7785369435875599;-0.7817392224505935;-0.8184233664252694;0.1623642022321955
1990-07-11 01:00:00;0.023429330967244977;-6.366936042515961;67.17214557897547;20.15184261575007;0.0;-0.7787186926540494;-0.7820517721692536;-0.8203401385992037;0.16235933506940836
1990-07-11 02:00:00;0.023429330967244977;-6.366936044130647;67.17214148799025;20.151842618164753;0.0;-0.7789119557521103;-0.7822460284041473;-0.8205359936026668;0.16235416119502105
1990-07-11 03:00:00;0.023429330967244977;-6.366936045746576;67.1721373938946;20.151842620581697;0.0;-0.7791052815681002;-0.7824403480736912;-0.8207319125621247;0.16234898732077618
1990-07-11 04:00:00;0.023429330967244977;-6.366936047363733;67.1721332966872;20.151842622999546;0.0;-0.77929867012719;-0.78263473120364;-0.8209278955035433;0.16234381344667395
1990-07-11 05:00:00;0.023429330967244977;-6.366935959340161;67.17235630930404;20.151842491334293;3.8;-0.7686463366689613;-0.771928200384833;-0.8101332467271826;0.16263133092805945
1990-07-11 06:00:00;0.023429330967244977;-6.366935874995043;67.17256999647665;20.151842365147516;3.8;-0.7581836180895609;-0.761413403514325;-0.7995212928178259;0.16291884785178873
1990-07-11 07:00:00;306.7968232686449;74.57793172320433;715.6918705147726;26.899620183555797;3.8;-0.7479063565828288;-0.7709061423669652;-1.0668738266016822;0.16320636421113438
1990-07-11 08:00:00;397.9280070192504;80.57551965531647;957.6877084946235;29.565107471483202;3.8;-0.739551649019096;-0.7694300071114096;-1.1898837263097926;0.16344392876455077
1990-07-11 09:00:00;383.3695315300007;71.88760555216217;1079.837924561953;31.94739521519835;3.8;-0.7319601837323461;-0.7649581015219433;-1.2318294246270867;0.16366285358494564
1990-07-11 10:00:00;363.57085952027205;64.87729019032571;1198.3517105900737;34.11975919144716;3.8;-0.7247901069364655;-0.7607208966164012;-1.2785627661274415;0.16387236966096339
1990-07-11 11:00:00;353.79786677610923;60.77849665716849;1316.7704827603138;35.9769579891881;3.8;-0.7180181028084146;-0.7568119456944;-1.322340113313188;0.16407275711995659
1990-07-11 12:00:00;348.56770292473703;58.70379178495141;1426.4063618863383;37.54145348871896;3.8;-0.7116313021463556;-0.7529791589203856;-1.3505855877349384;0.16426402331578466
1990-07-11 13:00:00;343.9493450620675;56.16220761680893;1498.3021759713208;38.76522879679883;3.8;-0.7055957385161741;-0.7483889201378926;-1.3826946480711486;0.16444684476782317
1990-07-11 14:00:00;338.1609119184344;53.19808453258757;1535.3866761938614;39.60303915254263;3.8;-0.6998067504544845;-0.7430551707429633;-1.3938014801493812;0.1646241283567551
1990-07-11 15:00:00;327.6072028342334;51.49402858970302;1551.4722791232073;40.01784553251182;3.8;-0.694171487962298;-0.7372944663042641;-1.3942207580926886;0.1647985553673216
1990-07-11 16:00:00;301.3215158312845;49.706685406259226;1519.4169483333653;39.98761678957638;0.0849030322549913;-0.6978140966031735;-0.7404198680508722;-1.37699608546302;0.1646855960244729
1990-07-11 17:00:00;260.84893067439486;47.356331258805014;1451.051136460805;39.631488148230105;0.0;-0.7016143685373339;-0.7426945765980837;-1.3464239864414786;0.1645685661041522
1990-07-11 18:00:00;203.06428926025035;44.24351424917407;1342.9581898670408;38.88133795185453;0.0;-0.7052689467145341;-0.7436654773137639;-1.3086408683198192;0.16445680182627842
1990-07-11 19:00:00;97.57924398450857;26.11052001404802;1020.1048536773536;37.736363990516374;0.0;-0.7086734921642278;-0.7382680413900577;-1.1665842079784117;0.1643533631096028
1990-07-11 20:00:00;0.023429330967244977;-13.87924179207367;389.0305230763413;36.330199818590344;0.0;-0.7112739414894398;-0.7232750107329212;-0.8820278531522949;0.16427479148626473
1990-07-11 21:00:00;0.023429330967244977;-6.366935530281269;67.17344325872511;20.151841849033975;0.0;-0.7122689432477454;-0.7152834151713415;-0.7530082895186305;0.16424482714353705
1990-07-11 22:00:00;0.023429330967244977;-6.366935531493913;67.1734401869125;20.151841850850154;0.0;-0.7124409332431872;-0.7154561722636724;-0.7531824810917419;0.1642396532350487
1990-07-11 23:00:00;0.023429330967244977;-6.366935532707562;67.17343711261616;20.15184185266854;0.0;-0.7126129775338694;-0.7156289841854365;-0.7533567279489055;0.16423447932660812
1990-07-12 00:00:00;0.023429330967244977;-6.366935532707562;67.17343711261616;20.15184185266854;0.0;-0.7126129775338694;-0.7156289841854365;-0.7533567279489055;0.16423447932660812
1990-07-12 01:00:00;0.023429330967244977;-6.34277639193736;66.72674169271322;20.105484694447835;0.0;-0.7127850761409894;-0.7157893623399225;-0.7533584485824145;0.16422930541821562
1990-07-12 02:00:00;0.023429330967244977;-6.34277639321566;66.72673867073368;20.10548469580116;0.0;-0.7129560841173069;-0.7159611288225176;-0.7535316320992577;0.16422416591551575
1990-07-12 03:00:00;0.023429330967244977;-6.342776394494987;66.7267356463271;20.105484697155568;0.0;-0.7131271457318404;-0.7161329494681811;-0.7537048702253618;0.16421902641286243
1990-07-12 04:00:00;0.023429330967244977;-6.342776395775328;66.72673261949171;20.10548469851102;0.0;-0.7132982610053972;-0.7163048242981321;-0.7538781629821207;0.16421388691025596
1990-07-12 05:00:00;0.023429330967244977;-6.342776397056728;66.72672959022638;20.105484699867997;0.0;-0.7134694299587924;-0.7164767533336043;-0.7540515103909423;0.1642087474076966
1990-07-12 06:00:00;0.023429330967244977;-6.34277639833914;66.72672655852874;20.10548470122491;0.0;-0.7136406526128546;-0.7166487365958373;-0.754224912473241;0.16420360790518446
1990-07-12 07:00:00;306.19159049646896;75.08861322908666;733.0537228128591;26.87612986303448;0.0;-0.7138119289884177;-0.7356016254625319;-1.0357716422750134;0.1641984684027199
1990-07-12 08:00:00;399.0822268875746;81.18638113457752;977.8466529966533;29.55666481368283;0.0;-0.7156970989876028;-0.7445642107696172;-1.1707234452723079;0.16414200628587972
1990-07-12 09:00:00;384.2087657621214;72.21776378985433;1094.231217195514;31.94402891060811;0.0;-0.7182219411146203;-0.7506077924804;-1.2217346875353414;0.16406668940829094
1990-07-12 10:00:00;364.14437367901047;64.93632831741505;1204.8550294860331;34.12018427035645;0.0;-0.7210611190311146;-0.7568726348128464;-1.2768935771977914;0.16398240817217655
1990-07-12 11:00:00;354.45983060944275;60.65788482948747;1314.316495895991;35.98420083263845;0.0;-0.7242043295372688;-0.7634868511608417;-1.3293373161093451;0.1638896062741158
1990-07-12 12:00:00;348.9943537991394;58.264107698692314;1412.0158601841326;37.561234673716555;0.0;-0.7276535641061682;-0.7701452009743136;-1.3642987072429533;0.16378837322567164
1990-07-12 13:00:00;344.16901676500964;55.53683597977091;1471.4631001439;38.774302435009886;0.0;-0.7313831708618687;-0.77602342998684;-1.4040042340688186;0.16367961496686784
1990-07-12 14:00:00;338.29709603499987;52.34934981719095;1496.0042043444341;39.62731688556755;0.0;-0.7352964388043993;-0.7810865082661136;-1.4214928382237306;0.16356627779320682
1990-07-12 15:00:00;327.6914105775282;50.50718039080634;1500.0331599543;40.039295972861694;0.0;-0.7393030864530814;-0.7856442855877512;-1.4286510512916002;0.16345105028888857
1990-07-12 16:00:00;301.61376844115483;48.761625074725934;1469.6583747845445;40.01388773965749;0.0;-0.7433492359514086;-0.7891919517104975;-1.4134102984793984;0.16333551236962904
1990-07-12 17:00:00;260.8441404000648;46.47773544504659;1404.5204839466853;39.66023240768867;0.0;-0.7473415812884635;-0.7915857092890952;-1.3843586615182717;0.16322231393744419
1990-07-12 18:00:00;202.77364413326808;43.464818222809185;1301.3533192501527;38.90809044849451;0.0;-0.7511832200486442;-0.7925903771951839;-1.3479141191550723;0.16311413258194918
1990-07-12 19:00:00;96.48856609901557;25.526126834294498;990.8821787832456;37.76010171432519;0.0;-0.7547657553217303;-0.7867424588395147;-1.2081583496200223;0.1630138974726576
1990-07-12 20:00:00;0.023429330967244977;-13.881275428885619;390.8971788608681;36.34424322173942;0.0;-0.7575085805183829;-0.770826919340849;-0.9326227980402929;0.16293757596917663
1990-07-12 21:00:00;0.023429330967244977;-6.342776756479928;66.72587984086971;20.105485080096123;0.0;-0.7585941937882495;-0.761812081978301;-0.7997608221749863;0.16290746757528698
1990-07-12 22:00:00;0.023429330967244977;-6.342776758045346;66.72587613974588;20.105485081751677;0.0;-0.7587797104723193;-0.7619985068839146;-0.7999487848565711;0.1629023280925376
1990-07-12 23:00:00;0.023429330967244977;-6.342776759611935;66.72587243576432;20.10548508340738;0.0;-0.7589652864776597;-0.7621849917551593;-0.8001368079976723;0.16289718860989838
1990-07-13 00:00:00;0.023429330967244977;-6.342776759611935;66.72587243576432;20.10548508340738;0.0;-0.7589652864776597;-0.7621849917551593;-0.8001368079976723;0.16289718860989838
1990-07-13 01:00:00;0.023429330967244977;-6.379045432031425;70.47672793646545;20.185337591305498;0.0;-0.7591509218277274;-0.7624885909014643;-0.8018827237269641;0.16289204912736954
1990-07-13 02:00:00;0.023429330967244977;-6.3790454337131415;70.47672375753322;20.18533759381466;0.0;-0.7593470567606957;-0.7626857412601382;-0.8020816192553898;0.16288662073937904
1990-07-13 03:00:00;0.023429330967244977;-6.379045435396198;70.47671957520491;20.185337596324914;0.0;-0.7595432579515384;-0.7628829586378488;-0.8022805823951992;0.16288119235151538
1990-07-13 04:00:00;0.023429330967244977;-6.379045437080613;70.476715389479;20.185337598837712;0.0;-0.7597395254279357;-0.7630802430629237;-0.8024796131749699;0.1628757639637789
1990-07-13 05:00:00;0.023429330967244977;-6.379045438766415;70.4767112003536;20.18533760135248;0.0;-0.7599358592175807;-0.7632775945637051;-0.8026787116232939;0.16287033557616987
1990-07-13 06:00:00;0.023429330967244977;-6.379045440453569;70.47670700782619;20.185337603869357;0.0;-0.760132259348181;-0.7634750131685526;-0.8028778777687814;0.16286490718868868
1990-07-13 07:00:00;305.86977861152064;74.25580047330456;716.8667877216333;26.81461011384554;0.0;-0.760328725847459;-0.7840174305628311;-1.0820734102164196;0.1628594788013356
1990-07-13 08:00:00;399.8559565974644;80.28526042053068;948.7678260529581;29.458308029646176;0.0;-0.7623308989462665;-0.7935181923201371;-1.212819636952738;0.16280426294990313
1990-07-13 09:00:00;385.20132136430095;71.49897531048117;1058.5267753284024;31.81366474831629;0.0;-0.7649913742593881;-0.7998997169056687;-1.2621373003983196;0.1627311851530644
1990-07-13 10:00:00;364.8730141949765;64.37244299413842;1162.8232823159858;33.958223246066126;0.0;-0.7679739771624601;-0.8065070975376529;-1.3161657541096263;0.1626496532526462
1990-07-13 11:00:00;355.2273158359596;60.26748425674465;1267.3483903925094;35.811382206847995;0.0;-0.7712680085484663;-0.8135198923174924;-1.366442379721131;0.1625600879744363
1990-07-13 12:00:00;349.2484922328015;57.956658548972;1359.4002959526133;37.36004508320877;0.0;-0.7748792120644815;-0.8205322341999546;-1.4004388129038823;0.1624624716967844
1990-07-13 13:00:00;344.5962157556905;55.41521782245075;1417.391600725793;38.56859417911651;0.0;-0.7787773285506949;-0.8267828810762933;-1.4404831269446963;0.16235776514191125
1990-07-13 14:00:00;338.97556746750735;52.45614525684344;1442.1730606371736;39.40298587476006;0.0;-0.7828690912025034;-0.8321669385685486;-1.4578873812358701;0.16224859178490253
1990-07-13 15:00:00;328.13406476201783;50.63881924791637;1445.7421609599696;39.80926098897773;0.0;-0.7870612982183941;-0.8369580805498944;-1.4649900712967092;0.16213750957893958
1990-07-13 16:00:00;301.7144298659129;48.83396752355685;1416.0275927879175;39.78794734724613;0.0;-0.7912933962407165;-0.8406519921909247;-1.451007395453792;0.16202615238684787
1990-07-13 17:00:00;260.97795193607;46.48061728327629;1352.4675267211333;39.430588266247966;0.0;-0.7954674066953921;-0.8430872014175336;-1.4224621159854962;0.16191708386045667
1990-07-13 18:00:00;202.32455026430577;43.30073434851515;1252.1134586047294;38.69135493013358;0.0;-0.7994809870320579;-0.8440173395372561;-1.3855898620810843;0.16181291093313732
1990-07-13 19:00:00;95.18062899538799;25.06186177533348;951.8884408685956;37.55007391381372;0.0;-0.8032203982732864;-0.8375472091781495;-1.2480151335672995;0.1617164676515061
1990-07-13 20:00:00;0.023429330967244977;-13.855227862292221;388.1606733678465;36.14331467214291;0.0;-0.8060785113579066;-0.8207693789442558;-0.9839271352307015;0.16164314898127857
1990-07-13 21:00:00;0.023429330967244977;-6.379045867703958;70.47564524786439;20.185338240763528;0.0;-0.807247809141224;-0.8108471962199281;-0.8507061980166765;0.16161325111473474
1990-07-13 22:00:00;0.023429330967244977;-6.379045869729403;70.47564021279291;20.185338243781572;0.0;-0.8074603483449496;-0.8110609494868493;-0.8509217484396728;0.16160782276556757
1990-07-13 23:00:00;0.023429330967244977;-6.379045871756899;70.47563517387348;20.185338246801066;0.0;-0.8076729607254968;-0.8112747768629422;-0.8511373735939621;0.1616023944166048
1990-07-14 00:00:00;0.023429330967244977;-6.379045871756899;70.47563517387348;20.185338246801066;0.0;-0.8076729607254968;-0.8112747768629422;-0.8511373735939621;0.1616023944166048
1990-07-14 01:00:00;0.023429330967244977;-6.347440042993644;69.88379683759659;20.122260034782492;0.0;-0.8078856463140174;-0.8114679821055893;-0.8511074656396612;0.1615969660678468
1990-07-14 02:00:00;0.023429330967244977;-6.34744004513411;69.88379190392695;20.12226003945495;0.0;-0.8080966181515046;-0.8116801504438418;-0.8513218030180172;0.16159158330494455
1990-07-14 03:00:00;0.023429330967244977;-6.347440047276228;69.88378696650256;20.12226004413133;0.0;-0.8083076620337142;-0.811892391738245;-0.8515362140971965;0.16158620054224218
1990-07-14 04:00:00;0.023429330967244977;-6.34744004941996;69.88378202532074;20.122260048810958;0.0;-0.8085187779910702;-0.8121047060200077;-0.8517506989087259;0.16158081777973993
1990-07-14 05:00:00;0.023429330967244977;-6.347439937254133;69.8840405570039;20.122259803825123;3.8;-0.7973502989594506;-0.8008735218312956;-0.8404046945448442;0.16186812779687113
1990-07-14 06:00:00;0.023429330967244977;-6.347439829610997;69.88428865774075;20.122259568455476;3.8;-0.7863827295873179;-0.789845732241873;-0.829264160920129;0.16215543727379256
1990-07-14 07:00:00;304.5050851406249;73.86649895261299;710.2604148850986;26.82245848456249;3.8;-0.7756116179687047;-0.7999104268356493;-1.0976121945311619;0.16244274620406302
1990-07-14 08:00:00;399.5528144690488;80.12829545165513;949.1719330656559;29.48879575564621;3.8;-0.7668353247503947;-0.7983570291789597;-1.2186992929262823;0.16268073031345545
1990-07-14 09:00:00;384.8560480106254;71.46054884695772;1067.5895127747874;31.86356990050912;3.8;-0.758852494075569;-0.7935619387249286;-1.2589923336664888;0.16290031217235595
1990-07-14 10:00:00;364.54853605763066;64.47754778179363;1182.0430474773377;34.01968689004846;3.8;-0.7513029443404176;-0.7889897496266339;-1.3039110817358897;0.16311077274933722
1990-07-14 11:00:00;354.81298448538473;60.55835904329407;1298.9286894774293;35.87593000155026;3.8;-0.7441614936931501;-0.7848280612392871;-1.3474362191601719;0.1633124174048694
1990-07-14 12:00:00;349.0276650827661;58.425211080125386;1405.4744909572487;37.44272762768949;3.8;-0.7374215765000594;-0.780689366135916;-1.3740784942922288;0.16350505884272043
1990-07-14 13:00:00;344.22928301144344;56.00727211966852;1476.7964275228587;38.65611286567647;3.8;-0.7310433793149727;-0.7758079426109692;-1.4054809863537656;0.16368949350578438
1990-07-14 14:00:00;338.5024467998663;53.155680375036475;1514.2899728510836;39.49633136567297;3.8;-0.7249239287962564;-0.7701613687640075;-1.4167040800545978;0.16386843448236668
1990-07-14 15:00:00;327.7197517932136;51.50461769532192;1530.0691663394134;39.90612010004216;3.5983186404827254;-0.7194913482190678;-0.7646189307128213;-1.4173435555410117;0.16402895321210953
1990-07-14 16:00:00;301.2236478195187;49.73226182360088;1498.773079987248;39.87576647907868;0.0;-0.723474665857833;-0.7681032860115007;-1.4013752949851759;0.1639111022792609
1990-07-14 17:00:00;260.17811801743414;47.251771952699045;1430.6195239562887;39.52848563942913;0.0;-0.7274045103092557;-0.7704225317218916;-1.3704913786812485;0.163795661779838
1990-07-14 18:00:00;201.0480591018995;43.94794852272634;1322.392398688422;38.78065586412622;0.0;-0.7311817297656832;-0.7713454957764952;-1.331647646723167;0.1636854706086351
1990-07-14 19:00:00;93.70464390709313;24.863658126684175;993.8828595806482;37.63277670180611;0.0;-0.7346960417553102;-0.7653280146772434;-1.1849514442898914;0.16358361538371274
1990-07-14 20:00:00;0.023429330967244977;-13.866682434986796;391.58459760422505;36.22582004669446;0.0;-0.7373518759439562;-0.7501238203232583;-0.9111691044403976;0.16350706305015533
1990-07-14 21:00:00;0.023429330967244977;-6.34743938914518;69.88530378930747;20.12225860248663;0.0;-0.7384017076799639;-0.7416167149706288;-0.7806142649709891;0.1634769018240599
1990-07-14 22:00:00;0.023429330967244977;-6.34743939076774;69.88530005003847;20.122258606053336;0.0;-0.7385892745001107;-0.7418052032018717;-0.7808043942109131;0.16347151901095577
1990-07-14 23:00:00;0.023429330967244977;-6.3474393923916494;69.88529630769588;20.122258609623568;0.0;-0.7387769036151063;-0.7419937544053141;-0.7809945869705519;0.16346613619794248
