;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-15 00:00:00;0.0;-7.78759605811886;113.0043012575305;23.038145730259053;0.0;-0.6;-0.603552592614492;-0.6534677081497761;0.1680192138953549
1990-07-15 01:00:00;0.0;-7.285060514640211;99.21323607946667;21.964935185533882;0.0;-0.600231242467961;-0.6034903224275596;-0.6486352059187055;0.16801051020379837
1990-07-15 02:00:00;0.0;-6.761507051355756;85.32516707192895;20.785697292164286;0.0;-0.600434360086349;-0.6033974682449267;-0.6436243412952813;0.1680028687117966
1990-07-15 03:00:00;0.0;-6.307585061746001;70.43208933418126;19.69431481150268;0.0;-0.600609116740188;-0.6032544148880161;-0.6381594155915868;0.16799629689087572
1990-07-15 04:00:00;0.0;-5.949889530519586;57.877245130799544;18.80123169789287;0.0;-0.6007534205832752;-0.6031307190648709;-0.6337085764870842;0.167990872147892
1990-07-15 05:00:00;0.6231212460698944;-5.3570050479952505;55.12617001491691;18.267473286612997;0.0;-0.6008720355176164;-0.6031908278979689;-0.6328862629573668;0.1679864143901372
1990-07-15 06:00:00;41.643349737473706;13.585363856600605;212.39404187298499;18.915409481500404;0.0;-0.6009850407961308;-0.6066737817470726;-0.6910020850532764;0.167982168522521
1990-07-15 07:00:00;174.64156419997872;52.52321393497314;725.8406590369606;21.451071081375993;0.0;-0.6014206953382208;-0.6181787115319952;-0.8788475613363245;0.16796580973935754
1990-07-15 08:00:00;284.04674996559527;66.65440310462839;1127.3370839858958;24.080726461913493;0.0;-0.6029126307574829;-0.6284656925039749;-1.051394697621519;0.1679099048117567
1990-07-15 09:00:00;331.6818611037381;66.27496431524872;1374.7963868947804;26.420005864353925;0.0;-0.6052394295523108;-0.6363710036615711;-1.1602293427690236;0.16782307620173648
1990-07-15 10:00:00;349.5758250931439;65.94033020451758;1581.5106761980082;28.4029790782839;0.0;-0.6080928869380375;-0.6440229689549746;-1.2535255489495547;0.16771718794837026
1990-07-15 11:00:00;349.9918870779057;66.44430765649662;1728.5098373941794;30.044801889861017;0.0;-0.611397175173099;-0.6509054997794232;-1.3335231371072633;0.16759537823004084
1990-07-15 12:00:00;360.49774355872836;68.09872626804687;1897.6124500479882;31.481657528573976;0.0;-0.6150354829030035;-0.6587204316030781;-1.4150965692567339;0.1674622463327496
1990-07-15 13:00:00;360.3303554859843;66.609335116488;2015.1097567883999;32.77796753731298;0.0;-0.6190623852993639;-0.665862030339226;-1.4835620550726178;0.1673160897830817
1990-07-15 14:00:00;359.4753564176286;64.33445201342758;2084.8541536609273;33.79365102941616;0.0;-0.6233764371374777;-0.6722757669291084;-1.5329878074006176;0.16716088325008607
1990-07-15 15:00:00;339.50759315499596;60.707250519767385;2088.8103763680942;34.38772401767446;0.0;-0.6278812509947239;-0.6773963501583021;-1.5501876215217194;0.16700030470313063
1990-07-15 16:00:00;297.40413338407717;58.61259896954985;2084.9578357966366;34.53578693933361;0.0;-0.6324373778219785;-0.6823964844622721;-1.5557734185304872;0.16683942123515505
1990-07-15 17:00:00;231.64853413169888;53.38349780723566;1979.1365359468796;34.31714708773934;0.0;-0.63702828964493;-0.6849894537920936;-1.5102204527348448;0.1666788342908842
1990-07-15 18:00:00;145.73169813186277;41.476909806181176;1718.2054814550308;33.482349501159504;0.0;-0.6414265721782758;-0.6835674979210884;-1.3897201172443119;0.16652639769216968
1990-07-15 19:00:00;41.56556187368352;7.568459284720322;927.6899511482688;31.775968074276037;0.0;-0.6452772221222709;-0.6686262986568701;-1.016914036452988;0.16639405831743548
1990-07-15 20:00:00;1.5062957424646306;-10.279647214453092;254.38379071490846;29.318940242306063;0.0;-0.6473688227169699;-0.6545979062638414;-0.75404417946928;0.16632260585910252
1990-07-15 21:00:00;0.0;-10.127832213367093;192.24974667529312;27.537270298834223;0.0;-0.6479439126447396;-0.6536898718156363;-0.7312800274739393;0.16630301272498402
1990-07-15 22:00:00;0.0;-9.22021526158752;158.41045627279863;25.86733744852134;0.0;-0.6483789781549474;-0.6533171000462863;-0.7192471381658775;0.1662882052737597
1990-07-15 23:00:00;0.0;-8.455888879406633;134.57933657875375;24.393396348849404;0.0;-0.6487377515752051;-0.6531066024672167;-0.7110074220579512;0.1662760041895414
1990-07-16 00:00:00;0.0;-7.6894369659880715;112.85941986375177;22.82838823936619;0.0;-0.6487377515752051;-0.6525849800148806;-0.7031045477659967;0.1662760041895414
1990-07-16 01:00:00;0.0;-7.199671964602393;94.77196686034266;21.771555306465167;0.0;-0.6489935177606696;-0.6524078931597657;-0.6965275692102244;0.16626731153483665
1990-07-16 02:00:00;0.0;-6.701165408858121;80.50856320849543;20.638345041942166;0.0;-0.6492083953144435;-0.6522812075712846;-0.6912705857818301;0.1662600120109192
1990-07-16 03:00:00;0.0;-6.267774943550361;66.93827090495365;19.601646472353274;0.0;-0.6493910063518825;-0.6521385232164529;-0.6861310824623358;0.16625381108217552
1990-07-16 04:00:00;0.0;-5.956846914592468;56.36808221398616;18.8201227487991;0.0;-0.649542888119754;-0.6520369675398663;-0.6824405909251772;0.16624865536395378
1990-07-16 05:00:00;0.5643184589609963;-5.375212134435881;51.32716290834991;18.21613642694653;0.0;-0.6496708223295307;-0.6520441181759314;-0.6807109993512175;0.16624431378244378
1990-07-16 06:00:00;36.78857572098603;11.670590713472468;172.2410766018178;18.732833735459934;0.0;-0.6497873442127502;-0.655071513950694;-0.7261034925868194;0.16624036046241164
1990-07-16 07:00:00;165.32498649118565;50.700198792417076;642.4299334991248;21.319404630340934;0.0;-0.650178562113209;-0.666846503948362;-0.9005459217363683;0.1662270941117071
1990-07-16 08:00:00;274.42650005786624;65.44683480997097;1032.620234253664;23.78279413190414;0.0;-0.6516404570583667;-0.6779026023341934;-1.069915392703597;0.16617761286696514
1990-07-16 09:00:00;332.21155253743984;66.11633112518177;1290.8815881242608;26.064928372519343;0.0;-0.653999274131273;-0.686786509326534;-1.184386507152436;0.16609807834144996
1990-07-16 10:00:00;346.63723228388926;65.7210873145838;1474.3670400935198;27.90991347936125;0.0;-0.6569637608746112;-0.6945602804124882;-1.2690133501259584;0.1659986519291476
1990-07-16 11:00:00;350.07740297275416;66.72514923816613;1624.3026434426488;29.5480262956659;0.0;-0.66037114408169;-0.7020538491896673;-1.3506896155558161;0.16588509298933268
1990-07-16 12:00:00;357.87624916657245;67.89483912431287;1797.345589145803;31.083097097063938;0.0;-0.6641518361347105;-0.7106264040291633;-1.4354439000562913;0.16575998557133476
1990-07-16 13:00:00;357.78956390452146;66.7897105658168;1919.681072742073;32.38424896998126;0.0;-0.6683683448631452;-0.7184712188878155;-1.506721547702417;0.16562154986113994
1990-07-16 14:00:00;346.893701894478;65.55623072881794;1977.9090163666006;33.13785149357963;0.0;-0.6729105808082221;-0.7250783770766641;-1.5489915322817607;0.16547369143024626
1990-07-16 15:00:00;329.3269993548471;62.13750641523957;1977.790820674383;33.657680874771856;0.0;-0.6776328940316761;-0.730382313775467;-1.5691024671804605;0.16532134797304004
1990-07-16 16:00:00;285.8892620246317;59.660849659998064;1930.498228104024;33.794871842948275;0.0;-0.6823983384248137;-0.7344765931786248;-1.5497943072712872;0.16516901344748874
1990-07-16 17:00:00;222.15416916636266;53.74561664179084;1841.6015496605187;33.61740315844318;0.0;-0.6870921731097721;-0.7373416093205822;-1.5120087409331304;0.16502032135401118
1990-07-16 18:00:00;129.04274871762675;38.22510636691116;1545.1957803426449;32.699622568357995;0.0;-0.6916092784156289;-0.7343038319860694;-1.3736735095449037;0.164878476167772
1990-07-16 19:00:00;37.76862797291953;6.369247139170528;831.0772166226978;31.132406737199943;0.0;-0.6954293530345933;-0.7189927814666613;-1.035625945739844;0.16475946085143234
1990-07-16 20:00:00;1.4376626280123517;-10.034613192494113;242.7127368192707;28.821792301734497;0.0;-0.6974953766353615;-0.7051844433606334;-0.8019479255374438;0.16469544890902738
1990-07-16 21:00:00;0.0;-9.89121740554689;185.5191165883776;27.108042004850446;0.0;-0.6981002641211759;-0.7042509647573985;-0.7805951287385366;0.16467675447480257
1990-07-16 22:00:00;0.0;-9.129482334927108;160.31099204718487;25.69443769983306;0.0;-0.6985630764742039;-0.7040367410184134;-0.7715693579003232;0.1646624652562817
1990-07-16 23:00:00;0.0;-8.340545119547613;133.0400177732736;24.166526462310923;0.0;-0.6989633255529175;-0.7037023361071679;-0.7618522042977247;0.164650117639183
1990-07-17 00:00:00;0.0;-7.969550709500341;124.87942645335755;23.410767066794783;0.0;-0.6989633255529175;-0.703481314226618;-0.7588875367075371;0.164650117639183
1990-07-17 01:00:00;0.0;-7.11032512904444;92.69644751658068;21.571985259105205;0.0;-0.6992753202723045;-0.7029238730784436;-0.7468762918317297;0.16464049906316766
1990-07-17 02:00:00;0.0;-6.6410718202645;77.92816961348024;20.494881205873437;0.0;-0.6995070278236247;-0.7027567803770525;-0.7412541686603594;0.16463335931320408
1990-07-17 03:00:00;0.0;-6.2621942238746815;67.0385547289986;19.578044989389216;0.0;-0.6997018976981849;-0.7026574728816672;-0.7371730529551455;0.16462735705866974
1990-07-17 04:00:00;0.0;-5.9880021931891445;59.20131409074432;18.88399462880883;0.0;-0.6998695934202687;-0.7026134179534662;-0.7343333414881553;0.16462219355377508
1990-07-17 05:00:00;0.416905425099402;-5.450460404408762;51.40472891515993;18.1620150291928;0.0;-0.7000177281211578;-0.7025507089148796;-0.7315617968328172;0.16461763369583987
1990-07-17 06:00:00;35.96877932443546;11.296130874682863;161.7711431425548;18.480154600494718;0.0;-0.7001463873041845;-0.7056761279906714;-0.7733980704439497;0.1646136743535209
1990-07-17 07:00:00;168.40986921773495;51.10711753803329;622.4447553534112;21.2041568244109;0.0;-0.7005514806992329;-0.7186633454498663;-0.948757732371498;0.16460121426698246
1990-07-17 08:00:00;291.0579375414692;66.68723962690783;1040.4361982622052;23.962727624717473;0.0;-0.7021130142512966;-0.7318271878197202;-1.1337680376260049;0.16455327174122936
1990-07-17 09:00:00;330.11176252228285;65.1840201756724;1259.4809375333036;26.155723975195993;0.0;-0.7047333430586803;-0.7407448375542985;-1.2347494383596582;0.16447313424846344
1990-07-17 10:00:00;344.23174658666034;64.68614992349376;1432.9050556084487;27.967755600451312;0.0;-0.7079224675639215;-0.7490981278999225;-1.3156191448002104;0.16437612521666123
1990-07-17 11:00:00;346.64874636580777;65.63205789943866;1578.8594218995836;29.53097635105316;0.0;-0.7115737026927401;-0.7572699314302058;-1.3968427971462951;0.16426575845345776
1990-07-17 12:00:00;358.82831000735814;67.22259112497424;1733.6557024398835;30.980901464225372;0.0;-0.7156254142246223;-0.7662325006466327;-1.476084833000868;0.16414414973558356
1990-07-17 13:00:00;357.5852388719855;66.21428707439884;1824.7565227763587;32.22620768551746;0.0;-0.720109184831479;-0.7739193281556827;-1.5323203710373132;0.16401061800178823
1990-07-17 14:00:00;355.1566448961624;64.51635512377632;1886.659515000468;33.04242466270865;0.0;-0.7248683318700404;-0.7811186394282529;-1.5791295059220247;0.1638700692556439
1990-07-17 15:00:00;336.70790140084733;60.787643848676844;1904.4187922384838;33.719135678708895;0.0;-0.7298322629974673;-0.7872747402918913;-1.6060196100007913;0.16372475239355957
1990-07-17 16:00:00;300.8142226328181;58.09821860311895;1897.344696015822;34.03986166852048;0.0;-0.7348880938581965;-0.7928000042578567;-1.6093398929281977;0.16357806750475296
1990-07-17 17:00:00;237.192413483794;53.424172278972144;1800.284674287454;33.81673816754511;0.0;-0.7399707819892435;-0.7955897102907583;-1.5683423061051354;0.16343192734086978
1990-07-17 18:00:00;145.32392702743934;41.31704765939994;1538.6978786299594;32.98703992474297;0.0;-0.744836043009953;-0.7929736209769844;-1.4431861238038355;0.16329326294723245
1990-07-17 19:00:00;39.936289002740466;7.078656849665004;832.7813729288217;31.390863676718666;0.0;-0.7490275705528207;-0.7756982681585067;-1.0989112869362625;0.16317474680556704
1990-07-17 20:00:00;1.3592747407469152;-10.172873243519861;246.30992201265764;28.98318048745465;0.0;-0.7513089975140372;-0.7600014795550084;-0.8596070034215734;0.16311060289722165
1990-07-17 21:00:00;0.0;-10.03718089309728;194.65572886241358;27.37485834614075;0.0;-0.751985510991408;-0.7591010060675756;-0.8399728799486124;0.16309163118871503
1990-07-17 22:00:00;0.0;-9.300678361542683;167.71453625953163;26.01662244905963;0.0;-0.7525207149525175;-0.7588143812167514;-0.8299934269474083;0.16307663807704464
1990-07-17 23:00:00;0.0;-8.621125005522767;145.78772690075803;24.715764697248325;0.0;-0.7529822439056063;-0.7586060723158168;-0.8220824917798628;0.16306372007550457
1990-07-18 00:00:00;0.0;-7.673848574345618;112.39334783008232;22.800566225069474;0.0;-0.7529822439056063;-0.757577907501813;-0.8093524475386094;0.16306372007550457
1990-07-18 01:00:00;0.0;-7.3075772869701225;103.50497056762634;22.009706574757594;0.0;-0.7532917431796775;-0.7576161624715055;-0.806204022261098;0.16305506311840784
1990-07-18 02:00:00;0.0;-6.748986758748262;85.60844215590846;20.751786937634648;0.0;-0.7535769135473143;-0.7573520414571817;-0.7993522076853968;0.16304709077701482
1990-07-18 03:00:00;0.0;-6.35305676237653;72.58686306159905;19.801748699557606;0.0;-0.7538128832020919;-0.7571881274501384;-0.7941957390236888;0.16304049689310374
1990-07-18 04:00:00;0.0;-5.955702055801846;58.656019986925;18.805189862452238;0.0;-0.7540130360972442;-0.7569598798005723;-0.7888715679998833;0.16303490597991943
1990-07-18 05:00:00;0.4320645689820513;-5.447713789058395;53.37752769210889;18.191658954228807;3.8;-0.7437864096078676;-0.746531429350425;-0.7765309848800039;0.1633230780914227
1990-07-18 06:00:00;38.21697044264456;11.973001631994034;173.37364905596687;18.560745400376724;3.8;-0.7337263498788822;-0.7399625189333323;-0.8125526638142926;0.1636116562096146
1990-07-18 07:00:00;172.574490978998;51.675870073292856;640.510209382738;21.220072010578832;3.8;-0.724157288415221;-0.7437762005661902;-0.9828163469171143;0.1638909912588366
1990-07-18 08:00:00;285.38431086948816;65.96474536953609;1026.4465895135115;23.9381316062296;3.8;-0.7159533827727987;-0.7462283804587438;-1.144008013157443;0.16413434542636052
1990-07-18 09:00:00;331.8508176312097;65.11279365716013;1279.7456474874816;26.322549642481512;3.8;-0.7088514828391942;-0.7457813046358595;-1.248560116689148;0.16434797317771177
1990-07-18 10:00:00;347.6902646004887;64.67131356118497;1463.5414404851135;28.24719348822782;3.8;-0.7024778434723019;-0.7439895827700591;-1.3221519461644375;0.16454209076357534
1990-07-18 11:00:00;342.9604522557921;65.7263514791268;1620.7341103208505;29.820397431594916;3.8;-0.6966357857796325;-0.7419187505078744;-1.3953385750518508;0.1647220516028184
1990-07-18 12:00:00;351.23165463324204;67.39418823653932;1785.8061077123937;31.193971103249766;3.8;-0.6912438948730714;-0.7404617879743716;-1.4667579040653593;0.16488990479456325
1990-07-18 13:00:00;355.2370069013161;66.43752609819097;1911.1993424990362;32.4109930971442;3.8;-0.6863088387156472;-0.7383471243403805;-1.5274959474091672;0.16504504349443722
1990-07-18 14:00:00;350.2155053134552;64.61563670087372;1996.967632905982;33.30614773081507;3.8;-0.6817227815166982;-0.7354973719604974;-1.570499636702968;0.16519052390575084
1990-07-18 15:00:00;323.8150647711824;62.00124220947963;2000.080879900447;33.653991746298885;3.8;-0.677382276570762;-0.7306911356025704;-1.578397421957241;0.16532939807147803
1990-07-18 16:00:00;282.8277830971015;59.42251123974816;1975.9184408944293;33.77921639824166;3.8;-0.6730852306788859;-0.7252225820579026;-1.5585990896872852;0.16546803230427382
1990-07-18 17:00:00;218.83529315761132;53.556693398571205;1878.010671738784;33.57039098702987;3.8;-0.6687667833589153;-0.7178372625869782;-1.5039248225969426;0.1656085274416482
1990-07-18 18:00:00;132.15647100732178;39.08038276475099;1586.9417050083282;32.77767814001974;2.406940568628835;-0.6675213382097341;-0.7089484421475034;-1.361613549353955;0.16564926686343526
1990-07-18 19:00:00;37.34347639350803;6.241348407388717;830.5165925426769;31.07888658109792;0.0;-0.6712671612241988;-0.6935545183478082;-1.0070587003661302;0.16552703685217995
1990-07-18 20:00:00;1.1432535867975995;-10.111866779885478;235.1997663512053;28.67347285086364;0.0;-0.6732384720724627;-0.6803670774557531;-0.7736849634736133;0.16546306845123865
1990-07-18 21:00:00;0.0;-9.758677765367985;183.57564119572683;26.87819382594335;0.0;-0.6737981160671225;-0.6796165321301882;-0.7547479216028044;0.16544495278961074
1990-07-18 22:00:00;0.0;-8.986388722352494;156.19007071079818;25.43602701727206;0.0;-0.674235346146699;-0.6793591673989405;-0.7450078626357579;0.16543081334274576
1990-07-18 23:00:00;0.0;-8.329926827038012;134.5478819421479;24.149994572876953;0.0;-0.6746076428982458;-0.679181850493166;-0.7374733849656814;0.16541878319862302
1990-07-19 00:00:00;0.0;-7.714292700384768;111.35591546338368;22.87818802603708;0.0;-0.6746076428982458;-0.678589293196331;-0.7289291863430345;0.16541878319862302
1990-07-19 01:00:00;0.0;-7.162377897381767;97.54526611103408;21.693327449677987;0.0;-0.6748732364690608;-0.6785037332754005;-0.7239386406237129;0.16541020629095754
1990-07-19 02:00:00;0.0;-6.634273923436286;82.10595338871715;20.48825241078446;0.0;-0.6751060027635005;-0.6783431748104891;-0.7181809836062527;0.1654026931131684
1990-07-19 03:00:00;0.0;-6.210323966467006;68.29548504234037;19.455959940192415;0.0;-0.6753020085261985;-0.6781870019854586;-0.7129527707235981;0.16539636910912686
1990-07-19 04:00:00;0.0;-5.896785889170028;58.209688085006505;18.660150018861955;0.0;-0.6754651022095904;-0.678092883235001;-0.7093256001474735;0.16539110882136188
1990-07-19 05:00:00;0.35812440082698926;-5.42319248140871;51.619824043739555;18.000805364675827;0.0;-0.675604151059371;-0.678063857350447;-0.7069960737756815;0.1653866253665487
1990-07-19 06:00:00;37.01614759273423;11.360310344466338;166.32702188823504;18.42859044496321;0.0;-0.675727489626429;-0.6811253960696648;-0.7499730668612055;0.16538264947931314
1990-07-19 07:00:00;163.30202672457318;50.16606706923699;658.0026629246814;21.225310778053846;0.0;-0.6761251057655217;-0.6941926659908461;-0.9352333649761013;0.16536983855760276
1990-07-19 08:00:00;286.0985616715895;66.37033834824867;1060.6584600745587;23.76011372179758;0.0;-0.6777011080318828;-0.7063190019310976;-1.1125600578863346;0.16531915754082183
1990-07-19 09:00:00;333.40148287472664;65.62009181374378;1309.5525318742496;26.23941782136113;0.0;-0.6802516482715135;-0.7155947240876155;-1.225834603359798;0.16523746292374997
1990-07-19 10:00:00;345.701552743994;64.75218929496225;1487.4756208098793;28.209718830225956;0.0;-0.683418037896745;-0.7237615698915028;-1.3085808296217682;0.16513659778312006
1990-07-19 11:00:00;353.9404709308293;65.71428270074617;1664.3244111674048;29.911188277874025;0.0;-0.6870380452049315;-0.7324900057687163;-1.403668174132719;0.1650220284528955
1990-07-19 12:00:00;354.66791708367987;66.5669690621547;1816.6657907396068;31.361867571555294;0.0;-0.6911182164607105;-0.741164549400581;-1.480419868198498;0.1648938376445027
1990-07-19 13:00:00;356.05935759561993;65.86838174768737;1914.0122406063574;32.46841938683876;0.0;-0.6956080979432483;-0.7488767608172815;-1.5418379300617215;0.16475391295093622
1990-07-19 14:00:00;355.5245627092165;63.44758351171963;1985.9320244363732;33.462886161354255;0.0;-0.7003799157037919;-0.7562647018372508;-1.5922488576825757;0.16460649020783782
1990-07-19 15:00:00;334.9794244398888;59.84326515344622;1999.3385672602653;34.06284044022514;0.0;-0.7053763777862951;-0.7623032269179126;-1.6167515006787785;0.16445352783075298
1990-07-19 16:00:00;285.48372599886505;57.81693937150874;1953.3351527731545;34.1323466030651;0.0;-0.7104537500315545;-0.7667448131638073;-1.5999883282669876;0.16429953267359765
1990-07-19 17:00:00;221.26376538049928;52.801691992489964;1838.920258489565;33.74423854941108;0.0;-0.7154605411927456;-0.769097452363027;-1.5502861519249893;0.1641490806778078
1990-07-19 18:00:00;133.24569284307384;38.914698236618555;1542.9779373276174;32.804545043317276;0.0;-0.7202163054952525;-0.7657971714867948;-1.4105049981419124;0.164007441130482
1990-07-19 19:00:00;39.00402526004303;6.85011279387001;837.9829316353328;31.195040160469297;0.0;-0.7242386493750107;-0.7496004340774047;-1.0721198721727327;0.16388859590365246
1990-07-19 20:00:00;1.2560440588740784;-10.138555068528884;241.21640563396247;28.82823365782494;0.0;-0.7264354745157179;-0.734548326409592;-0.8315996351501378;0.16382405166579006
1990-07-19 21:00:00;0.0;-9.884116684251378;183.83972588868798;27.10075401607811;0.0;-0.727069453158177;-0.7335291335557184;-0.8099224923573285;0.16380547236906087
1990-07-19 22:00:00;0.0;-9.105398009383187;154.81725054496982;25.650825169443955;0.0;-0.7275531170192637;-0.733176935465036;-0.7993111645100106;0.16379131241507527
1990-07-19 23:00:00;0.0;-8.428221692920065;132.6308999412815;24.332986619726604;0.0;-0.727960752023307;-0.7329449195084272;-0.7914151526070285;0.16377938786867607
1990-07-20 00:00:00;0.0;-7.677528551280758;106.25433190183536;22.802873160409064;0.0;-0.727960752023307;-0.7321796612498291;-0.7814116110398684;0.16377938786867607
1990-07-20 01:00:00;0.0;-7.034172482826862;88.95054422589315;21.398735490030322;0.0;-0.7282406933149317;-0.7319594666264287;-0.7748963134003591;0.16377120380136856
1990-07-20 02:00:00;0.0;-6.570031580307547;74.11017498761179;20.32138615856158;0.0;-0.7284751537077416;-0.7317645550847004;-0.7691042240610959;0.1637643525298419
1990-07-20 03:00:00;0.0;-6.221966630532478;64.27614140795586;19.473472679179395;0.0;-0.7286705724751829;-0.7316754278307175;-0.7653614398347303;0.16375864431346
1990-07-20 04:00:00;0.0;-5.910248739805299;54.85397738269708;18.680261519474662;0.0;-0.7288401156998993;-0.7315720758820272;-0.7619665949036474;0.16375369354742964
1990-07-20 05:00:00;0.35327481531218635;-5.430133383121337;49.07953285924244;17.998039465421233;0.0;-0.7289848465776327;-0.7315496205866046;-0.7598940621702814;0.1637494685082394
1990-07-20 06:00:00;36.580460904628914;11.375244210432445;170.57142452058307;18.452207269586893;0.0;-0.7291143735796402;-0.7352134892666939;-0.8070249678924988;0.1637456882362266
1990-07-20 07:00:00;168.9885871829676;51.033947000036505;614.5326602366486;20.825885907248768;0.0;-0.7295647669155894;-0.748659696241986;-0.9769507362873058;0.16373255024606403
1990-07-20 08:00:00;288.280344594658;66.26497157369266;975.1668460222111;23.322040188886408;0.0;-0.7311904580509785;-0.7610215154700735;-1.1407293883739436;0.16368521684454063
1990-07-20 09:00:00;328.1795367017668;65.27734626227543;1167.2111896197111;25.360586941424707;0.0;-0.7337799099206129;-0.7695314269349959;-1.229358636397209;0.1636101061363976
1990-07-20 10:00:00;334.2803294411386;64.94673967262088;1321.3592344875428;27.163790705507175;0.0;-0.7368951036455292;-0.7775625806416979;-1.3023224210651099;0.16352020346088442
1990-07-20 11:00:00;345.8709982148025;66.28831236353811;1485.8372747529795;28.788880820100577;0.0;-0.7404426093623461;-0.7864721812273032;-1.3922907403124696;0.163418427698987
1990-07-20 12:00:00;354.1802675489225;67.80585857610279;1636.3011188899743;30.32164755184842;0.0;-0.7444584177666318;-0.7955751332526415;-1.4691520357033423;0.16330398317271577
1990-07-20 13:00:00;356.5022774147814;66.9635186478011;1751.295700186945;31.607609945179355;0.0;-0.74891390473429;-0.8041683255217491;-1.5349939893201292;0.16317794927820134
1990-07-20 14:00:00;349.5555946304453;65.10072125282922;1826.2416926953729;32.56434987574036;0.0;-0.7537212209385292;-0.811978657735341;-1.5887558389855734;0.16304305796254498
1990-07-20 15:00:00;332.0671658285962;61.47682656685713;1833.8454058197015;33.23390711657325;0.0;-0.7587773347486177;-0.8179698282165584;-1.6122395510109209;0.16290239389828615
1990-07-20 16:00:00;291.18006142080424;58.93152584365096;1804.3941131804238;33.479028581328976;0.0;-0.7638992230998479;-0.8228428876119457;-1.6038392566335289;0.16276114403532987
1990-07-20 17:00:00;217.92317367783895;53.09822092495779;1694.0103481083092;33.23074646351617;0.0;-0.7689830721221066;-0.8249927096696977;-1.553820254738305;0.1626221624966807
1990-07-20 18:00:00;130.96219191041982;38.72967606063189;1417.8613086449898;32.35264633214581;0.0;-0.7737962578506477;-0.8212699063052933;-1.4225835069471746;0.1624916830353066
1990-07-20 19:00:00;37.371119025920436;6.392732506493404;755.4458714981739;30.816479583733024;0.0;-0.7778551511241344;-0.8037682756178413;-1.098780767462245;0.16238247359387373
