;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-22 12:00:00;227.25903063029304;31.389922238071815;557.5586314188986;30.658519265220164;0.0;-0.8131892597448207;-0.9148310464051654;-1.1041092126544092;0.16146220390880256
1990-07-22 13:00:00;210.2877525589763;30.22660768797247;586.4490739513382;31.74594774327806;0.0;-0.8161600292828327;-0.9240776209234023;-1.1239942546229245;0.1613872193408709
1990-07-22 14:00:00;203.29123404119386;29.664217910250258;607.9365630485405;32.45766667943553;0.0;-0.8193000675174577;-0.9322872138812655;-1.1416116838682389;0.16130834933729452
1990-07-22 15:00:00;209.81375948281854;31.040897622847105;634.0004406745865;32.71632537095442;0.0;-0.8225718570618644;-0.9416303278385421;-1.1587782807354554;0.16122658949717636
1990-07-22 16:00:00;207.43666334182086;31.32876350174822;627.0401264683779;32.5322599023081;0.0;-0.8260021441966432;-0.9450162028271553;-1.1592207694403958;0.161141324349029
1990-07-22 17:00:00;193.94226932291625;30.787911531790435;595.2170095311754;32.02016546801491;0.0;-0.8294131981042622;-0.9435751848257328;-1.1456129637313168;0.16105699523277986
1990-07-22 18:00:00;166.26580133613567;29.110743053811785;533.9505345320765;31.10320196865328;0.0;-0.8326682012020866;-0.9361020707882655;-1.1179695217808534;0.16097694589100459
1990-07-22 19:00:00;98.76125711647933;20.533746749280343;389.4121699857117;29.741130698639203;0.0;-0.83560239322615;-0.9117988729788356;-1.0445759435396178;0.16090513610106705
1990-07-22 20:00:00;1.753653204659966;-3.5994531967468766;80.91483445389919;28.141327330556212;0.0;-0.8377508435050705;-0.8544533432964605;-0.8930740640325758;0.160852764926653
1990-07-22 21:00:00;0.016419757828732406;-1.7037784945619436;6.081233565104896;13.752650389103643;0.0;-0.8381981701403055;-0.8404590088937922;-0.8562151872542865;0.1608418828689284
1990-07-22 22:00:00;0.016419757828732406;-1.7037784946967833;6.081233216427652;13.75265038995141;0.0;-0.8382318020321187;-0.8404927632749826;-0.8562489599528029;0.1608410650172024
1990-07-22 23:00:00;0.016419757828732406;-1.703778494831635;6.081232867736912;13.752650390797797;0.0;-0.8382654356870357;-0.8405265194342558;-0.8562827344303664;0.16084024716551934
1990-07-23 00:00:00;0.016419757828732406;-1.703778494831635;6.081232867736912;13.752650390797797;0.0;-0.8382654356870357;-0.8405265194342558;-0.8562827344303664;0.16084024716551934
1990-07-23 01:00:00;0.016419757828732406;-1.7093640221298056;6.073476370887706;13.801483806215352;0.0;-0.8382990711051704;-0.8405587939277923;-0.8563128634723718;0.16083942931387912
1990-07-23 02:00:00;0.016419757828732406;-1.709364022264545;6.073476023539621;13.801483807060816;0.0;-0.838332665383854;-0.8405925104302856;-0.856346598248358;0.16083861250538917
1990-07-23 03:00:00;0.016419757828732406;-1.7093640223992628;6.073475676178008;13.801483807906575;0.0;-0.8383662614214911;-0.840626228706661;-0.856380334799187;0.16083779569694187
1990-07-23 04:00:00;0.016419757828732406;-1.7093640225340043;6.073475328803051;13.801483808752113;0.0;-0.8383998592181952;-0.840659948757034;-0.8564140731249742;0.16083697888853732
1990-07-23 05:00:00;0.016419757828732406;-1.709363939436214;6.073689569172645;13.801483287531159;3.8;-0.8177507467791486;-0.8199372977846366;-0.8356791385149559;0.16134721494864404
1990-07-23 06:00:00;0.016419757828732406;-1.709363858681935;6.073897778406235;13.801482781507644;3.8;-0.7977617741126048;-0.7998801490153615;-0.815606899071541;0.16185744937984892
1990-07-23 07:00:00;237.59271666642746;36.011358970895955;241.04844776246034;20.23975006917079;3.8;-0.778407031142301;-0.8180830213249892;-0.9047860580518037;0.1623676821429352
1990-07-23 08:00:00;313.2922982114898;40.31841579207173;370.6372379312458;22.858108840318362;3.8;-0.7608055251123835;-0.8179925374367375;-0.9430366848501408;0.16284631241707553
1990-07-23 09:00:00;304.6617787060367;38.03308668616754;452.9638363881794;25.18427675395874;3.8;-0.7443341206185266;-0.8103579768862642;-0.9594834633377811;0.16330751334137025
1990-07-23 10:00:00;278.52821727389033;35.8813323522964;525.6882106041043;27.284853374825094;3.8;-0.7287049237082086;-0.8012920201492828;-0.9716356340995713;0.16375764111476346
1990-07-23 11:00:00;250.4428520658716;33.97213641716786;587.1461897437017;29.048269942321348;3.8;-0.7138279692573974;-0.7907993238112349;-0.9805197469462601;0.16419798716378298
1990-07-23 12:00:00;226.838744028928;32.9593428378844;647.6977755120945;30.485557412762894;3.8;-0.6996139172095031;-0.7803567801236388;-0.9902479225308972;0.16463006670556807
1990-07-23 13:00:00;209.7372846344692;31.812890977939002;687.5156563664683;31.54339381310656;1.6501309975859275;-0.6952548683761853;-0.7796352792084407;-1.0034767527189579;0.16476487832014258
1990-07-23 14:00:00;202.96517796482183;31.296626712765818;713.7027057811389;32.23943558456243;0.0;-0.6982406685327642;-0.7867744276971537;-1.020833005013619;0.16467241821456724
1990-07-23 15:00:00;209.32752943996024;32.77598292271938;744.9653426288348;32.48752146337953;0.0;-0.7013579552470768;-0.7948068424199393;-1.0383990293817298;0.16457643629523855
1990-07-23 16:00:00;206.72751014560004;33.073092244084066;736.9725485023241;32.303857104518315;0.0;-0.7046312269345583;-0.7981555058188085;-1.0383411173511006;0.1644762499668385
1990-07-23 17:00:00;192.86377956430442;32.401591748609036;699.20187497454;31.796820573808432;0.0;-0.7078890597842741;-0.7976404804827764;-1.0234177000040456;0.16437713847532448
1990-07-23 18:00:00;164.82026499828996;30.351914760743046;625.2253898995746;30.86966123179683;0.0;-0.710998153824012;-0.7921410437076819;-0.9942854397487365;0.16428310649496516
1990-07-23 19:00:00;96.76213494895141;20.828090394347107;449.1032235791413;29.56575826598402;0.0;-0.7137934385224002;-0.7727666525314585;-0.9183266228290679;0.16419902316982504
1990-07-23 20:00:00;1.0051646199228645;-3.8299498716570306;78.1280925191633;28.032872106502808;0.0;-0.7158101814470572;-0.7269691844851426;-0.7637530364978216;0.1641386255721095
1990-07-23 21:00:00;0.016419757828732406;-1.7093635335624282;6.074736085406307;13.801480749785565;0.0;-0.7161617839252168;-0.7180313913457388;-0.7336933643094199;0.1641281185215479
1990-07-23 22:00:00;0.016419757828732406;-1.7093635336683715;6.074735812260376;13.801480750445457;0.0;-0.7161891317244323;-0.7180588148348872;-0.7337208095100869;0.1641273015610965
1990-07-23 23:00:00;0.016419757828732406;-1.7093635337743032;6.074735539092849;13.801480751105881;0.0;-0.7162164808878637;-0.7180862396970348;-0.7337482560848335;0.16412648460067714
1990-07-24 00:00:00;0.016419757828732406;-1.7093635337743032;6.074735539092849;13.801480751105881;0.0;-0.7162164808878637;-0.7180862396970348;-0.7337482560848335;0.16412648460067714
1990-07-24 01:00:00;0.016419757828732406;-1.693246906564136;5.8274220539255115;13.660818699751047;0.0;-0.7162438314155957;-0.7180817647118478;-0.7336526166613229;0.1641256676402898
1990-07-24 02:00:00;0.016419757828732406;-1.693246906661297;5.827421802982979;13.660818699760823;0.0;-0.7162700697371626;-0.7181080727157058;-0.7336789445516119;0.164124883939835
1990-07-24 03:00:00;0.016419757828732406;-1.6932469067584839;5.8274215520217165;13.66081869977059;0.0;-0.7162963093143571;-0.7181343819829502;-0.7337052737062366;0.1641241002394096
1990-07-24 04:00:00;0.016419757828732406;-1.6932469068556601;5.827421301041461;13.660818699780348;0.0;-0.7163225501472569;-0.7181606925136557;-0.7337316041252717;0.16412331653901363
1990-07-24 05:00:00;0.016419757828732406;-1.6932469069528322;5.827421050042251;13.66081869979013;0.0;-0.7163487922359336;-0.7181870043078974;-0.7337579358087923;0.16412253283864714
1990-07-24 06:00:00;0.016419757828732406;-1.6932469070500287;5.827420799024367;13.660818699799904;0.0;-0.7163750355804623;-0.7182133173657511;-0.7337842687568743;0.16412174913831007
1990-07-24 07:00:00;238.09389866231632;36.37863200012378;255.2118717300742;20.01579691011043;0.0;-0.7164012801809183;-0.7505625618607548;-0.8398714430479066;0.16412096543800242
1990-07-24 08:00:00;314.57466537137736;40.77914205485691;385.9812573711657;22.605740624213276;0.0;-0.7175518965189299;-0.7689892845370976;-0.8968913014965588;0.16408664328178754
1990-07-24 09:00:00;306.61824077652574;38.39517613581232;462.1514465812158;24.917520809041235;0.0;-0.7192966782305074;-0.7811305396406947;-0.9317795119209745;0.16403473459540663
1990-07-24 10:00:00;279.95741193434003;36.08359953958224;524.3078406101822;27.00345178315698;0.0;-0.721393082625038;-0.7919890625515961;-0.9612291782806995;0.1639725821369669
1990-07-24 11:00:00;251.54549980983978;33.98901067595431;572.614631224088;28.76646596453007;0.0;-0.7237811234463625;-0.8014952152914917;-0.987330896639832;0.1639020705404568
1990-07-24 12:00:00;227.33791871936558;32.69583767680393;616.3733860394445;30.19592049943185;0.0;-0.7264010074555692;-0.8107997446868207;-1.0128097771442146;0.1638250623605681
1990-07-24 13:00:00;210.04165759263503;31.532701088750187;648.531621163009;31.255985511804916;0.0;-0.7292349755971447;-0.8189063697985202;-1.0328282766945545;0.16374216923096196
1990-07-24 14:00:00;203.0338010978966;31.030821276212258;673.11312285054;31.955364785707985;0.0;-0.7322324294219795;-0.8262689022063461;-1.0500569844527794;0.1636549512419141
1990-07-24 15:00:00;209.76356723345853;32.537826753649725;703.3540381508182;32.20798861649328;0.0;-0.735360557266154;-0.8346891911766152;-1.0677017250527108;0.16356442734629437
1990-07-24 16:00:00;207.33533215010087;32.82377129811822;695.7051608848243;32.022015240653424;0.0;-0.7386479176941309;-0.8380031722759479;-1.0675806912075556;0.16346983642889817
1990-07-24 17:00:00;193.71066483252378;32.18062465434644;660.197899516796;31.522210656625518;0.0;-0.7419184577514094;-0.837250262715616;-1.0532188984527167;0.16337627411468
1990-07-24 18:00:00;165.49557423006473;30.203923801772756;590.2856775904652;30.606495564518973;0.0;-0.745039608826847;-0.831184825363519;-1.024962301402281;0.16328748696037643
1990-07-24 19:00:00;96.26009472682242;20.687090818924915;422.71552476667455;29.28769591424968;0.0;-0.7478447965613237;-0.8102334105786746;-0.9492301525965979;0.1632081019527803
1990-07-24 20:00:00;0.24270381703281338;-4.03216238959103;73.18527927878317;27.756854821584405;0.0;-0.7498621397616198;-0.7615644339436212;-0.797123336205428;0.1631512527155653
1990-07-24 21:00:00;0.016419757828732406;-1.6932470342809547;5.827092220552687;13.660818712596658;0.0;-0.7502121273448547;-0.7521440191090245;-0.7677406145435467;0.16314141033223883
1990-07-24 22:00:00;0.016419757828732406;-1.693247034387099;5.827091946444856;13.660818712607334;0.0;-0.7502400029201172;-0.7521719749067597;-0.7677685914663028;0.16314062667085338
1990-07-24 23:00:00;0.016419757828732406;-1.69324703449325;5.827091672319144;13.660818712618017;0.0;-0.7502678798484895;-0.75219993206667;-0.7677965697522586;0.16313984300950068
1990-07-25 00:00:00;0.016419757828732406;-1.69324703449325;5.827091672319144;13.660818712618017;0.0;-0.7502678798484895;-0.75219993206667;-0.7677965697522586;0.16313984300950068
1990-07-25 01:00:00;0.016419757828732406;-1.6788665014147868;4.9512194222353765;13.536884456229842;0.0;-0.7502957581300527;-0.7521008675214433;-0.7673832389997652;0.1631390593481807
1990-07-25 02:00:00;0.016419757828732406;-1.6788665014915498;4.95121922828897;13.536884456388076;0.0;-0.7503194470815343;-0.752124614439238;-0.7674070018265124;0.16313839347927303
1990-07-25 03:00:00;0.016419757828732406;-1.678866501568332;4.9512190343318006;13.53688445654598;0.0;-0.7503431370101094;-0.7521483623396931;-0.7674307656365759;0.1631377276103885
1990-07-25 04:00:00;0.016419757828732406;-1.678866501645104;4.95121884036385;13.53688445670366;0.0;-0.7503668279158286;-0.7521721112228594;-0.7674545304300058;0.1631370617415271
1990-07-25 05:00:00;0.016419757828732406;-1.678866501721874;4.951218646385092;13.536884456861891;0.0;-0.7503905197987418;-0.7521958610887869;-0.7674782962068523;0.16313639587268874
1990-07-25 06:00:00;0.016419757828732406;-1.67886650179869;4.95121845239584;13.536884457019847;0.0;-0.7504142126588975;-0.7522196119375254;-0.7675020629671656;0.16313573000387355
1990-07-25 07:00:00;236.37873772900895;35.95996071415236;238.12637586130822;19.917862441355833;0.0;-0.7504379064963467;-0.7862344759119477;-0.8712089132745402;0.1631350641350815
1990-07-25 08:00:00;313.84278178161566;40.339853618635246;363.82259857428994;22.534029401439227;0.0;-0.7515786056235254;-0.8060355758473141;-0.9287327932409545;0.1631030395049573
1990-07-25 09:00:00;306.6894266015208;38.00604949377351;438.3890084552878;24.865089928665256;0.0;-0.7533258109844474;-0.8191979878666614;-0.9642482090316336;0.1630541104971543
1990-07-25 10:00:00;280.1402251857539;35.67168281121327;498.8392794108294;26.960267609404262;0.0;-0.7554381733308002;-0.8308611076891742;-0.9942212478321661;0.16299515333776693
1990-07-25 11:00:00;251.47623893099404;33.590932938043196;546.0818927321902;28.730612434899513;0.0;-0.7578512444552723;-0.8410601197136942;-1.0208992053813555;0.16292806643853863
1990-07-25 12:00:00;227.39065625628606;32.255039857494644;588.759369791989;30.184046062003226;0.0;-0.7605044154380283;-0.8510008418505228;-1.046853440743873;0.162854626035011
1990-07-25 13:00:00;209.93225023576224;31.091938197263115;620.1058291187735;31.26535028667559;0.0;-0.7633785614627981;-0.859607971563431;-1.0667636319568246;0.1627754460657154
1990-07-25 14:00:00;203.00252873490845;30.59237108517681;644.0625957440864;31.959597848036935;0.0;-0.7664211097935348;-0.8673856546196788;-1.0843638890431635;0.16269205038778362
1990-07-25 15:00:00;209.697162687098;32.068234841734764;672.9484345457162;32.220091518744255;0.0;-0.7695980125206289;-0.8762150700284554;-1.1020284257890343;0.16260543280701392
1990-07-25 16:00:00;207.23445385090486;32.350687881054554;665.5303051343833;32.02944892714829;0.0;-0.772935819401946;-0.8795416929025912;-1.1021218488441895;0.16251493042498708
1990-07-25 17:00:00;193.37233520020158;31.72202348380163;630.845027710396;31.521403163300434;0.0;-0.7762554760803716;-0.8783998382220226;-1.0876971602543373;0.16242542562776757
1990-07-25 18:00:00;164.8212866381949;29.78506308306313;563.378238822753;30.61020515630338;0.0;-0.7794193564749704;-0.8715851291660817;-1.0592519631772468;0.1623405854819251
1990-07-25 19:00:00;94.96969724774823;20.299080386892435;401.7508394642143;29.273276940915835;0.0;-0.7822591399321119;-0.8486990430974759;-0.9827746712555037;0.1622648186697944
1990-07-25 20:00:00;0.016419757828732406;-4.101345803000379;72.05144663524622;27.712080370013492;0.0;-0.7842924883643498;-0.7971032966439432;-0.8325631450357327;0.16221078855117232
1990-07-25 21:00:00;0.016419757828732406;-1.6788666136599484;4.950935855122416;13.53688468733393;0.0;-0.7846578871293118;-0.7865504572193175;-0.8018559050157794;0.16220109859256737
1990-07-25 22:00:00;0.016419757828732406;-1.678866613742454;4.950935646707773;13.536884687503942;0.0;-0.7846830032770621;-0.7865756397949561;-0.8018811044583821;0.16220043275770457
1990-07-25 23:00:00;0.016419757828732406;-1.678866613824947;4.95093543828333;13.53688468767421;0.0;-0.7847081204751367;-0.7866008234273903;-0.8019063049584859;0.16219976692286697
1990-07-26 00:00:00;0.016419757828732406;-1.678866613824947;4.95093543828333;13.53688468767421;0.0;-0.7847081204751367;-0.7866008234273903;-0.8019063049584859;0.16219976692286697
1990-07-26 01:00:00;0.016419757828732406;-1.6892547348134335;5.146245489965749;13.63444871334802;0.0;-0.7847332387235876;-0.7866579174049664;-0.802044400084045;0.1621991010880546
1990-07-26 02:00:00;0.016419757828732406;-1.689254734905422;5.14624526518331;13.634448713536816;0.0;-0.7847593489793925;-0.7866840994570844;-0.8020706003642996;0.16219840898664106
1990-07-26 03:00:00;0.016419757828732406;-1.6892547349974052;5.146245040389978;13.634448713724717;0.0;-0.7847854603702044;-0.7867102826514822;-0.8020968017876269;0.1621977168852547
1990-07-26 04:00:00;0.016419757828732406;-1.6892547350893903;5.146244815585793;13.634448713913798;0.0;-0.7848115728960849;-0.7867364669882222;-0.8021230043540893;0.16219702478389547
1990-07-26 05:00:00;0.016419757828732406;-1.6892547351813736;5.146244590770703;13.634448714102312;0.0;-0.7848376865570957;-0.7867626524673641;-0.8021492080637461;0.16219633268256337
1990-07-26 06:00:00;0.016419757828732406;-1.6892547352733684;5.146244365944853;13.634448714290542;0.0;-0.7848638013532947;-0.7867888390889699;-0.8021754129166601;0.1621956405812585
1990-07-26 07:00:00;230.6638692024271;35.21298292770899;226.379940018117;19.967545877562856;0.0;-0.7848899172847453;-0.8229891256479717;-0.9054503722646202;0.16219494847998073
1990-07-26 08:00:00;307.88121319709865;39.680099021057046;346.2020407174353;22.579594522451004;0.0;-0.7860398655285177;-0.8440786235678818;-0.9628340259225112;0.16216450339222216
1990-07-26 09:00:00;302.2778090386854;37.371998586466916;417.1744865708321;24.901446818199197;0.0;-0.787802742300623;-0.8580113514087165;-0.9980742874356856;0.1621179438158526
1990-07-26 10:00:00;276.15254433808707;35.01633787742297;474.3997407723545;26.9995491931056;0.0;-0.789933889602664;-0.8702637664012365;-1.0279497465388525;0.16206183936977214
1990-07-26 11:00:00;248.25785218933842;33.12733423874056;520.6318962239824;28.7665295906113;0.0;-0.7923665449870939;-0.8811967757026651;-1.0549981649971039;0.1619980388601912
1990-07-26 12:00:00;225.50288057988018;31.955685921282484;562.7314540687506;30.213042618285513;0.0;-0.7950475610017677;-0.891882289216244;-1.0821350083238528;0.16192802070561962
1990-07-26 13:00:00;208.58718800198736;30.773713315804983;592.5409629317843;31.28906806229233;0.0;-0.7979587276814024;-0.9008796939987297;-1.1012201261667767;0.16185234067840354
1990-07-26 14:00:00;201.78992929020757;30.248387424016887;615.2377694431435;31.995141856245695;0.0;-0.8010391939051255;-0.9089678989223365;-1.1191884997090111;0.16177265162278692
1990-07-26 15:00:00;207.5309506200189;31.591934423362623;641.0194083264942;32.24340418758213;0.0;-0.804254133383797;-0.9178761692339836;-1.1358013494911514;0.1616899100996278
1990-07-26 16:00:00;204.03388911213904;31.787831973339987;632.7664052186819;32.0559167688058;0.0;-0.8076217698627589;-0.9209831187367207;-1.135281289073527;0.16160370123396567
1990-07-26 17:00:00;189.38382331457882;31.090869141990957;598.8504230739624;31.553432021589522;0.0;-0.8109641591204033;-0.9193774855557835;-1.1209620584252284;0.1615186022457118
1990-07-26 18:00:00;160.32871171931825;29.050210345436852;533.1924830441236;30.643431179120924;0.0;-0.8141440798047396;-0.9116363945505979;-1.0917848056449209;0.161438064481923
1990-07-26 19:00:00;90.86811651272032;19.37746129684529;376.68167024593;29.311322264522726;0.0;-0.8169890913427106;-0.8865874074778665;-1.0143937906106906;0.16136635684211703
1990-07-26 20:00:00;0.016419757828732406;-4.106551033515272;72.34536125443957;27.73432131815342;0.0;-0.8190068334530932;-0.8332572692324431;-0.8690769952704425;0.1613156979064413
1990-07-26 21:00:00;0.016419757828732406;-1.6892548570206025;5.145946836827911;13.634448963979477;0.0;-0.8193951062102888;-0.8214185017541566;-0.8368240381419866;0.1613059683656347
1990-07-26 22:00:00;0.016419757828732406;-1.689254857117879;5.1459465990991555;13.634448964179128;0.0;-0.8194227333360916;-0.8214462107512437;-0.8368517626561658;0.16130527630051167
1990-07-26 23:00:00;0.016419757828732406;-1.6892548572151576;5.145946361361288;13.634448964378794;0.0;-0.8194503616789154;-0.8214739209737613;-0.8368794883964613;0.16130458423541766
1990-07-27 00:00:00;0.016419757828732406;-1.6892548572151576;5.145946361361288;13.634448964378794;0.0;-0.8194503616789154;-0.8214739209737613;-0.8368794883964613;0.16130458423541766
1990-07-27 01:00:00;0.016419757828732406;-1.6905281133911778;5.732397037485851;13.630027245064971;0.0;-0.8194779912388267;-0.8216087486290138;-0.8372220991062609;0.16130389217035268
1990-07-27 02:00:00;0.016419757828732406;-1.6905281135058075;5.732396735170586;13.630027245600566;0.0;-0.8195087709980384;-0.8216396300252811;-0.8372530034731605;0.1613031212350441
1990-07-27 03:00:00;0.016419757828732406;-1.690528113620449;5.732396432842496;13.630027246136155;0.0;-0.8195395522676868;-0.8216705129436144;-0.8372839093632566;0.16130235029977252
1990-07-27 04:00:00;0.016419757828732406;-1.6905281137351018;5.732396130501571;13.630027246671814;0.0;-0.8195703350478629;-0.8217013973841076;-0.8373148167766422;0.16130157936453798
1990-07-27 05:00:00;0.016419757828732406;-1.6905281138497608;5.732395828147789;13.630027247208053;0.0;-0.8196011193386585;-0.8217322833468544;-0.8373457257134119;0.16130080842934053
1990-07-27 06:00:00;0.016419757828732406;-1.6905281139644117;5.732395525781024;13.63002724774314;0.0;-0.819631905140167;-0.8217631708319484;-0.837376636173659;0.16130003749418004
1990-07-27 07:00:00;229.43109236004275;34.81776418413006;221.12904910760886;20.152989682374386;0.0;-0.8196626924524795;-0.8611782365408105;-0.942985162519173;0.16129926655905652
1990-07-27 08:00:00;308.3013897149695;39.36760164348489;339.90055449749826;22.89592121446007;0.0;-0.8208514785937915;-0.8844680199815219;-1.0026111725412252;0.16126952747947762
1990-07-27 09:00:00;302.4912871543163;36.93453558354088;409.88483249389725;25.324320118278724;0.0;-0.8226831792577298;-0.8997189248213739;-1.0390420821185056;0.16122381511371575
1990-07-27 10:00:00;276.3374655760376;34.448729896834095;466.444456464416;27.520139126834806;0.0;-0.8248991372606679;-0.9131204766896283;-1.070285544242639;0.16116869072246198
1990-07-27 11:00:00;248.19312690510267;32.39011821270115;511.94870445440597;29.38757256650102;0.0;-0.8274303799005134;-0.9250100413168597;-1.0983409553304406;0.16110595974559153
1990-07-27 12:00:00;225.03003569864507;31.08683577058835;552.8876597929828;30.901126334097295;0.0;-0.8302202660909543;-0.9365171798065767;-1.1261219370761;0.1610371089859233
1990-07-27 13:00:00;208.50965033123154;29.826648534746457;582.1729101825013;32.03031241994009;0.0;-0.8332470857363246;-0.9462349999877244;-1.1456264566622063;0.16096275241161018
1990-07-27 14:00:00;201.650580438077;29.22165597050843;604.2770801402847;32.767745474081764;0.0;-0.8364498488611842;-0.9549038550762061;-1.1642570675364392;0.16088445729610124
1990-07-27 15:00:00;207.5068642232456;30.513725932637147;629.5795961281729;33.037499322166894;0.0;-0.8397912673641096;-0.9644973071789544;-1.181568855868903;0.16080318940190524
1990-07-27 16:00:00;203.92106550437316;30.713942980630655;621.3821302321431;32.850141189102914;0.0;-0.8432911942282492;-0.9676963546692332;-1.1813649845141885;0.16071851858599573
1990-07-27 17:00:00;189.36701199108202;30.143096970525686;588.4149818017146;32.31824692050818;0.0;-0.8467642811035696;-0.9658040680757021;-1.1669587531522976;0.16063495018787705
1990-07-27 18:00:00;159.90485596227307;28.244063337775316;523.8190028628961;31.357603498445503;0.0;-0.8500703713582692;-0.9570937519587326;-1.1368222305274518;0.1605558154351835
1990-07-27 19:00:00;89.62271594523416;18.686650548651322;369.11124737557685;29.95083543745903;0.0;-0.8530277393647777;-0.9292064649081755;-1.0563106560893751;0.16048536803519736
1990-07-27 20:00:00;0.016419757828732406;-4.232233424966811;76.06628887436875;28.300233344038844;0.0;-0.855119747748439;-0.8716899785475616;-0.908878821065808;0.16043572696310232
1990-07-27 21:00:00;0.016419757828732406;-1.6905282469386935;5.732044859048184;13.630027869597898;0.0;-0.8555517016767841;-0.8578061862050854;-0.873442159157884;0.1604254969502764
1990-07-27 22:00:00;0.016419757828732406;-1.690528247058255;5.732044543778717;13.630027870156898;0.0;-0.8555842635232217;-0.8578388639476442;-0.8734748568816473;0.16042472605826644
1990-07-27 23:00:00;0.016419757828732406;-1.6905282471778196;5.732044228499504;13.630027870716528;0.0;-0.8556168269888813;-0.8578715433228719;-0.8735075562390775;0.16042395516629535
1990-07-28 00:00:00;0.016419757828732406;-1.6905282471778196;5.732044228499504;13.630027870716528;0.0;-0.8556168269888813;-0.8578715433228719;-0.8735075562390775;0.16042395516629535
1990-07-28 01:00:00;0.016419757828732406;-1.7004139985880853;5.770445974629709;13.725291874587473;0.0;-0.8556493920738616;-0.8579114439869362;-0.8735563676344476;0.1604231842743632
1990-07-28 02:00:00;0.016419757828732406;-1.70041399871239;5.770445657006667;13.725291875173529;0.0;-0.8556821769656902;-0.8579443463125391;-0.8735892901724611;0.1604224082178483
1990-07-28 03:00:00;0.016419757828732406;-1.7004139988367155;5.770445339373797;13.725291875759622;0.0;-0.855714963498822;-0.8579772502931655;-0.8736222143665145;0.16042163216137262
1990-07-28 04:00:00;0.016419757828732406;-1.7004139989610196;5.770445021730987;13.725291876345722;0.0;-0.8557477516733599;-0.858010155928917;-0.8736551402167094;0.16042085610493612
1990-07-28 05:00:00;0.016419757828732406;-1.700413999085344;5.770444704078321;13.725291876931593;0.0;-0.8557805414894041;-0.8580430632198978;-0.8736880677231503;0.1604200800485388
1990-07-28 06:00:00;0.016419757828732406;-1.7004139992096663;5.770444386415886;13.725291877518263;0.0;-0.8558133329470576;-0.858075972166211;-0.8737209968859401;0.16041930399218068
1990-07-28 07:00:00;222.57911615216463;33.92189251230243;206.2462217977821;20.160164648656764;0.0;-0.855846126046421;-0.8991087038084928;-0.9771351653473264;0.1604185279358617
1990-07-28 08:00:00;300.54853399441424;38.5725545048194;317.81803198564694;22.871833961972985;0.0;-0.8570192913034173;-0.9234798047708525;-1.0359381929049432;0.16039079026327305
1990-07-28 09:00:00;295.51864068595086;36.15213091988849;383.3629586544266;25.276431106974968;0.0;-0.8588312183620372;-0.9393168965893512;-1.071817317757962;0.16034804749563042
1990-07-28 10:00:00;269.8329196392766;33.678989810063044;435.94595446727715;27.450717818927004;0.0;-0.8610234999457853;-0.9531014025810777;-1.1022622366853096;0.1602964896960838
1990-07-28 11:00:00;243.63210573274773;32.14123451762028;482.3653025999587;29.300532801613024;0.0;-0.8635253835515236;-0.9661601853431773;-1.131979351864878;0.16023786008450058
1990-07-28 12:00:00;222.31496638368293;30.864394294725265;521.4834181521109;30.796469595024906;0.0;-0.8663047602060365;-0.9781884470180517;-1.1603055958808377;0.1601729875923794
1990-07-28 13:00:00;206.66233723715652;29.60765269855442;549.2153841289111;31.9214918703418;0.0;-0.8693227127196373;-0.9882309196234896;-1.17961562621538;0.16010285414372288
1990-07-28 14:00:00;199.69657805880723;28.9751370183519;569.5461215326104;32.652955277529855;0.0;-0.8725160431925438;-0.9970157608183381;-1.1971038647642156;0.16002899103775103
1990-07-28 15:00:00;204.18086995343535;30.090977144442647;591.5529646867884;32.92412646745126;0.0;-0.8758438095357494;-1.0064533922604757;-1.2131146410184503;0.15995239364995595
1990-07-28 16:00:00;199.5600762250116;30.22553703840711;582.5933150793477;32.72449970038398;0.0;-0.8793177570683723;-1.0092712440069858;-1.2121556574678767;0.15987283655979945
1990-07-28 17:00:00;183.79790792786596;29.51707795312185;549.9755863987642;32.203815635596946;0.0;-0.8827567258713735;-1.0066617647437563;-1.1974460063818637;0.1597944844044088
1990-07-28 18:00:00;153.57554594429868;27.40931563072957;486.9018257739191;31.247845171676705;0.0;-0.8860193175840568;-0.9967539306561122;-1.1661373167563567;0.1597205189293872
1990-07-28 19:00:00;84.28290534393558;17.563489591039154;337.94590016498523;29.8544643040946;0.0;-0.8889209157022814;-0.966530110855133;-1.0852483841995348;0.15965503613347792
1990-07-28 20:00:00;0.016419757828732406;-4.209386959492996;75.03264722316794;28.19965364884973;0.0;-0.8909421506634527;-0.9090300977455279;-0.9461800916192749;0.15960958621281562
1990-07-28 21:00:00;0.016419757828732406;-1.7004141324533841;5.770103941208182;13.725292506245733;0.0;-0.8913917319792368;-0.8937865150914385;-0.9094568490301775;0.15959949516452565
1990-07-28 22:00:00;0.016419757828732406;-1.7004141325810642;5.770103614965832;13.725292506848984;0.0;-0.8914263176289531;-0.8938212337855326;-0.9094915937624606;0.1595987191503312
1990-07-28 23:00:00;0.016419757828732406;-1.7004141327087479;5.770103288717196;13.725292507452;0.0;-0.8914609050321;-0.8938559542488066;-0.909526340265252;0.1595979431361772
1990-07-29 00:00:00;0.016419757828732406;-1.7004141327087479;5.770103288717196;13.725292507452;0.0;-0.8914609050321;-0.8938559542488066;-0.909526340265252;0.1595979431361772
