;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-30 00:00:00;0.041351976955281776;-1.6948498302567128;5.37000991203504;13.525928351368755;0.0;-0.6;-0.6015341128488916;-0.6168628694075446;0.1680192138953549
1990-07-30 01:00:00;0.04842395653814563;-1.5663041522782752;2.601639418399771;12.391451645397563;0.0;-0.6000191822509277;-0.6013228200509471;-0.6158974951749676;0.16801849173153566
1990-07-30 02:00:00;0.023401788799039897;-1.562191901270508;1.4601164240640723;12.253571880815173;0.0;-0.6000284758739485;-0.601237022067544;-0.6154818853113759;0.16801814186069783
1990-07-30 03:00:00;0.023401788799039897;-1.5606082401137993;1.2061209607635746;12.233750595617657;0.0;-0.6000336918104566;-0.6012209432656154;-0.615390464822438;0.16801794550291121
1990-07-30 04:00:00;0.016668502076351406;-1.5469479523933165;0.9032385625759528;12.085742492316312;0.0;-0.6000380004501643;-0.6011999832178139;-0.6152868298411478;0.1680177833026656
1990-07-30 05:00:00;0.030359819485416058;-1.5340294135324126;1.5645216410124076;12.009451697831707;0.0;-0.6000412271260921;-0.6012583903517896;-0.6155343563536653;0.16801766183432068
1990-07-30 06:00:00;5.33229146860348;0.3832398327474196;2.2847318214503587;12.282144320807063;0.0;-0.6000468161841653;-0.601323375490044;-0.6157930799712763;0.16801745143602453
1990-07-30 07:00:00;53.51076338192;11.805949788495194;17.721014773067598;13.82068276719231;0.0;-0.600054978225335;-0.6026161447515361;-0.6219040689618461;0.16801714418320626
1990-07-30 08:00:00;115.9744528769625;20.108571553124886;52.05116228694844;15.412744409848363;0.0;-0.6001182902114632;-0.6055370414102272;-0.6340276432395742;0.16801476104495705
1990-07-30 09:00:00;179.99633942120704;24.073928686534714;100.5172170229341;17.352939937631454;0.0;-0.6003043042270744;-0.609772674341053;-0.6519153048624575;0.16800776115684563
1990-07-30 10:00:00;226.15517382863592;25.88616190882024;161.46559371908546;19.496529801684215;0.0;-0.600663733546277;-0.6152514709125116;-0.6743325479301261;0.16799424350801864
1990-07-30 11:00:00;240.71039328924996;26.188697504318718;220.5005152332929;21.735094612601827;0.0;-0.6012416909371301;-0.6208289359548167;-0.6964174377896653;0.1679725294616126
1990-07-30 12:00:00;227.29545186872144;25.768670220438466;271.2557506316807;23.771597810927492;0.0;-0.6020321351022051;-0.6259706754851353;-0.7156246424618411;0.1679428763365265
1990-07-30 13:00:00;215.1350273274498;25.072169530253902;326.02978535760667;25.79888131426771;0.0;-0.6030063892168638;-0.6316942869907642;-0.7373851718562527;0.16790639758764764
1990-07-30 14:00:00;215.0622845402313;25.54076851722759;383.1741654213648;27.21900625973596;0.0;-0.6041801004768076;-0.6378930189417393;-0.758916149197981;0.1678625527562732
1990-07-30 15:00:00;221.22377106852267;25.66059928479319;411.14571523876066;27.817735368649;0.0;-0.6055633515688819;-0.641871912044962;-0.7708403338490186;0.16781102306762238
1990-07-30 16:00:00;208.49784158844403;25.82095589047039;404.36418050573866;27.730550999745994;0.0;-0.6070521859852469;-0.6429835365930598;-0.7699691196889771;0.16775573170929314
1990-07-30 17:00:00;180.85048596525337;24.97526303709926;369.058727431707;27.18384041873887;0.0;-0.6085211326651921;-0.6415768009131728;-0.7580056388701777;0.1677013523150377
1990-07-30 18:00:00;126.62892729077222;21.876251170725766;276.03332530974666;25.498474820132056;0.0;-0.6098658813641992;-0.6349534227017476;-0.7251079879951439;0.16765172082039326
1990-07-30 19:00:00;36.39809933873843;7.412267176160373;103.64341229208034;23.07914643075726;0.0;-0.6108742106791075;-0.6209816355513884;-0.6639801956583609;0.16761459948878848
1990-07-30 20:00:00;1.8579701122100518;-2.007891859025618;28.04939871590503;20.225674414774886;0.0;-0.6112533749890346;-0.6147815360042987;-0.6369220190411178;0.16760066138084428
1990-07-30 21:00:00;0.05548378606241344;-2.2622217330544934;17.169361650184396;17.85953045398638;0.0;-0.6113560425043745;-0.6139385820095566;-0.6328707623251949;0.16759688925903854
1990-07-30 22:00:00;0.041351976955281776;-2.022654436966334;11.836461541234005;16.144997924564443;0.0;-0.6114188975986317;-0.6135372782588622;-0.6308623447265493;0.16759458029955793
1990-07-30 23:00:00;0.041351976955281776;-1.8345719364298518;8.01188919751727;14.691563896703194;0.0;-0.6114622344659654;-0.6132476354739771;-0.6293922050328314;0.1675929885158279
1990-07-31 00:00:00;0.041351976955281776;-1.667212350709637;4.787481260949514;13.294711539309716;0.0;-0.6114622344659654;-0.6129658935552154;-0.6281527483907667;0.1675929885158279
1990-07-31 01:00:00;0.030359819485416058;-1.5926820271266657;2.9643735682287344;12.577968108674376;0.0;-0.6114797640237355;-0.6128254104442274;-0.6274943651494402;0.16759234468871603
1990-07-31 02:00:00;0.030359819485416058;-1.5214740152549049;1.7413731188338628;11.90480781711402;0.0;-0.6114906185276202;-0.6127295284352131;-0.6270567277665342;0.16759194603565042
1990-07-31 03:00:00;0.030359819485416058;-1.5085429461974529;1.2558571323263532;11.778886264833693;0.0;-0.6114969949470883;-0.6126934881751556;-0.6268788885417078;0.16759171185337954
1990-07-31 04:00:00;0.030359819485416058;-1.4821583512933256;0.8684457819037236;11.523846571557648;0.0;-0.6115015935972563;-0.6126643559625685;-0.6267425647250848;0.16759154296397125
1990-07-31 05:00:00;0.04842395653814563;-1.4824134873246821;0.652362611364066;11.591875843617254;0.0;-0.6115047736656214;-0.6126485283137364;-0.6266708753440455;0.16759142617417835
1990-07-31 06:00:00;4.971818747260011;0.28740251071226364;1.1946390176516506;12.012703752576837;0.0;-0.6115071624964409;-0.6126986547281454;-0.6268650475889189;0.16759133844354976
1990-07-31 07:00:00;57.34196212458221;12.15036548304859;15.30284596713418;13.765347064429381;0.0;-0.6115115370744426;-0.6139310025676289;-0.632502478772798;0.1675911777868379
1990-07-31 08:00:00;110.8256864797102;19.816569720656236;48.48887355698208;15.584910827363466;0.0;-0.611567577279121;-0.6168787759435788;-0.6444056399930536;0.1675891198388712
1990-07-31 09:00:00;184.49061328162156;24.348369688538586;107.92333555682674;17.760795686219982;0.0;-0.6117451916150005;-0.6222538444723701;-0.6666710911223575;0.16758259898762087
1990-07-31 10:00:00;242.98551056889337;25.760198064215196;163.47981565579903;19.423629404605744;0.0;-0.6121407559600647;-0.6275391247639583;-0.6875152154588535;0.1675680853058882
1990-07-31 11:00:00;253.14195997893538;25.74498925669529;238.19986944897664;22.36894859340908;0.0;-0.6127405847684968;-0.6347594517588302;-0.7153965945341515;0.16754610030739642
1990-07-31 12:00:00;235.25511178663058;25.41967029796075;296.087226896608;24.545502674131377;0.0;-0.6136159469976781;-0.640839270941939;-0.7379658552262578;0.167514066842537
1990-07-31 13:00:00;218.81631961108417;24.242696990292576;346.47998974008857;26.545510585470765;0.0;-0.6147063196679011;-0.6465387926278778;-0.7588021937444569;0.16747424858995197
1990-07-31 14:00:00;218.94119732829301;24.742478643489253;409.58274987357214;28.025528381616446;0.0;-0.6159854866941968;-0.6536450499624908;-0.7821668319957322;0.16742765342688903
1990-07-31 15:00:00;222.39761057401077;25.303873500434726;444.16113384174145;28.683320171979222;0.0;-0.6175021131144846;-0.6585129814081006;-0.7977471233647611;0.1673725720845463
1990-07-31 16:00:00;211.43198540348502;25.53649555183591;443.32931642772957;28.660959487743238;0.0;-0.6191522988138572;-0.6603484659636806;-0.799313563425686;0.1673128405580086
1990-07-31 17:00:00;179.47873606632777;24.708854023785776;413.53077040331914;28.001232412129163;0.0;-0.6208051461124129;-0.6595304060225893;-0.789367649797017;0.16725322086678976
1990-07-31 18:00:00;126.15436274565155;21.653086098461618;307.8640445255021;26.19836803072248;0.0;-0.6223520987850647;-0.6515787055394147;-0.7512061261044674;0.16719760850951254
1990-07-31 19:00:00;36.73405774947613;7.351162886726279;115.10311151184176;23.56548584441726;0.0;-0.6235070420061172;-0.635126083348456;-0.6814824469348354;0.1671562063862181
1990-07-31 20:00:00;1.69876854666451;-2.0850037919801423;29.385206241760674;20.36262388676542;0.0;-0.6239395674697479;-0.6277155744497128;-0.6502683396242217;0.1671407271044001
1990-07-31 21:00:00;0.06255024131593741;-2.267353362926741;17.62169976543024;17.917596385150773;0.0;-0.6240500517299491;-0.6267495093599617;-0.6458046226184633;0.16713677532656965
1990-07-31 22:00:00;0.04842395653814563;-2.010900270841752;11.313644758119505;16.08489933901516;0.0;-0.6241163191179585;-0.6262384919821444;-0.6434074067884925;0.16713440552716563
1990-07-31 23:00:00;0.041351976955281776;-1.8166227030889193;7.141123574036305;14.568734186132396;0.0;-0.624158869560133;-0.6258989526246358;-0.6417693438992708;0.16713288404686677
1990-08-01 00:00:00;0.04842395653814563;-1.6659618756038106;5.241006254038551;13.308544225396538;0.0;-0.624158869560133;-0.6257248112055209;-0.6410273560067519;0.16713288404686677
1990-08-01 01:00:00;0.041351976955281776;-1.5930439254758775;2.871486366018737;12.613696544051159;0.0;-0.624178582188265;-0.6255289857810757;-0.6401774694024014;0.1671321792264483
1990-08-01 02:00:00;0.030359819485416058;-1.5598463489123815;1.9064973698058614;12.262946237869883;0.0;-0.6241893828529699;-0.6254512763896489;-0.6398265118094087;0.16713179306353743
1990-08-01 03:00:00;0.041351976955281776;-1.5375158307849963;1.2625326074998384;12.084965718235733;0.0;-0.6241965539914229;-0.6253993899255585;-0.6395888708116364;0.16713153667416897
1990-08-01 04:00:00;0.030359819485416058;-1.5226333116284103;1.010443271221372;11.90689619750464;0.0;-0.6242013029668274;-0.6253809993388644;-0.6394977304854139;0.1671313668863982
1990-08-01 05:00:00;0.041351976955281776;-1.5027083683335367;0.7515154300330961;11.751242968139158;0.0;-0.6242051037504005;-0.6253608552130129;-0.639409627073652;0.16713123100007757
1990-08-01 06:00:00;5.149009971281954;0.36945173184490815;0.9768104098963264;11.849048456985596;0.0;-0.6242079305962029;-0.6253847165488599;-0.6394929259139348;0.16713112993486226
1990-08-01 07:00:00;56.79861098086213;11.993412592057773;12.336699338927083;13.443143644502737;0.0;-0.6242116049202303;-0.626429364620917;-0.6440970960647279;0.16713099857155211
1990-08-01 08:00:00;123.98174795104545;20.41652135342033;45.44528569013358;15.304937751656059;0.0;-0.6242580125004401;-0.6295064136518511;-0.6562591684183781;0.16712933950889608
1990-08-01 09:00:00;191.76003104404853;24.176184915138275;91.70492784577326;17.174314419858202;0.0;-0.6244290052162569;-0.6339306694339217;-0.6738219204255893;0.1671232279407474
1990-08-01 10:00:00;244.52375813823718;25.761292645760474;165.3322535911776;19.600959677632986;0.0;-0.624774241193564;-0.641074703383382;-0.7018463256416416;0.1671108952873343
1990-08-01 11:00:00;249.58918960611746;25.812784232049538;226.03729534286316;22.123095933390836;0.0;-0.6253972880720944;-0.6473588228674442;-0.7247237135197215;0.1670886610877905
1990-08-01 12:00:00;233.87878786410513;25.34069647457243;287.75175268648036;24.55893772131593;0.0;-0.6262504137842403;-0.6540298688237886;-0.7491239690622601;0.16705826315101696
1990-08-01 13:00:00;217.61151676410324;24.33243287966743;340.07777445271995;26.675337828555868;0.0;-0.6273386685521029;-0.6601371660036577;-0.7710238947141945;0.16701956572281054
1990-08-01 14:00:00;217.0058726987783;24.99187914462188;395.606153489614;28.047979275227778;0.0;-0.6286280052389073;-0.6668293147964697;-0.7920303325963521;0.1669738313716304
1990-08-01 15:00:00;220.06706826814036;25.337768586347348;435.1012519643932;28.897207403065735;0.0;-0.6301322280951411;-0.6723089385778821;-0.8095242705498641;0.16692062943000463
1990-08-01 16:00:00;212.27423035925096;25.3590385707736;450.61435692714394;29.10332159238628;0.0;-0.6317920612726192;-0.675721301539664;-0.8175374209278516;0.1668621160790064
1990-08-01 17:00:00;185.43943118356404;24.665460065142444;425.1903479472748;28.47808115576555;0.0;-0.6335171031706973;-0.6752828989261185;-0.8091053647041994;0.16680151646363145
1990-08-01 18:00:00;124.39969296831033;21.291151157524162;329.0027064815548;26.910328764574633;0.0;-0.6351504661707893;-0.667860071439619;-0.7740556457575467;0.16674433589851106
1990-08-01 19:00:00;36.38780923905335;7.071177395717133;122.90076966513325;24.184299846698018;0.0;-0.6364181047828136;-0.6493318146168185;-0.698097691094161;0.16670009084844983
1990-08-01 20:00:00;1.6503396186544206;-2.263339740486212;34.03121236939917;21.274014316380594;0.0;-0.6368924864665112;-0.6412547429733062;-0.665248402247316;0.16668356286280056
1990-08-01 21:00:00;0.06255024131593741;-2.3793339671735585;20.695816875690564;18.66981229858024;0.0;-0.6370239244153524;-0.6401032140633128;-0.6601636879799389;0.166678986264639
1990-08-01 22:00:00;0.04842395653814563;-2.063237585949759;13.20493455620828;16.489867994107996;0.0;-0.6371038747180005;-0.6394618777717145;-0.657241940401283;0.1666762030420143
1990-08-01 23:00:00;0.041351976955281776;-1.8266391029851645;7.962016031520187;14.647032133938621;0.0;-0.6371548937412103;-0.6390079705207065;-0.6551565483972985;0.16667442721100964
1990-08-02 00:00:00;0.041351976955281776;-1.6620894587267872;5.068624011536556;13.251217067298;0.0;-0.6371548937412103;-0.6387291483305892;-0.6539915869390311;0.16667442721100964
1990-08-02 01:00:00;0.04842395653814563;-1.5726518543312222;3.8115409811820324;12.452297651061727;0.0;-0.6371744784633661;-0.6386292224613794;-0.6535741061181117;0.16667374557039114
1990-08-02 02:00:00;0.04842395653814563;-1.5108842667130338;2.532991339793625;11.867225367682622;0.0;-0.6371892064443961;-0.6385206551309799;-0.6530849668302903;0.16667323298528752
1990-08-02 03:00:00;0.041351976955281776;-1.4762142570132664;1.6255642393779286;11.494892670307042;0.0;-0.6371989942931013;-0.6384429331611374;-0.6527427798156655;0.16667289234258187
1990-08-02 04:00:00;0.030359819485416058;-1.4576446366044271;1.0043330712696854;11.270431561488907;0.0;-0.6372052758144077;-0.6383892527774042;-0.6525046401131251;0.16667267373283245
1990-08-02 05:00:00;0.05548378606241344;-1.43179062290131;0.7710719252031059;11.109752452707625;0.0;-0.6372091568085814;-0.6383705570431399;-0.6524235601417625;0.16667253866772952
1990-08-02 06:00:00;5.717219828624955;0.6270655510127845;1.4824241400853604;11.386044240460002;0.0;-0.6372121364443131;-0.6384410650729346;-0.6526918365887302;0.16667243497214085
1990-08-02 07:00:00;66.13464398426353;13.056228260533622;18.825019061988215;13.562049073363747;0.0;-0.6372178649934189;-0.6401190714876344;-0.6598509812209741;0.16667223561221212
1990-08-02 08:00:00;133.74838562993918;20.890601213369973;59.764958428805095;15.518776650498864;0.0;-0.6372906165920625;-0.6441380224797857;-0.6750472468909485;0.16666970397879
1990-08-02 09:00:00;204.09188927072657;24.533881821608205;112.92088162975357;17.666274850862415;0.0;-0.6375216575738543;-0.6495160272168924;-0.695754730219873;0.16666166664443005
1990-08-02 10:00:00;252.74092845637063;25.732940818144982;180.98225101545154;20.116379108505893;0.0;-0.6379584890821892;-0.6565795962256489;-0.7218953976466691;0.16664648077316407
1990-08-02 11:00:00;249.7270487027945;25.802042716933364;237.59895723058946;22.493887272386395;0.0;-0.6386594305971547;-0.662853388990321;-0.7440050275360883;0.16662214184175161
1990-08-02 12:00:00;232.6582951065993;25.233585078676693;288.1727298905823;24.728340171484724;0.0;-0.6395811768050761;-0.6688190713674043;-0.7644910251624317;0.16659018895150135
1990-08-02 13:00:00;219.86875136783976;24.16018803681487;344.4354462736699;26.847790837920407;0.0;-0.6407014547399771;-0.6756162602568923;-0.7881620270622054;0.16655143476555928
1990-08-02 14:00:00;217.84180576045978;24.688236154744985;407.35212902426997;28.3066496360596;0.0;-0.6420438225387916;-0.683393220431965;-0.8126275744232381;0.1665051142140385
1990-08-02 15:00:00;223.17629969000473;25.079035829537304;442.31377184169537;28.89963573176827;0.0;-0.6436361442333147;-0.6887375507332373;-0.8287161839759007;0.16645033244594065
1990-08-02 16:00:00;215.83091155965212;25.27204342842179;450.0561285661044;28.89444313204489;0.0;-0.6453709800150932;-0.6915475968228919;-0.83391787014513;0.16639084891914843
1990-08-02 17:00:00;184.84530935825646;24.573872661275118;433.3167661226604;28.4429814888337;0.0;-0.6471424616105088;-0.6919243740800737;-0.8287933827073306;0.16633032415145899
1990-08-02 18:00:00;131.46762105935724;21.807288868137636;342.6229405995411;26.968720307033706;0.0;-0.6488540653053824;-0.6846607385067203;-0.7950672445436952;0.16627205051171623
1990-08-02 19:00:00;34.29163696942589;6.4321164947554035;126.77169517750217;24.54062969860078;0.0;-0.6502116192213305;-0.6641609951877228;-0.7142910679861987;0.16622597361038982
1990-08-02 20:00:00;1.473354833663914;-2.307363674804252;34.19874056498902;21.184158714192165;0.0;-0.6507148598856527;-0.6552722324444229;-0.679356780957386;0.16620892499039763
1990-08-02 21:00:00;0.0731893495211589;-2.3366694184138894;20.513602709209053;18.405799716838416;0.0;-0.6508507044863944;-0.6540197127126006;-0.6740553657237927;0.16620432584561207
1990-08-02 22:00:00;0.0731893495211589;-2.044029706240684;13.03370198668452;16.39504211957233;0.0;-0.6509322066241399;-0.6533420545973165;-0.671078245842438;0.16620156711736495
1990-08-02 23:00:00;0.041351976955281776;-1.8276877635543745;8.209066178057586;14.641443683009399;0.0;-0.6509839974660713;-0.6529040505871111;-0.6691537941290449;0.16619981430763323
1990-08-03 00:00:00;0.041351976955281776;-1.689909400459367;4.230348571680446;13.475770628218639;0.0;-0.6509839974660713;-0.6525013120714436;-0.6675734119432496;0.16619981430763323
1990-08-03 01:00:00;0.030359819485416058;-1.5774799205116206;3.4674399924964234;12.433591201352591;0.0;-0.6510008083771441;-0.6524406997966552;-0.6672637529865441;0.16619924539818454
1990-08-03 02:00:00;0.041351976955281776;-1.5036335616119252;2.1087143907226;11.771025689406052;0.0;-0.6510145880018259;-0.6523163190290142;-0.6667540878017146;0.16619877908687497
1990-08-03 03:00:00;0.04842395653814563;-1.440094725599688;1.3398234065968206;11.168494771580145;0.0;-0.6510229682302872;-0.6522464219665708;-0.6664638999527197;0.16619849550089397
1990-08-03 04:00:00;0.030359819485416058;-1.4339990552305208;1.100576581046306;11.034362014259232;0.0;-0.6510282928872327;-0.6522274726659933;-0.6663737774742005;0.1661983153175854
1990-08-03 05:00:00;0.041351976955281776;-1.4452775059384577;0.8869869232189868;11.188767441679285;0.0;-0.6510326667843936;-0.6522100525224104;-0.6662947037467242;0.16619816730887843
1990-08-03 06:00:00;4.795337485393485;0.2586090594115948;1.7280431111438979;11.706743355217935;0.0;-0.6510361918642629;-0.6522983924817258;-0.6666236438662932;0.16619804802432336
1990-08-03 07:00:00;46.34718957726145;10.625362730533592;9.222567208415299;13.182982651195733;0.0;-0.6510430595568737;-0.6530664007861466;-0.6698329107372525;0.1661978156321105
1990-08-03 08:00:00;95.38153100989224;18.398694628092404;31.21569345203951;14.594238913331116;0.0;-0.6510797140382214;-0.6553344810284317;-0.6782076599441251;0.1661965753547122
1990-08-03 09:00:00;190.96005277150022;23.87259166144881;84.56656521602252;16.587028435372694;0.0;-0.6512037987592223;-0.6608932051456741;-0.6990216667098835;0.16619237737827042
1990-08-03 10:00:00;252.2637321517215;25.383417046428725;156.31352136884416;19.104496191847737;0.0;-0.6515401125377827;-0.6685712509647468;-0.7269207718669164;0.16618100462211477
1990-08-03 11:00:00;249.65912227408822;25.595912693864125;210.00901126926294;21.587553245115714;0.0;-0.652162355554481;-0.6747441437039378;-0.7479589267351086;0.16615998312526403
1990-08-03 12:00:00;230.46067364028764;25.22523607470823;255.50173861582581;23.776406974236135;0.0;-0.6529995696504091;-0.6803426517306251;-0.7670208835772933;0.16613174049744775
1990-08-03 13:00:00;216.4928253209956;24.512966548850343;302.914047791175;25.716691446767477;0.0;-0.6540200387530988;-0.6863835868302516;-0.7873951470371632;0.16609737986594802
1990-08-03 14:00:00;216.27508777917043;25.01813276102741;361.39312519151963;27.227603448429356;0.0;-0.6552325741412074;-0.6938479696503693;-0.810174778863125;0.1660566430747598
1990-08-03 15:00:00;222.1482984946423;25.263863697828427;407.1700977278998;28.17617552093305;0.0;-0.6566830427446423;-0.7003229384176803;-0.8305457565243785;0.16600804182491025
1990-08-03 16:00:00;209.90780088226515;25.49341674561427;402.45730295097326;28.039881225436847;0.0;-0.6583222719126831;-0.7017279890028132;-0.8305814389394304;0.1659532843265097
1990-08-03 17:00:00;178.11517412154828;24.70764648243079;352.21219753493574;27.040476030864298;0.0;-0.6599477881174154;-0.698262926524357;-0.8118529952925528;0.16589916059688917
1990-08-03 18:00:00;126.10685784909484;21.70433109994011;262.8846664356312;25.415183022413448;0.0;-0.6613746730353494;-0.6903522876743458;-0.7781923238930691;0.165851793969488
1990-08-03 19:00:00;31.166308568976252;6.266837233880812;83.20503008300497;22.3282538905312;0.0;-0.6624423028472998;-0.6723631855778538;-0.709946774737116;0.1658164403842209
1990-08-03 20:00:00;1.3767075569843508;-2.1619806436573854;26.135914021440982;20.162974709579224;0.0;-0.6627806852659328;-0.6666430916287027;-0.6883276061048654;0.1658052506990827
1990-08-03 21:00:00;0.05548378606241344;-2.2523094380877815;15.781583706702417;17.79454011757493;0.0;-0.662887022753892;-0.6656498224841982;-0.684241154974029;0.16580173585551242
1990-08-03 22:00:00;0.04842395653814563;-1.9918732835845532;9.796896252179351;15.927485713063719;0.0;-0.6629512430530706;-0.6650800297417223;-0.6818574769371282;0.16579961349625
1990-08-03 23:00:00;0.041351976955281776;-1.8105302689212017;6.13891742470632;14.486235075600138;0.0;-0.6629911138411524;-0.6647312650089415;-0.680327491454624;0.1657982959774153
1990-08-04 00:00:00;0.041351976955281776;-1.6602786770209277;4.461000656347656;13.219369471874288;0.0;-0.6629911138411524;-0.6645530313420698;-0.6796864299328257;0.1657982959774153
1990-08-04 01:00:00;0.041351976955281776;-1.5971344312023077;2.9898222784892514;12.645913702643124;0.0;-0.6630092699777965;-0.6644146970059437;-0.6791041788438464;0.16579769604736833
1990-08-04 02:00:00;0.030359819485416058;-1.5249912693589083;2.0562477356787454;11.934364515506;0.0;-0.6630214388270861;-0.6643275919188474;-0.6787527693906799;0.16579729396622891
1990-08-04 03:00:00;0.041351976955281776;-1.4923756812875109;1.1846719945590456;11.649419808307005;0.0;-0.663029808112309;-0.6642431629413934;-0.6784151740247952;0.16579701743526565
1990-08-04 04:00:00;0.030359819485416058;-1.490454615316544;0.8346660377512038;11.588195822467704;0.0;-0.6630346299956735;-0.6642105662559668;-0.6782828560440496;0.16579685811667644
1990-08-04 05:00:00;0.05548378606241344;-1.4744457050126627;0.9624950531349088;11.522117972868596;0.0;-0.663038027303038;-0.6642275710200867;-0.6783334956454665;0.16579674586804022
1990-08-04 06:00:00;5.117577678587819;0.39595756786340314;1.3800395939023515;11.518181014379845;0.0;-0.663041944935915;-0.6642753688713343;-0.6785021778153015;0.16579661642853716
1990-08-04 07:00:00;58.998909406798354;12.028017988471333;15.927061785627972;13.535295633601228;0.0;-0.6630475621484754;-0.665828252628566;-0.6847279900734469;0.16579643083626955
1990-08-04 08:00:00;113.4080961080332;19.712019682062888;48.532020918044736;15.191888239021043;0.0;-0.6631123950018296;-0.669357666481064;-0.697192959246435;0.16579428891255052
1990-08-04 09:00:00;189.79743555858752;24.059497881717498;98.17440012909645;17.214265083704163;0.0;-0.6633100010255268;-0.6748533242441284;-0.7170140953151116;0.16578776216634022
1990-08-04 10:00:00;242.26793733123085;25.49671843382547;154.60504205737402;19.019875713257733;0.0;-0.6637099694916183;-0.6813068413133755;-0.7395931174048644;0.16577455934828847
1990-08-04 11:00:00;247.4408043395468;25.759993172879618;219.83897959339686;21.955496680670052;0.0;-0.6643404792351468;-0.6889894664543658;-0.7653333914686391;0.1657537675481848
1990-08-04 12:00:00;232.02708530736217;25.10242089606553;271.7296242404255;24.21769426622297;0.0;-0.665238374726066;-0.695574960210942;-0.7872514861909117;0.1657242028656354
1990-08-04 13:00:00;218.68519460838922;24.087125094114242;323.60875482225;26.211791850286257;0.0;-0.6663504024199575;-0.7024504533322767;-0.8098919178958477;0.16568765974621172
1990-08-04 14:00:00;217.84571119016613;24.599138198151927;381.4055444077268;27.707116281229272;0.0;-0.6676779129098499;-0.7102828937736544;-0.8328758926407761;0.16564413973260927
1990-08-04 15:00:00;223.6426682784618;25.05222322191162;416.12418935556303;28.411698230134586;0.0;-0.6692469600056428;-0.715928643424846;-0.8493088010085736;0.16559284699051247
1990-08-04 16:00:00;210.8519332227507;25.30861015680102;424.63751055716244;28.406379097089335;0.0;-0.6709643374872001;-0.7188838370599311;-0.8550794307719563;0.16553688514194861
1990-08-04 17:00:00;182.29961778624028;24.57640740960883;391.31367555195607;27.713791343322566;0.0;-0.6727227940900355;-0.7172234771126198;-0.8429205724591753;0.16547977836774944
1990-08-04 18:00:00;131.09771669335464;21.9156935554442;298.917535029843;26.021416073165483;0.0;-0.674348591807747;-0.708742784218974;-0.8073938045572853;0.16542715308073852
1990-08-04 19:00:00;30.011248768314214;5.693260749219124;95.16568678115715;23.276118897402363;0.0;-0.6755939716138146;-0.687293634796714;-0.7284471430154884;0.16538695354901456
1990-08-04 20:00:00;1.2828640335959753;-2.229036691291564;28.74397144049822;20.353527100845227;0.0;-0.6759910912352605;-0.6802843092103568;-0.7027954805519853;0.1653741553142149
1990-08-04 21:00:00;0.06255024131593741;-2.207447565792025;16.053135545372324;17.51109937840034;0.0;-0.6761110977800617;-0.6789887825608731;-0.6976837547320992;0.1653702897180027
1990-08-04 22:00:00;0.05548378606241344;-1.943695474007499;10.2245562282207;15.583649452453471;0.0;-0.6761781320009134;-0.6784055789302597;-0.6953055445532859;0.16536813083256557
1990-08-04 23:00:00;0.04842395653814563;-1.7947437798883366;6.796874561842235;14.393008123053127;0.0;-0.6762208319375116;-0.6780659408898241;-0.6938760578671457;0.1653667557961579
1990-08-05 00:00:00;0.041351976955281776;-1.6887649425940707;6.0078250742000865;13.460464986542458;0.0;-0.6762208319375116;-0.6779792518894114;-0.6935519197810609;0.1653667557961579
1990-08-05 01:00:00;0.04842395653814563;-1.569149515610089;2.7999535684656345;12.409227246690467;0.0;-0.6762459235458854;-0.6776462040701923;-0.6922882317259804;0.16536594784145647
1990-08-05 02:00:00;0.041351976955281776;-1.5330747990931206;1.8058612512778438;12.041488888388969;0.0;-0.6762576179337267;-0.6775467662104651;-0.6919030907820838;0.16536557129326615
1990-08-05 03:00:00;0.030359819485416058;-1.50817794788563;1.1148364585758093;11.75972680077174;0.0;-0.6762651604997079;-0.6774771375649359;-0.6916291903684371;0.16536532843431473
1990-08-05 04:00:00;0.04842395653814563;-1.462572682019851;0.8362170011722417;11.379178841100822;0.0;-0.6762698169076621;-0.6774504753962821;-0.6915235226304375;0.1653651785069526
1990-08-05 05:00:00;0.06255024131593741;-1.4237458002075034;0.6488694508472;11.043574578222149;0.0;-0.6762733096156146;-0.6774328795866882;-0.6914588959791463;0.16536506604937345
1990-08-05 06:00:00;4.739611445619689;0.3171451352167016;0.9500135184553382;11.00765564085452;0.0;-0.6762760198272889;-0.6774688029504876;-0.6915774521555696;0.16536497878699113
1990-08-05 07:00:00;63.942561695058735;12.61059802365502;13.527776905377658;13.125671793451202;0.0;-0.6762799878894994;-0.678877588612262;-0.6970364142688079;0.165364851025632
1990-08-05 08:00:00;146.2759086279802;21.0652137357064;52.710425896429314;15.196724642668691;0.0;-0.6763364946621364;-0.6833091756802772;-0.7123512747767502;0.165363031759756
1990-08-05 09:00:00;206.98143579736904;24.257903719902416;105.15913693585733;17.278948442530613;0.0;-0.6765567298650015;-0.6894111027927652;-0.7337988225406457;0.16535594306491816
1990-08-05 10:00:00;239.45653605185157;25.58041494788074;162.56787471388807;19.53834160882858;0.0;-0.6769963869424676;-0.6963253990761259;-0.757059841991635;0.1653418008705186
1990-08-05 11:00:00;244.45609238029115;25.750960428226456;217.68088948113805;21.887197277268506;0.0;-0.677676798012777;-0.7032782938914305;-0.7795237227437248;0.16531993813123175
