;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-30 22:00:00;0.041351976955281776;-2.0226422353443887;11.872057712397986;16.144990618823662;0.0;-0.6209358009310398;-0.6230970204113542;-0.6404476141352011;0.16724851687759879
1990-07-30 23:00:00;0.041351976955281776;-1.8345635433181637;8.03578832451507;14.691478193930953;0.0;-0.6209801544920467;-0.6227945782033755;-0.6389571474791123;0.16724692030234167
1990-07-31 00:00:00;0.041351976955281776;-1.6672074424239314;4.801330739606531;13.294662545996983;0.0;-0.6209801544920467;-0.6225003588401785;-0.637692906858848;0.16724692030234167
1990-07-31 01:00:00;0.030359819485416058;-1.5926799417410686;2.970322860998148;12.577958580482553;0.0;-0.6209980932589915;-0.6223542840198626;-0.6370269866331149;0.16724627461091096
1990-07-31 02:00:00;0.030359819485416058;-1.5214730124593758;1.744540720512792;11.904806926736553;0.0;-0.6210091913400468;-0.6222543032616249;-0.6365839932794757;0.16724587515664924
1990-07-31 03:00:00;0.030359819485416058;-1.5085423511510099;1.2579120150029266;11.778872923444563;0.0;-0.6210157096258145;-0.6222166779129499;-0.6364038861424566;0.167245640547733
1990-07-31 04:00:00;0.030359819485416058;-1.4821580414050968;0.8697122598444402;11.523842169144043;0.0;-0.6210204097320846;-0.6221862825353282;-0.6362655331662646;0.167245471381504
1990-07-31 05:00:00;0.04842395653814563;-1.482413495930049;0.6537617731405901;11.591869683255249;0.0;-0.6210236593824514;-0.6221698098520869;-0.6361928984028862;0.16724535442106342
1990-07-31 06:00:00;4.971818747260011;0.2932571576979447;1.4924400053067848;12.010682071761982;0.0;-0.6210261021557795;-0.6222476313318192;-0.6364950564153957;0.1672452665020256
1990-07-31 07:00:00;57.34196212458221;13.282013674627521;28.500105077317485;13.75447390241812;0.0;-0.6210316786877099;-0.6246976355397411;-0.6471319589589395;0.16724506579605766
1990-07-31 08:00:00;110.8256864797102;22.201772950915103;91.37722386188047;15.532273894128473;0.0;-0.6211381824594652;-0.6305024577157061;-0.6701290614848412;0.16724123305152633
1990-07-31 09:00:00;184.49061328162156;27.871256150713158;200.32171828061274;17.646842726811094;0.0;-0.6214798165580083;-0.6407757010805571;-0.7116970478987659;0.1672289444800658
1990-07-31 10:00:00;242.98551056889337;29.67008050964973;302.45452939021743;19.310339349789132;0.0;-0.6222296236800178;-0.6509410010287029;-0.7507769841511147;0.16720200485510944
1990-07-31 11:00:00;253.14195997893538;29.85355970322712;434.34183814385824;22.22047698275524;0.0;-0.6233639571867121;-0.6643936392173746;-0.802632308901188;0.16716133021492757
1990-07-31 12:00:00;235.25511178663058;29.45602472499595;535.7750205526387;24.396405918026133;0.0;-0.6249976565107092;-0.6757661435452139;-0.8445632896260966;0.16710291910410704
1990-07-31 13:00:00;218.81631961108417;28.05819307802962;622.5522164464858;26.357053028258612;0.0;-0.6270205962356545;-0.6863842691666531;-0.8812719006520335;0.16703086702954761
1990-07-31 14:00:00;218.94119732829301;28.76634122420821;728.6017809938696;27.80365800075089;0.0;-0.6293819458276381;-0.6994334911549699;-0.9260902775011075;0.16694714493541626
1990-07-31 15:00:00;222.39761057401077;29.444200710121102;784.6618346554646;28.406485590468726;0.0;-0.6321603267799191;-0.7084005435368508;-0.9526602501243941;0.16684916100810981
1990-07-31 16:00:00;211.43198540348502;29.70888896711202;782.9435329141859;28.344376210902354;0.0;-0.635170437924536;-0.7121257854556227;-0.9554869816036904;0.1667436379194513
1990-07-31 17:00:00;179.47873606632777;28.52598795510139;735.248176281349;27.665956414645542;0.0;-0.6381926571160589;-0.7113030952442286;-0.93990971471356;0.1666383458240912
1990-07-31 18:00:00;126.15436274565155;24.555676017006977;562.2166281017992;25.871094570648868;0.0;-0.6410479042968585;-0.6976472411343211;-0.8734696412618872;0.1665394678334627
1990-07-31 19:00:00;36.73405774947613;7.891052058047157;211.757141089813;23.474530713129575;0.0;-0.6432424788130519;-0.6652824093568794;-0.7399125919049585;0.1664638595010643
1990-07-31 20:00:00;1.69876854666451;-2.0845671780580997;32.797251304184805;20.359534113410533;0.0;-0.6440716041471685;-0.6484033979038621;-0.6720221065934397;0.1664353818466806
1990-07-31 21:00:00;0.06255024131593741;-2.2673269840624535;17.700636519087766;17.917398166960993;0.0;-0.6442001451852757;-0.6470384040702479;-0.6661504340467586;0.16643097118594719
1990-07-31 22:00:00;0.04842395653814563;-2.0108863773519694;11.352780670606094;16.08488469486875;0.0;-0.6442695325590498;-0.6464797435875997;-0.6636806857109521;0.16642859075766697
1990-07-31 23:00:00;0.041351976955281776;-1.8166147880478247;7.161772880158071;14.568715765150582;0.0;-0.6443140411650035;-0.6461093378500777;-0.6619978037765948;0.16642706400575888
1990-08-01 00:00:00;0.04842395653814563;-1.665955612703143;5.25872999542868;13.308483578037702;0.0;-0.6443140411650035;-0.6459207802160141;-0.6612375708118986;0.16642706400575888
1990-08-01 01:00:00;0.041351976955281776;-1.5930414580166348;2.879283082401339;12.61367534055542;0.0;-0.6443346593915728;-0.6457073979597309;-0.6603626554852413;0.16642635679786355
1990-08-01 02:00:00;0.030359819485416058;-1.5598452732381651;1.9099851698388122;12.262934997398599;0.0;-0.6443459487394513;-0.6456225676208664;-0.6600024981170721;0.16642596958427028
1990-08-01 03:00:00;0.041351976955281776;-1.5375152427297294;1.265364238578191;12.084955199151267;0.0;-0.6443534377209467;-0.6455659410597061;-0.6597581944601532;0.1664257127244196
1990-08-01 04:00:00;0.030359819485416058;-1.5226329567350585;1.011971308967879;11.906891759285674;0.0;-0.6443583992301705;-0.6455459576542768;-0.6596649333037996;0.1664255425548942
1990-08-01 05:00:00;0.041351976955281776;-1.50270826120714;0.7529644968630644;11.75123559211822;0.0;-0.6443623672184418;-0.645524031089586;-0.6595745535715171;0.16642540646231918
1990-08-01 06:00:00;5.149009971281954;0.37558350686845277;1.2326686035382326;11.852317117839261;0.0;-0.644365319649244;-0.6455737848333438;-0.6597468099555897;0.16642530520166438
1990-08-01 07:00:00;56.79861098086213;13.110479167457079;22.869739117518172;13.434856683680255;0.0;-0.6443701530743384;-0.6477225098614572;-0.6686377320386285;0.16642513942913384
1990-08-01 08:00:00;123.98174795104545;22.992246404332093;85.91422537108733;15.253480435187202;0.0;-0.6444598363576184;-0.6540647097029071;-0.692463365096354;0.1664220638461557
1990-08-01 09:00:00;191.76003104404853;27.705675854444962;171.87024416417745;17.068424410412796;0.0;-0.644796893304159;-0.6629750522295388;-0.7259776260730635;0.16641050987333433
1990-08-01 10:00:00;244.52375813823718;29.67240978620348;304.2280139325055;19.48715135923174;0.0;-0.6454718630120251;-0.6769658002982977;-0.7782033558459132;0.16638739630408017
1990-08-01 11:00:00;249.58918960611746;29.890536151753352;411.0456511698352;21.975520039041584;0.0;-0.6466688947961395;-0.6891087273284473;-0.8215296715682017;0.1663464828984178
1990-08-01 12:00:00;233.87878786410513;29.352516191293386;516.155287528154;24.411204125948537;0.0;-0.6482908299657288;-0.7017325819644977;-0.8659789795074473;0.16629120434751332
1990-08-01 13:00:00;217.61151676410324;28.146713619304613;604.7008587125193;26.491726542565004;0.0;-0.650335054069163;-0.7133370603000894;-0.9044125965013734;0.16622179032978068
1990-08-01 14:00:00;217.0058726987783;29.01953118465176;697.8631622637266;27.830224013819723;0.0;-0.6527406928102887;-0.7260585980070904;-0.9455909087973273;0.16614046840674845
1990-08-01 15:00:00;220.06706826814036;29.464421070727028;760.72813799024;28.631643948610545;0.0;-0.6555314315126142;-0.7362836988456042;-0.9753475016492166;0.16604661768402662
1990-08-01 16:00:00;212.27423035925096;29.503095684539062;784.427553188539;28.791821219603378;0.0;-0.6585913602409945;-0.742817519669158;-0.9892307883167291;0.16594431261468573
1990-08-01 17:00:00;185.43943118356404;28.52351543991446;745.0657345639181;28.153031034773317;0.0;-0.6617661989344013;-0.7427133641591634;-0.9764631309931011;0.16583882029118738
1990-08-01 18:00:00;124.39969296831033;24.139839697702094;590.0241278499293;26.568579969837128;0.0;-0.6648002781979616;-0.7296728898457148;-0.9155789637667593;0.1657386213925694
1990-08-01 19:00:00;36.38780923905335;7.601009266034272;224.09203910567098;24.089111451868227;0.0;-0.6672159059879449;-0.6925858469669715;-0.7713079643197877;0.16565927294698918
1990-08-01 20:00:00;1.6503396186544206;-2.2627589450656713;37.77842767993072;21.270860932467908;0.0;-0.6681363712500044;-0.6733172542242065;-0.6984481485131633;0.16562913627720555
1990-08-01 21:00:00;0.06255024131593741;-2.3793006867416806;20.78636069138779;18.669702125796228;0.0;-0.6682917108386552;-0.6716317331819781;-0.6917612092333554;0.1656240557033695
1990-08-01 22:00:00;0.04842395653814563;-2.063220159452537;13.249820057928835;16.48979122017533;0.0;-0.6683772015697496;-0.6709002592829378;-0.6887486753650165;0.16562126028148755
1990-08-01 23:00:00;0.041351976955281776;-1.8266303795478478;7.984975703535284;14.646923009507757;0.0;-0.6684317032647851;-0.6703839384735257;-0.6865657646816409;0.16561947839969934
1990-08-02 00:00:00;0.041351976955281776;-1.6620843043845164;5.083034924982139;13.251166486890014;0.0;-0.6684317032647851;-0.6700691111304694;-0.6853491717040974;0.16561947839969934
1990-08-02 01:00:00;0.04842395653814563;-1.5726477813408637;3.824124518539731;12.452265123229576;0.0;-0.6684526133185135;-0.6699552862761984;-0.6849162554266128;0.16561879481551434
1990-08-02 02:00:00;0.04842395653814563;-1.5108819068444848;2.540983509601337;11.86722206429532;0.0;-0.6684683451628481;-0.6698317133334266;-0.6844047535543085;0.16561828053396943
1990-08-02 03:00:00;0.041351976955281776;-1.476213242884175;1.6296353821678433;11.494880055727844;0.0;-0.6684787986353609;-0.6697430012801648;-0.6840483358275435;0.16561793881368211
1990-08-02 04:00:00;0.030359819485416058;-1.4576442636034292;1.0059007217470977;11.27043070583321;0.0;-0.6684855029820856;-0.6696821440022451;-0.6838011545440883;0.16561771965465566
1990-08-02 05:00:00;0.05548378606241344;-1.4317905722388733;0.773129110623179;11.109745335806181;0.0;-0.6684896413180469;-0.6696609219747638;-0.6837166454800985;0.16561758437763263
1990-08-02 06:00:00;5.717219828624955;0.6360902196338489;1.928995528271424;11.384656429529846;0.0;-0.6684928220403875;-0.6697888589281251;-0.6841629321108036;0.16561748040454427
1990-08-02 07:00:00;66.13464398426353;14.341014170594947;34.63007745770969;13.551291249806734;0.0;-0.6685007581868577;-0.6733456925474377;-0.6975750124149233;0.16561722098652468
1990-08-02 08:00:00;133.74838562993918;23.565807295738573;111.15839193843178;15.460613944556837;0.0;-0.668643251927647;-0.6818108936505327;-0.7276987674485056;0.16561256381332407
1990-08-02 09:00:00;204.09188927072657;28.127608039398517;207.97761370690122;17.55537228309349;0.0;-0.6691009080895923;-0.692872138021343;-0.7670067196022097;0.16559761484525676
1990-08-02 10:00:00;252.74092845637063;29.646927113870753;328.2599888906217;19.98976183328602;0.0;-0.6699582842500521;-0.7070449175201651;-0.8162137006562662;0.1655696452862096
1990-08-02 11:00:00;249.7270487027945;29.870595581263096;427.8417675653481;22.347258370626875;0.0;-0.6713144424271777;-0.7196474967938338;-0.8583761829858826;0.1655254997194795
1990-08-02 12:00:00;232.6582951065993;29.211518571348087;512.7502110614296;24.58466157805525;0.0;-0.6730874001288464;-0.7312650333382433;-0.8959861161942029;0.1654679620203242
1990-08-02 13:00:00;219.86875136783976;27.930457002927888;606.0878472479466;26.670840621277605;0.0;-0.6752202874903972;-0.7444427064454493;-0.9380629075104044;0.1653990054958594
1990-08-02 14:00:00;217.84180576045978;28.64552340325357;707.2152655230087;28.095744310348906;0.0;-0.6777528406024825;-0.7592401586884691;-0.9841204505680147;0.16531749653894912
1990-08-02 15:00:00;223.17629969000473;29.10225255267684;763.4224272183534;28.65304007159679;0.0;-0.6807236791391311;-0.769646608298409;-1.0127259115318545;0.16522238752695373
1990-08-02 16:00:00;215.83091155965212;29.340158989002106;772.9568934571929;28.607625166495346;0.0;-0.6839497670324215;-0.7750462327303635;-1.0204659892952506;0.16511971948609128
1990-08-02 17:00:00;184.84530935825646;28.35387832513093;746.457137848337;28.12153247178981;0.0;-0.6872365400610315;-0.776255970060852;-1.0129655147800025;0.16501576913393967
1990-08-02 18:00:00;131.46762105935724;24.7530023873863;604.4691682347444;26.633444996974976;0.0;-0.6904302573777751;-0.763367689665722;-0.9551845941205541;0.16491538250052287
1990-08-02 19:00:00;34.29163696942589;6.913396544175946;227.22362169594865;24.442072534647288;0.0;-0.693030710922505;-0.7211926623483291;-0.8016522830434624;0.16483409094089624
1990-08-02 20:00:00;1.473354833663914;-2.306804524910163;37.51982804425059;21.181998331226808;0.0;-0.6940115482299681;-0.6995695510446774;-0.7247285768132629;0.1648035329388379
1990-08-02 21:00:00;0.0731893495211589;-2.3366339111052965;20.61769502784513;18.405747790122838;0.0;-0.6941736814942877;-0.6977180265262475;-0.7178610251149873;0.16479848711163964
1990-08-02 22:00:00;0.0731893495211589;-2.0440069921345847;13.100231243142362;16.394935441397372;0.0;-0.6942627971805299;-0.6969113317630755;-0.7147427901327388;0.1647957143556143
1990-08-02 23:00:00;0.041351976955281776;-1.8276792542609135;8.232558575726213;14.641356790190546;0.0;-0.6943194279685863;-0.6963877497070318;-0.7126807591938673;0.16479395258032076
1990-08-03 00:00:00;0.041351976955281776;-1.6899056577287526;4.2419966472643775;13.475768897473046;0.0;-0.6943194279685863;-0.6959134436014301;-0.7110035899844797;0.16479395258032076
1990-08-03 01:00:00;0.030359819485416058;-1.5774775398666097;3.474383270359609;12.433572928233273;0.0;-0.6943377669250153;-0.6958403428985172;-0.710685938898574;0.16479338209841
1990-08-03 02:00:00;0.041351976955281776;-1.5036319667965956;2.114111244323313;11.770999763239473;0.0;-0.694352787814914;-0.6956929633454212;-0.7101411053069322;0.16479291484843805
1990-08-03 03:00:00;0.04842395653814563;-1.4400939110805655;1.3434811921184575;11.168485496317318;0.0;-0.6943619280139348;-0.6956099890436769;-0.7098344506820791;0.16479263053368481
1990-08-03 04:00:00;0.030359819485416058;-1.4339986006813965;1.102349413423904;11.03435737093223;0.0;-0.6943677365343353;-0.6955868307605213;-0.7097378725775455;0.16479244985656796
1990-08-03 05:00:00;0.041351976955281776;-1.4452772248856756;0.8887977334084101;11.18875354025623;0.0;-0.6943725025726224;-0.6955660212167661;-0.7096541732163507;0.16479230160788744
1990-08-03 06:00:00;4.795337485393485;0.2638682878386343;2.183170455782179;11.704427479845178;0.0;-0.6943763453454364;-0.6957244129299174;-0.7101843806392397;0.16479218207855337
1990-08-03 07:00:00;46.34718957726145;11.486045167905223;16.953933007149363;13.17818836406473;0.0;-0.6943857845380209;-0.697494587429354;-0.7167256240497082;0.1647918884764194
1990-08-03 08:00:00;95.38153100989224;20.468930134216073;58.59085071442698;14.555546931118796;0.0;-0.6944590925586335;-0.7025379181626292;-0.733313048346683;0.1647896084387141
1990-08-03 09:00:00;190.96005277150022;27.323303773771904;156.9220240339235;16.494828881364693;0.0;-0.6947125146005134;-0.7145818371277435;-0.7741891626372986;0.16478172888925097
1990-08-03 10:00:00;252.2637321517215;29.193640223716493;285.1995699003385;18.998024311700817;0.0;-0.6953918426515944;-0.7307864011423293;-0.8279434714729064;0.16476062533870117
1990-08-03 11:00:00;249.65912227408822;29.583850804767703;378.4765113085086;21.45597896797633;0.0;-0.696628719698279;-0.7435284923447689;-0.8685270048506069;0.16472227046232363
1990-08-03 12:00:00;230.46067364028764;29.12946137946675;456.89682240835265;23.63547354494647;0.0;-0.6982745728650059;-0.7550811250110051;-0.9038470603752908;0.1646713712815153
1990-08-03 13:00:00;216.4928253209956;28.232708722442396;535.8571640205028;25.55517098245488;0.0;-0.7002682263968851;-0.7672742324316617;-0.9406725018017543;0.16460992576857508
1990-08-03 14:00:00;216.27508777917043;28.918089326765774;629.4583826059207;27.04601625120059;0.0;-0.702615913696991;-0.781929661742416;-0.9840384902834284;0.16453786128386003
1990-08-03 15:00:00;222.1482984946423;29.22845670143309;699.7234757806739;27.946907526914426;0.0;-0.7053868461713769;-0.7944159910735691;-1.0194091786201587;0.16445320883829678
1990-08-03 16:00:00;209.90780088226515;29.48371491460859;693.9159596080483;27.790042089693486;0.0;-0.7084838849655065;-0.7977427941457136;-1.02000467623524;0.164359106761358
1990-08-03 17:00:00;178.11517412154828;28.38570709895282;617.4872440989637;26.795672487824007;0.0;-0.7115728001181973;-0.7918751659603094;-0.9897075458152669;0.1642657856442583
1990-08-03 18:00:00;126.10685784909484;24.530040132069132;472.6988480078421;25.17814893833028;0.0;-0.7143363203486639;-0.7764948194459488;-0.9292423277505901;0.16418274297244007
1990-08-03 19:00:00;31.166308568976252;6.665853436553581;148.78683571503493;22.272839305915372;0.0;-0.7164613399205302;-0.7367993320233802;-0.7939354313825542;0.16411917211178298
1990-08-03 20:00:00;1.3767075569843508;-2.161717746618401;28.497942410151623;20.160435614547755;0.0;-0.7171319216596046;-0.7219062961891576;-0.7444952804037535;0.16409916252213655
1990-08-03 21:00:00;0.05548378606241344;-2.25228993817994;15.841329937700738;17.794390273383787;0.0;-0.7172604554160756;-0.7203974637281;-0.7390947292540049;0.16409532997755494
1990-08-03 22:00:00;0.04842395653814563;-1.9918628174155733;9.829272124339912;15.927477667989265;0.0;-0.7173319173069358;-0.7196909150783507;-0.736526263133026;0.1640931995569227
1990-08-03 23:00:00;0.041351976955281776;-1.8105247668873554;6.155978890248183;14.486174800290863;0.0;-0.7173762628583575;-0.7192598039763363;-0.734899299770501;0.1640918776676325
1990-08-04 00:00:00;0.041351976955281776;-1.660274636070441;4.4732219228731145;13.21935500311503;0.0;-0.7173762628583575;-0.7190419868931892;-0.7341944080075253;0.1640918776676325
1990-08-04 01:00:00;0.041351976955281776;-1.5971320305305197;2.997687892120565;12.645908009032834;0.0;-0.7173964453454911;-0.7188729455161502;-0.7335804127234682;0.16409127608654722
1990-08-04 02:00:00;0.030359819485416058;-1.524990105493401;2.0599907484153808;11.934363598168702;0.0;-0.7174099708662016;-0.7187649789436763;-0.7332020425129386;0.16409087294260022
1990-08-04 03:00:00;0.041351976955281776;-1.492375180364454;1.1872493223353386;11.649410365106084;0.0;-0.717419265705407;-0.7186608052215082;-0.732839479963948;0.16409059590481878
1990-08-04 04:00:00;0.030359819485416058;-1.4904544060837288;0.8358411921141884;11.588192310726198;0.0;-0.7174246227386334;-0.7186206397124124;-0.7326974789041061;0.16409043623763625
1990-08-04 05:00:00;0.05548378606241344;-1.4744455447510747;0.9651710451110745;11.52210728460088;0.0;-0.7174283942011228;-0.7186411911129922;-0.7327526320984765;0.16409032382956343
1990-08-04 06:00:00;5.117577678587819;0.40232821259870655;1.745839659116576;11.517947077853124;0.0;-0.7174327492549083;-0.7187467762928812;-0.733085900227548;0.16409019402856984
1990-08-04 07:00:00;58.998909406798354;13.178945288744202;29.33392192007857;13.525832151454676;0.0;-0.7174406269367003;-0.7223280779934752;-0.7452476811958209;0.16408995923938519
1990-08-04 08:00:00;113.4080961080332;22.09290878625399;90.53345563806813;15.137494161152407;0.0;-0.7175730061242688;-0.7304015078720627;-0.7706895524325796;0.1640860142678786
1990-08-04 09:00:00;189.79743555858752;27.522815542152514;180.7100513736932;17.11047692026538;0.0;-0.7179817702291014;-0.7425830711295576;-0.8097786111069649;0.16407383887844326
1990-08-04 10:00:00;242.26793733123085;29.294737001569196;279.0527736696383;18.909567060284886;0.0;-0.7187985979889553;-0.756372762351742;-0.8523668643798247;0.16404953608876566
1990-08-04 11:00:00;247.4408043395468;29.743942801772725;389.1851010962704;21.8165870952371;0.0;-0.7200623332431992;-0.7723718316337367;-0.9017825284001152;0.16401200767083163
1990-08-04 12:00:00;232.02708530736217;28.972487208436203;475.52885246783467;24.071928515693465;0.0;-0.7218296758518106;-0.7860005453577067;-0.9419660139509289;0.1639596680881986
1990-08-04 13:00:00;218.68519460838922;27.731318767501975;560.0928805327248;26.0513655418726;0.0;-0.7239968240801443;-0.8000746399457752;-0.9829831094374173;0.1638957165348871
1990-08-04 14:00:00;217.84571119016613;28.42127849026717;651.0869897432544;27.527185908049482;0.0;-0.7265602839183909;-0.8157584489470955;-1.0267267504939135;0.16382039234197607
1990-08-04 15:00:00;223.6426682784618;28.932970649356534;703.1930088561546;28.191362874290963;0.0;-0.7295551472776483;-0.8269008847242938;-1.0551816654011508;0.1637328307404257
1990-08-04 16:00:00;210.8519332227507;29.21648407308178;715.3834434304732;28.155625975772857;0.0;-0.7328078442578315;-0.8329584362174731;-1.0645912876862185;0.1636382615881599
1990-08-04 17:00:00;182.29961778624028;28.219931917809056;666.680870474193;27.45243055293806;0.0;-0.7361364151434611;-0.8305268386450007;-1.0462130409734465;0.16354205293820212
1990-08-04 18:00:00;131.09771669335464;24.779325750314623;524.1297567417838;25.76390175893374;0.0;-0.7392561985312665;-0.8142898561581704;-0.984292890585832;0.163452394017822
1990-08-04 19:00:00;30.011248768314214;6.0656233721473205;167.5078030768188;23.216259267793024;0.0;-0.7417210519422345;-0.7664809974254546;-0.829697288031903;0.16338190611904468
1990-08-04 20:00:00;1.2828640335959753;-2.228747594361253;31.127567243991393;20.35117836345635;0.0;-0.7425110655528009;-0.7479973917356331;-0.771443122039778;0.1633593787264688
1990-08-04 21:00:00;0.06255024131593741;-2.2074253470110192;16.120594564638594;17.511016555149553;0.0;-0.7426579930702577;-0.7460238760368159;-0.7648661909177662;0.16335519251557137
1990-08-04 22:00:00;0.05548378606241344;-1.9436828939217814;10.262773009463297;15.583640874207523;0.0;-0.7427341000158841;-0.7452720337946033;-0.7622719183567188;0.16335302452699835
1990-08-04 23:00:00;0.04842395653814563;-1.7947362058084506;6.818626372378934;14.392927429349562;0.0;-0.742782556910788;-0.744833756555838;-0.7607003202569835;0.16335164433132443
1990-08-05 00:00:00;0.041351976955281776;-1.6887595962591808;6.0245275466804475;13.460462792902005;0.0;-0.742782556910788;-0.7447211407374164;-0.7603454151785577;0.16335164433132443
1990-08-05 01:00:00;0.04842395653814563;-1.5691471251103077;2.80842131219879;12.409204633994179;0.0;-0.7428110043547663;-0.7442967457868815;-0.7589571551160885;0.16335083411883006
1990-08-05 02:00:00;0.041351976955281776;-1.5330737134289558;1.8101729961365245;12.041476271622917;0.0;-0.7428242660321919;-0.7441686150402698;-0.758537794416104;0.16335045642646695
1990-08-05 03:00:00;0.030359819485416058;-1.5081775669969664;1.1165244041091138;11.759720287412815;0.0;-0.7428328140342577;-0.7440787435053167;-0.7582381620867477;0.16335021298417612
1990-08-05 04:00:00;0.04842395653814563;-1.462572571798003;0.8381260349015272;11.379173940071684;0.0;-0.7428380865518719;-0.744044640318412;-0.7581233590287312;0.1633500628276664
1990-08-05 05:00:00;0.06255024131593741;-1.4237460757564397;0.6506936719831886;11.043559666824274;0.0;-0.7428420444323861;-0.7440218686989217;-0.7580525161371043;0.1633499501117421
1990-08-05 06:00:00;4.739611445619689;0.3221803245502258;1.1676762837076389;11.006443064640822;0.0;-0.7428451172205268;-0.7440982326391299;-0.7582741887255466;0.16334986260278087
1990-08-05 07:00:00;63.942561695058735;13.824723543204202;24.870472442571863;13.117784174502761;0.0;-0.7428506314111668;-0.7474565727662511;-0.7691916521524176;0.163349705567077
1990-08-05 08:00:00;146.2759086279802;23.852793082423972;98.42091929916569;15.13982424022697;0.0;-0.7429680915078936;-0.7580003123887695;-0.8007917396131894;0.16334636084538817
1990-08-05 09:00:00;206.98143579736904;27.764233502630507;193.01109132451614;17.18080276523164;0.0;-0.7434331593560659;-0.7719654014430548;-0.8432918232387555;0.16333312464319588
1990-08-05 10:00:00;239.45653605185157;29.379577109030706;292.65206583911856;19.43246753345099;0.0;-0.7443462994446802;-0.7872593291766088;-0.8884696295612855;0.16330716741594517
1990-08-05 11:00:00;244.45609238029115;29.67714231147179;384.8130739671641;21.75591827868961;0.0;-0.7457336430873235;-0.8021791235091271;-0.9313867963227564;0.16326780989612227
1990-08-05 12:00:00;229.06223037051257;29.04041937241116;468.23042170325004;23.90516614467443;0.0;-0.7475630349928027;-0.8165442108606118;-0.9723021781135672;0.16321605802212927
1990-08-05 13:00:00;215.8503667890565;28.03802727396605;549.6856201547761;25.76167373698624;0.0;-0.7497969134675697;-0.831326685508416;-1.012634653325871;0.16315308767947495
1990-08-05 14:00:00;216.2531422857649;28.54162618775603;633.1458375477745;27.141486934981693;0.0;-0.752430558225435;-0.8471581468958024;-1.0547901732417038;0.16307916273541934
1990-08-05 15:00:00;219.86524186162686;28.966054987380737;687.4679483657833;27.852873837405497;0.0;-0.7554790876111789;-0.8594067247724637;-1.0849323221947667;0.16299401352692183
1990-08-05 16:00:00;205.35248466136798;29.19088351497532;677.0835136413294;27.555614486180666;0.0;-0.7588074877095031;-0.8623059112680705;-1.0838928331295454;0.16290155870407852
1990-08-05 17:00:00;170.62142719662353;27.780891967097933;620.3748795907921;26.835022006297926;0.0;-0.7621043791148264;-0.857968755155573;-1.0611941613093507;0.16281050038711448
1990-08-05 18:00:00;115.17832411979636;23.10658539070205;482.37852081318687;25.277794211558607;0.0;-0.7651416047385409;-0.8404807205327041;-0.9992466171056719;0.1627270685448276
1990-08-05 19:00:00;26.154034413228498;5.084079242214127;153.11146391975282;22.752572308823662;0.0;-0.7675141761275236;-0.7922066902594791;-0.8517560446040584;0.16266219527287273
1990-08-05 20:00:00;1.2656980506769981;-2.164314676811676;31.445399687342494;19.93635470594771;0.0;-0.7682692636278915;-0.7742048715687075;-0.7978176683821849;0.1626416038825209
1990-08-05 21:00:00;0.06255024131593741;-2.240120511162054;18.454377323006835;17.720529468413517;0.0;-0.7684244606066938;-0.7723577253767655;-0.7919711668595635;0.16263737490752622
1990-08-05 22:00:00;0.04842395653814563;-2.0236911998258975;12.723639494354918;16.161274432755725;0.0;-0.7685155602254581;-0.7715653390415123;-0.7893741520724887;0.16263489304681755
1990-08-05 23:00:00;0.041351976955281776;-1.8388344761465314;8.919975011980155;14.715102730814785;0.0;-0.7685783784115995;-0.7710415907057249;-0.7876193172689905;0.1626331818917451
1990-08-06 00:00:00;0.030359819485416058;-1.7079111771699038;5.0358062151921565;13.599469173224294;0.0;-0.7685783784115995;-0.770442346552118;-0.7857580016776216;0.1626331818917451
1990-08-06 01:00:00;0.04842395653814563;-1.6011907171083384;3.6880744635279714;12.70913351206571;0.0;-0.7686032426661108;-0.7702591849232243;-0.7852121141037387;0.16263250464484413
1990-08-06 02:00:00;0.041351976955281776;-1.5544914249217006;2.5154603205127284;12.244427240812765;0.0;-0.7686214531727412;-0.7700983604005258;-0.784687445527104;0.16263200864938604
1990-08-06 03:00:00;0.030359819485416058;-1.5414076445682339;2.0946291258742065;12.082900661293605;0.0;-0.7686338740175362;-0.7700458447784557;-0.7845031487823859;0.1626316703544547
1990-08-06 04:00:00;0.023401788799039897;-1.5282765913324545;1.6029918552963143;11.931589803149485;0.0;-0.768644217081538;-0.7699802359419042;-0.7842931066790373;0.16263138865554977
1990-08-06 05:00:00;0.041351976955281776;-1.5196820500921429;1.567685209858716;11.911798591468948;3.8;-0.7501833236235592;-0.7514990056574679;-0.7657987238788594;0.16314222012643415
1990-08-06 06:00:00;4.7884431509859615;0.22015542827043333;2.9271770835004;12.049436860006189;3.8;-0.7322977909158129;-0.7337849937361208;-0.7484880694985958;0.16365305459747506
1990-08-06 07:00:00;63.45017525141369;13.75427050180868;36.97225077447969;13.693395110052814;3.8;-0.714971866716702;-0.7208081706991775;-0.7457714036157019;0.1641637044466717
1990-08-06 08:00:00;128.1302444415857;23.17201799718886;113.50781461174854;15.655899318328867;3.8;-0.6983263062836622;-0.7131664579225068;-0.7600346124293375;0.16466977393153465
1990-08-06 09:00:00;193.90448611297683;27.78048794940034;206.5155179948628;17.449031083016305;3.8;-0.682507231784163;-0.7072623312976433;-0.7813047815960185;0.16516554877087136
