;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-22 08:00:00;288.47630850879926;68.2987625461465;1016.6198272897626;22.589410087826327;0.0;-0.718519975028591;-0.7486911394826252;-1.1414743924456894;0.16405782180083117
1990-07-22 09:00:00;324.22079047609844;67.2741165810865;1285.1736346493067;25.087299119079454;0.0;-0.7211587251697416;-0.7593157112929149;-1.2651475799131284;0.16397951844238765
1990-07-22 10:00:00;337.31247040785183;67.13475989729321;1509.2941491390827;27.038590557743525;0.0;-0.7245127001890894;-0.7695593803727666;-1.3732169822619857;0.16388053013701176
1990-07-22 11:00:00;345.40758651967553;69.23921538152095;1696.7502551658413;28.65568737420962;0.0;-0.7284776621596238;-0.7795283337437484;-1.4799804625881576;0.16376427924484005
1990-07-22 12:00:00;355.3073199138941;70.95422600081557;1881.625572532384;30.234191247130475;0.0;-0.7329690229066532;-0.7901453427610496;-1.5780002590073332;0.16363358974403805
1990-07-22 13:00:00;353.74775202131053;70.54795889955679;2028.6744674468582;31.591111883508212;0.0;-0.7379921915392744;-0.8003563070289207;-1.6610034492981738;0.16348866037785498
1990-07-22 14:00:00;350.33890279244446;68.32857155449122;2127.1282592967896;32.62944038052234;0.0;-0.7434584685988808;-0.8096936614407266;-1.7317160915322822;0.16333240463256482
1990-07-22 15:00:00;331.12205555632096;64.35248592689462;2152.775511850276;33.27415767772712;0.0;-0.7492470301627469;-0.8171984210279974;-1.7680519428307813;0.16316856544774816
1990-07-22 16:00:00;289.9872411119542;61.460471051075686;2130.3483840745516;33.516077898259624;0.0;-0.7551655372270213;-0.8233464507794028;-1.7640994368144984;0.16300275063459618
1990-07-22 17:00:00;226.75155223156145;55.52271521276589;2027.0889084020544;33.36921221763062;0.0;-0.7610827136453766;-0.8268578540260502;-1.7185242888721899;0.162838663062497
1990-07-22 18:00:00;135.76683076955297;40.99996512799001;1710.0943359950072;32.550405563637234;0.0;-0.7667694977313256;-0.823018926343513;-1.561368949968333;0.16268252876465814
1990-07-22 19:00:00;37.64984070988859;6.4756891539517625;869.6813414312924;31.02533597295584;0.0;-0.77161027055819;-0.8008828223787621;-1.1399852454774628;0.16255081050146603
1990-07-22 20:00:00;0.9765100994099981;-10.297074573030397;235.21637496357468;28.829536258531377;0.0;-0.7740874164278627;-0.7828363987256581;-0.8789749511713533;0.1624838241442729
1990-07-22 21:00:00;0.0;-9.941435050091227;184.1901805450597;27.20371125464745;0.0;-0.7747591782686383;-0.7818642093999331;-0.8594432377813659;0.1624657068273702
1990-07-22 22:00:00;0.0;-9.164524517487916;153.9830287075804;25.76669684944188;0.0;-0.7752857451089709;-0.7814172332744374;-0.8481221140659039;0.16245151975293087
1990-07-22 23:00:00;0.0;-8.557099193138221;134.16542362170063;24.597566287341262;0.0;-0.7757263143252674;-0.781219053724957;-0.8409840224932916;0.162439659354789
1990-07-23 00:00:00;0.0;-7.709009090940612;104.72405439810014;22.877487131465415;0.0;-0.7757263143252674;-0.780262904721611;-0.8295374756906414;0.162439659354789
1990-07-23 01:00:00;0.0;-7.32557119883411;94.99370699273575;22.05688520771844;0.0;-0.7760261330789289;-0.7802490006788756;-0.825929504034503;0.16243159308235106
1990-07-23 02:00:00;0.0;-6.501467158001977;72.1420327607518;20.16625691069101;0.0;-0.7762982255124898;-0.7797804119394163;-0.8168236362961938;0.16242427628046574
1990-07-23 03:00:00;0.0;-6.0863620951085355;58.03281134083688;19.137431030847047;0.0;-0.7765049467812213;-0.7795296739053897;-0.8113690947171173;0.1624187196072921
1990-07-23 04:00:00;0.0;-5.859810430202074;51.520315859489116;18.553081752013956;0.0;-0.7766712906626672;-0.7794850378411993;-0.8089503048889974;0.1624142496836693
1990-07-23 05:00:00;0.21585015553883918;-5.46918458311387;45.121329736494964;17.87308378627973;0.0;-0.7768190063322629;-0.7794252671871478;-0.8065895920084102;0.16241028137887967
1990-07-23 06:00:00;26.49787479264901;9.860432810186072;138.52507617939253;18.086696283873927;0.0;-0.7769484054283707;-0.7825957084290721;-0.8454695969623771;0.16240680595000795
1990-07-23 07:00:00;158.83969241389195;49.659426961067865;600.0598370302511;20.96118321510244;0.0;-0.7773458442423498;-0.7981118371067577;-1.0217783106731617;0.16239613618309182
1990-07-23 08:00:00;284.75117305668533;67.46275612186186;1020.1273960077277;23.066191502298253;0.0;-0.7790705344211926;-0.8138403582034845;-1.2171933913785666;0.16234991711611751
1990-07-23 09:00:00;332.38606499234123;67.22785172063186;1290.225604200556;25.388158351357145;0.0;-0.782014084007619;-0.8260906735430902;-1.3468661837618103;0.1622713426932073
1990-07-23 10:00:00;336.7440346940518;65.65704479644154;1527.1439672546887;27.75531293658841;0.0;-0.7857578604713575;-0.8382811782472643;-1.4621751086951122;0.16217196413458818
1990-07-23 11:00:00;341.96278779294636;68.02518519104612;1699.0987934979055;29.318958805403202;0.0;-0.790219438944535;-0.8492244094704273;-1.5631953696260168;0.16205433705366137
1990-07-23 12:00:00;351.99902928253954;69.4139118464013;1869.0230964198915;30.772403296915677;0.0;-0.7952224040862304;-0.8608701748962746;-1.6580796567193108;0.1619234651820718
1990-07-23 13:00:00;345.89277921226187;69.2555876237434;1981.6923230849695;31.88149955830975;0.0;-0.8007736630534988;-0.8712816382428;-1.7309762160435465;0.16177950488736242
1990-07-23 14:00:00;349.08521829541957;66.66053877612393;2057.9772461687126;32.87261020268257;0.0;-0.8067150527554808;-0.8809567381032151;-1.7885026284821655;0.16162686617632127
1990-07-23 15:00:00;329.3741088218031;62.80121480770721;2058.891956447494;33.51770682780522;0.0;-0.8129463292037501;-0.8882956365939949;-1.8144090978123217;0.16146835150934669
1990-07-23 16:00:00;287.5392838935555;60.285518740446605;2023.6693529742995;33.68617990859521;0.0;-0.8192435176994252;-0.8943790127006619;-1.802659654628131;0.161309766231827
1990-07-23 17:00:00;217.05153594591238;54.231654427651904;1904.1746890460004;33.450786167101285;0.0;-0.8254952903060624;-0.8972010834483746;-1.746669357378084;0.16115389381000816
1990-07-23 18:00:00;130.6449060906748;39.47560000667586;1587.8906486815465;32.52583025849174;0.0;-0.8314350053505984;-0.892053506754925;-1.5890116410464015;0.161007225287648
1990-07-23 19:00:00;34.889381727611095;5.301562392411664;776.5610952961817;30.860685132447394;0.0;-0.836430941547258;-0.8667643772968584;-1.1752604816976766;0.16088491835548377
1990-07-23 20:00:00;0.8388395889530574;-10.163116020945875;217.29420991139546;28.46720409397275;0.0;-0.838888513426271;-0.8481986959744667;-0.9394893407021004;0.1608251038731041
1990-07-23 21:00:00;0.0;-9.79769773738834;174.79430893911064;26.952568413775722;0.0;-0.8395778720112391;-0.8472976609212131;-0.9228118077190791;0.16080836682079577
1990-07-23 22:00:00;0.0;-8.960423267387783;145.69131506560478;25.387644340524343;0.0;-0.8401329389065928;-0.8467627281109483;-0.9116310995521889;0.16079490331545165
1990-07-23 23:00:00;0.0;-8.274006306971325;123.58849969519257;24.044256123220386;0.0;-0.8405959547968066;-0.8463967788679339;-0.9033459356960327;0.1607836814630028
1990-07-24 00:00:00;0.0;-7.5885309642817;102.26902477990602;22.62073292494589;0.0;-0.8405959547968066;-0.8455918951374277;-0.8947719437328803;0.1607836814630028
1990-07-24 01:00:00;0.0;-7.053857965998224;82.06101107584712;21.451494946594913;0.0;-0.840921171387946;-0.8451568420745832;-0.8866817856461142;0.16077580420572643
1990-07-24 02:00:00;0.0;-6.606039242311226;70.19440283333911;20.417089864993486;0.0;-0.841182245294448;-0.8449715059360994;-0.8818234283143876;0.1607694834676005
1990-07-24 03:00:00;0.0;-6.2553867541180335;61.07063204530746;19.563400428585272;0.0;-0.8414056501830484;-0.8448515035582993;-0.8782064293347461;0.16076407675315785
1990-07-24 04:00:00;0.0;-5.877074314198676;49.76918106205223;18.601822764155152;0.0;-0.8416000803492426;-0.8446198221297275;-0.8738462769917128;0.16075937279579167
1990-07-24 05:00:00;0.21585015553883918;-5.45513060706793;41.31588436269323;17.834798551353586;3.8;-0.8297686563999128;-0.8324270796342383;-0.8585626882035032;0.16104823358295856
1990-07-24 06:00:00;27.97949100773604;10.646726105346922;132.30492624670785;18.13627885746952;3.8;-0.818127900070827;-0.8240060609304551;-0.8852681310039894;0.16133774497650943
1990-07-24 07:00:00;165.55001698032135;50.858615608203635;586.2542258087032;20.98725171006594;3.8;-0.8069739846908222;-0.8286614688426547;-1.0491878522025666;0.16162024747308168
1990-07-24 08:00:00;291.78452229028244;68.0447521987049;1059.7740829939153;23.653234977834607;3.8;-0.7973635296071733;-0.8349859929951136;-1.259006344473995;0.16186778432896629
1990-07-24 09:00:00;334.3682397823547;67.08950335465599;1321.6308756468218;26.045939079917805;3.8;-0.7892870040898944;-0.8351802259100709;-1.370176895065925;0.16207884829476032
1990-07-24 10:00:00;348.3748581252528;66.71179157660484;1528.265782238016;27.909192442804432;3.8;-0.782074174479359;-0.8341916534877163;-1.4579879801192348;0.1622697426818456
1990-07-24 11:00:00;353.8771279950578;68.10803795927674;1719.8692998708457;29.51394275831823;3.8;-0.7755382540902372;-0.8332691176350508;-1.5553971196402019;0.16244472097591933
1990-07-24 12:00:00;360.40565420098415;69.46401147086718;1906.27633458601;30.93688345405606;3.8;-0.769616099565888;-0.8327136492486605;-1.6406674842573965;0.16260494100663836
1990-07-24 13:00:00;359.04642202400254;68.60799338023965;2040.4616075662577;32.092299215847405;3.8;-0.7642759723984709;-0.8309803796538513;-1.7050842615401938;0.16275080307227083
1990-07-24 14:00:00;357.31944847738936;66.5546678905995;2147.050184898198;33.01860051279152;3.8;-0.7593575802885759;-0.8287513869703746;-1.7666787694832198;0.1628863295335889
1990-07-24 15:00:00;337.36850022126225;62.613125316381364;2180.8562368992593;33.695567265807966;3.8;-0.7547747706625229;-0.8245121958692954;-1.7889777058603307;0.1630136460191679
1990-07-24 16:00:00;296.0592238559647;60.539451099343715;2178.0993759089956;33.88009230524284;3.8;-0.7503206904876154;-0.819246529778134;-1.7824660439938065;0.16313835852933176
1990-07-24 17:00:00;234.82574366511696;55.57191950156139;2070.680573022486;33.67219809003434;3.8;-0.7458934220326;-0.810738749839155;-1.721267200819252;0.16326328327880912
1990-07-24 18:00:00;141.76853253405983;42.18794650350829;1780.051872511008;32.79998432820233;3.8;-0.7412104859479229;-0.7963673266678298;-1.559728659559295;0.16339648170360982
1990-07-24 19:00:00;37.666633438701844;6.407518816575118;896.2026988252699;31.12969773349796;0.008160742364764495;-0.7460091919571663;-0.7744435536557281;-1.1210724135620689;0.1632600042510442
1990-07-24 20:00:00;0.8732130082043392;-10.263307973674944;232.25013997029637;28.676378449340955;0.0;-0.7484517978373681;-0.7566643789128276;-0.8510052814901339;0.16319097543545494
1990-07-24 21:00:00;0.0;-9.77906070745927;178.4748760173814;26.91296498068027;0.0;-0.7490865027354511;-0.7556671125406844;-0.8306104885809137;0.16317308667347583
1990-07-24 22:00:00;0.0;-8.953485666402518;146.61834266685665;25.370342951460856;0.0;-0.7495747261978979;-0.7551880469710509;-0.8188744680085014;0.16315933987911202
1990-07-24 23:00:00;0.0;-8.268161876556757;123.80934632565396;24.02603990001041;0.0;-0.749976116501522;-0.754896289751233;-0.8106600567083285;0.16314804679169959
1990-07-25 00:00:00;0.0;-7.723395377775189;107.10105697725847;22.91415034721375;0.0;-0.749976116501522;-0.7543856346546567;-0.8041966124561744;0.16314804679169959
1990-07-25 01:00:00;0.0;-6.931313833455345;81.2411488396255;21.17639171850276;0.0;-0.7502694998037848;-0.7538906551291809;-0.7941707857192201;0.16313979747135127
1990-07-25 02:00:00;0.0;-6.411606609939726;65.1323982339045;19.95026995215194;0.0;-0.7504921448297213;-0.7536220314869928;-0.7877970242850745;0.16313353997666616
1990-07-25 03:00:00;0.0;-6.0510297770181545;54.59617345329599;19.053850181905045;0.0;-0.7506707055012649;-0.7534792054198927;-0.7839251170728262;0.1631285232375262
1990-07-25 04:00:00;0.0;-5.705039535330471;45.18418216958797;18.15040108685701;0.0;-0.7508204238825001;-0.7533416942797895;-0.7803927599927245;0.16312431803740862
1990-07-25 05:00:00;0.15771024447435136;-5.312370121378002;36.690712604904164;17.34669434446047;0.0;-0.7509443614129013;-0.7532062091523296;-0.7773500217612217;0.16312083778373807
1990-07-25 06:00:00;26.845809635576916;10.2659627581091;118.2363670109053;17.67129179399155;0.0;-0.7510450215425416;-0.7558040374430539;-0.8109876422951948;0.16311801172860588
1990-07-25 07:00:00;166.4535213731364;51.19593218174092;567.776050875976;20.551352042313642;0.0;-0.7513695203724896;-0.7699714267698209;-0.9792434995360886;0.1631089047235516
1990-07-25 08:00:00;292.44300229072456;68.61110371372646;1075.291687977138;23.55283304436472;0.0;-0.7529303341432099;-0.7874134110527081;-1.210368670203117;0.1630651724911691
1990-07-25 09:00:00;337.61838792503505;67.64150454653517;1361.4199488676024;26.038161160850514;0.0;-0.7558979432624413;-0.7996604020746929;-1.345916165540072;0.16298234947362022
1990-07-25 10:00:00;348.6771506850383;66.81867708822895;1566.273248510655;27.98071523058922;0.0;-0.7596771947510162;-0.8103857708160038;-1.445972997255467;0.16287748771387708
1990-07-25 11:00:00;351.08940106684423;67.94071528558342;1738.8864692700495;29.555069596316144;0.0;-0.7640557359950246;-0.8208881646060613;-1.548779120888329;0.16275684728130124
1990-07-25 12:00:00;360.7706549309147;69.21952263220163;1919.5560634312415;31.081156540869575;0.0;-0.768955559470663;-0.8323946907426816;-1.6466227736803787;0.162622911397735
1990-07-25 13:00:00;357.7452194449358;68.20945920019903;2033.8819656770286;32.25870770130619;0.0;-0.7744123008251654;-0.8424904707944667;-1.7168642690380107;0.16247505949444108
1990-07-25 14:00:00;359.2453974386787;65.55876062036141;2113.00470857848;33.24887405598447;0.0;-0.7802494235475069;-0.8519497982176503;-1.7807973210934795;0.16231840159707261
1990-07-25 15:00:00;341.1050018778027;61.134835572141476;2130.414690422429;33.988315513403066;0.0;-0.7863747136221376;-0.859704636657642;-1.8097411927394973;0.16215564917543157
1990-07-25 16:00:00;301.39430396995425;58.65887316856872;2125.004793450652;34.346531746808466;0.0;-0.7926142940877037;-0.8668240581773397;-1.8181613789596867;0.16199155559311262
1990-07-25 17:00:00;232.98156640035353;53.85486180225807;2012.6184395719;34.171629316567255;0.0;-0.798902687903518;-0.8702049679718488;-1.7685929866911727;0.16182787853393837
1990-07-25 18:00:00;138.06812578022726;40.59009650989621;1697.722943536107;33.119412724315865;0.0;-0.8049188000748828;-0.8659053657028726;-1.6064619112195833;0.16167285780235743
1990-07-25 19:00:00;37.541908347772385;6.10271537413799;867.113505848613;31.406448848368296;0.0;-0.8100397755480438;-0.8418705926103545;-1.1843357581333818;0.16154209159130772
1990-07-25 20:00:00;0.8636317082571201;-10.39772932123666;232.69937870768322;28.91330602884419;0.0;-0.8126717623355622;-0.8220485132635558;-0.9183332529687884;0.16147530259154524
1990-07-25 21:00:00;0.0;-9.874064671808298;176.5010188870653;27.096421686335447;0.0;-0.8133799877131499;-0.8207743208053284;-0.8963774764638779;0.16145737902938334
1990-07-25 22:00:00;0.0;-8.997124323955475;145.35652579908782;25.465665567826143;0.0;-0.8139177106398361;-0.8202132787066645;-0.884519424103649;0.16144378411860488
1990-07-25 23:00:00;0.0;-8.342998509791684;126.79619495612803;24.184764935515894;0.0;-0.8143608988087689;-0.8200020513073023;-0.8776954941027162;0.16143258809739763
1990-07-26 00:00:00;0.0;-7.869266515750295;110.56322748044975;23.21813342304367;0.0;-0.8143608988087689;-0.8194251427890062;-0.8713419074441087;0.16143258809739763
1990-07-26 01:00:00;0.0;-7.013194589751345;82.39570864046632;21.368516722079786;0.0;-0.8146982144974599;-0.8187641448968697;-0.8601395413204093;0.16142407201387052
1990-07-26 02:00:00;0.0;-6.466563353189377;65.7269047461971;20.091772900749355;0.0;-0.8149497131684899;-0.8184246661958998;-0.853399200534223;0.16141772552068998
1990-07-26 03:00:00;0.0;-6.003325119019991;51.587347845415735;18.94603719964976;0.0;-0.8151504060045507;-0.8181237261478307;-0.8478751762015054;0.16141266293461226
1990-07-26 04:00:00;0.0;-5.711203801162183;43.113384043603915;18.17403725540798;0.0;-0.8153079699007149;-0.8179805491188228;-0.844640880235535;0.16140868944160702
1990-07-26 05:00:00;0.13714968778345654;-5.37058467690321;36.76727852292423;17.48051042798518;0.0;-0.8154396822177906;-0.8178869904063766;-0.8423458711725188;0.1614053686518992
1990-07-26 06:00:00;26.266906122601554;9.858218275878812;118.25046361751791;17.844715811721038;0.0;-0.8155520290326032;-0.8209011397377535;-0.8769766749491299;0.1614025366681631
1990-07-26 07:00:00;164.78786788563337;50.71909299777164;577.170032557642;21.055716811971244;0.0;-0.8159134947434665;-0.8377055240732665;-1.0550433166390412;0.16139342847698
1990-07-26 08:00:00;291.1970491642596;67.93215664094508;1085.86665728166;24.17709802779064;0.0;-0.8176807872637303;-0.8580250108357211;-1.29493380537861;0.16134897219573063
1990-07-26 09:00:00;336.4858233188547;66.67982115246491;1338.4306226576662;26.482404494680807;0.0;-0.8210193001149705;-0.8709773106591032;-1.4193046877790265;0.16126533373603263
1990-07-26 10:00:00;344.67898351100683;65.36526254599013;1522.3190041193654;28.323462750154654;0.0;-0.8251588977992426;-0.8824606098889269;-1.5128182798172571;0.16116224157559
1990-07-26 11:00:00;351.9989246491646;66.60013956605843;1683.2263525757826;29.95078334530526;0.0;-0.829900485248178;-0.8939241997869645;-1.6125381341195515;0.16104498539686016
1990-07-26 12:00:00;356.52753210389113;67.02307218880723;1853.7318527551122;31.523612687022066;0.0;-0.8351848255352194;-0.9065493813802932;-1.7080442817751966;0.16091533527948146
1990-07-26 13:00:00;356.53155086774575;65.89737779689258;1976.9446679740065;32.79028070502469;0.0;-0.8410554925412116;-0.9182049196545923;-1.7857340947930327;0.16077255189868483
1990-07-26 14:00:00;358.0113399316193;62.51079707834765;2043.0069510594708;33.78681076586726;0.0;-0.8473759865578013;-0.928273788101357;-1.841151988374621;0.1606202779375184
1990-07-26 15:00:00;340.7346141847883;57.92065035888024;2081.7149211974593;34.603020143879434;0.0;-0.8539731241459836;-0.937659344894402;-1.8841947702306014;0.16046291539125257
1990-07-26 16:00:00;300.6265678427643;55.59932546757406;2075.097957804998;34.91110712604262;0.0;-0.8607645281194699;-0.9454782853597226;-1.8910800061291269;0.16030257121489652
1990-07-26 17:00:00;236.15000360356547;51.874010138569375;1961.9890160145223;34.6062567255528;0.0;-0.8676048263070844;-0.9489210229186793;-1.8421332856466726;0.16014273656100075
1990-07-26 18:00:00;141.6999356586396;40.23598260985842;1683.341340432126;33.56866499996072;0.0;-0.8741378152356348;-0.9449042966325436;-1.6944031174148715;0.1599916139999457
1990-07-26 19:00:00;36.499743646643275;5.301151539681661;849.0926885771887;31.74442382578362;0.0;-0.8797943466165203;-0.916207943862035;-1.2599714679043834;0.15986195422211394
1990-07-26 20:00:00;0.7949069637546572;-10.577126849812808;239.89863102466097;29.156089281621302;0.0;-0.8826657238747876;-0.8937744440720742;-0.9948772001691959;0.1597965526139409
1990-07-26 21:00:00;0.0;-10.156246071481197;194.53026303244835;27.60369274284826;0.0;-0.8834792096424348;-0.8927137227974291;-0.9765854809013224;0.15977807434857763
1990-07-26 22:00:00;0.0;-9.288915790842355;159.83528121102313;26.010228320668226;0.0;-0.8841395734414723;-0.8919380944081508;-0.9627946998624101;0.15976309059419636
1990-07-26 23:00:00;0.0;-8.5779075057646;135.88804427068465;24.649541269263473;0.0;-0.8846826429045425;-0.8914890579971841;-0.9535792354985377;0.1597507792306912
1990-07-27 00:00:00;0.0;-7.87250479418698;110.1450927315502;23.221195417440132;0.0;-0.8846826429045425;-0.8904143203291892;-0.9430940666834546;0.1597507792306912
1990-07-27 01:00:00;0.0;-7.078165220972895;84.64687949618472;21.520503396729012;0.0;-0.8850571348798366;-0.8897278999278352;-0.9327155737435922;0.15974229526929815
1990-07-27 02:00:00;0.0;-6.582944754903664;69.91420563438126;20.372213091259823;0.0;-0.8853450741663003;-0.8894027276269204;-0.9265429688196292;0.15973577531574892
1990-07-27 03:00:00;0.0;-6.165177646816596;58.74414773815681;19.353904996422713;0.0;-0.8855829904215955;-0.8891756258120349;-0.9220746374001487;0.1597303901510354
1990-07-27 04:00:00;0.0;-5.7939805599397465;46.41807240457183;18.395759485973713;0.0;-0.8857829599162147;-0.8888615921165088;-0.9170732937627042;0.1597258653635827
1990-07-27 05:00:00;0.10272547072319442;-5.48187805947738;39.46153952059324;17.730140103787182;3.8;-0.8731232528547057;-0.8758647436245597;-0.9015762947647568;0.16001498602124103
1990-07-27 06:00:00;24.083448118541007;8.551603175376194;112.95142175870087;18.019674989462004;3.8;-0.8606763692016823;-0.8662758232867056;-0.921000848173019;0.16030464202516725
1990-07-27 07:00:00;154.9669998258915;48.54339920930158;529.8401859221806;20.814729336171993;3.8;-0.8486971079399582;-0.8702754826572958;-1.0719220441532968;0.16058863698492348
1990-07-27 08:00:00;285.4592311889659;67.39930381127141;1013.3691036878006;23.686012803880637;3.8;-0.8382541872383555;-0.8777390874994841;-1.2863141416782522;0.16084052068328186
1990-07-27 09:00:00;335.9036872065534;66.76222667184945;1317.6749384270638;26.323989405858303;3.8;-0.8294876236363475;-0.8796325345470501;-1.4198758912097513;0.16105516032016204
1990-07-27 10:00:00;340.82903880140924;65.00672023638018;1526.6003215944875;28.357390354185753;3.8;-0.8217791100110318;-0.878800452560931;-1.510313812235115;0.161246360631512
1990-07-27 11:00:00;352.5267991433424;66.56065878682014;1715.4236347987326;30.05823291094555;3.8;-0.814801380757838;-0.8778351981644993;-1.6074271060654322;0.16142146833448406
1990-07-27 12:00:00;355.3587013627815;67.23835527923421;1892.4093436280784;31.617462218109345;3.8;-0.8084711557014728;-0.877002126337018;-1.6894990194234973;0.16158203183092867
1990-07-27 13:00:00;356.42454480146483;66.24957446900302;2041.795829938485;32.885620488658276;3.8;-0.8027346282128639;-0.8757167073913443;-1.7632982540455373;0.16172896294749117
1990-07-27 14:00:00;358.20332168496026;63.08593448091351;2133.328761070047;33.95150119392976;3.8;-0.797494392267514;-0.8728433339116477;-1.815414260609896;0.16186438753278887
1990-07-27 15:00:00;335.9045808662087;58.99573030261224;2143.1939556054626;34.66765072784402;3.8;-0.7925681950216082;-0.8674082381109103;-1.8243360644869595;0.1619927617441651
1990-07-27 16:00:00;291.3376809377833;56.97934302321414;2136.7421496289594;34.89636344594903;3.8;-0.7877105253469782;-0.8614879096590066;-1.8131639462533204;0.16212037599211337
1990-07-27 17:00:00;225.86384592593075;52.522280878894684;2068.1259894244054;34.688976834262135;3.8;-0.7828730289260529;-0.8534751797464006;-1.7713680534997596;0.16224848708108797
1990-07-27 18:00:00;133.4764865273662;38.61632016826802;1756.7314608191612;33.84100334722915;3.8;-0.7778771707605157;-0.8371611709419602;-1.5984617769741425;0.1623818831622586
1990-07-27 19:00:00;33.48650136285616;3.8564944265125782;842.5143668512854;31.89874323392974;0.4072826699759542;-0.7817662626439;-0.8108119701654755;-1.1406652397032795;0.16227794305906618
1990-07-27 20:00:00;0.6330723962469484;-10.836964292777445;238.83520594601762;29.45240643397659;0.0;-0.784207277400715;-0.7932590884293607;-0.8910701118455292;0.16221304909763706
1990-07-27 21:00:00;0.0;-10.272961392815574;191.23550195099716;27.808516100344114;0.0;-0.7849010669124513;-0.7923834702664708;-0.8727888283719363;0.16219465301159763
1990-07-27 22:00:00;0.0;-9.41418395970707;159.5805185580558;26.23768927559054;0.0;-0.7854571633976588;-0.7918951360190201;-0.8608010145333451;0.16217992325219366
1990-07-27 23:00:00;0.0;-8.667390339894308;136.56751550484205;24.813775413726848;0.0;-0.7859216043336513;-0.7915994528654672;-0.8523925724573294;0.16216763169114384
1990-07-28 00:00:00;0.0;-7.837304802552577;108.93006236515826;23.141973780116743;0.0;-0.7859216043336513;-0.7906801207375485;-0.8416157489879121;0.16216763169114384
1990-07-28 01:00:00;0.0;-7.166389420575194;87.96907023295867;21.7120558942161;0.0;-0.7862388391463838;-0.7903026320770834;-0.83351151863783;0.16215924144017613
1990-07-28 02:00:00;0.0;-6.662450282576973;72.0359862515588;20.56094604153672;0.0;-0.7864951519223945;-0.7900304261824156;-0.8271186373598891;0.16215246569254133
1990-07-28 03:00:00;0.0;-6.196783967377396;56.70363207280836;19.438357960476107;0.0;-0.7867051223457581;-0.7897312987854912;-0.82117749816754;0.16214691717780322
1990-07-28 04:00:00;0.0;-5.900105476973973;49.184898279873366;18.674671372058732;0.0;-0.7868704536046043;-0.789647014317478;-0.8183346153275359;0.16214254962535346
1990-07-28 05:00:00;0.07833007683088769;-5.628011949594489;43.67552091171068;18.082294430740475;0.0;-0.7870138992306682;-0.7896075442741151;-0.8163335410489625;0.16213876119733367
1990-07-28 06:00:00;23.71040621023256;8.269182599962967;119.14956714867044;18.18341341540767;0.0;-0.7871413056643088;-0.7922511047418601;-0.8482478044727345;0.16213539712468603
1990-07-28 07:00:00;151.3147394365815;47.95248631393812;535.8714578016182;20.882163956673264;0.0;-0.7874890156177592;-0.8065669588599867;-1.0064218232524382;0.1621262197226196
1990-07-28 08:00:00;282.6105535845356;67.55759404135289;1034.5231987220677;23.823147839060315;0.0;-0.7890553159088453;-0.8251138919732974;-1.2346700475236116;0.1620849446367491
1990-07-28 09:00:00;326.7540622611876;66.34392440105444;1315.2424669052773;26.26785458465134;0.0;-0.7920906703924433;-0.838058999344219;-1.3700761117583917;0.16200526125432865
1990-07-28 10:00:00;340.27754410739215;65.69791240690408;1510.4128276090878;28.055663310121467;0.0;-0.7959717590459636;-0.8491582842243244;-1.4672087024096472;0.16190395562024612
1990-07-28 11:00:00;350.58908488410685;67.29750373236796;1700.2920962795954;29.721757008640196;0.0;-0.8004595049132807;-0.8609149515470568;-1.5799448514314145;0.16178761704527903
1990-07-28 12:00:00;353.8982410895893;68.06963314249433;1872.1835601106484;31.30097468915209;0.0;-0.8055510972470076;-0.8728948094207489;-1.6756187616730593;0.16165665304032203
1990-07-28 13:00:00;354.1840102822095;67.01554838199873;1998.9640711766165;32.62451922471466;0.0;-0.8112065348787669;-0.8840620711685825;-1.7537544643896388;0.1615124490720734
1990-07-28 14:00:00;355.24581505472577;64.26709949983771;2049.448595866928;33.470034599371566;0.0;-0.8173024079110454;-0.8930603821004923;-1.8016282397815102;0.16135847975848508
1990-07-28 15:00:00;337.7085768906502;59.38946580455218;2094.4030747508677;34.34802250329427;0.0;-0.8236145849249236;-0.9021735466016774;-1.8456090678229495;0.16120062174562175
1990-07-28 16:00:00;297.2275668196706;56.93318678743557;2061.366366022269;34.69333422412436;0.0;-0.8301312556071736;-0.9086085926782153;-1.8391109166362245;0.16103930097371355
1990-07-28 17:00:00;232.69540733294284;52.29923445711628;1979.3063572474266;34.59846016208021;0.0;-0.836611141494442;-0.9130743216272218;-1.8067692941452693;0.1608805246905773
1990-07-28 18:00:00;130.28476866002418;37.83732968054866;1652.2099239205672;33.559679736522384;0.0;-0.8428954712517517;-0.9076261239323586;-1.6367296671860188;0.16072806891871522
1990-07-28 19:00:00;32.29306549402925;3.50537166771964;783.6631016826393;31.604496214783424;0.0;-0.8481886234976104;-0.8795989463186377;-1.1926854358101338;0.16060080759382855
1990-07-28 20:00:00;0.588599949788795;-10.699895717762582;230.88248443167018;29.15673086913975;0.0;-0.8507144331124157;-0.86077535837224;-0.9574991244182577;0.16054044597836964
1990-07-28 21:00:00;0.0;-10.179830762349573;190.9997807507922;27.62989539208622;0.0;-0.8514604618795464;-0.8599901749365655;-0.9418116763300886;0.16052266226119455
1990-07-28 22:00:00;0.0;-9.291815536122659;155.11637464773762;26.005313157458062;0.0;-0.8520782683170196;-0.8592259493150222;-0.9277474770985503;0.16050795050679045
1990-07-28 23:00:00;0.0;-8.572683521021787;131.8632538570995;24.62357689203072;0.0;-0.8525804380763679;-0.8588321366902438;-0.9189647677276829;0.1604960026701053
