;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-03 07:00:00;313.9051310650345;63.41669869287012;445.4773966492423;26.131149648595297;0.0;-0.6257577399696097;-0.637037350917069;-0.8167916277704637;0.16707581112856576
1990-07-03 08:00:00;395.617068238361;65.88558389638791;584.359301852956;28.855150730873085;0.0;-0.6267215322211411;-0.6412068944575116;-0.8863930760477634;0.16704149979529964
1990-07-03 09:00:00;381.6991248460094;59.23089096685473;666.4988948633446;31.287831735382543;0.0;-0.627988739959674;-0.6444056905226203;-0.9212268857118363;0.16699649155632493
1990-07-03 10:00:00;362.87147864133027;53.4322047245683;745.0567894823425;33.49121360508648;0.0;-0.6294381620916233;-0.6477253685512168;-0.9551293773120031;0.16694515678164035
1990-07-03 11:00:00;352.89627787894483;49.99414815531905;821.2506889440834;35.39309858252585;0.0;-0.6310636027838983;-0.6511892865345692;-0.9811138110936439;0.16688777133163735
1990-07-03 12:00:00;347.85364967623315;48.49752239962632;892.3746113925628;37.0094195036839;0.0;-0.6328616330794887;-0.6547319903202589;-1.0124971083906331;0.16682451727685316
1990-07-03 13:00:00;343.8808137434758;46.66632050448579;940.8652207570245;38.255644929058036;0.0;-0.6348229792329497;-0.6579310111009846;-1.0381205324475125;0.16675578510665784
1990-07-03 14:00:00;338.4778218679877;44.446929465234504;967.2523412912449;39.12161140277911;0.0;-0.6368995159443366;-0.6607410605273643;-1.0516433853977183;0.16668331806895054
1990-07-03 15:00:00;328.5866769297868;43.18202513535887;976.0879855796696;39.52450819728102;0.0;-0.6390435552731363;-0.6632121070329494;-1.0576687105560074;0.16660881860720955
1990-07-03 16:00:00;302.893654772733;41.699969278105314;958.897280458529;39.481283495315594;0.0;-0.6412167536607529;-0.6650953896474364;-1.0478431097361414;0.16653363856450737
1990-07-03 17:00:00;263.72444657254164;39.75319749500099;920.2096698400992;39.1200623401016;0.0;-0.6433610937889852;-0.6664287343737465;-1.031158383070133;0.16645978253754268
1990-07-03 18:00:00;208.92555728335108;37.25492636359596;857.6646756732508;38.368853973269864;0.0;-0.6454277405845575;-0.6670968817948466;-1.0142797378345465;0.1663889062612384
1990-07-03 19:00:00;106.659718566784;24.87873208641752;700.0049616820727;37.1808673403838;0.0;-0.6473617407115707;-0.6653148429509779;-0.9471088341390708;0.166322847282593
1990-07-03 20:00:00;0.023429330967244977;-13.764253458402944;387.9784975422415;35.65057130644649;0.0;-0.6489458421688372;-0.6594176068739435;-0.8146859790956678;0.16626893153246491
1990-07-03 21:00:00;0.023429330967244977;-5.922237844555065;66.53318278804976;19.02742908395872;0.0;-0.6498260148658792;-0.6525654193878617;-0.6894816278422612;0.16623904866068318
1990-07-03 22:00:00;0.023429330967244977;-5.922237845884308;66.53317941821254;19.027429084562677;0.0;-0.6499771095597207;-0.6527170923644814;-0.6896347608954285;0.16623392414256621
1990-07-03 23:00:00;0.023429330967244977;-5.92223784721413;66.53317604690804;19.02742908516612;0.0;-0.6501282501715291;-0.6528688116431445;-0.6897879406960508;0.16622879962450582
1990-07-04 00:00:00;0.023429330967244977;-5.92223784721413;66.53317604690804;19.02742908516612;0.0;-0.6501282501715291;-0.6528688116431445;-0.6897879406960508;0.16622879962450582
1990-07-04 01:00:00;0.023429330967244977;-5.924579456851187;62.13483031924454;19.00943360276567;0.0;-0.650279436718565;-0.6529147004001639;-0.6880762304266275;0.16622367510650216
1990-07-04 02:00:00;0.023429330967244977;-5.924579457879338;62.1348273652794;19.009433604006674;0.0;-0.6504206701951024;-0.6530564392131571;-0.688219032668438;0.16621888935768125
1990-07-04 03:00:00;0.023429330967244977;-5.9245794589073;62.134824410083134;19.009433605248198;0.0;-0.6505619437633926;-0.6531982184314236;-0.6883618756184284;0.16621410360891098
1990-07-04 04:00:00;0.023429330967244977;-5.924579459935085;62.13482145365609;19.009433606489765;0.0;-0.6507032574375132;-0.6533400380692631;-0.688504759291007;0.16620931786019144
1990-07-04 05:00:00;0.023429330967244977;-5.924579460963898;62.13481849604118;19.009433607732866;0.0;-0.6508446112315471;-0.6534818981409821;-0.6886476837005923;0.1662045321115228
1990-07-04 06:00:00;0.023429330967244977;-5.924579461993123;62.134815537217314;19.009433608975485;0.0;-0.6509860051595827;-0.6536237986608937;-0.6887906488616017;0.16619974636290513
1990-07-04 07:00:00;308.7782726803518;62.51255514062219;416.12472720926223;26.044327178113235;0.0;-0.6511274392357156;-0.6623303784371448;-0.8313391027784214;0.16619496061433858
1990-07-04 08:00:00;390.32812641808675;65.10031976095692;551.780587624114;28.763194275333873;0.0;-0.652075677170178;-0.6666036450544641;-0.9002473008676068;0.16616290984566037
1990-07-04 09:00:00;376.8519186590981;58.47723373377781;633.3813639399585;31.19889505480387;0.0;-0.6533358244745088;-0.6699000648788513;-0.9351050080681543;0.1661204105758574
1990-07-04 10:00:00;357.6365279302216;52.663789971944226;711.3529199849045;33.418836198001884;0.0;-0.6547862574313842;-0.6733203088230092;-0.9693823430999527;0.16607162623018623
1990-07-04 11:00:00;348.04732685581325;49.316025454706185;787.1740304985616;35.3168402075043;0.0;-0.6564202663827515;-0.676895582324433;-0.9960135376145253;0.16601683633186132
1990-07-04 12:00:00;345.0279383038889;48.36756381668884;861.2118795164419;36.94702990741848;0.0;-0.6582346581018713;-0.6806333378814048;-1.0289664231042843;0.1659562065053264
1990-07-04 13:00:00;341.2709871362036;46.46437195491471;909.745116215336;38.204170135443306;0.0;-0.6602272199018023;-0.6839401311365229;-1.054888684558549;0.1658898740932545
1990-07-04 14:00:00;335.5062290774688;44.25244515136663;936.5486212472736;39.0653419344293;0.0;-0.6623406441715853;-0.6868417950460324;-1.069204075696113;0.16581980350936876
1990-07-04 15:00:00;324.7492630562472;42.990263615894186;945.4789109490885;39.463437528410175;0.0;-0.6645255832923399;-0.6893752741690763;-1.0756427434068234;0.16574766842125155
1990-07-04 16:00:00;298.6837368761593;41.53236449577521;928.6384054014122;39.41510272556486;0.0;-0.6667409236391502;-0.6912894429412839;-1.0650471513761965;0.1656748454621642
1990-07-04 17:00:00;259.1217472069551;39.550684810788454;890.2510983903661;39.05058920270497;0.0;-0.6689262124726529;-0.6926182927617697;-1.0483694362895517;0.16560331955862284
1990-07-04 18:00:00;204.39015293583992;36.9163615384168;827.2129750811314;38.297558555184345;0.0;-0.6710299663176462;-0.6932206082466714;-1.0298827831578272;0.16553475029923803
1990-07-04 19:00:00;103.29725746562389;24.12798824790874;669.8857292704129;37.09514430366869;0.0;-0.6729925134004194;-0.6912385079548518;-0.9627781831124749;0.1654710363546552
1990-07-04 20:00:00;0.023429330967244977;-13.741277304688314;378.6197151212095;35.556296809475114;0.0;-0.6745873064422617;-0.6854101083175794;-0.8384469870199855;0.16541944011294685
1990-07-04 21:00:00;0.023429330967244977;-5.924579642025613;62.13429795363831;19.009433826759654;0.0;-0.6754908698515019;-0.6782190597638856;-0.7135704381883177;0.16539027788518074
1990-07-04 22:00:00;0.023429330967244977;-5.924579643124517;62.13429479421563;19.00943382809054;0.0;-0.6756393023926827;-0.6783680557584219;-0.7137205520205134;0.1653854921471288
1990-07-04 23:00:00;0.023429330967244977;-5.924579644223814;62.13429163365016;19.009433829421976;0.0;-0.6757877775683245;-0.6785170947425648;-0.7138707091646408;0.16538070640914987
1990-07-05 00:00:00;0.023429330967244977;-5.924579644223814;62.13429163365016;19.009433829421976;0.0;-0.6757877775683245;-0.6785170947425648;-0.7138707091646408;0.16538070640914987
1990-07-05 01:00:00;0.023429330967244977;-6.1160665237921865;66.44990879685867;19.524706646746786;0.0;-0.6759362953935747;-0.6787766345524562;-0.7158963370484068;0.16537592067124413
1990-07-05 02:00:00;0.023429330967244977;-6.116066525192309;66.44990521334825;19.52470664863847;0.0;-0.676095175936882;-0.6789361607849602;-0.7160571810663321;0.16537080253356673
1990-07-05 03:00:00;0.023429330967244977;-6.116066526598029;66.4499016286384;19.524706650531975;0.0;-0.6762541052960751;-0.6790957362687351;-0.7162180747423719;0.16536568439597066
1990-07-05 04:00:00;0.023429330967244977;-6.11606652799922;66.44989804239151;19.524706652425998;0.0;-0.6764130834897067;-0.6792553610226617;-0.7163790180951246;0.16536056625845602
1990-07-05 05:00:00;0.023429330967244977;-6.1160664499653485;66.45009739538348;19.524706547214855;3.8;-0.667555950866065;-0.6703625670633744;-0.7074127638227665;0.1656481333162778
1990-07-05 06:00:00;0.023429330967244977;-6.116066373660153;66.45029232410047;19.52470644447697;3.8;-0.6588498213506677;-0.6616220948588476;-0.6985925724040849;0.1659356997363396
1990-07-05 07:00:00;312.2085133180809;62.49728735170251;434.6014024583376;26.488898365833624;3.8;-0.650291522835951;-0.6619217851371075;-0.8379794489508045;0.16622326551077438
1990-07-05 08:00:00;396.4140630510739;65.23063653226166;576.402664649171;29.186671453854697;3.8;-0.6427012442344406;-0.6575182992015176;-0.9005959810066089;0.16648247497268195
1990-07-05 09:00:00;382.70386217901546;58.711663455890175;662.0348722686533;31.573644027425747;3.8;-0.6355390087906881;-0.6521304856975619;-0.9276707547396184;0.16673076213668642
1990-07-05 10:00:00;363.3179560708723;52.97818349975706;745.2319551468945;33.765124011801944;3.8;-0.6286669096903698;-0.6469264799741196;-0.9542449192686556;0.1669724532886933
1990-07-05 11:00:00;353.16677443756095;49.68892553008472;826.7210799148811;35.634237708268444;3.8;-0.6220700099938742;-0.6419147889027712;-0.9732847666375954;0.16720773601838396
1990-07-05 12:00:00;347.9100316108846;48.14249600602736;898.5004544724787;37.226341287606274;0.949319250472664;-0.6218071466755752;-0.6432738320512577;-1.0022447288318053;0.16721717870057518
1990-07-05 13:00:00;344.0073324423274;46.27474907831346;946.4679135841117;38.46432071193506;0.0;-0.6237369984914818;-0.6463959699124557;-1.027526994945273;0.16714797492496059
1990-07-05 14:00:00;338.6079194070889;44.073457104197274;972.2603806028172;39.31167820155204;0.0;-0.6257783526906147;-0.6491366023142646;-1.0405611618534882;0.16707507658609744
1990-07-05 15:00:00;328.456308878702;42.77795862219176;980.6663416544277;39.71337865568459;0.0;-0.6278844380894285;-0.6515495343796216;-1.0462847806872615;0.16700019162939247
1990-07-05 16:00:00;302.63129131172997;41.37247123747965;963.9003836292014;39.66764542162579;0.0;-0.6300181268569713;-0.6534092593180627;-1.037286547652057;0.1669246591874738
1990-07-05 17:00:00;263.3236585371003;39.474866231130015;925.5864001269764;39.317319243171184;0.0;-0.6321245816148643;-0.6547337365176293;-1.020094567058687;0.16685041804129924
1990-07-05 18:00:00;207.790297823991;37.02834044635661;862.786416218994;38.56477349235095;0.0;-0.6341559791218357;-0.6553967240748605;-1.0031296957924913;0.16677912785806304
1990-07-05 19:00:00;104.75375600903648;24.432441211452662;701.5952512060662;37.38524795007551;0.0;-0.636057239105964;-0.6535976191183351;-0.9348331452257299;0.16671267459636888
1990-07-05 20:00:00;0.023429330967244977;-13.807886731392568;388.1411393221382;35.875915103550625;0.0;-0.6376087897496545;-0.6478342885634998;-0.8026168487154982;0.16665863652374127
1990-07-05 21:00:00;0.023429330967244977;-6.116066197067257;66.45074341553594;19.524706207266732;0.0;-0.6384692745522187;-0.6411638695910122;-0.6779369236281267;0.16662874121590027
1990-07-05 22:00:00;0.023429330967244977;-6.116066198332941;66.45074018262603;19.524706208964346;0.0;-0.6386167438705906;-0.6413118874564855;-0.6780865726658488;0.16662362306298323
1990-07-05 23:00:00;0.023429330967244977;-6.116066199599194;66.45073694823814;19.524706210662323;0.0;-0.6387642577058388;-0.6414599502000287;-0.6782362670757942;0.16661850491010916
1990-07-06 00:00:00;0.023429330967244977;-6.116066199599194;66.45073694823814;19.524706210662323;0.0;-0.6387642577058388;-0.6414599502000287;-0.6782362670757942;0.16661850491010916
1990-07-06 01:00:00;0.023429330967244977;-6.143239320143776;63.56801792521574;19.581835580548777;0.0;-0.6389118160745862;-0.6415406266618977;-0.6771622548532712;0.1666133867572782
1990-07-06 02:00:00;0.023429330967244977;-6.143239321234095;63.5680149623371;19.58183558188689;0.0;-0.6390530148697969;-0.6416823284553912;-0.6773052360887446;0.16660849063635225
1990-07-06 03:00:00;0.023429330967244977;-6.1432393223248996;63.56801199815777;19.581835583226244;0.0;-0.6391942544482597;-0.6418240713490546;-0.6774482587951751;0.16660359451546608
1990-07-06 04:00:00;0.023429330967244977;-6.143239323416179;63.568009032678205;19.581835584565606;0.0;-0.6393355348245445;-0.6419658553576895;-0.6775913229874982;0.16659869839461985
1990-07-06 05:00:00;0.023429330967244977;-6.143239324507938;63.56800606589842;19.581835585905832;0.0;-0.6394768560132298;-0.6421076804961009;-0.6777344286806524;0.1665938022738136
1990-07-06 06:00:00;0.023429330967244977;-6.143239325600176;63.56800309781864;19.58183558724579;0.0;-0.6396182180288978;-0.6422495467791011;-0.6778775758895839;0.16658890615304756
1990-07-06 07:00:00;316.106897169942;63.24347564799835;433.21508460019146;26.514585041905455;0.0;-0.6397596208861375;-0.6510956480030352;-0.8257387835114569;0.1665840100323218
1990-07-06 08:00:00;403.15397732881144;65.83681020858099;572.6131269391528;29.198059085367248;0.0;-0.6407243683633346;-0.6553868288324707;-0.8967552046811177;0.16655064303053493
1990-07-06 09:00:00;388.729855844174;58.92662238099148;653.4302357957896;31.59461323261135;0.0;-0.6420024680027795;-0.658630455651319;-0.9312214904560254;0.16650653932844522
1990-07-06 10:00:00;369.1325008493226;52.917364816102385;730.6758455783292;33.78427304728382;0.0;-0.6434650295307796;-0.6619951890171982;-0.9649091568638826;0.16645621092738805
1990-07-06 11:00:00;359.2097158971487;49.37811914089893;805.4600179748285;35.661201324223484;0.0;-0.64510565075779;-0.665502582963178;-0.990400144820569;0.16639993290367927
1990-07-06 12:00:00;351.25623576566755;47.12956377287641;870.5105253887788;37.249748915205515;0.0;-0.6469205300666829;-0.6689741743782679;-1.0195200290292243;0.1663378948342058
1990-07-06 13:00:00;347.1832533761967;45.4433581681767;919.0709994712444;38.4901468726578;0.0;-0.6488894941359967;-0.6722226300565692;-1.0452078948020278;0.1662708464167621
1990-07-06 14:00:00;341.93332096629535;43.321359197828684;945.3900611840212;39.33670894031567;0.0;-0.6509768043925694;-0.6750649261791322;-1.059443575524714;0.16620005773918017
1990-07-06 15:00:00;332.33249112795164;42.10254076346608;954.5073570393405;39.73842068748739;0.0;-0.6531330548424495;-0.6775645017013412;-1.06640389697997;0.16612724187473274
1990-07-06 16:00:00;307.007282009369;40.75519243773629;938.5974714201726;39.692746442818944;0.0;-0.6553195813792712;-0.6794806200867196;-1.0558671945609044;0.16605372373624572
1990-07-06 17:00:00;267.78619283212134;38.94358654179428;901.662890826019;39.33905850720015;0.0;-0.6574790023805008;-0.6808423970103076;-1.0395935821699411;0.1659814309697741
1990-07-06 18:00:00;211.9839443014248;36.69521131449876;841.4958564073323;38.59075508285369;0.0;-0.6595622164319773;-0.6815371837847441;-1.0227907932850995;0.16591198294536508
1990-07-06 19:00:00;106.55489373537353;24.529625117017268;687.4172788989325;37.40999037516949;0.0;-0.6615142103515891;-0.6797336145970174;-0.9577311618407687;0.16584716908282585
1990-07-06 20:00:00;0.023429330967244977;-13.810538141177632;384.5388656797208;35.88948983572958;0.0;-0.6631144002676261;-0.6738225455393037;-0.8285172520189343;0.16579422266768823
1990-07-06 21:00:00;0.023429330967244977;-6.143239516220033;63.56748507181545;19.581835821639515;0.0;-0.6640117483604431;-0.6667326949943169;-0.7025660843853665;0.1657646046155758
1990-07-06 22:00:00;0.023429330967244977;-6.143239517391697;63.56748188755172;19.581835823083004;0.0;-0.664160240355892;-0.6668817485150438;-0.7027162754674194;0.1657597085036363
1990-07-06 23:00:00;0.023429330967244977;-6.143239518563814;63.567478702041576;19.581835824527108;0.0;-0.6643087757558502;-0.6670308457998162;-0.7028665106472867;0.1657548123917607
1990-07-07 00:00:00;0.023429330967244977;-6.143239518563814;63.567478702041576;19.581835824527108;0.0;-0.6643087757558502;-0.6670308457998162;-0.7028665106472867;0.1657548123917607
1990-07-07 01:00:00;0.023429330967244977;-6.09775559753926;60.58096642388196;19.4784479534202;0.0;-0.6644573545760101;-0.6671054501441458;-0.7018159516258198;0.16574991627994923
1990-07-07 02:00:00;0.023429330967244977;-6.0977555986667245;60.58096354795114;19.47844795469647;0.0;-0.6645989933306184;-0.6672475998123929;-0.7019591407645924;0.16574525019593833
1990-07-07 03:00:00;0.023429330967244977;-6.097755599794609;60.58096067094261;19.47844795597377;0.0;-0.6647406715492588;-0.6673897892565125;-0.7021023699698957;0.16574058411198433
1990-07-07 04:00:00;0.023429330967244977;-6.097755600922909;60.58095779285659;19.478447957251543;0.0;-0.6648823892455313;-0.6675320184903228;-0.7022456392556489;0.1657359180280874
1990-07-07 05:00:00;0.023429330967244977;-6.09775560205164;60.58095491369372;19.478447958529056;0.0;-0.6650241464330414;-0.6676742875276485;-0.7023889486357777;0.1657312519442476
1990-07-07 06:00:00;0.023429330967244977;-6.097755603180781;60.580952033454146;19.47844795980756;0.0;-0.6651659431254014;-0.6678165963823188;-0.7025322981242127;0.16572658586046507
1990-07-07 07:00:00;315.7357436875652;62.58630480534845;415.34031474761383;26.440323744160587;0.0;-0.665307779336228;-0.6768388323710618;-0.8456274218297586;0.16572191977673995
1990-07-07 08:00:00;403.8464599581511;65.19742018351886;551.2210913231908;29.132713916189015;0.0;-0.6662812675938011;-0.68125896986551;-0.9153989609293853;0.16568992930966864
1990-07-07 09:00:00;389.315613081505;58.37684698948293;631.1772037305041;31.537730311772936;0.0;-0.6675761151802944;-0.6846204634535118;-0.9499275993493722;0.16564747298049998
1990-07-07 10:00:00;369.4064638566302;52.453066358539786;707.5289459504432;33.72385058149628;0.0;-0.6690628268244719;-0.6881057111224074;-0.9837024476016916;0.16559885822912324
1990-07-07 11:00:00;359.6211485062725;49.00450681694153;782.0763858836299;35.60264917321412;0.0;-0.6707345313541456;-0.691755251748037;-1.0098040736153946;0.16554436266605238
1990-07-07 12:00:00;351.40631619755703;46.78319922367302;846.7259031713498;37.19171676906307;0.0;-0.6725887311610916;-0.6953601398799201;-1.0390433228442753;0.16548412525587966
1990-07-07 13:00:00;347.18227224923123;45.14161188206238;895.3787912834495;38.43286267860897;0.0;-0.6746037683532272;-0.698737831351745;-1.0656026287764018;0.16541890835334666
1990-07-07 14:00:00;342.2382542139687;43.07764306604672;922.5449433969192;39.2919371110994;0.0;-0.6767431835175584;-0.7017020583612554;-1.0805839154510912;0.16534994405177084
1990-07-07 15:00:00;332.34524285847624;41.85700849565377;931.8755730976577;39.69914294891082;0.0;-0.6789567964601034;-0.7042866377403524;-1.0879160035916613;0.16527888730865556
1990-07-07 16:00:00;307.09544469467687;40.51526721747438;916.7893339680198;39.65515737044737;0.0;-0.6812024175824144;-0.7062662296499775;-1.0771004963165884;0.16520711185892614
1990-07-07 17:00:00;267.43807314579664;38.68319202439007;880.2553919191629;39.29110636670557;0.0;-0.6834211687329665;-0.7076472739820647;-1.0606470765124718;0.1651364983529948
1990-07-07 18:00:00;211.38202532155893;36.338288773515615;820.9948117137253;38.554897483452415;0.0;-0.6855604016315924;-0.7083325531023322;-1.0434753095373055;0.16506869875207966
1990-07-07 19:00:00;105.41267958657083;24.098017621139917;670.086104076332;37.36223920737103;0.0;-0.6875635137008085;-0.7064225735588983;-0.9794959338869913;0.16500546352758783
1990-07-07 20:00:00;0.023429330967244977;-13.805244465519083;382.3364258739379;35.849183606732055;0.0;-0.6892041043752388;-0.7004701449965819;-0.8555966536095473;0.16495385167523485
1990-07-07 21:00:00;0.023429330967244977;-6.09775580342618;60.58044121457923;19.47844818684653;0.0;-0.6901424829370449;-0.6928860256609342;-0.7277850447712177;0.16492440307620532
1990-07-07 22:00:00;0.023429330967244977;-6.097755804625679;60.580438154514695;19.478448188209022;0.0;-0.6902913204087362;-0.693035432767356;-0.7279355443847649;0.16491973700406765
1990-07-07 23:00:00;0.023429330967244977;-6.0977558058255665;60.5804350934529;19.47844818957153;0.0;-0.6904401998400264;-0.6931848821865425;-0.7280860866203167;0.1649150709320072
1990-07-08 00:00:00;0.023429330967244977;-6.0977558058255665;60.5804350934529;19.47844818957153;0.0;-0.6904401998400264;-0.6931848821865425;-0.7280860866203167;0.1649150709320072
1990-07-08 01:00:00;0.023429330967244977;-6.120649699752861;62.42681198290722;19.54309400590605;0.0;-0.6905891212455465;-0.6933833439447387;-0.7289956953766971;0.16491040486002406
1990-07-08 02:00:00;0.023429330967244977;-6.120649701069912;62.42680873473645;19.543094007473442;0.0;-0.6907426254293847;-0.6935374541633698;-0.7291511721150665;0.16490559657484122
1990-07-08 03:00:00;0.023429330967244977;-6.120649702387405;62.426805485483165;19.54309400904139;0.0;-0.6908961742166161;-0.6936916093726878;-0.7293066942428588;0.16490078828974036
1990-07-08 04:00:00;0.023429330967244977;-6.120649703705327;62.42680223514768;19.54309401061055;0.0;-0.6910497676232715;-0.6938458095890062;-0.7294622617765327;0.16489598000472164
1990-07-08 05:00:00;0.023429330967244977;-6.12064962557891;62.426994908673045;19.543093917597798;3.8;-0.681932039773525;-0.6846924248570986;-0.7202277121879161;0.1651838579202363
1990-07-08 06:00:00;0.023429330967244977;-6.120649549072829;62.42718357837552;19.543093826485567;3.8;-0.6729709462515876;-0.675697005773215;-0.7111525281682577;0.16547173521028694
1990-07-08 07:00:00;308.7473264785405;61.91834483697782;417.50290812100013;26.494800650412365;3.8;-0.6641631716400647;-0.675719894813839;-0.8451290420681661;0.16575961186706728
1990-07-08 08:00:00;396.0024323160117;65.02430443549505;559.4402206594701;29.201729441719344;3.8;-0.6563216130371823;-0.6711751720764848;-0.9080866704906716;0.16602013921548217
1990-07-08 09:00:00;381.4744033022567;58.36472875069144;644.5027890574271;31.594418047738557;3.8;-0.648922234967037;-0.6655933321356963;-0.9349722790700941;0.16626973375336407
1990-07-08 10:00:00;362.27056165604256;52.65843622251934;727.7273631431765;33.77639066894085;3.8;-0.6418215268240434;-0.660212939115164;-0.961468080177409;0.1665127761349081
1990-07-08 11:00:00;352.52416219204;49.390965107308915;809.941493403023;35.65640594590364;3.8;-0.635005360509843;-0.6550460655877879;-0.980901736733397;0.16674940795766063
1990-07-08 12:00:00;347.37352505893966;47.92972796829406;881.4242588422807;37.248457449199094;0.41416764850533205;-0.6358781010117508;-0.6576412898493981;-1.011563599313945;0.16671892478727873
1990-07-08 13:00:00;343.2811194487373;46.038946171711316;929.5476150152592;38.48974245370525;0.0;-0.637827414668198;-0.6608265063101819;-1.0368813242679662;0.16665103597491054
1990-07-08 14:00:00;337.3951668764551;43.794303773524256;955.5506911811997;39.3467680019789;0.0;-0.6398916262388419;-0.6636183742603804;-1.05041534737731;0.16657944057955534
1990-07-08 15:00:00;326.9559340820565;42.519071096566044;964.4581322389339;39.75022507651789;0.0;-0.6420226930698376;-0.6660783809973772;-1.0566844617340077;0.1665058423395031
1990-07-08 16:00:00;300.9546651700534;41.135514932081726;948.4030229422362;39.71001846852343;0.0;-0.6441830418892275;-0.6679716586682674;-1.0476226886319044;0.1664315579892715
1990-07-08 17:00:00;260.9925203408737;39.23622001382722;910.1814085265981;39.34725336180047;0.0;-0.6463167031091517;-0.6692982751921563;-1.0300139096023;0.16635851019130177
1990-07-08 18:00:00;204.43257287420263;36.6246330047645;846.8070664464128;38.60211595636294;0.0;-0.6483730704494229;-0.6699245299566206;-1.0119876266125858;0.16628840625549438
1990-07-08 19:00:00;100.76338603319948;23.448792312234946;683.0950748319592;37.412166452096365;0.0;-0.6502939427949072;-0.667954617560512;-0.9428590814052189;0.1662231835001196
1990-07-08 20:00:00;0.023429330967244977;-13.81465430538323;384.50081520234517;35.90558069588771;0.0;-0.6518488794380319;-0.6623013051400131;-0.8164251435120966;0.16617057014223297
1990-07-08 21:00:00;0.023429330967244977;-6.1206493777208975;62.427606117200796;19.54309362231553;0.0;-0.6527262608669867;-0.6553773590557684;-0.690659797246741;0.16614095510597204
1990-07-08 22:00:00;0.023429330967244977;-6.120649378918901;62.4276031632142;19.54309362374405;0.0;-0.6528688582727643;-0.6555204720651928;-0.6908040073306769;0.1661361468039067
1990-07-08 23:00:00;0.023429330967244977;-6.120649380117388;62.42760020802614;19.54309362517235;0.0;-0.653011496395705;-0.655663626113685;-0.6909482587680617;0.166131338501891
1990-07-09 00:00:00;0.023429330967244977;-6.120649380117388;62.42760020802614;19.54309362517235;0.0;-0.653011496395705;-0.655663626113685;-0.6909482587680617;0.166131338501891
1990-07-09 01:00:00;0.023429330967244977;-6.125796615718809;60.92500695516357;19.564907267921697;0.0;-0.6531541752501907;-0.6557703826690567;-0.6905194167810252;0.16612653019992496
1990-07-09 02:00:00;0.023429330967244977;-6.12579661690895;60.92500415494634;19.56490726935212;0.0;-0.6532934592070233;-0.6559101586150986;-0.6906602385431453;0.16612183763060545
1990-07-09 03:00:00;0.023429330967244977;-6.12579661809956;60.92500135361634;19.56490727078208;0.0;-0.6534327819853535;-0.6560499736824875;-0.6908010997191213;0.16611714506133235
1990-07-09 04:00:00;0.023429330967244977;-6.125796619290636;60.92499855117396;19.56490727221385;0.0;-0.6535721435985684;-0.6561898278848155;-0.6909420003226467;0.16611245249210563
1990-07-09 05:00:00;0.023429330967244977;-6.125796620482208;60.9249957476199;19.56490727364593;0.0;-0.653711544060056;-0.6563297212356807;-0.6910829403674219;0.16610775992292548
1990-07-09 06:00:00;0.023429330967244977;-6.125796621674233;60.924992942953736;19.564907275078607;0.0;-0.6538509833832102;-0.6564696537486892;-0.6912239198671548;0.16610306735379204
1990-07-09 07:00:00;310.63029476754866;62.43717049560942;422.87733921874366;26.58337034094422;0.0;-0.6539904615814328;-0.6654276737081033;-0.8360579379091373;0.1660983747847054
1990-07-09 08:00:00;400.4136910011447;65.28161277646734;562.9453542893621;29.311930828144177;0.0;-0.6549596454352339;-0.6698545020350506;-0.9081676790653492;0.16606580389191555
1990-07-09 09:00:00;385.8487835567079;58.202807532717046;642.9111402667877;31.728447682476617;0.0;-0.6562527636430611;-0.6731602059400525;-0.9425967765358079;0.16602244465645982
1990-07-09 10:00:00;365.8741467164576;52.082838236581345;719.4370199179032;33.9295494921538;0.0;-0.6577336530763289;-0.6765913985503313;-0.975977826052866;0.16597292627034033
1990-07-09 11:00:00;356.45857485198457;48.578703697474836;794.5500152731772;35.821933857979644;0.0;-0.6593959966788955;-0.6801935746917237;-1.0022916112186775;0.16591751367568167
1990-07-09 12:00:00;349.5555748075449;46.59750803716328;861.3346121952056;37.43241512958398;0.0;-0.6612382855765297;-0.6837939580526085;-1.0323087110749767;0.1658563156885453
1990-07-09 13:00:00;345.4327962134041;44.754106602379096;908.9988863183881;38.684592935539456;0.0;-0.663243033039332;-0.6871012551362536;-1.0581048725208122;0.1657899737729414
1990-07-09 14:00:00;339.8642747356943;42.556643058060615;934.8623428769471;39.54245979512794;0.0;-0.6653673443710526;-0.6899962770317701;-1.0723612829659055;0.16571996061232985
1990-07-09 15:00:00;329.87283411877576;41.30626495356314;943.8753475313185;39.947671402771654;0.0;-0.6675613852198352;-0.6925438478316515;-1.0797356781971112;0.1656479553508915
1990-07-09 16:00:00;303.93992533673014;39.998162346268764;929.1032793087505;39.915389696339595;0.0;-0.6697861835633458;-0.6945184061751858;-1.0701018620621274;0.16557525584738514
1990-07-09 17:00:00;263.7686098139333;38.25025449859653;892.7517072644742;39.542595270727794;0.0;-0.6719856387047213;-0.6959081850790506;-1.052076571871876;0.16550369408466203
1990-07-09 18:00:00;206.8186464059085;35.86900362506331;832.2966076214574;38.79082364800743;0.0;-0.6741079425217062;-0.6965858238117768;-1.0344164907902067;0.16543493217112132
1990-07-09 19:00:00;101.2746308316298;23.133541029725123;675.6856533222985;37.59803558722555;0.0;-0.6760944279595861;-0.69461816008792;-0.9689428987464963;0.165370826625035
