;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-07-22 18:00:00;135.76683076955297;35.59130181035915;1034.6553292029807;32.80008429576918;0.0;-0.6960120002745955;-0.7251541896258396;-1.1460316092833969;0.16474138345463069
1990-07-22 19:00:00;37.64984070988859;5.714373938515159;512.6014187072038;31.150142076532973;0.0;-0.6985881545823263;-0.713626870928063;-0.9081201838971942;0.1646616913292881
1990-07-22 20:00:00;0.9765100994099981;-10.2998881529106;225.50105905486535;28.832664823256085;0.0;-0.6998690826397699;-0.7071273798774422;-0.797783972902066;0.16462220927871882
1990-07-22 21:00:00;0.0;-9.941435053165339;184.19017191969525;27.203711260042414;0.0;-0.7004335546857618;-0.7065760771811931;-0.7825052490176624;0.16460484052843893
1990-07-22 22:00:00;0.0;-9.164524520030024;153.98302130811132;25.76669685389947;0.0;-0.7008950594442541;-0.7062206560959455;-0.7715892377563902;0.16459065366175368
1990-07-22 23:00:00;0.0;-8.557099195323051;134.165417047355;24.59756629134218;0.0;-0.7012811826635201;-0.706070796670099;-0.7646588797272801;0.16457879343720266
1990-07-23 00:00:00;0.0;-7.709009092677485;104.72404912840851;22.877487135217212;0.0;-0.7012811826635201;-0.7052691532060298;-0.7536434182728933;0.16457879343720266
1990-07-23 01:00:00;0.0;-7.325571200443213;94.9937021594087;22.056885211075194;0.0;-0.7015439444568327;-0.7052686798983965;-0.7501164194928036;0.1645707272827872
1990-07-23 02:00:00;0.0;-6.501467159246239;72.14202899737616;20.16625691367489;0.0;-0.7017824033053348;-0.7048860189720025;-0.7412135256399368;0.16456341058792384
1990-07-23 03:00:00;0.0;-6.086362096123502;58.03280827459606;19.137431033583752;0.0;-0.7019635693255983;-0.7046835842567187;-0.7360285542923013;0.16455785399600964
1990-07-23 04:00:00;0.0;-5.859810431122192;51.52031311991624;18.55308175425985;0.0;-0.702109348071834;-0.7046524318387662;-0.7336923145355976;0.16455338413774157
1990-07-23 05:00:00;0.21585015553883918;-5.469339785408662;44.6280918906056;17.873397853481414;0.0;-0.7022388005622797;-0.704594454201787;-0.7312181606340686;0.16454941589096234
1990-07-23 06:00:00;26.49787479264901;9.477043673905618;81.01226896878842;18.121480502151147;0.0;-0.7023509605402151;-0.7056993187591865;-0.7464486304688938;0.1645459785033403
1990-07-23 07:00:00;158.83969241389195;44.11358613387899;324.84284215505033;21.07074570818439;0.0;-0.702554621621557;-0.7125723016838494;-0.8332952271088245;0.16453973869857996
1990-07-23 08:00:00;284.75117305668533;58.44904567484241;574.9850206797234;23.213959774800408;0.0;-0.7033720373859349;-0.7202891913001176;-0.9366334390571307;0.16451471833851378
1990-07-23 09:00:00;332.38606499234123;57.65926976694381;744.7845102471534;25.5497367663017;0.0;-0.7048219473682613;-0.7264984923120832;-1.0113973396947724;0.16447043127429828
1990-07-23 10:00:00;336.7440346940518;55.88704423267917;903.563026289789;27.944287373097104;0.0;-0.7067058465241416;-0.7329063703570442;-1.0830647377401599;0.1644130657252924
1990-07-23 11:00:00;341.96278779294636;57.530656391971455;1027.9967365665243;29.529208411464197;0.0;-0.7090002172186256;-0.738838786281084;-1.1474576204418219;0.16434347054475051
1990-07-23 12:00:00;351.99902928253954;58.34019219808066;1151.9170284486386;31.001451384739358;0.0;-0.7116224137877505;-0.7451566420398503;-1.2070978154506418;0.16426429105852947
1990-07-23 13:00:00;345.89277921226187;58.15521792075636;1236.2027291067184;32.13031049596718;0.0;-0.7145757895837382;-0.7507520351357465;-1.2444153270717284;0.16417556679579853
1990-07-23 14:00:00;349.08521829541957;55.989883965729284;1291.9461734080198;33.118933395434425;0.0;-0.7177631170793488;-0.7558168780540129;-1.2910938028597547;0.16408035052245187
1990-07-23 15:00:00;329.3741088218031;53.046961444716466;1299.7547356941272;33.75046305183862;0.0;-0.7211140631577543;-0.7596917011652609;-1.3057052996986975;0.1639808406435755
1990-07-23 16:00:00;287.5392838935555;51.19045672074866;1280.0122754863417;33.942505021711554;0.0;-0.7245059331421578;-0.7628087763112736;-1.303038995465613;0.16388072925431177
1990-07-23 17:00:00;217.05153594591238;46.18764919696487;1192.260799253554;33.696689032325196;0.0;-0.7278666990139063;-0.7638742410902319;-1.2639692244311833;0.16378213842639833
1990-07-23 18:00:00;130.6449060906748;34.39337058655661;969.9320620507751;32.75797789307768;0.0;-0.7310154256968393;-0.7606796023722528;-1.1561238743746827;0.1636903064503995
1990-07-23 19:00:00;34.889381727611095;4.660639893716945;467.3779624482374;30.966024537132697;0.0;-0.7335901386192939;-0.7484992845607533;-0.9285483985338902;0.16361559894605432
1990-07-23 20:00:00;0.8388395889530574;-10.16551166056655;209.75813859943526;28.470661104237905;0.0;-0.7348350409543971;-0.742158851723246;-0.8280214121875074;0.163579599873775
1990-07-23 21:00:00;0.0;-9.797697740342171;174.79430099447993;26.9525684194482;0.0;-0.7353946482997462;-0.7416929181271398;-0.8150306545621839;0.1635634435712825
1990-07-23 22:00:00;0.0;-8.960423269813656;145.6913082507558;25.387644345019346;0.0;-0.7358614024126269;-0.74130453465055;-0.8044404272820977;0.16354998030399057
1990-07-23 23:00:00;0.0;-8.27400630901582;123.58849378078618;24.044256127520427;0.0;-0.7362507386875284;-0.7410436511248217;-0.7965335691287301;0.16353875864985618
1990-07-24 00:00:00;0.0;-7.588530965917646;102.26901976944548;22.620732928520418;0.0;-0.7362507386875284;-0.7404128776257711;-0.7883290330209987;0.16353875864985618
1990-07-24 01:00:00;0.0;-7.053857967347656;82.06100698510193;21.45149494956481;0.0;-0.7365241968835309;-0.7400902583834441;-0.7805318510940107;0.16353088153174183
1990-07-24 02:00:00;0.0;-6.606039243493502;70.19439928630864;20.417089867573843;0.0;-0.7367437167076757;-0.7399597760608261;-0.7759162368631431;0.16352456090524745
1990-07-24 03:00:00;0.0;-6.2553867551514255;61.07062892507149;19.563400431246254;0.0;-0.7369315602908714;-0.7398783943505982;-0.7725803064236517;0.16351915428627053
1990-07-24 04:00:00;0.0;-5.87707431508159;49.76917849155105;18.601822766613815;0.0;-0.7370950391731059;-0.7397078894574111;-0.7683080420072894;0.16351445041194415
1990-07-24 05:00:00;0.21585015553883918;-5.455267275838738;40.87585989771949;17.834971976114343;3.8;-0.7271434202075633;-0.7294647409575008;-0.7550188975040242;0.16380330607995258
1990-07-24 06:00:00;27.97949100773604;10.22282345066138;77.46163168629566;18.170920448340603;3.8;-0.7173437722884162;-0.7206720061657738;-0.7602656289609642;0.16409284616325606
1990-07-24 07:00:00;165.55001698032135;45.152547891443135;319.42857663070515;21.088497357690024;3.8;-0.7078089747189615;-0.7177882769502195;-0.8367949674548165;0.164379567711618
1990-07-24 08:00:00;291.78452229028244;59.01458320808947;605.5543960622882;23.8002404323379;3.8;-0.6990432957037385;-0.7166325335513427;-0.944965720409727;0.16464765168126927
1990-07-24 09:00:00;334.3682397823547;57.627359474368546;779.8817576715934;26.209595514804803;3.8;-0.6911227124908096;-0.7130799227775563;-1.0096156754818717;0.1648936969342743
1990-07-24 10:00:00;348.3748581252528;56.962420981968066;919.7777680706943;28.10127571521254;3.8;-0.6837419322164284;-0.7090307754652635;-1.0624150475988428;0.16512631459519628
1990-07-24 11:00:00;353.8771279950578;57.84052070775349;1057.7752527148027;29.71864886278533;3.8;-0.6767987481472102;-0.7052820590730695;-1.1228507659341336;0.16534815671731962
1990-07-24 12:00:00;360.40565420098415;58.741653373483636;1191.2769995542535;31.160195739393146;3.8;-0.6702736354725883;-0.7017612821058632;-1.1737773362642714;0.16555936957888195
1990-07-24 13:00:00;359.04642202400254;57.880531940408645;1287.1405735695157;32.323915190595116;2.88287156105657;-0.6662894656979116;-0.6999312770766619;-1.206630950502901;0.16568966016558279
1990-07-24 14:00:00;357.31944847738936;56.17800167132338;1355.4546851674104;33.26600821230083;0.0;-0.6693182083513182;-0.7049540917050958;-1.2602029507652985;0.16559052158670307
1990-07-24 15:00:00;337.36850022126225;53.06524418517208;1375.451494455463;33.931164651479776;0.0;-0.6725271852205144;-0.7089489540836009;-1.2802498822042847;0.16548612121534276
1990-07-24 16:00:00;296.0592238559647;51.38455211355989;1364.728467764326;34.14219895347615;0.0;-0.6758040944267761;-0.7122248280162332;-1.2812547895323456;0.16538018055852405
1990-07-24 17:00:00;234.82574366511696;47.181494887069725;1282.150392713727;33.932575613482015;0.0;-0.6790761170692684;-0.7136018879030617;-1.2452979171665755;0.16527506573312123
1990-07-24 18:00:00;141.76853253405983;36.42784681568389;1075.258290533744;33.072805531977025;0.0;-0.6821690472082363;-0.7114692879683321;-1.1490338378105809;0.16517631120464796
1990-07-24 19:00:00;37.666633438701844;5.639938344544835;525.4091647197416;31.25838720963192;0.0;-0.6847771044902242;-0.6997017901233156;-0.8979522034535121;0.16509349198383297
1990-07-24 20:00:00;0.8732130082043392;-10.266054374005119;223.5149569548054;28.679492923650628;0.0;-0.6860562349440451;-0.6930638454937077;-0.7826303670746999;0.16505302357014212
1990-07-24 21:00:00;0.0;-9.779060710550734;178.4748675242369;26.91296498684142;0.0;-0.6866013384753415;-0.6924310071146336;-0.766047571390321;0.1650358078490187
1990-07-24 22:00:00;0.0;-8.953485668900539;146.6183354992368;25.370342956204397;0.0;-0.6870370058273149;-0.6920325378668788;-0.7546746808644428;0.16502206123475713
1990-07-24 23:00:00;0.0;-8.268161878613054;123.80934013895408;24.02603990416538;0.0;-0.6873951800000715;-0.6917930331562101;-0.7466546640549052;0.16501076829522848
1990-07-25 00:00:00;0.0;-7.72339537963609;107.10105154170994;22.91415035123123;0.0;-0.6873951800000715;-0.6913529618345554;-0.7403692163597597;0.16501076829522848
1990-07-25 01:00:00;0.0;-6.931313834875413;81.2411446149186;21.176391721460128;0.0;-0.6876569716383574;-0.6909351941582358;-0.7305859742200722;0.16500251908287186
1990-07-25 02:00:00;0.0;-6.411606611091514;65.13239479344853;19.950269954703753;0.0;-0.6878556397526489;-0.6907104124149768;-0.7243891342849098;0.1649962616700837
1990-07-25 03:00:00;0.0;-6.0510297780229205;54.596170540949686;19.05385018464118;0.0;-0.6880149695253325;-0.6905927295999248;-0.7206317786780169;0.1649912449965888
1990-07-25 04:00:00;0.0;-5.705039536187968;45.18417973617907;18.150401089190368;0.0;-0.6881485622902658;-0.6904787692874451;-0.7172135768717546;0.16498703985148755
1990-07-25 05:00:00;0.15771024447435136;-5.3124705840220425;36.39542703214803;17.346783810231088;0.0;-0.6882591502624079;-0.6903579981392918;-0.7141105256763497;0.1649835596433425
1990-07-25 06:00:00;26.845809635576916;9.874600102080063;69.17267759822911;17.70350681446226;0.0;-0.6883482447174146;-0.6913117488068413;-0.72742618721182;0.16498075636871756
1990-07-25 07:00:00;166.4535213731364;45.450373551318776;306.91732778272143;20.661915296706738;0.0;-0.6885176180506768;-0.697767669603715;-0.8116623873099585;0.16497542850108643
1990-07-25 08:00:00;292.44300229072456;59.30934729649344;610.1981449090698;23.715528066936628;0.0;-0.6892697805526339;-0.7066029731898609;-0.935010722322411;0.16495178889184048
1990-07-25 09:00:00;337.61838792503505;57.83950953821383;786.5407524552455;26.210662164879196;0.0;-0.6907683874620438;-0.7128866936197658;-1.0127507378641478;0.164904789755216
1990-07-25 10:00:00;348.6771506850383;56.72282071118326;923.2988336892233;28.17849334848742;0.0;-0.6927063708120184;-0.7186148740955558;-1.0745178218152955;0.16484420820305187
1990-07-25 11:00:00;351.08940106684423;57.28372208610469;1046.9282045125083;29.76826050383584;0.0;-0.6949903967313791;-0.7243982699872327;-1.1398827458784668;0.16477309312987343
1990-07-25 12:00:00;360.7706549309147;57.97612250621461;1177.0766496784543;31.309447162516946;0.0;-0.6975921794970428;-0.7307470834031184;-1.2009374806283115;0.16469245573058672
1990-07-25 13:00:00;357.7452194449358;56.98278947159536;1261.8572798919786;32.499998156902805;0.0;-0.7005326302498533;-0.7362605949358124;-1.2383791533051722;0.1646017938705569
1990-07-25 14:00:00;359.2453974386787;54.93554241881817;1321.216008000941;33.4978945381841;0.0;-0.7037028948129593;-0.7413526126652288;-1.2880552616372716;0.16450460189483884
1990-07-25 15:00:00;341.1050018778027;51.56465931475773;1342.7084530302593;34.23420676935065;0.0;-0.7070424233404166;-0.745590856238807;-1.3098127454831308;0.16440283786223286
1990-07-25 16:00:00;301.39430396995425;49.716995714182076;1341.5693540382965;34.61570355015911;0.0;-0.7104575373957676;-0.7492805498136593;-1.3150564009090213;0.16429941834143663
1990-07-25 17:00:00;232.98156640035353;45.683309402350154;1263.9784111192625;34.428127422282714;0.0;-0.7138913258595495;-0.7508046154095029;-1.28058242025774;0.1641960864819857
1990-07-25 18:00:00;138.06812578022726;35.064052284426865;1043.6266836197735;33.37093246929212;0.0;-0.7171463973223398;-0.7479983198698554;-1.176136080309349;0.164098730850396
1990-07-25 19:00:00;37.541908347772385;5.355450508543884;518.8382543559538;31.531142083597047;0.0;-0.7198486462555519;-0.7357891291284923;-0.9338581825078494;0.16401834735862264
1990-07-25 20:00:00;0.8636317082571201;-10.400493132200033;224.3589725235342;28.916598254902595;0.0;-0.7211970226206018;-0.7287414321283108;-0.8196076512513308;0.16397838474676663
1990-07-25 21:00:00;0.0;-9.874064674900008;176.5010107695816;27.096421692028308;0.0;-0.7217811179279618;-0.7279642685806552;-0.8016216970503299;0.16396110388466995
1990-07-25 22:00:00;0.0;-8.997124326498984;145.35651891546004;25.465665572019354;0.0;-0.7222410547562061;-0.7275376759445467;-0.7903251287315627;0.16394750919790274
1990-07-25 23:00:00;0.0;-8.342998511944057;126.79618882079541;24.18476493956371;0.0;-0.7226201212009714;-0.7273887221450295;-0.7837758583500414;0.16393631336108555
1990-07-26 00:00:00;0.0;-7.869266517608386;110.56322204518443;23.218133426558047;0.0;-0.7226201212009714;-0.7269236866129039;-0.7776087084410663;0.16393631336108555
1990-07-26 01:00:00;0.0;-7.013194591197859;82.39570448143442;21.368516725284096;0.0;-0.7229086265190743;-0.7264072064554266;-0.7668351163372689;0.16392779741776164
1990-07-26 02:00:00;0.0;-6.466563354377006;65.72690137306974;20.091772903625575;0.0;-0.7231237290443857;-0.7261458009834878;-0.7603233682290651;0.16392145102903705
1990-07-26 03:00:00;0.0;-6.003325120013116;51.58734516417845;18.94603720259103;0.0;-0.7232953759391925;-0.7259130253965158;-0.7550840660403497;0.1639163885262654
1990-07-26 04:00:00;0.0;-5.711203801994808;43.1133817820295;18.17403725759506;0.0;-0.7234301344647706;-0.7258053265542123;-0.7520562244721141;0.16391241509863347
1990-07-26 05:00:00;0.13714968778345654;-5.370675227539197;36.51730795967283;17.48067678280574;0.0;-0.7235427821475665;-0.7257291992014243;-0.7496722453731182;0.16390909436355258
1990-07-26 06:00:00;26.266906122601554;9.481017520581336;70.20125088445648;17.877262015933084;0.0;-0.7236382133902642;-0.7267909196178766;-0.7635849034250536;0.1639062816798063
1990-07-26 07:00:00;164.78786788563337;44.95065101953294;321.71028474623716;21.18143456404913;0.0;-0.7238217176338566;-0.7342102653691909;-0.8544245844952199;0.16390087454729857
1990-07-26 08:00:00;291.1970491642596;58.59801867570809;630.7813869961087;24.344452680042146;0.0;-0.7246634386991601;-0.744021648906089;-0.9833200562592291;0.16387609535463415
1990-07-26 09:00:00;336.4858233188547;56.97969937599405;787.4225260537507;26.6445314700322;0.0;-0.7263175300932452;-0.7503205197874843;-1.0545314564315669;0.16382751046868904
1990-07-26 10:00:00;344.67898351100683;55.55261580196007;911.398148808392;28.500857863026212;0.0;-0.728389314638445;-0.7561515292220279;-1.1118076973772435;0.16376686053693618
1990-07-26 11:00:00;351.9989246491646;56.1989989505199;1035.7836603693277;30.154642458422103;0.0;-0.7307969495694342;-0.7623988715473362;-1.1782696087869664;0.16369666155399965
1990-07-26 12:00:00;356.52753210389113;56.24760815382238;1161.9917880565572;31.743750553882336;0.0;-0.7335458218241377;-0.769121714419053;-1.238615511993351;0.16361688193508978
1990-07-26 13:00:00;356.53155086774575;55.283663277417105;1253.0722116013903;33.01266665349633;0.0;-0.7366457525199895;-0.7752261034061982;-1.2799552966940446;0.1635273812803512
1990-07-26 14:00:00;358.0113399316193;53.03961516700654;1315.8589125883054;34.01143135184466;0.0;-0.7400078895836654;-0.7808016903321966;-1.331526899063045;0.163430865232928
1990-07-26 15:00:00;340.7346141847883;49.41307195520686;1339.7019750989475;34.823539122548254;0.0;-0.7435601220733851;-0.7854240416275688;-1.3538415043240892;0.16332951306395418
1990-07-26 16:00:00;300.6265678427643;47.71616540596371;1341.9422264962677;35.15321179252609;0.0;-0.7471996616102737;-0.7894865917652734;-1.3614445600961254;0.1632263243455423
1990-07-26 17:00:00;236.15000360356547;44.315280358477736;1261.6848796950019;34.8320128452929;0.0;-0.7508686756953645;-0.7910057148048124;-1.3254028995452227;0.1631229630030291
1990-07-26 18:00:00;141.6999356586396;34.67277305771131;1061.3555518895068;33.78993346964917;0.0;-0.7543397738840248;-0.7884970673774514;-1.2307153589056126;0.16302578331232298
1990-07-26 19:00:00;36.499743646643275;4.62364393764681;521.4724798983292;31.853465859721716;0.0;-0.7572760002805281;-0.7746725441537007;-0.9763535457244018;0.16294403368734955
1990-07-26 20:00:00;0.7949069637546572;-10.579603215273213;232.32910309139177;29.158828494484634;0.0;-0.7587241233130556;-0.7671127523952934;-0.861921587929136;0.1629038678853751
1990-07-26 21:00:00;0.0;-10.156246074667923;194.5302545548976;27.603692748379178;0.0;-0.759370464619877;-0.7665868950911625;-0.8475898620003276;0.16288597300711724
1990-07-26 22:00:00;0.0;-9.288915793458443;159.835274019932;26.01022832501976;0.0;-0.7599122031749243;-0.7660497810231472;-0.8345666678183963;0.16287098953946233
1990-07-26 23:00:00;0.0;-8.577907507982214;135.88803800406836;24.649541273488655;0.0;-0.7603576995158875;-0.7657500092643154;-0.825876062369554;0.1628586784114066
1990-07-27 00:00:00;0.0;-7.872504795931484;110.1450875192642;23.221195420735558;0.0;-0.7603576995158875;-0.7649435705234167;-0.8159866376607751;0.1628586784114066
1990-07-27 01:00:00;0.0;-7.078165222444648;84.64687539205737;21.520503399967115;0.0;-0.7606648970757341;-0.7644543300752318;-0.8061411715094081;0.16285019461220357
1990-07-27 02:00:00;0.0;-6.582944756119652;69.91420218804556;20.372213094146694;0.0;-0.7609010897468746;-0.7642302674880814;-0.8002918584065006;0.16284367478326017
1990-07-27 03:00:00;0.0;-6.165177647879789;58.7441448061227;19.353904999026387;0.0;-0.7610962457296145;-0.7640763743697505;-0.796060738002828;0.16283828972143966
1990-07-27 04:00:00;0.0;-5.793980560802626;46.41807006034337;18.395759488406206;0.0;-0.7612602726229613;-0.7638546640618707;-0.7913519429311092;0.1628337650204229
1990-07-27 05:00:00;0.10272547072319442;-5.481951501928336;39.266056774973215;17.730197141889757;3.8;-0.7508716268257196;-0.7532120743072114;-0.7783106234105678;0.1631228801314315
1990-07-27 06:00:00;24.083448118541007;8.237505422862029;68.45236994356453;18.051076604900047;3.8;-0.7406483197623611;-0.7438315866431802;-0.7800671323428374;0.16341254555659318
1990-07-27 07:00:00;154.9669998258915;43.16755241838831;295.0693667510125;20.919970634120503;3.8;-0.7306835071606267;-0.7404435665091462;-0.8521413003625582;0.1636999623829541
1990-07-27 08:00:00;285.4592311889659;58.42717609662269;591.0444478794269;23.83593348039667;3.8;-0.7214829244211793;-0.7395589101466742;-0.9630349351474328;0.1639699238597634
1990-07-27 09:00:00;335.9036872065534;57.332526265121395;785.8051602957613;26.48316776140349;3.8;-0.7131916804884506;-0.7364445204546788;-1.0381808491981892;0.16421708790122563
1990-07-27 10:00:00;340.82903880140924;55.55365418192404;928.9604197873869;28.535492435881118;3.8;-0.7055167654063075;-0.7323543270914006;-1.0923122219941894;0.16444925045646536
1990-07-27 11:00:00;352.5267991433424;56.579285034799156;1073.9867688123722;30.256909993934748;3.8;-0.6983064697711061;-0.7286825549956585;-1.1559026382837165;0.16467038639650916
1990-07-27 12:00:00;355.3587013627815;56.84525885239569;1203.2878796170949;31.833883236872722;3.8;-0.6915493001223455;-0.7249533149816867;-1.2049867661875502;0.1648803516536179
1990-07-27 13:00:00;356.42454480146483;55.91214148804612;1315.2998461568666;33.12859294609602;3.6026920807395246;-0.6856722882920416;-0.7216174770040695;-1.2439971807678714;0.1650651602935717
1990-07-27 14:00:00;358.20332168496026;53.46001613852144;1375.944416185332;34.20969852570783;0.0;-0.6888858125778552;-0.7267363535568456;-1.2941364672068494;0.1649638523515653
1990-07-27 15:00:00;335.9045808662087;50.33293774160961;1387.5169688415099;34.916967537523064;0.0;-0.6922686081401316;-0.7307334513484085;-1.3102087456986025;0.16485787332108442
1990-07-27 16:00:00;291.3376809377833;48.71885351174482;1379.7239839121235;35.18372982800166;0.0;-0.6957018807163471;-0.7342615789275497;-1.313000882875548;0.16475100285815708
1990-07-27 17:00:00;225.86384592593075;44.48685631748786;1301.4759946698293;34.959597657542346;0.0;-0.6991379775334692;-0.7358449149329368;-1.278844449239188;0.16464473255106976
1990-07-27 18:00:00;133.4764865273662;33.256176554450946;1078.4706871480228;34.10319792985892;0.0;-0.7023995676657432;-0.7331883814535209;-1.1729468718596534;0.16454448905462943
1990-07-27 19:00:00;33.48650136285616;3.258970205574277;506.7343552599536;32.0209367684152;0.0;-0.705117378425232;-0.720212368716753;-0.9132678396815735;0.1644614220262443
1990-07-27 20:00:00;0.6330723962469484;-10.839107204336564;232.44090671547835;29.455272680447738;0.0;-0.7063991275600964;-0.7139450661263724;-0.807342007028744;0.1644223918181001
1990-07-27 21:00:00;0.0;-10.272961396064094;191.2354931328052;27.808516105643896;0.0;-0.7069880897585554;-0.7134039514454724;-0.7920116983374089;0.16440448851489237
1990-07-27 22:00:00;0.0;-9.41418396239023;159.58051098567;26.237689280235116;0.0;-0.707473126543774;-0.7130196374734299;-0.7804619219217068;0.16438975897583202
1990-07-27 23:00:00;0.0;-8.667390342120898;136.56750886402693;24.813775417793003;0.0;-0.7078782088265332;-0.7127921028727229;-0.7723274226134185;0.16437746759855215
1990-07-28 00:00:00;0.0;-7.837304804305411;108.9300569240682;23.141973783807106;0.0;-0.7078782088265332;-0.7120275974142298;-0.7619498917902876;0.16437746759855215
1990-07-28 01:00:00;0.0;-7.166389422127124;87.96906575674848;21.712055897293634;0.0;-0.7081548931702061;-0.7117263319735675;-0.754101845227485;0.16436907747298618
1990-07-28 02:00:00;0.0;-6.662450283895158;72.03598253164657;20.56094604409082;0.0;-0.7083784394204844;-0.7115102386615199;-0.747857378180098;0.16436230182659273
1990-07-28 03:00:00;0.0;-6.196783968484549;56.703629107400374;19.43835796329726;0.0;-0.7085615653687449;-0.711269939199427;-0.7421979767031668;0.16435675339473912
1990-07-28 04:00:00;0.0;-5.900105477922275;49.18489568305577;18.67467137453563;0.0;-0.7087057577824397;-0.7112065125672482;-0.7394145068422168;0.1643523859075201
1990-07-28 05:00:00;0.07833007683088769;-5.628076317986682;43.50306846390274;18.0823886716593;0.0;-0.7088308617816335;-0.7111747021619728;-0.7374811604943063;0.16434859753607273
1990-07-28 06:00:00;23.71040621023256;7.962402866434482;71.54557817432394;18.217751243735893;0.0;-0.7089415378612733;-0.7120623708733553;-0.749205283937503;0.16434524679629126
1990-07-28 07:00:00;151.3147394365815;42.63120789927791;296.23874662779804;20.996462481404176;0.0;-0.709123605979586;-0.7184854332768904;-0.8298177878828811;0.16433973613621666
1990-07-28 08:00:00;282.6105535845356;58.3299794198453;597.0544447650328;23.993986453320268;0.0;-0.7098781208616729;-0.7276604798656421;-0.951904258474064;0.16431691891621442
1990-07-28 09:00:00;326.7540622611876;56.716539079464404;765.6931149411743;26.435167585320613;0.0;-0.7114020005283316;-0.733993354377265;-1.0272962226579687;0.16427093193412373
1990-07-28 10:00:00;340.27754410739215;55.796098719257536;897.0682133550491;28.24592134648192;0.0;-0.713362567597965;-0.7397808034476775;-1.0874613894959109;0.16421195585761567
1990-07-28 11:00:00;350.58908488410685;56.73330058938241;1034.458167447608;29.93115001131081;0.0;-0.7156685188181757;-0.7461529556970337;-1.159409019061891;0.16414286082931853
1990-07-28 12:00:00;353.8982410895893;57.040083977024246;1162.8669774857972;31.532043996811183;0.0;-0.7183397511369953;-0.7527142648611242;-1.2199449998988288;0.1640631835510329
1990-07-28 13:00:00;354.1840102822095;56.06911449000799;1255.6858057875936;32.86064572685952;0.0;-0.7213581531388525;-0.7586738464929919;-1.2620056326515736;0.1639736157622829
1990-07-28 14:00:00;355.24581505472577;54.1918074268936;1309.1106814156205;33.7164896307771;0.0;-0.724636129787878;-0.7638051739558962;-1.3092429675542665;0.163876898703383
1990-07-28 15:00:00;337.7085768906502;50.34913011215892;1337.6814519924858;34.5869368701878;0.0;-0.7280743406634618;-0.7684032699770846;-1.3333475397364718;0.16377606661543864
1990-07-28 16:00:00;297.2275668196706;48.60339419755513;1326.7447209029847;34.958060558672635;0.0;-0.7316096561707026;-0.7719432451618387;-1.3348164577619261;0.16367303383859855
1990-07-28 17:00:00;232.69540733294284;44.45120661475099;1261.73531568309;34.854719014309055;0.0;-0.7351382715179418;-0.7738452476827651;-1.3062438510484333;0.16357084337397498
1990-07-28 18:00:00;130.28476866002418;32.727780030908086;1025.7913709215638;33.78972138868315;0.0;-0.7385146599897299;-0.7703796179643088;-1.191287472103744;0.16347366009223468
1990-07-28 19:00:00;32.29306549402925;2.9640639532672073;480.38191578176435;31.707156015711718;0.0;-0.7412746233927204;-0.7568288236397664;-0.9422887420375793;0.16339464999372716
1990-07-28 20:00:00;0.588599949788795;-10.701705016630177;225.29628486520164;29.15901590693297;0.0;-0.7425717618511648;-0.7504774026076486;-0.8422872121139486;0.16335764925605498
1990-07-28 21:00:00;0.0;-10.179830765334874;190.9997722299857;27.629895396985617;0.0;-0.7431811345857579;-0.750063474305623;-0.8294080698074006;0.1633402961251511
1990-07-28 22:00:00;0.0;-9.291815538587791;155.1163675082834;26.005313161742652;0.0;-0.7436982556789528;-0.7495059422026182;-0.816035007339724;0.16332558463351943
1990-07-28 23:00:00;0.0;-8.572683523037972;131.86324763405784;24.623576895719157;0.0;-0.7441185707487568;-0.7492295981503334;-0.8076731594586004;0.1633136370101195
1990-07-29 00:00:00;0.0;-7.6983886655898015;100.51833210195964;22.853694643571195;0.0;-0.7441185707487568;-0.7482847505108604;-0.7955879706842643;0.1633136370101195
1990-07-29 01:00:00;0.0;-7.140863237684453;89.62404661913351;21.64554746855885;0.0;-0.7443911087164796;-0.7482307519291473;-0.7915888012320684;0.16330589472427381
1990-07-29 02:00:00;0.0;-6.601348879283511;74.31023070511647;20.405924271998565;0.0;-0.744634218805453;-0.7480135197576836;-0.7855815982056826;0.1632989915553954
1990-07-29 03:00:00;0.0;-6.191695487481492;62.089068076788756;19.407370175238288;0.0;-0.7448358680700469;-0.7478475376938654;-0.7809228189627512;0.16329326791187387
1990-07-29 04:00:00;0.0;-5.863765926065783;50.775129774282576;18.565638580454994;0.0;-0.7450044085783432;-0.7476754270493579;-0.7767115758411778;0.16328848558645942
1990-07-29 05:00:00;0.06858144120072095;-5.599366281546901;44.706388011721586;17.966937986524353;0.0;-0.7451422745172831;-0.747630620371418;-0.7744962746760431;0.16328457470152943
1990-07-29 06:00:00;21.590421260439786;6.915080631107019;72.35035020427752;18.001132666730634;0.0;-0.7452636900715272;-0.7485872231301174;-0.7862995270980531;0.1632811312530486
1990-07-29 07:00:00;150.65568026073447;42.3012628789526;262.34767242746017;19.415889624825176;0.0;-0.7454602371165915;-0.7545350239092787;-0.8561005234031587;0.16327555856596404
1990-07-29 08:00:00;276.08067045856535;57.32464239899955;549.6452890482184;23.21568848013456;0.0;-0.7461734998527287;-0.7640081015237673;-0.9747328217203439;0.1632553515924154
1990-07-29 09:00:00;326.0001785671347;56.623543948242016;713.9081109984215;25.4878815239677;0.0;-0.7476707543227022;-0.7706034416144751;-1.0477186261868718;0.16321301590080273
