;Rg;An;E;Tleaf;irr;psi_soil;psi_collar;psi_leaf;theta_soil
1990-08-11 23:00:00;0.04842395653814563;-1.8438164632492606;8.484179560692052;14.788487244991106;0.0;-0.8512621639014598;-0.8540544205951863;-0.8705605794001972;0.16052738726836413
1990-08-12 00:00:00;0.030359819485416058;-1.7285039932708985;7.37694884583326;13.791993314239345;0.0;-0.8512621639014598;-0.8538313303156256;-0.8699671356402388;0.16052738726836413
1990-08-12 01:00:00;0.030359819485416058;-1.5976883074502943;4.1008485942913335;12.622887479624044;0.0;-0.8513037955902719;-0.853215382729947;-0.8683217934086778;0.1605263951568831
1990-08-12 02:00:00;0.030359819485416058;-1.5227264960795655;2.7831125144059903;11.914255715739973;0.0;-0.8513269398131963;-0.8529735677713279;-0.8676513813114486;0.16052584364174102
1990-08-12 03:00:00;0.04842395653814563;-1.496008876131801;1.986951202773632;11.719222196242058;0.0;-0.851342647513079;-0.8528292465613807;-0.8672668491973703;0.16052546934635734
1990-08-12 04:00:00;0.04842395653814563;-1.4851403641648904;1.6717563503354178;11.615030302382051;0.0;-0.8513538619639862;-0.8527771640878827;-0.8671196412072579;0.16052520212515792
1990-08-12 05:00:00;0.030359819485416058;-1.4786895543991077;1.2777504800678905;11.48126157334706;0.0;-0.8513632975892264;-0.8527072806045588;-0.8669271121869697;0.1605249772939003
1990-08-12 06:00:00;3.436040555974297;-0.20672057617663162;1.3548676447703356;11.472744832981068;0.0;-0.8513705094827884;-0.8527308048972824;-0.8669728947041102;0.16052480545172507
1990-08-12 07:00:00;54.23934564579428;12.07015568102938;25.598806885011314;13.392403198680787;0.0;-0.8513781567292018;-0.8576132608714313;-0.8796811787827814;0.16052462323821226
1990-08-12 08:00:00;126.16652508203613;22.800437659306176;102.95593325127987;15.470848319567228;0.0;-0.8515226603376516;-0.8733412492409689;-0.9185443810499963;0.16052118050445602
1990-08-12 09:00:00;204.75962277636387;28.183575640240434;208.38904901215292;17.658405076274462;0.0;-0.8521041639994944;-0.8953229728379515;-0.9736617992888263;0.160507334160504
1990-08-12 10:00:00;254.38201581484716;29.56773600790008;340.13644102436615;20.289337133901647;0.0;-0.8532827532292514;-0.923574051264506;-1.0435521556291785;0.16047930831766444
1990-08-12 11:00:00;253.19423757019908;29.777850507921897;459.0028048641092;23.030648862124245;0.0;-0.8552110528397069;-0.9504672862064086;-1.108817105243401;0.16043356401125372
1990-08-12 12:00:00;232.220742020619;28.958037490228975;552.8004750214249;25.312617653924843;0.0;-0.8578222749213044;-0.9734535983987458;-1.1638009192193484;0.16037183357297646
1990-08-12 13:00:00;215.8721746410587;27.532754146381258;642.7545893131964;27.407399167626053;0.0;-0.8609809634588946;-0.9967831221687423;-1.2161903210087286;0.16029748842989205
1990-08-12 14:00:00;215.61475227560814;28.161656344292062;732.7157336428327;28.881316460160264;0.0;-0.8646728039563614;-1.021341820812468;-1.2733542974220264;0.1602110454789683
1990-08-12 15:00:00;219.98077555060846;28.52635938448134;800.4681624610981;29.70796686498555;0.0;-0.8689066597328355;-1.042385833638147;-1.3186804846083677;0.1601125037566627
1990-08-12 16:00:00;207.66950522475162;28.728984713275317;804.4258273612784;29.704315075063143;0.0;-0.8735630583612839;-1.0503509071049653;-1.3276170097647628;0.16000485005851958
1990-08-12 17:00:00;177.45776450827776;27.739005656707597;737.9342292402661;28.668932722250123;0.0;-0.8782754167119311;-1.0426026473031302;-1.2959372693453683;0.15989666403310182
1990-08-12 18:00:00;120.01693772082052;23.38748876647074;553.8767232337898;26.566463520731254;0.0;-0.8826275488279511;-1.0073664808387441;-1.196926418805266;0.15979742030427257
1990-08-12 19:00:00;22.630318838958736;3.6947808704065728;162.55193568305538;24.082845837628064;0.0;-0.8859127100407304;-0.9233496699090713;-0.9877832191472778;0.15972293017175043
1990-08-12 20:00:00;0.769697348329765;-2.544860704005257;35.5006750128644;21.14628977795613;0.0;-0.8868798753601697;-0.8959090185047094;-0.9211922757604019;0.15970106877545884
1990-08-12 21:00:00;0.05548378606241344;-2.4060811244750635;22.263745528459655;18.821273025499803;0.0;-0.8870912840311413;-0.8931610248722517;-0.9141923372877307;0.15969629433595178
1990-08-12 22:00:00;0.04842395653814563;-2.120433690533163;15.307234542913092;16.89969122006746;0.0;-0.8872238996195816;-0.8917378433374081;-0.9105547092069074;0.15969330011377075
1990-08-12 23:00:00;0.041351976955281776;-1.823210603006762;9.32842009526301;14.617753930450503;0.0;-0.8873150932991115;-0.8904910239580593;-0.9073291450498413;0.15969124146367542
1990-08-13 00:00:00;0.04842395653814563;-1.7062770301688674;6.793878748101144;13.650627919156197;0.0;-0.8873150932991115;-0.8899234816670726;-0.9058704843583578;0.15969124146367542
1990-08-13 01:00:00;0.041351976955281776;-1.6342116531232946;5.557650293663406;12.995690965200303;0.0;-0.8873555721286882;-0.8896879556604811;-0.9052352157666181;0.1596903277637376
1990-08-13 02:00:00;0.041351976955281776;-1.5611339585330328;4.054985594374366;12.320750582310353;0.0;-0.8873886871416271;-0.889384532934925;-0.904492856309872;0.1596895803225571
1990-08-13 03:00:00;0.030359819485416058;-1.5201612903376875;2.9145626098758495;11.888328585408747;0.0;-0.8874128496135919;-0.889153179941915;-0.903880916731236;0.15968903497280124
1990-08-13 04:00:00;0.030359819485416058;-1.5284664845088907;2.3051677058177757;11.968694124034581;0.0;-0.887430217170472;-0.8890341600361986;-0.9035882195273754;0.15968864299705315
1990-08-13 05:00:00;0.030359819485416058;-1.518291433630501;1.9393206012677136;11.864735309111143;3.8;-0.8651722034891325;-0.866665980127975;-0.8810917556162577;0.16019938930871438
1990-08-13 06:00:00;2.8431044307136317;-0.4734059101863608;2.278577590197415;11.909615184282114;3.8;-0.843636769426936;-0.845171855335171;-0.8596920663650363;0.16071018330686643
1990-08-13 07:00:00;47.127209169460805;10.863416578021162;23.599855920353022;13.426729674869975;3.8;-0.8227989603992796;-0.8282272626311404;-0.8496537156413407;0.16122093012474858
1990-08-13 08:00:00;110.10949162051479;21.629119697277158;92.1687123865875;15.304097371247204;3.8;-0.8027406530178631;-0.8197514650558877;-0.8611936962797693;0.16172880791295274
1990-08-13 09:00:00;185.23001633408578;27.632428360729875;193.71575849231616;17.27464158595828;3.8;-0.7836642512461602;-0.8162738419870956;-0.8885172159626483;0.16222746249109032
1990-08-13 10:00:00;238.96913361367936;29.766573734198023;318.3480985320383;19.713579706269883;3.8;-0.7656750807541182;-0.8156897575844343;-0.9253158343524552;0.1627124587966965
1990-08-13 11:00:00;245.55693207354926;30.03229664005534;430.05828348078853;22.176130449773158;3.8;-0.7488165649451691;-0.8124798946262743;-0.9554578444201159;0.16318069227901855
1990-08-13 12:00:00;227.1960541053484;29.500756077034247;533.9596765362583;24.445216929001955;0.28386511544400417;-0.7495146296356773;-0.828643982154494;-1.0047568854266617;0.16316103137211102
1990-08-13 13:00:00;212.9115799144826;28.63105508901785;636.7814669294463;26.4925992683964;0.0;-0.7520715006205418;-0.8472285053979174;-1.0543817276417307;0.16308922134945236
1990-08-13 14:00:00;210.79483546320836;29.354650311163084;749.5319105952179;28.058131348598614;0.0;-0.755135667461793;-0.8683516398834816;-1.114056041895659;0.16300358320554986
1990-08-13 15:00:00;219.09704648849336;29.28084793837216;837.9146393758049;29.09968962063884;0.0;-0.7587633362511443;-0.886965151830159;-1.161690595158235;0.1629027816515422
1990-08-13 16:00:00;206.52802316159688;29.37387890710081;861.22973204903;29.281798294193536;0.0;-0.7628457962515054;-0.8964537445793845;-1.17952913727283;0.16279009377757292
1990-08-13 17:00:00;179.7669867019113;28.30752171091155;794.9409747023967;28.46906501409906;0.0;-0.7670718369482548;-0.892066091253773;-1.1524497272385184;0.16267427026048992
1990-08-13 18:00:00;115.64178970027005;23.073449395201692;588.9858445047454;26.61690284694623;0.0;-0.7709998111642293;-0.8647308835844782;-1.0578137806950956;0.16256736158871082
1990-08-13 19:00:00;21.649050591022974;3.4182124819171884;161.5164001480947;24.077459679350913;0.0;-0.7739270955768712;-0.8004548085805673;-0.862684278809;0.16248815101264566
1990-08-13 20:00:00;0.7038446375280373;-2.558964180266172;34.56122149891908;21.102511720915;0.0;-0.7747323774127325;-0.7812648325866651;-0.8058298949627579;0.1624664292490151
1990-08-13 21:00:00;0.06255024131593741;-2.359211406124053;21.097753234471995;18.55529051968899;0.0;-0.7749048336349735;-0.7793169270134692;-0.799788814012962;0.16246178123340976
1990-08-13 22:00:00;0.04842395653814563;-2.0418824132746787;13.929253642512293;16.334329259249518;0.0;-0.7750101334923881;-0.7782928389039079;-0.7965161106808437;0.1624589438716384
1990-08-13 23:00:00;0.030359819485416058;-1.8606654498521251;9.776587989404833;14.877990559623987;0.0;-0.7750796652940048;-0.777708444439875;-0.7945759619269945;0.16245707057584463
1990-08-14 00:00:00;0.04842395653814563;-1.6210097786651199;4.932671875381513;12.899461668704658;0.0;-0.7750796652940048;-0.7769444454429115;-0.7922347258220204;0.16245707057584463
1990-08-14 01:00:00;0.05548378606241344;-1.5897014248567836;4.905573921780698;12.631682778797504;0.0;-0.7751042900740589;-0.7769647135999238;-0.7922506853274083;0.16245640719833787
1990-08-14 02:00:00;0.023401788799039897;-1.5488983455961067;4.068851926501453;12.138657125745668;0.0;-0.7751287805909719;-0.7768572439187941;-0.7919313925024013;0.16245574746513577
1990-08-14 03:00:00;0.030359819485416058;-1.500362575519817;3.3785921442545916;11.694049576098832;0.0;-0.775149094636753;-0.7767707431745563;-0.7916192533269153;0.16245520025969892
1990-08-14 04:00:00;0.023401788799039897;-1.48114262379237;2.716295385915813;11.47577685109446;0.0;-0.7751659630383113;-0.7766829687502661;-0.7913253394543793;0.16245474588484587
1990-08-14 05:00:00;0.023401788799039897;-1.4638525100458732;2.2138892430546036;11.3010852757311;0.0;-0.7751795251184639;-0.7766171579506703;-0.7911209749249902;0.16245438057992967
1990-08-14 06:00:00;3.2763784737902104;-0.23995774457573307;2.5061203988256615;11.234828951142218;0.0;-0.7751905789850467;-0.7766739350716422;-0.7912644830405373;0.16245408284183008
1990-08-14 07:00:00;48.398034464147706;11.048569977597655;25.663550509585754;13.07149942219701;0.0;-0.7752030921996557;-0.7803404656329362;-0.8022163654916659;0.16245374580259977
1990-08-14 08:00:00;124.80574282602737;22.490635149059656;105.60475068194542;15.166722720934766;0.0;-0.7753312471029841;-0.7931069980836076;-0.8382203090269348;0.16245029440281028
1990-08-14 09:00:00;202.09510901378192;27.947017306172228;211.5239323829286;17.17460998522262;0.0;-0.7758588924093757;-0.8105038602237187;-0.888019541578452;0.16243609199402892
1990-08-14 10:00:00;242.13217961728265;29.51107174867745;321.6888043221348;19.358014880724998;0.0;-0.7769171671241025;-0.8293342041022813;-0.9404468342098795;0.16240764488582393
1990-08-14 11:00:00;246.14248419780188;29.76832228304323;427.20967415535017;21.7828609889282;0.0;-0.7785302287105849;-0.8482907746822745;-0.9919942123415524;0.16236438208220783
1990-08-14 12:00:00;228.05366974690688;29.217180488963827;521.2699818297947;23.996713904996668;0.0;-0.7806791864830408;-0.8663203355893339;-1.0404945242518975;0.1623069281267259
1990-08-14 13:00:00;213.15033553895276;28.495141724517467;619.1252067392726;25.90285766292682;0.0;-0.783311807609011;-0.8858921340372741;-1.0902661124880955;0.162236824296135
1990-08-14 14:00:00;213.42314975468247;28.990643582883973;714.096958773851;27.438837736185782;0.0;-0.7864537412442233;-0.9060380571367714;-1.1428828744453097;0.16215356020752442
1990-08-14 15:00:00;216.5748430541735;29.414253834970175;774.46237566055;28.234360235803944;0.0;-0.7900981366450105;-0.921394213189803;-1.1783492894427594;0.16205752362904152
1990-08-14 16:00:00;203.6211149528327;29.514633897467462;771.2615888430993;28.029850061440573;0.0;-0.7940756133047009;-0.9265163484212414;-1.182478711038935;0.16195336863558202
1990-08-14 17:00:00;175.71039104234004;28.32413465685573;703.8290039258909;27.0860152479579;0.0;-0.7980627157555064;-0.9204176341842907;-1.153568708737381;0.1618496440375765
1990-08-14 18:00:00;107.57408502944796;22.286397807984912;504.55541020017614;25.255445130177456;0.0;-0.8017240978352008;-0.8904320409553215;-1.0585809826383477;0.1617549881813005
1990-08-14 19:00:00;19.62737901987682;3.176611776230924;132.35378707842725;22.70692887940433;0.0;-0.8043623695766542;-0.8284608208350639;-0.8823855931421811;0.16168713199966817
1990-08-14 20:00:00;0.6899404156759816;-2.3649426926108;29.78746582339476;19.940844890026582;0.0;-0.8050563141479935;-0.8113234387620429;-0.8345890321217762;0.1616693321211229
1990-08-14 21:00:00;0.05548378606241344;-2.2218278486013743;17.965482465606947;17.589057570264767;0.0;-0.8052126008352151;-0.8094249361594286;-0.8289410492079898;0.16166532609060702
1990-08-14 22:00:00;0.041351976955281776;-1.9716796725495478;11.905538254851194;15.761714024037833;0.0;-0.8053068799919587;-0.8084655883718551;-0.8260215074607943;0.1616629099645472
1990-08-14 23:00:00;0.030359819485416058;-1.7719898806300114;7.5463525986359015;14.147571592446873;0.0;-0.805369365761702;-0.807769857226806;-0.8239233122797263;0.161661308822933
1990-08-15 00:00:00;0.06255024131593741;-1.61879338898859;4.106132590792329;12.924386154731234;0.0;-0.805369365761702;-0.807171136408666;-0.8222629966835024;0.161661308822933
1990-08-15 01:00:00;0.05548378606241344;-1.5194977323392524;3.1862439967204774;11.980238639638932;0.0;-0.8053909181147693;-0.8070325743091231;-0.8218177591994948;0.1616607566009614
1990-08-15 02:00:00;0.06255024131593741;-1.4755478165474223;2.437085695307626;11.575762909621401;0.0;-0.8054076426574538;-0.8069187964258554;-0.8214900339404938;0.16166032809216183
1990-08-15 03:00:00;0.030359819485416058;-1.4912794693956428;2.211607220129494;11.60559064615046;0.0;-0.8054204351870268;-0.8068922689201679;-0.8213959776482613;0.16166000033550876
1990-08-15 04:00:00;0.04842395653814563;-1.4776618500421188;2.072169704982115;11.529983583731486;0.0;-0.8054320443853991;-0.8068815416303925;-0.82134007706023;0.1616597029028074
1990-08-15 05:00:00;0.04842395653814563;-1.453764695642938;1.9917987848694054;11.290928863023039;0.0;-0.8054429218450762;-0.8068782810128114;-0.8213130975602221;0.1616594242226564
1990-08-15 06:00:00;2.9713750844039413;-0.35235594243271207;2.4671591730189437;11.228783406598636;0.0;-0.8054533775940274;-0.8069710079431218;-0.8215508372079359;0.16165915635135905
1990-08-15 07:00:00;48.22102246926649;10.972995152155;22.62914843090939;12.815012300097697;0.0;-0.8054663289460153;-0.8104947004401848;-0.8316428775620361;0.1616588245502079
1990-08-15 08:00:00;114.80894416493551;21.753092383702683;87.72221014196512;14.928973898667026;0.0;-0.8055851333665274;-0.8219626523162811;-0.861957510035051;0.16165578122099786
1990-08-15 09:00:00;182.56716909448184;27.359094794453583;180.23370127676583;16.887001342966006;0.0;-0.8060458970399782;-0.8386602977311874;-0.9072394318388162;0.16164398371223748
1990-08-15 10:00:00;237.59673133005384;29.484403254771674;295.0574337834739;19.169711162947756;0.0;-0.806993662339324;-0.8599740700792329;-0.9637093588635244;0.1616197445953124
1990-08-15 11:00:00;245.3841549990123;29.737365343007845;402.8193888355936;21.663405683078594;0.0;-0.8085483807423821;-0.8809895413205029;-1.0182110003605416;0.16158006315388607
1990-08-15 12:00:00;230.81206904884533;28.95582255753734;495.3667267096447;23.892605840787702;0.0;-0.8106772499127096;-0.900279939675884;-1.068073798831878;0.16152588909550025
1990-08-15 13:00:00;214.98371148900634;27.932970575565314;586.3988066868329;25.865098515688608;0.0;-0.8133052866861809;-0.9202494346126379;-1.1159972663564754;0.16145926857830278
1990-08-15 14:00:00;215.19691178684218;28.56573044941948;697.7221430827799;27.511505536191066;0.0;-0.8164306909884318;-0.945010863596325;-1.1791532306578583;0.16138040537002468
1990-08-15 15:00:00;217.88618879968539;29.148150554335515;775.7187796897197;28.283327577695545;0.0;-0.8201699261202591;-0.9649154647681557;-1.2258541780292802;0.1612865705338959
1990-08-15 16:00:00;206.66879395125179;29.314773937480105;776.4109396417228;28.19665390733713;0.0;-0.8243534997184564;-0.971140289418781;-1.232035896641761;0.16118224606966322
1990-08-15 17:00:00;174.56128973249008;28.09920826661739;710.894402950139;27.367562350337696;0.0;-0.8285687981135831;-0.9646624460809139;-1.2033438816033561;0.16107782845213886
1990-08-15 18:00:00;115.62229644783187;23.243652291812943;513.1740183070748;25.289878916454924;0.0;-0.8324531505051322;-0.9317972629564815;-1.1045032456900268;0.16098222193616163
1990-08-15 19:00:00;19.57909756653004;3.1697406409732864;123.20959697130074;22.667933295265875;0.0;-0.8352719647513734;-0.859973546145029;-0.9114338622768738;0.16091320633529413
1990-08-15 20:00:00;0.6867256415158499;-2.370286691584231;27.420682784980823;19.980137002578452;0.0;-0.8359506007826738;-0.8422945091765555;-0.8648004989434087;0.16089663615392155
1990-08-15 21:00:00;0.05548378606241344;-2.2119970341699546;16.298505688481274;17.532996436644716;0.0;-0.8361017314624785;-0.8403141104080066;-0.8593363015440431;0.1608929484077885
1990-08-15 22:00:00;0.04842395653814563;-1.9449412462194329;10.109445243886839;15.584130299638634;0.0;-0.8361915785534446;-0.8392181762460854;-0.8562728748430984;0.16089075645827144
1990-08-15 23:00:00;0.04842395653814563;-1.7570975244204257;6.398509551647132;14.081091615459636;0.0;-0.8362473141950558;-0.8385622859112756;-0.8543537956295005;0.16088939686161388
1990-08-16 00:00:00;0.04842395653814563;-1.6572677138398277;5.329488308408575;13.214661125471382;0.0;-0.8362473141950558;-0.8383569726023283;-0.85379495010346;0.16088939686161388
1990-08-16 01:00:00;0.04842395653814563;-1.5551049706603546;2.9262675216687066;12.278935497839594;0.0;-0.8362766988167883;-0.8379252398200074;-0.8526418129304049;0.1608886801106586
1990-08-16 02:00:00;0.04842395653814563;-1.4920678626982886;1.7948788271373157;11.680733688471182;0.0;-0.8362928336350202;-0.8377243748392933;-0.8521014247918511;0.16088828656348725
1990-08-16 03:00:00;0.05548378606241344;-1.4505572435138783;1.2926849653767716;11.29957274471056;0.0;-0.836302730417506;-0.8376378832391468;-0.851860836393392;0.16088804517424943
1990-08-16 04:00:00;0.05548378606241344;-1.4239737593382844;1.1330442406466916;11.030534329941062;0.0;-0.8363098582481145;-0.8376166576688726;-0.8517932787402145;0.16088787132394033
1990-08-16 05:00:00;0.06255024131593741;-1.4006957112192586;1.0485187986334916;10.817334263603394;0.0;-0.836316105889347;-0.8376064910613634;-0.8517566206067061;0.16088771894335505
1990-08-16 06:00:00;3.002407672940385;-0.31139474157077973;1.3534116215257992;10.955498788415285;0.0;-0.8363218875090443;-0.8376701976907064;-0.8519137082435914;0.1608875779304072
1990-08-16 07:00:00;55.101267903884974;12.008011647475929;22.703344123218848;12.914620851581656;0.0;-0.8363293504103687;-0.8417745623450554;-0.862973468504763;0.16088739591310544
1990-08-16 08:00:00;151.45396942718557;23.661625828555685;110.68114542166037;15.443557621282181;0.0;-0.8364545528179184;-0.8588208299328359;-0.9059227006886001;0.160884342591106
1990-08-16 09:00:00;229.95607624707094;28.540035728267547;221.94753833929934;17.66304729952195;0.0;-0.8370652786813774;-0.8810052141374589;-0.9631391604944795;0.16086945733047583
1990-08-16 10:00:00;251.21510853673092;29.50346159820141;327.0363976993331;20.028608716474658;0.0;-0.8382917182385157;-0.9029002612207208;-1.0180948469288125;0.160839608096576
1990-08-16 11:00:00;248.00600039101872;29.695629674471665;433.1712747355181;22.53675306033008;0.0;-0.840103145241766;-0.9259825910939551;-1.0748080392282184;0.16079562568450784
1990-08-16 12:00:00;229.16164775946478;28.856943673024112;531.506129209001;24.860217315055536;0.0;-0.8425103341158487;-0.9486326836284701;-1.130604063833119;0.16073736940642752
1990-08-16 13:00:00;215.06247173629723;27.62069793410099;624.3561560193774;26.879042359168256;0.0;-0.8454763237998862;-0.9713164739080073;-1.1826587700824351;0.1606658882564757
1990-08-16 14:00:00;214.46270251171882;28.230150533691514;729.5109086842152;28.343666570541128;0.0;-0.8489779181202638;-0.9977221276541366;-1.2466704899292136;0.16058191986142645
1990-08-16 15:00:00;218.8677946029384;28.702815855955315;805.2210743521315;29.121906665781342;0.0;-0.8530933241240443;-1.0194847891497028;-1.2947623261038865;0.16048380936377232
1990-08-16 16:00:00;206.26367750385728;28.884351184273548;809.5633196598709;29.00461388222788;0.0;-0.8576661854094263;-1.0273018194646644;-1.3045999980998189;0.1603755166879367
1990-08-16 17:00:00;173.00473762220233;27.787517582583035;715.4480211866462;27.87739449531716;0.0;-0.8622960821480512;-1.0141557171145283;-1.2577888168802336;0.16026663996237198
1990-08-16 18:00:00;110.33214305472637;22.338860988724484;518.203699088346;25.973667480888764;0.0;-0.8664149810648121;-0.9776308944073274;-1.1540888691389113;0.16017042057775116
1990-08-16 19:00:00;17.415593746618633;2.3378544524816154;124.90668726829692;23.340665993582974;0.0;-0.8694144094687093;-0.8970746522162526;-0.9495733532698474;0.1601007282121793
1990-08-16 20:00:00;0.4958777805808753;-2.515516499204179;29.81749074728109;20.416333506570005;0.0;-0.8701394159142216;-0.8775718568628949;-0.9010280468590133;0.16008392971246763
1990-08-16 21:00:00;0.04842395653814563;-2.300998543682072;18.599850595674063;18.107968187373604;0.0;-0.8703126050121204;-0.8753590829635051;-0.8952257828885268;0.16007991960579693
1990-08-16 22:00:00;0.05548378606241344;-1.9896583157846308;11.771853895599357;15.933009959302042;0.0;-0.870420661464314;-0.8740147428503986;-0.8916137357135524;0.16007741814157306
1990-08-16 23:00:00;0.041351976955281776;-1.8079457388237623;7.997040985405924;14.471506427242748;0.0;-0.8704890595102244;-0.8732797421822039;-0.889646619171186;0.16007583496371017
1990-08-17 00:00:00;0.05548378606241344;-1.5842195140395003;5.331450245458291;12.57768920417574;0.0;-0.8704890595102244;-0.8727118845731099;-0.888173642210804;0.16007583496371017
1990-08-17 01:00:00;0.05548378606241344;-1.5409570193608462;3.5406035966432485;12.18326480630657;0.0;-0.8705200391682277;-0.8723617588574497;-0.8873061386560199;0.1600751179454617
1990-08-17 02:00:00;0.05548378606241344;-1.5047186184727102;2.5011367412429584;11.829016573539796;0.0;-0.8705406134832955;-0.8721607655445736;-0.886764053459974;0.16007464177532388
1990-08-17 03:00:00;0.05548378606241344;-1.468120834368888;1.462496597733635;11.471070196092029;0.0;-0.8705551478787107;-0.8719540454724861;-0.8862358732438952;0.16007430540142686
1990-08-17 04:00:00;0.05548378606241344;-1.413766792212256;0.6171264039309453;10.920598322193225;0.0;-0.8705636467629702;-0.8717841797328573;-0.8858118321608078;0.1600741087125883
1990-08-17 05:00:00;0.05548378606241344;-1.3907839099900465;0.3580948574578943;10.686155311417181;0.0;-0.8705672330506298;-0.871732343516223;-0.8856850243233063;0.16007402571624085
1990-08-17 06:00:00;2.940340441996906;-0.2933777755617147;0.328224519926979;10.567650667023901;0.0;-0.8705693140451026;-0.8717259852804748;-0.885661531868629;0.16007397755663366
1990-08-17 07:00:00;54.26926848638338;11.820837441644922;18.290798633366798;12.519523710862757;0.0;-0.8705712214599803;-0.8755561120539236;-0.8955199885976929;0.16007393341424053
1990-08-17 08:00:00;136.94699570683727;22.7688949533525;92.97841408193683;14.850563108751826;0.0;-0.8706775236264893;-0.891600928374348;-0.9337447283094882;0.16007147351383716
1990-08-17 09:00:00;214.66373035361084;27.864041630846387;200.43045252718287;16.879176095489157;0.0;-0.8712181566665006;-0.9152345748124797;-0.9914651689461127;0.16005896899433691
1990-08-17 10:00:00;252.497567708834;29.062832917272452;309.5145880463801;19.236653892277488;0.0;-0.8723850755991881;-0.9401498842728715;-1.0510927240327361;0.1600320134174751
1990-08-17 11:00:00;249.6073313416981;29.192358976048673;408.9737187132449;21.606725159102428;0.0;-0.8741911089074997;-0.9640428747547227;-1.1067933815658642;0.15999038727827986
1990-08-17 12:00:00;228.83962798427555;28.62521967425073;483.7917581816803;23.708091868351246;0.0;-0.876584999328697;-0.9835987455516126;-1.1518388853921249;0.1599353850188457
1990-08-17 13:00:00;214.65593151109627;27.593312905714726;565.2861393186797;25.634763666113358;0.0;-0.8794279141941514;-1.0055502061092465;-1.1998630153333543;0.15987032057158107
1990-08-17 14:00:00;213.24383539530302;28.513968019778602;643.6441713126444;26.913550029742282;0.0;-0.8827650148795775;-1.0278700726549799;-1.250278451732866;0.15979429603332507
1990-08-17 15:00:00;217.06770296313363;29.04298053381949;693.3925431115283;27.600432214193354;0.0;-0.886584890010423;-1.0447477361948763;-1.2836526154304688;0.1597077331934333
1990-08-17 16:00:00;206.03916218654064;29.119917026601566;689.048021414802;27.43420473174514;0.0;-0.8907242397768245;-1.0498083687550928;-1.2870855686090379;0.15961447971432532
1990-08-17 17:00:00;174.01215430921738;27.994631826665646;616.3443609382225;26.350315982125732;0.0;-0.8948627331908949;-1.0387901277633373;-1.251005424157446;0.15952181047578834
1990-08-17 18:00:00;106.70169299276061;22.127711147496647;442.62124222170013;24.544867840516936;0.0;-0.8985858978166859;-1.0030054996183728;-1.1565005128616064;0.15943891902411045
1990-08-17 19:00:00;16.25428595765132;2.3126472555326636;105.85923848293645;22.010561970363653;0.0;-0.9012721589117706;-0.9270946964895648;-0.973894748135421;0.15937939137324425
1990-08-17 20:00:00;0.4886305392025659;-2.3441651672645514;27.40560366941455;19.373422123782806;0.0;-0.9019161730567832;-0.9094090077456698;-0.9321618357395112;0.15936515447612898
1990-08-17 21:00:00;0.05548378606241344;-2.13327989572674;16.216585472498682;16.973421540307527;0.0;-0.9020829981772527;-0.906961573952027;-0.9260667246545882;0.15936146872526866
1990-08-17 22:00:00;0.041351976955281776;-1.8994231630919316;10.422002963177535;15.201021083051064;0.0;-0.9021817318096305;-0.9057061963489389;-0.9229121471286031;0.159359287773681
1990-08-17 23:00:00;0.041351976955281776;-1.7159439635611173;6.9719443072117;13.70254493385284;0.0;-0.9022451929629958;-0.9049637658209968;-0.9209908963086783;0.15935788612940918
1990-08-18 00:00:00;0.04842395653814563;-1.5730561010806634;3.6919722237089587;12.445737686983321;0.0;-0.9022451929629958;-0.9041963759607621;-0.919201130539789;0.15935788612940918
1990-08-18 01:00:00;0.06255024131593741;-1.4921800310346993;3.529928351027181;11.73665704898149;0.0;-0.902267675341345;-0.9041810432260929;-0.919134305572809;0.15935738959992585
1990-08-18 02:00:00;0.05548378606241344;-1.4483242370162626;2.004665493625898;11.273594134894394;0.0;-0.9022891716338601;-0.9038456528396004;-0.9182990505331499;0.15935691486355225
1990-08-18 03:00:00;0.05548378606241344;-1.4271832569995118;1.5244710949191416;11.055223491708933;0.0;-0.9023013797934704;-0.9037453512012161;-0.9180518034228218;0.1593566452581852
1990-08-18 04:00:00;0.041351976955281776;-1.4239972995361514;1.1908873529145376;10.967999623883253;0.0;-0.9023106637744932;-0.903676578312491;-0.9178763616057668;0.1593564402336607
1990-08-18 05:00:00;0.030359819485416058;-1.4368785856443351;1.0338619101330513;11.056362736403484;0.0;-0.9023179163279549;-0.903649718148449;-0.9178015029713157;0.15935628007246488
1990-08-18 06:00:00;1.9555287525253269;-0.7336514570565519;1.145583350216789;11.268697455506537;0.0;-0.9023242126517835;-0.9036811363442061;-0.9178657556081329;0.15935614102945667
1990-08-18 07:00:00;30.82166007358644;7.784624863992848;10.357953984024721;12.311968691910192;0.0;-0.9023311894376318;-0.9058421804075413;-0.9232947972233174;0.1593559869611486
1990-08-18 08:00:00;77.54914347202751;17.94442658949545;51.21587860925063;13.929723165341594;0.0;-0.9023942742378463;-0.9154734687870135;-0.9452154657662505;0.1593545939307314
1990-08-18 09:00:00;155.84573944956642;25.750529143113255;127.85537717881142;15.646206318290258;0.0;-0.902706287779047;-0.9337979369541782;-0.9876463876868682;0.15934770596052966
1990-08-18 10:00:00;215.0825524924583;28.680173824007824;237.09871621059918;17.90231561616701;0.0;-0.9034858148734549;-0.960474490036574;-1.0486655570119332;0.1593305108227893
